,Word,Value,Freq
28642,judgemental,-8.634846,1
10470,dumping,-8.632979,19
41384,vcr,-8.62708,1
38697,facedown,-8.611372,1
24130,disengage,-8.605654,3
36554,immature,-8.597401,1
8959,flail,-8.589363,1
15619,congested,-8.587464,1
16534,shuddered,-8.586922,1
27344,misinterprets,-8.586102,1
12563,merchandising,-8.582717,3
22693,whiney,-8.582684,2
29266,wifi-,-8.5782795,1
12504,unremarkable,-8.577763,1
6989,monstrosity,-8.575139,5
15256,sobbing,-8.572882,3
41438,penalizes,-8.563944,1
11324,redundantly,-8.562342,1
23042,inferiorly,-8.558702,1
17695,digresses,-8.5578785,1
4545,uneven,-8.557507,28
10485,disappointd,-8.550596,1
28798,money1,-8.548334,1
26707,outgassing,-8.547996,1
26127,mortified,-8.546315,1
39719,inaccessibility,-8.541104,1
20323,erratically,-8.539524,3
23228,fixated,-8.5387535,2
19333,thud,-8.529959,3
2490,absurd,-8.529652,11
24981,lied,-8.526682,1
6032,redundant,-8.522477,4
3120,ripped,-8.522476,82
18136,saddened,-8.521194,3
18425,blurting,-8.517637,2
1867,retape,-8.515239,1
5911,frustrates,-8.514398,21
39115,eggo,-8.509396,1
14146,unclasp,-8.504213,1
22338,hilton,-8.503118,2
32571,hateful,-8.502655,1
32785,spewing,-8.501594,1
15607,harmful,-8.496944,7
27742,balonie,-8.494752,1
24042,wads,-8.492111,1
14179,screech,-8.489529,3
21568,clunked,-8.487492,1
25017,retitle,-8.485107,1
30020,ignoring,-8.484666,3
10640,pixelated,-8.483,2
2627,position.3,-8.482096,1
11046,botch,-8.481925,1
21611,crunches,-8.473927,1
27940,borning,-8.473831,1
15670,trashing,-8.473299,7
5811,unheard,-8.466854,2
18875,spiraling,-8.459946,2
20409,exasperated,-8.455519,2
4044,rote,-8.453869,1
35749,dinged,-8.453608,2
20341,scalper,-8.451088,1
14485,exclude,-8.44944,4
498,bored,-8.447761,277
8997,stared,-8.445565,2
11538,immoral,-8.438811,1
5691,letdown,-8.437073,11
43367,fao,-8.430996,1
5374,disappoint,-8.427812,37
7060,refunding,-8.4271,2
24652,garishly,-8.422491,2
4450,exasperating,-8.420371,2
20676,archaic,-8.418666,3
30652,rejection,-8.418644,1
1247,sorry,-8.416458,145
9831,shelved,-8.415207,2
2034,bummed,-8.413148,19
23687,scrolling,-8.40972,2
19255,1-star,-8.407608,6
7906,intentionally,-8.400731,12
25454,abyss,-8.399597,2
28516,cheaping,-8.393431,1
18922,indistinct,-8.393389,1
40238,daycares,-8.380751,2
1005,attempt,-8.377943,97
4572,ads,-8.372797,14
27357,off3,-8.372199,1
9240,slapped,-8.37096,7
13772,blocked,-8.3703575,6
26364,obligated,-8.3699045,3
12245,disintegrated,-8.365568,3
10085,mildewy,-8.364454,1
33803,dealership,-8.364196,1
9853,decline,-8.362437,5
13575,dung,-8.3603735,1
25648,regretting,-8.359922,1
24880,budging,-8.358767,1
41730,disenchanted,-8.357677,1
12046,skanky,-8.355945,2
8895,superfluous,-8.355686,4
21127,jumbled,-8.354382,4
10997,hurting,-8.353555,15
1121,blah,-8.352545,12
9340,heartless,-8.351202,1
28208,unavailable,-8.3478565,2
27202,droops,-8.343082,1
17267,unamused,-8.340631,1
13403,forbid,-8.339056,6
33470,ganz,-8.338018,1
9250,crud,-8.335711,2
29367,churned,-8.329451,1
2101,attempts,-8.326732,58
19757,torturous,-8.326396,1
20058,slams,-8.326236,3
24693,gouged,-8.323886,2
7955,collapses,-8.313181,11
12767,icky,-8.309111,4
22226,marketer,-8.30895,1
21102,extraneous,-8.305732,2
473,junky,-8.301444,24
41749,unpluging,-8.295898,1
16812,salvageable,-8.295599,1
1987,costing,-8.293886,11
40089,puffery,-8.292937,1
17575,nobodies,-8.291195,1
1898,frustration,-8.288595,156
23857,bamboozled,-8.288485,1
44185,hampering,-8.284171,1
12007,desperately,-8.277416,10
18488,unrelated,-8.277266,6
42995,cartoonishly,-8.27561,1
9386,discourage,-8.272256,13
14563,bombed,-8.271773,1
6468,declined,-8.268471,2
18244,foolishly,-8.267269,1
7842,emptiness,-8.266667,1
16963,flooded,-8.258173,3
25959,iphone4,-8.257725,1
16363,scrutinize,-8.256713,2
997,sadly,-8.2564945,96
5612,warped,-8.24872,36
10847,purposefully,-8.245525,3
1253,expensive,-8.2435255,369
22463,spotty,-8.243271,3
34862,unfairly,-8.241973,1
39596,sabotaging,-8.241322,1
26120,purposely,-8.238258,3
2407,awkward,-8.23566,110
20948,afterthought,-8.234995,6
11072,helpless,-8.234938,2
3060,knockoffs,-8.23309,4
24968,dolts,-8.223926,1
38742,fatigued,-8.223496,1
8905,nil,-8.222889,3
4448,apologize,-8.221729,5
13136,screeching,-8.21962,5
2043,unhappy,-8.218613,50
8452,refuses,-8.217701,10
7720,squat,-8.216617,5
34839,sully,-8.216071,2
35954,poverty,-8.212138,1
4772,goop,-8.209313,5
29099,counterintuitive,-8.207779,1
22270,sketchy,-8.206598,5
7238,frustrate,-8.2062435,18
33628,hastily,-8.205343,2
11424,sift,-8.200005,5
20552,frigging,-8.1971855,1
10489,splotches,-8.195538,4
35816,criticize,-8.192091,2
13436,shoestrings,-8.191783,1
14877,insecure,-8.185562,3
26568,gophone,-8.185513,1
20974,spiraled,-8.182253,2
44278,agonized,-8.180038,1
17496,filthy,-8.177125,4
14649,pleading,-8.172775,3
8978,collapsed,-8.171908,6
26616,undermines,-8.170399,1
26578,mitt,-8.170324,4
28737,quality.3,-8.16813,1
7897,murky,-8.167697,3
10238,staring,-8.167686,10
7439,shoddier,-8.1652565,1
10855,irritating,-8.158951,34
25442,dunst,-8.151993,1
2623,pry,-8.149902,22
15024,discontinuing,-8.147721,1
15993,biased,-8.143933,6
37726,dismisses,-8.141045,1
18709,blobs,-8.139076,6
31573,nix,-8.137478,2
15350,expensive-,-8.127236,1
15240,knell,-8.127221,1
21844,dumbbell,-8.123958,1
42865,bains,-8.1211815,1
7696,indistinguishable,-8.118275,1
9162,grasping,-8.114962,6
37025,bzzagent,-8.112972,3
7704,gaudy,-8.111826,6
42981,inconvenience,-8.110629,1
2779,false,-8.103896,26
11546,slamming,-8.103061,11
27358,xoom,-8.101112,1
10570,disregards,-8.098964,1
14289,downward,-8.098227,9
4672,sideways,-8.097313,23
17385,blob,-8.096062,6
8725,uncomfortable,-8.091896,19
19855,jerks,-8.091631,1
28653,shaming,-8.09141,1
11131,violate,-8.09111,2
9876,bogglingly,-8.088258,1
44806,thwarted,-8.087023,1
4790,whining,-8.086077,9
23513,equate,-8.085146,3
27939,smh,-8.084345,1
11644,infuriating,-8.08341,4
17317,scraped,-8.082712,5
20550,pollutes,-8.081975,1
25224,overcompensated,-8.0813265,1
8074,deflates,-8.080439,3
44443,incompletely,-8.0772295,1
14414,skidding,-8.0758,1
20312,it.at,-8.071504,1
12956,results.3,-8.06993,1
34454,instaed,-8.068067,1
16657,scapula,-8.066797,1
5520,skipping,-8.06542,10
11091,absent,-8.064578,2
33291,tediousness,-8.061483,1
18430,interrupting,-8.054994,4
3664,dingy,-8.049574,3
29116,space.2,-8.049295,2
3543,frankly,-8.048473,62
30299,inadequately,-8.041067,1
44276,blasted,-8.040433,1
27807,retrace,-8.035977,1
11889,junked,-8.035432,1
4769,flawed,-8.035213,13
43141,beiber,-8.031829,1
18614,regifted,-8.028624,1
24440,toyed,-8.026938,1
23176,excessively,-8.026061,5
21511,midway,-8.018414,1
20338,notoriously,-8.016536,1
13534,dreadful,-8.013628,4
19960,laboriously,-8.01052,1
10299,throwaway,-8.0097685,4
11118,inaudible,-8.008255,1
2900,scrape,-8.007474,10
17408,corrupted,-8.007332,1
23834,ebay.com,-8.002734,1
38545,smacks,-8.0000305,1
44069,floor.-,-7.9934015,1
22121,memberships,-7.991647,1
17175,naive,-7.990485,3
17334,shorted,-7.9854975,4
26968,ceased,-7.9811273,1
26581,forfeited,-7.9795256,1
12485,hisss,-7.977091,1
1209,badly,-7.9757614,59
983,annoying,-7.9756784,362
3420,complaining,-7.9703794,29
30420,abcd,-7.9699564,1
40915,burying,-7.968628,1
34200,barf,-7.9684896,5
7932,excluding,-7.9645867,3
28636,judgmental,-7.9629135,1
28916,jabba,-7.962725,4
20225,incinerator,-7.962027,1
26003,completly,-7.9587564,2
875,screwed,-7.958401,27
32110,sweaty,-7.9552903,1
27811,depressions,-7.955021,1
24222,neglected,-7.95388,2
25065,restricted,-7.952986,9
27887,unsatisfied,-7.9529,2
29354,poky,-7.9527683,1
3741,ripcord,-7.948265,2
32855,bashed,-7.948106,2
22317,consumerism,-7.948013,1
10288,money.i,-7.9474773,4
38936,dumn,-7.9451084,1
12718,resorting,-7.9438086,3
37669,splintery,-7.9435816,1
8703,6-months,-7.9413967,1
42077,down--,-7.938597,1
2533,unbalanced,-7.938303,4
26669,uninstalling,-7.937685,1
12139,dwindled,-7.937659,1
12287,sawdusty,-7.935527,2
13961,expired,-7.9350567,8
40628,timesink,-7.934127,1
34938,unsealed,-7.9288936,2
42646,ejected,-7.9283905,1
11995,screamed,-7.927248,7
22618,feces,-7.9201593,1
16984,plastic-,-7.91883,3
13104,grossed,-7.9179406,3
17308,clogging,-7.9139147,3
23839,disseminated,-7.9123135,1
29695,voicemails,-7.9088526,1
28997,adverting,-7.908161,1
5790,hollow,-7.907002,39
5973,disposable,-7.906112,17
26737,meaningfully,-7.901303,1
14740,millionaire,-7.9,2
8383,unused,-7.899237,22
1164,closed,-7.8969064,109
27115,manipulative,-7.8955517,6
9301,collapsing,-7.895425,7
24136,closings,-7.889042,1
35202,flabbergasted,-7.888979,1
29784,disintegrate,-7.888921,1
19320,censored,-7.8885975,2
14156,blemished,-7.887927,1
2081,ignore,-7.884299,20
37930,veer,-7.883384,1
971,implode,-7.8824854,1
23089,mush,-7.881424,1
12597,balding,-7.8809385,1
31954,royalties,-7.880525,1
17920,boooooo,-7.880211,2
15627,existent,-7.8759484,6
16443,maddening,-7.8751707,3
23963,constipated,-7.872368,1
17815,monotone,-7.8716145,2
23699,end.my,-7.871277,2
24662,smelly,-7.8697624,5
17979,paused,-7.8673153,3
21884,emptor,-7.8640294,2
809,utter,-7.8638115,8
5028,commercials,-7.863772,43
22579,plunk,-7.8593025,1
4695,blaringly,-7.8566294,1
17053,corrupt,-7.854377,1
26662,off.5,-7.852385,1
9266,sank,-7.8486843,2
32330,crippling,-7.846125,1
10189,idiot,-7.8442106,8
34334,chuggers,-7.8435206,3
4813,ruin,-7.8422823,35
22909,outright,-7.8417034,5
27854,bathwater,-7.8397593,1
32462,obscured,-7.8389544,2
5356,puny,-7.8349433,7
5186,dump,-7.834937,70
14500,tiresome,-7.8341293,5
36071,dimwit,-7.8327265,1
16866,violates,-7.8302407,1
37957,scrawling,-7.823089,1
40318,despair,-7.822897,1
12381,clumsy,-7.82056,13
14160,twitched,-7.8177834,2
31202,councillor,-7.815506,1
1185,admonished,-7.815356,1
19472,mouthed,-7.8143244,7
4399,chastising,-7.812534,1
15530,bypassing,-7.8093705,2
19188,splotch,-7.8080497,1
11782,ersatz,-7.807446,1
10888,sunk,-7.80156,6
8771,floor-,-7.800445,1
22806,puke,-7.7975492,2
16583,bad2,-7.7928247,1
14364,maraca,-7.7912683,2
12462,paucity,-7.7852745,2
29659,dummies,-7.7834105,1
4996,damaging,-7.782594,12
15430,dissatisfied,-7.782006,6
15873,unfriendly,-7.769806,4
3289,tired,-7.7688,103
19477,revolting,-7.768734,1
28694,toylike,-7.7648563,1
17115,carpal,-7.7618723,1
3967,incorrect,-7.7602806,10
12251,shaky,-7.75126,2
25270,crapped,-7.7472715,2
37592,railroading,-7.7435875,1
10338,boringly,-7.7362943,1
6407,attempting,-7.7351937,30
16813,splintered,-7.73303,8
15457,resembling,-7.7314916,5
2493,flounder,-7.7275143,1
28978,gasped,-7.7217307,1
28238,underhand,-7.721469,1
24128,trown,-7.7137365,1
19220,messily,-7.7136974,1
6961,marginal,-7.7105575,4
7429,reimburse,-7.7091684,1
3351,altogether,-7.708885,34
24494,tenuous,-7.70838,1
29946,abadoned,-7.7076488,1
23048,tainted,-7.7060738,1
21565,unanswered,-7.705539,2
9141,rudimentary,-7.705126,6
43288,putz,-7.6980467,1
5163,clicks,-7.6909733,17
41232,restricting,-7.690865,1
23492,monies,-7.688982,2
23772,filth,-7.680522,1
1006,lose,-7.6768456,196
9327,obtrusive,-7.671275,3
13243,dubious,-7.6710076,4
28054,frivolous,-7.6702642,5
11952,yuck,-7.670145,14
23032,whimpering,-7.66811,2
13535,motions,-7.667258,10
8160,zippo,-7.6656246,1
43300,huffy,-7.664622,1
6083,imitation,-7.6646204,7
19164,compromised,-7.6644473,2
29681,on.my,-7.6615686,2
4851,smear,-7.661427,5
30740,misunderstood,-7.6576576,3
28741,contract,-7.657295,2
16014,drowns,-7.6566696,1
1824,drags,-7.656184,9
8256,stuttering,-7.6552677,3
15156,disgusts,-7.654988,2
16262,stung,-7.6518154,1
27283,mocked,-7.6509633,1
12271,unbearable,-7.648287,4
28,lack,-7.645818,152
1632,limp,-7.644904,5
22425,protested,-7.643795,1
10890,flipper,-7.6435924,2
17593,pawn,-7.642927,6
8046,vomit,-7.641407,3
376,defeats,-7.640192,20
5456,rma,-7.6392465,3
26956,uninstalled,-7.628235,1
6592,opted,-7.622447,28
19046,contracts,-7.621165,2
26223,sanchez,-7.618872,1
40574,thern,-7.618182,1
7128,emails,-7.6124206,18
1288,obnoxiously,-7.6113815,7
44225,baster,-7.611166,1
10846,smudged,-7.6091423,5
28065,uncomfortably,-7.6073227,4
30754,plagued,-7.6055107,2
6185,dumbed,-7.6029344,5
27112,noooooooooo,-7.6023884,1
4498,crashed,-7.6020255,29
19362,apologizing,-7.6019087,1
17035,deviate,-7.6011214,2
17302,horrified,-7.594173,2
41679,condone,-7.5927744,1
1046,refunded,-7.5923767,11
3992,unclear,-7.5875454,22
20543,disconnects,-7.586537,2
10233,redeeming,-7.5864563,17
24618,noooooo,-7.584491,1
9030,streaky,-7.5842924,3
25405,schmidt,-7.584101,1
14694,scant,-7.580245,4
41894,repetitions,-7.5795,1
17870,salesmanship,-7.578573,1
42672,baffling,-7.5778856,1
9570,risky,-7.573907,8
1639,invest,-7.5721273,43
18270,abnormally,-7.5719895,1
17527,asphyxiation,-7.5708733,1
28063,choked,-7.5704794,1
14084,deaf,-7.566495,4
27028,comcast,-7.558536,1
21240,shrugged,-7.5581326,3
18032,disproportionately,-7.557681,1
12266,obscure,-7.5567546,12
10071,slanted,-7.5557137,6
26586,unraveled,-7.555456,2
3920,struggled,-7.555263,20
28369,grandiose,-7.5548344,1
23334,relinquish,-7.554681,1
10022,exclusion,-7.55356,1
18900,flummoxed,-7.5517664,1
20603,backfire,-7.5514503,1
28298,restarting,-7.548555,1
32255,second-,-7.5484333,2
41839,pitches,-7.546197,1
9450,terrable,-7.545901,1
24166,rebound,-7.5455055,3
2326,begging,-7.538802,22
44784,barbell,-7.5375996,1
19794,unstripped,-7.536474,1
4150,unstable,-7.533139,26
5192,generic,-7.5329275,44
13118,sucking,-7.53259,9
4084,whatsoever,-7.5309887,34
30391,ewww,-7.5268116,2
26476,risked,-7.525982,2
5841,qc,-7.5255423,9
30421,soley,-7.5247545,1
17170,3gs,-7.524144,4
14856,spastic,-7.5235486,1
7871,nonsense,-7.5183315,9
34751,zynga,-7.5161448,1
8259,greasy,-7.5108566,8
16150,misuse,-7.510323,2
21706,diminishes,-7.509077,1
17514,debilitating,-7.5085025,1
11962,slump,-7.505665,1
12423,simplistic,-7.505576,20
27346,pokey,-7.5038834,2
207,broken,-7.5004606,402
25304,apart-,-7.4981003,1
12339,cheesiest,-7.494398,2
18546,commiserated,-7.492523,1
7142,bleached,-7.48866,2
42017,blurt,-7.481803,1
13768,boop,-7.481432,2
32953,fda,-7.47845,1
42800,managment,-7.476906,1
17902,reinvent,-7.475294,3
5427,detract,-7.47437,8
14944,lurches,-7.4728236,1
8720,charade,-7.4718256,1
17518,fiasco,-7.4708414,2
10954,clicked,-7.4698954,7
30982,flung,-7.4692287,1
34787,8092,-7.4666595,1
4360,confuse,-7.4599266,13
8235,spectacularly,-7.459567,3
3708,lacking,-7.4594994,56
1625,skip,-7.4588633,99
37920,pilly,-7.458421,1
3588,inherently,-7.4578605,7
39297,crusade,-7.455157,1
15582,suctioned,-7.4547668,3
17050,3.5-year,-7.4539957,1
5557,halfway,-7.453411,27
16569,dysfunction,-7.450591,1
13257,detracted,-7.4500275,2
24517,faceless,-7.4478855,1
28480,mistyped,-7.4473476,1
23039,scrunched,-7.446047,1
25551,meandering,-7.445627,2
13647,dashed,-7.4440613,4
17686,unstuck,-7.4437585,4
1545,instead,-7.443449,732
24021,dearth,-7.4421024,1
14545,kickstarter,-7.440687,1
15996,slimed,-7.4391975,1
28703,pissy,-7.4365773,1
841,paying,-7.436157,104
27593,ashame,-7.43116,1
5745,relinquished,-7.4295683,1
9404,expensively,-7.428895,3
41963,listings,-7.428416,1
36595,retracted,-7.426053,1
14585,nighmare,-7.4260187,1
12880,baffled,-7.425366,7
6503,misjudged,-7.424983,1
24047,unidentifiable,-7.423989,1
9878,unseemly,-7.423048,1
31204,discarding,-7.4209285,5
7572,styrofoam,-7.418899,17
3740,beeps,-7.417828,8
12606,1st-,-7.415332,1
9043,retracting,-7.415109,1
6724,unpleasant,-7.4150753,16
11439,resorted,-7.4149427,6
32905,knowingly,-7.4127645,1
9291,churn,-7.4105864,1
13734,smushed,-7.410397,4
7658,drastically,-7.4094963,3
36653,plea,-7.407483,1
20546,falsely,-7.4061666,2
1895,trashes,-7.399849,1
1489,downgrading,-7.399807,4
15001,complain-,-7.3980737,1
13731,naively,-7.3959656,1
36340,spathe,-7.392908,1
24102,refusal,-7.38988,1
29488,passively,-7.389503,1
39930,offf,-7.3831835,2
8979,overweight,-7.38276,2
21062,xerox,-7.3765087,1
4645,slimy,-7.374796,5
27635,misfires,-7.3685226,2
24750,jerk,-7.365638,2
8839,questionable,-7.3632207,12
8894,cease,-7.3626933,3
3054,resembled,-7.3609505,2
22827,neverland,-7.354566,7
28018,weensy,-7.354018,1
43521,shutoff,-7.35075,1
16447,aggravating,-7.350444,13
4768,bother,-7.349232,141
13268,static,-7.347952,19
7191,forcefully,-7.3465657,5
14441,forgo,-7.3453355,1
36762,bypassed,-7.342374,1
21049,nooooo,-7.3419824,2
13744,bombarding,-7.341261,1
7616,decorator,-7.3397126,1
39160,nosedive,-7.3368587,1
6658,fake,-7.3367887,70
14612,falters,-7.3354297,1
25585,eschew,-7.332554,1
4108,insult,-7.330825,17
13702,cryptic,-7.3299437,2
37272,tracings,-7.3293433,2
5885,repeatedly,-7.32816,50
21506,egregious,-7.324266,2
28352,schmaltz,-7.3240004,1
38259,b.c,-7.323363,1
1415,broke,-7.32232,462
6979,shockingly,-7.3202744,4
594,bulky,-7.3165665,54
22555,tantamount,-7.315142,1
23745,resold,-7.313925,2
5523,mindless,-7.3134255,10
3879,excessive,-7.313366,14
10151,nauseum,-7.310643,2
29710,reviwers,-7.3095026,1
17485,stranded,-7.309025,2
19834,deteriorating,-7.308962,2
3746,friggin,-7.308484,4
12856,trickle,-7.3065333,1
5985,overly,-7.3064528,65
44820,segmented,-7.3034244,1
877,pissed,-7.303006,6
6423,inexperienced,-7.3024845,4
1450,lost,-7.3007116,500
24767,rut,-7.2909493,1
31626,indecision,-7.2895203,1
23649,abominations,-7.288762,2
15168,impossibly,-7.287963,3
31727,glue-,-7.2865663,1
6233,pried,-7.282646,3
5755,bothering,-7.2783747,5
13186,money.2,-7.278275,1
15496,cursed,-7.277706,5
12037,boooooooo,-7.2740135,1
7950,lazy,-7.273763,21
7500,rca,-7.273532,2
40277,restrict,-7.272541,1
6964,detracts,-7.272425,4
8583,shotty,-7.2721224,2
2736,indifferent,-7.2681055,3
13543,washcloth,-7.2658024,4
8733,tinny,-7.2650414,13
17571,funnels,-7.2645016,2
3976,ditched,-7.263466,4
42986,decorater,-7.2621956,1
34354,sputtery,-7.2605305,1
25720,reconsider,-7.259261,5
5605,spun,-7.2589655,18
5918,struggling,-7.2561445,20
39364,utero,-7.25337,1
1819,hesitant,-7.2503376,27
13679,skid,-7.2500677,5
29985,botton,-7.249137,2
10775,grotesque,-7.248878,1
20281,sickly,-7.2432566,1
644,profit,-7.2432556,9
31874,frown,-7.2428904,2
38553,rotting,-7.2422624,1
20659,8-month,-7.234002,3
36089,paled,-7.2338033,1
16473,billed,-7.2332745,3
33690,discourages,-7.2332635,1
42878,hard--,-7.230896,1
43347,miffed,-7.229616,1
26488,extremly,-7.2295623,1
26334,misfire,-7.2283955,2
21095,intentioned,-7.227644,3
37907,fernandez,-7.2265654,1
1269,recieving,-7.225453,1
6664,erased,-7.2224526,9
10218,limiting,-7.222251,12
15267,babble,-7.2190704,4
42233,"crap""",-7.2187805,1
34930,inadequacy,-7.2184496,1
9784,stuffy,-7.2160172,5
24612,tirade,-7.2155933,2
14865,plunked,-7.214226,2
3181,delete,-7.2127647,17
8366,compelled,-7.211626,7
11040,deleting,-7.211462,3
22024,absurdly,-7.2095184,4
36138,badgering,-7.2092648,1
12906,stupor,-7.2072105,1
4788,annoyed,-7.2067466,50
9944,isolating,-7.206506,1
41362,disapoint,-7.198189,1
2916,grasp,-7.1980124,55
22833,dummy,-7.1949186,2
9891,scrapped,-7.193862,3
17279,snout,-7.1932745,8
14258,gak,-7.190242,1
8788,attempted,-7.1855955,30
38158,delists,-7.1854568,1
24728,sob,-7.182257,1
6137,freaking,-7.1822267,16
27082,detatching,-7.1822186,1
14655,compel,-7.1797905,1
22067,perplexed,-7.1789455,4
23005,plop,-7.177861,3
10612,mcgee,-7.1757264,1
36393,erroneously,-7.172388,1
25676,irreparable,-7.1702366,2
29929,cursory,-7.169636,1
31845,conenction,-7.168934,1
7713,circus,-7.167055,6
33157,sellout,-7.1666965,2
13188,rent,-7.162611,8
6150,ignores,-7.1593347,12
23074,disapears,-7.149695,1
5459,penny,-7.1463575,53
465,bad,-7.1422396,731
16778,vulgar,-7.1421204,2
10600,motels,-7.142109,2
13061,bonked,-7.1405354,1
12916,scoffed,-7.139406,1
19854,emailing,-7.139387,1
28878,confusing-,-7.1384144,1
27680,deteriorate,-7.1382966,1
2065,slam,-7.1379957,22
34879,vaccuum,-7.1356354,1
8251,erratic,-7.1352563,5
3888,sparse,-7.1349764,5
14158,bs,-7.1298466,2
26456,diam,-7.1285334,1
43775,uglier,-7.123936,1
36085,pouting,-7.120212,1
24770,impeding,-7.120013,1
36768,typing,-7.1196365,1
1907,doughy,-7.117338,1
11801,googled,-7.112871,5
5409,loss,-7.1122665,31
27245,speck,-7.1070137,5
39059,chobani,-7.106042,1
44295,kernals,-7.1053743,1
2011,burned,-7.1036606,20
32856,withheld,-7.099719,1
15199,hurts,-7.0990925,20
15749,violently,-7.098838,5
2819,nowhere,-7.0981116,39
9196,budged,-7.0964975,2
8655,relying,-7.096019,5
22915,fudged,-7.092173,2
19526,drown,-7.089218,4
20068,fricking,-7.088119,2
22134,sender,-7.08657,2
