,Word,Value,Freq
17879,@lindseynenglish,-2.4448102,1
17884,@theliteratefool,-2.4448102,1
17891,knodding,-2.4448102,1
11076,@collin928,-2.4448102,1
17898,ilovedaryl,-2.4448102,1
17907,applications-.-,-2.4448102,1
11073,freeeeaking,-2.4448102,1
11085,hatar,-2.4448102,1
17689,timmah,-2.4448102,1
11156,iloveyoudeclan,-2.4448102,1
17688,today2pm,-2.4448102,1
11237,vanners,-2.4448102,1
17549,tworship,-2.4448102,1
11236,@godspurs,-2.4448102,1
17550,19:8,-2.4448102,1
17551,followchrist,-2.4448102,1
17553,91:1,-2.4448102,1
17554,legacyoflove,-2.4448102,1
11233,@juicystar007,-2.4448102,1
17555,digdat,-2.4448102,1
11231,@colequitman,-2.4448102,1
17559,@univision,-2.4448102,1
11230,overheardonstreet,-2.4448102,1
17560,@amarusadiq,-2.4448102,1
17569,inbloom,-2.4448102,1
11227,kidslovelatin,-2.4448102,1
17573,offffff,-2.4448102,1
17576,@edeniowa,-2.4448102,1
11223,@c_evon,-2.4448102,1
17589,belatedbirthdaybliss,-2.4448102,1
17592,krtu,-2.4448102,1
11221,/33,-2.4448102,1
11219,grahmcrackers,-2.4448102,1
17598,cooonceeeerrrrtttttttttt,-2.4448102,1
17599,gooooooot,-2.4448102,1
17600,tickeeeeets,-2.4448102,1
11239,@pastorrobmayer,-2.4448102,1
17547,@samtravels,-2.4448102,1
17546,deschenel,-2.4448102,1
17544,musicalgeek,-2.4448102,1
17502,â€œ@twin_4life,-2.4448102,1
11266,earlllyyy,-2.4448102,1
17508,@rolandpollard,-2.4448102,1
17512,@moecity_allout,-2.4448102,1
11265,-merry,-2.4448102,1
11264,christmassss,-2.4448102,1
17514,beatfull,-2.4448102,1
11263,@flynupee,-2.4448102,1
11262,@eturner43,-2.4448102,1
17517,@russellbetts,-2.4448102,1
17521,@shellz2da,-2.4448102,1
17522,î€žîªrt,-2.4448102,1
17601,@motherrose1,-2.4448102,1
11259,@tonyakriss,-2.4448102,1
17524,@mymix1041,-2.4448102,1
11254,@jazzybell31,-2.4448102,1
17527,@occ_shoeboxes,-2.4448102,1
17528,@valenciaray,-2.4448102,1
17529,ok.just,-2.4448102,1
17531,@actuallynph,-2.4448102,1
17533,ihateneedles,-2.4448102,1
17534,14:17,-2.4448102,1
17538,@jen_clements,-2.4448102,1
17540,hallelujahamen,-2.4448102,1
11245,luntz,-2.4448102,1
17541,@charizarrrd,-2.4448102,1
17523,xmasbreak,-2.4448102,1
17602,@jacquelinng,-2.4448102,1
11213,lgw11,-2.4448102,1
17603,@vw94,-2.4448102,1
11188,popcornanyone,-2.4448102,1
17655,@variousfruits,-2.4448102,1
11187,imakid,-2.4448102,1
17657,@ferriswh33l,-2.4448102,1
11182,justtryingtoupliftthisboringconvosation,-2.4448102,1
11181,@laurenjadee_x,-2.4448102,1
11179,mymomcalledmefat,-2.4448102,1
11177,necestio,-2.4448102,1
11176,shellneverknow,-2.4448102,1
11175,@nathess,-2.4448102,1
17659,@gavindegraw,-2.4448102,1
17661,@mpcignite,-2.4448102,1
11189,t/,-2.4448102,1
17662,@mpcimpact,-2.4448102,1
17667,tkmax,-2.4448102,1
17670,@theafters,-2.4448102,1
17671,@emilysugarman,-2.4448102,1
17672,fatforlife,-2.4448102,1
17673,@sarcastic_syd,-2.4448102,1
17674,walkk,-2.4448102,1
17675,bballl,-2.4448102,1
17676,chocolate~,-2.4448102,1
11164,@jassmiinneee,-2.4448102,1
17679,@missionpie,-2.4448102,1
11158,@comcastcares,-2.4448102,1
17687,@matador_shark,-2.4448102,1
17663,@la_la_anne,-2.4448102,1
17486,@mojohnson23,-2.4448102,1
11190,holyone,-2.4448102,1
17652,@gregisthebomb,-2.4448102,1
17606,@eliza2854,-2.4448102,1
17607,thelord!ty,-2.4448102,1
17612,dayyy,-2.4448102,1
17613,painintheass,-2.4448102,1
17615,@crds4hosptlkids,-2.4448102,2
11206,@wesleywes16,-2.4448102,1
17616,@jordansblog,-2.4448102,1
17618,lookodd,-2.4448102,1
17620,@tartan_nik,-2.4448102,1
11205,ilovechristmas,-2.4448102,2
17621,yeeeees,-2.4448102,1
11201,rehursal,-2.4448102,1
17653,lovejoys,-2.4448102,1
17622,@jkeller87,-2.4448102,1
17628,@3matthias,-2.4448102,1
17631,imight,-2.4448102,1
17633,ialways,-2.4448102,1
17639,dmct,-2.4448102,1
17640,herecomes$$$$,-2.4448102,1
11195,@mandee_lane,-2.4448102,1
17642,@santadearest,-2.4448102,1
11194,deyz,-2.4448102,1
17648,then!off,-2.4448102,1
17649,@dannigray92,-2.4448102,1
11192,9:10,-2.4448102,1
11191,~proverbs,-2.4448102,1
11198,revelationsfromthetech,-2.4448102,1
18704,effff,-2.4448102,1
10544,@kaleysays,-2.4448102,1
18708,n********m,-2.4448102,1
9862,@mtsuroxy7,-2.4448102,1
9861,@taratotty,-2.4448102,1
19758,thankfulâ€,-2.4448102,1
9860,@mindyjensey,-2.4448102,1
9856,itstheaftershaveprobably,-2.4448102,1
9854,@joeyrichet,-2.4448102,1
19761,~thich,-2.4448102,1
19762,much!!â€,-2.4448102,1
9850,fuxkin,-2.4448102,1
19765,â€œ@msdivainc,-2.4448102,1
9848,yousuck,-2.4448102,1
19768,6:45a,-2.4448102,1
19771,1another,-2.4448102,1
19776,@tomellis17,-2.4448102,1
19777,bohinc,-2.4448102,1
19778,@mermhart,-2.4448102,1
9845,1.allah,-2.4448102,1
9844,2.parents,-2.4448102,1
9843,3.stand,-2.4448102,1
9842,â«@madasmalls1,-2.4448102,1
19782,@robbiesavage8,-2.4448102,1
19785,@hazzobezz,-2.4448102,1
19786,â€œ@calebsmith41,-2.4448102,1
19787,joyâ€,-2.4448102,1
19791,@holzapfel80,-2.4448102,1
9863,laneisha,-2.4448102,1
19757,â€œ@itssuitable,-2.4448102,1
19754,@luckymagazine,-2.4448102,1
19753,bendel,-2.4448102,1
19727,nocomplaints,-2.4448102,1
9892,â£71,-2.4448102,1
19729,â†tyâ,-2.4448102,1
19730,@wyseh,-2.4448102,1
19732,@alisonmoffitt,-2.4448102,1
19734,@sonrisechurchbc,-2.4448102,1
19735,@loislikewoahhh,-2.4448102,1
9884,@caramellebrowne,-2.4448102,1
19737,@ergish,-2.4448102,1
19738,ohhappydays,-2.4448102,1
19739,@ojhodge,-2.4448102,1
9880,mixtapecomingsoon,-2.4448102,1
19793,cherryberry,-2.4448102,1
9879,@ash_and_roll,-2.4448102,1
9877,[:,-2.4448102,1
19740,@kempy442,-2.4448102,1
9874,@nicolescherzy,-2.4448102,1
9873,@nicosherzinger,-2.4448102,1
9872,@austinmahone,-2.4448102,1
9871,lacher,-2.4448102,1
9870,@mugz25,-2.4448102,1
19741,so.excited,-2.4448102,1
19743,christ.praise,-2.4448102,1
19745,@jcorsi10,-2.4448102,1
19746,"crash,""(wikipedia",-2.4448102,1
19750,@bqueenston,-2.4448102,1
9878," 

",-2.4448102,1
9894,@skyhoward,-2.4448102,1
19798,@marinedadga,-2.4448102,1
9836,@bohn_bohn,-2.4448102,1
9805,@bangmir,-2.4448102,1
19839,12hrstwitter,-2.4448102,1
9804,"oppa,,coz",-2.4448102,1
19848,@ronedaruler,-2.4448102,1
9803,@ferdinandhitz,-2.4448102,1
9801,@bang_maryam,-2.4448102,1
9800,"oppa,,,i",-2.4448102,1
9799,@thisisbonardi,-2.4448102,1
9798,@rachelllwhiteee,-2.4448102,1
9797,4:4,-2.4448102,2
19850,~0.798765,-2.4448102,1
19858,shopallday,-2.4448102,1
9796,-psalm,-2.4448102,2
9795,@christianrep,-2.4448102,1
19860,lordimsogreatful,-2.4448102,1
9792,anythingâ€,-2.4448102,1
19861,blessng,-2.4448102,1
19862,mcdonnalsbinge,-2.4448102,1
19863,thefarbar,-2.4448102,1
9781,@unsoundscone,-2.4448102,1
19866,lostedness,-2.4448102,1
19868,@hippofloat,-2.4448102,1
19869,@jon_stockstill,-2.4448102,1
19871,@happy_geordie,-2.4448102,1
9777,12:30am,-2.4448102,2
9809,@carlybianchini,-2.4448102,1
9810,î‘î‘î‘î‘î‘î‘î‘rt,-2.4448102,1
19838,rt@inspired_ones,-2.4448102,1
19837,â˜º/,-2.4448102,1
19802,lessons.adventures.smallgroupbabes,-2.4448102,1
9833,@katie_looo,-2.4448102,1
19807,shostakovitch,-2.4448102,1
9832,scarredforlife,-2.4448102,1
9831,13:5,-2.4448102,1
9829,motals,-2.4448102,1
19808,@laphil,-2.4448102,1
9825,@mikeyhackett1,-2.4448102,1
19809,@esapekkasalonen,-2.4448102,1
9824,fuckwronghouse,-2.4448102,1
9823,@allegra_otc,-2.4448102,1
19810,h&m,-2.4448102,1
19799,@alexis_a15,-2.4448102,1
19811,3:16,-2.4448102,1
19815,newlove,-2.4448102,1
19816,@taylorsayles,-2.4448102,1
19817,nap-__-,-2.4448102,1
19819,@wolfskulljack,-2.4448102,1
19821,"â€ž525,600",-2.4448102,1
19825,@jacquemcginnis,-2.4448102,1
19828,zennish,-2.4448102,1
9814,lifelesson,-2.4448102,1
19831,@nelly_cee,-2.4448102,1
19834,@beadssomething,-2.4448102,1
9812,@davidsanbornn,-2.4448102,1
19836,@ree_sqrd,-2.4448102,1
19813,@avalonthegroup,-2.4448102,1
9895,@sarahhoward1231,-2.4448102,1
19726,@draytonboylston,-2.4448102,1
19724,@sdrez,-2.4448102,1
19605,scampies,-2.4448102,1
19606,@elleeeyc,-2.4448102,1
9993,@blouwaffle,-2.4448102,1
9992,@kristamaezeny92,-2.4448102,1
19607,brothervincentyouretoonice,-2.4448102,1
19608,@chefboyareg,-2.4448102,1
19610,collegekidproblems,-2.4448102,1
19612,@braidstuga,-2.4448102,1
9990,diorhomme,-2.4448102,1
9989,natureissatanschurch,-2.4448102,1
9982,.___________.,-2.4448102,1
19613,@steam_games,-2.4448102,1
19617,fluseason,-2.4448102,1
19618,hmkay,-2.4448102,1
9978,@gingerproblems,-2.4448102,1
19620,@thelsnetwork,-2.4448102,1
19623,@bethkatemiller,-2.4448102,1
9972,have'em,-2.4448102,1
19626,goingg,-2.4448102,1
19627,siddee,-2.4448102,1
19628,famm,-2.4448102,1
19629,@realfausto,-2.4448102,1
19630,@eriklewish,-2.4448102,1
19631,@sam_pacos,-2.4448102,1
19635,@matthewwebb,-2.4448102,1
9995,@lcolell,-2.4448102,1
19600,@nesidoll,-2.4448102,1
19588,@ski24_7,-2.4448102,1
9999,muhhfuckas,-2.4448102,1
10027,@thomestifanos,-2.4448102,1
19545,gonnatakeforever,-2.4448102,1
19546,@claudia,-2.4448102,1
19550,teacher&preacher,-2.4448102,1
19554,trains-,-2.4448102,1
10021,rt@antdavis23,-2.4448102,1
10020,shizzzz,-2.4448102,1
10019,22/12,-2.4448102,1
10018,@borcki,-2.4448102,1
10017,@treama,-2.4448102,1
19561,ev'ry,-2.4448102,1
10015,yourugly,-2.4448102,1
9963,@kerlynlesmes,-2.4448102,1
19564,@jodijodi21,-2.4448102,1
19565,@emipow,-2.4448102,1
19573,bangbangbangvamanosvamanos,-2.4448102,1
10011,@cloverhunting,-2.4448102,1
10010,o/,-2.4448102,2
19578,@bezzeledgang,-2.4448102,1
10009,"â£25,000",-2.4448102,1
19579,niite,-2.4448102,1
19580,@matt_j_little,-2.4448102,1
19581,@kcarruthers,-2.4448102,1
10005,@thetwitsmith,-2.4448102,1
19585,wlhi,-2.4448102,1
10003,@mshucksmith,-2.4448102,1
10013,tested.my,-2.4448102,1
19636,schoolsadrag,-2.4448102,1
9962,@aleila_harrell,-2.4448102,1
9961,@annablondie97,-2.4448102,1
19680,@jesshabif33,-2.4448102,1
19682,goodplan,-2.4448102,1
19684,godswag,-2.4448102,1
19685,@landsendpr,-2.4448102,2
19686,@nataliemccoy,-2.4448102,1
9928,@jonkeennlsports,-2.4448102,1
19689,kuraa,-2.4448102,1
19692,beautifulthing,-2.4448102,1
9924,@heyellyoverhere,-2.4448102,1
9922,@lacrymosagod235,-2.4448102,1
9919,@handhat,-2.4448102,1
9917,@flirtatiousjuju,-2.4448102,1
19674,@brookecrain32,-2.4448102,1
19695,@iain2008,-2.4448102,1
9914,@mcdeetogo,-2.4448102,1
19696,shakeit,-2.4448102,1
19705,prepared!.,-2.4448102,1
19706,@kaleighbrewer,-2.4448102,1
19715,crisis.â€,-2.4448102,1
19720,@donna_stuart,-2.4448102,1
19721,@mccasland,-2.4448102,1
9907,-#joy,-2.4448102,1
9906," 
",-2.4448102,3
9905,clockworkprince,-2.4448102,1
19723,@logan_2012dt,-2.4448102,1
9904,@laviede_kerrie,-2.4448102,1
9915,@bruhimcreole,-2.4448102,1
19873,7papers,-2.4448102,1
19669,@nickstavole,-2.4448102,1
19668,adeste,-2.4448102,1
9960,@harleyannlovesu,-2.4448102,1
19637,rmber,-2.4448102,1
19638,@josecarol,-2.4448102,1
19639,@jpcc&the,-2.4448102,1
19640,@wendytreat,-2.4448102,1
19642,thisisgonnabefun,-2.4448102,1
19643,spinachwrap,-2.4448102,1
9954,@tanyaquiambao,-2.4448102,1
19644,@sionasavini,-2.4448102,1
19645,christmasspirit,-2.4448102,2
19646,siona,-2.4448102,1
19647,chapelband,-2.4448102,1
9938,otwf,-2.4448102,1
9952,tirimassu,-2.4448102,1
19650,godswill,-2.4448102,1
19654,@haysy_e,-2.4448102,1
9950,@saa_utsc,-2.4448102,1
9949,@jaago_uoft,-2.4448102,2
9948,@erinava,-2.4448102,1
19656,@owslibrary,-2.4448102,1
9944,@mnolan12,-2.4448102,1
19660,thisisgoingtobealongnight,-2.4448102,1
19661,@npoleathbranch,-2.4448102,1
9941,@stoody21,-2.4448102,1
19663,itsonlythe10th,-2.4448102,1
19665,mac&cheese,-2.4448102,1
19648,@amandagawrys,-2.4448102,1
19536,@misskt111,-2.4448102,1
19878,@jrodolfom,-2.4448102,1
9771,@amelia_loves1d,-2.4448102,1
9592,aweee,-2.4448102,1
9590,mckeith,-2.4448102,1
9588,sinnita,-2.4448102,1
20089,@theantonioneves,-2.4448102,1
9586,@kellllybeebee,-2.4448102,1
9584,avxbakhsgs,-2.4448102,1
20090,@angelanimals,-2.4448102,1
9581,pennstate,-2.4448102,1
20091,@ontheroadwithiv,-2.4448102,1
9579,@bieberslov,-2.4448102,2
20092,homework:/,-2.4448102,1
20093,no1steal,-2.4448102,1
9576,@bret_baier,-2.4448102,1
9573,@christinaperri,-2.4448102,1
20096,ritefully,-2.4448102,1
20097,somthn,-2.4448102,1
20103,@b_notay,-2.4448102,1
9570,@minimal23,-2.4448102,1
9567,@killsteenkill,-2.4448102,4
9566,@mattjackson13,-2.4448102,3
9565,@goldberg,-2.4448102,1
20106,@minamaya13,-2.4448102,1
9564,@hollykeeling09,-2.4448102,1
9562,@brittany3693,-2.4448102,1
20110,@titivate,-2.4448102,1
20087,@casparpoyck,-2.4448102,1
9594,355240275355270201,-2.4448102,1
9596,@ib_jets,-2.4448102,1
20086,@gayhendricks,-2.4448102,1
9640,sprialofdoom,-2.4448102,1
20057,@emilylevenson,-2.4448102,1
9634,ilovebeinghome,-2.4448102,1
9632,bestmomever,-2.4448102,1
9631,soexcited,-2.4448102,1
20058,@kendracp,-2.4448102,1
20060,feelsgreattobeme,-2.4448102,1
20063,ydb,-2.4448102,1
20064,@danielinbtown,-2.4448102,1
20065,@kaylturnet,-2.4448102,1
20066,10:39,-2.4448102,1
20073,lileaboss,-2.4448102,1
20114,dailydoseofchristmas,-2.4448102,1
9620,@tshavonne,-2.4448102,1
20075,@pioneer_1872,-2.4448102,1
9617,@damnheels,-2.4448102,1
9616,yousoundstupid,-2.4448102,1
9612,@pmroyalty,-2.4448102,1
9611,@crispysmores18,-2.4448102,1
20076,@karenbluebelle,-2.4448102,1
20078,@rachelmoore25,-2.4448102,1
20080,followjesus,-2.4448102,1
20081,@awarrenjohnson,-2.4448102,1
20082,@ameliaburnout,-2.4448102,1
20083,pachos,-2.4448102,1
9598,@icecapsahl,-2.4448102,1
9619,@haileycoleman,-2.4448102,1
9641,huhhhh,-2.4448102,1
9560,@chrome1st,-2.4448102,1
9557,@thequeenhutras,-2.4448102,1
9528,@shaytylerrr,-2.4448102,1
9527,@kristi_serbu,-2.4448102,1
9526,@kerrylovell,-2.4448102,1
9525,@char_wiggy,-2.4448102,1
20166,@luke9_3,-2.4448102,1
20167,12:45,-2.4448102,1
20169,gotosleepalready,-2.4448102,1
9523,@kdonhoops,-2.4448102,1
9522,@teamziller,-2.4448102,1
20172,sofarfromtown,-2.4448102,1
20177,myheartisfull,-2.4448102,1
20186,theregoesmygrade,-2.4448102,1
9518,hinus,-2.4448102,1
20189,gospel!â€,-2.4448102,1
20190,â€œ@iam_fet,-2.4448102,1
9515,@thebadcounselor,-2.4448102,1
20191,@rfletch43,-2.4448102,1
9514,@msstovall,-2.4448102,1
9513,@millii_tov,-2.4448102,1
9512,likealways,-2.4448102,1
9511,thrw,-2.4448102,1
20194,gottaloveetown,-2.4448102,1
20196,4pink,-2.4448102,1
9506,shutzefrontdoor,-2.4448102,1
9504,@_rpayne,-2.4448102,1
20165,@orencecaro,-2.4448102,1
20163,12/16,-2.4448102,1
20161,7:00pm,-2.4448102,1
20160,@lizfits,-2.4448102,1
9556,@paul_couch,-2.4448102,1
9555,@mindcharity,-2.4448102,1
20116,"me!""-mariah",-2.4448102,1
20117,imsoexcited,-2.4448102,1
20119,12:20,-2.4448102,1
20128,fknfabulous,-2.4448102,1
20132,@kelseywalker10,-2.4448102,1
20133,passmethewine,-2.4448102,1
20135,mademynight,-2.4448102,1
20136,@alexwyeth,-2.4448102,1
20137,deprieved,-2.4448102,1
9549,@katiemargolles,-2.4448102,1
9559,@cvickery615,-2.4448102,1
20146,@lastkissyndrome,-2.4448102,1
20149,gloriousthanksgivingvacation,-2.4448102,1
9543,@mouseboyherron,-2.4448102,1
20153,@filiningo,-2.4448102,1
9542,@rihanna,-2.4448102,1
20156,@rebeccahochhuth,-2.4448102,1
9541,@ibebossedup,-2.4448102,1
20157,@sethswaggerty,-2.4448102,1
9538,@keelanfosho,-2.4448102,1
9537,maybeiwillsucceed,-2.4448102,1
20158,@thealliesigrist,-2.4448102,1
9535,imissmusicals,-2.4448102,1
20159,pssssh,-2.4448102,1
20148,11:46,-2.4448102,1
9643,special<33,-2.4448102,1
9644,@holly0910,-2.4448102,1
20054,fwm,-2.4448102,1
19915,morestuffithoughtwouldneverhappenagain,-2.4448102,1
19916,thatuniverseiscrazy,-2.4448102,1
9740,sorryboutit,-2.4448102,1
19918,palatka,-2.4448102,1
19920,@gpurks,-2.4448102,1
19922,u&urs,-2.4448102,1
19930,@angryelf1,-2.4448102,1
9735,@trey_wiggs,-2.4448102,1
19934,muchneededpickmeup,-2.4448102,1
19941,@karenfrommentor,-2.4448102,1
9732,@thereal1_smity,-2.4448102,1
19944,it'sthelittlethingsinlife,-2.4448102,1
19947,@bec_star7,-2.4448102,1
19949,@zacardicortez,-2.4448102,1
19951,@amandamtwar,-2.4448102,1
9727,@britanylynnn,-2.4448102,1
9724,@greysonskitten,-2.4448102,1
19954,@annahuxy,-2.4448102,1
9723,kktny,-2.4448102,1
19956,info@dropsofgrace.org,-2.4448102,1
19957,help.want,-2.4448102,1
19963,lived.~louise,-2.4448102,1
19964,@meganfernandez1,-2.4448102,1
19969,answerthis,-2.4448102,1
9718,@aircanada,-2.4448102,1
9742,@mattnalton,-2.4448102,1
19914,@samaxwell725,-2.4448102,1
9743,justbringit,-2.4448102,1
19912,am.â,-2.4448102,1
19879,vamooooosss,-2.4448102,1
9766,outcho,-2.4448102,1
19881,@mariana25smo,-2.4448102,1
9765,powerwalkin,-2.4448102,1
19884,wordss,-2.4448102,1
19886,kirkfranklin,-2.4448102,1
19887,@franoldmartin,-2.4448102,1
9760,@suzierobb,-2.4448102,1
9759,@onedirection,-2.4448102,1
9758,hes60,-2.4448102,1
19895,snnnnoooooowwww,-2.4448102,1
19898,@patrickyocum18,-2.4448102,1
9717,really?you,-2.4448102,1
9756,@oliviaslogosky,-2.4448102,1
9754,issues.â€,-2.4448102,1
19899,@ferxhgarza,-2.4448102,1
19906,@miriamattwood,-2.4448102,1
9753,@suga_town69,-2.4448102,1
19908,@readingtokids,-2.4448102,1
19909,@gemmasapp,-2.4448102,1
9749,nofearhere,-2.4448102,2
9748,@welove_jedward,-2.4448102,1
9747,knwow,-2.4448102,1
9746,xtrafactor,-2.4448102,1
19910,bahhumbug,-2.4448102,1
19911,ahbumhug,-2.4448102,1
9755,â€œ@ghasf,-2.4448102,1
19973,ilovemybestfriendsmum,-2.4448102,1
19974,@movemeantto,-2.4448102,1
19977,pennfield,-2.4448102,1
9672,@tiaruggiero,-2.4448102,1
20013,5.am,-2.4448102,1
9671,@brookephelan,-2.4448102,1
9670,story+,-2.4448102,1
20015,@sameyfudge,-2.4448102,1
20016,@jahempress,-2.4448102,1
20021,littemoments,-2.4448102,1
20028,@rediculust,-2.4448102,1
9664,@robsenecal,-2.4448102,1
20030,goofle,-2.4448102,1
20031,@joleenchaney,-2.4448102,1
20033,@_robin_sharma,-2.4448102,1
20011,blast:|,-2.4448102,1
20034,@yummyquotes,-2.4448102,1
20040,consumerbehavior,-2.4448102,1
20042,@ohnoericadenton,-2.4448102,1
20043,@tommygentleman,-2.4448102,1
20045,lovestherainthough,-2.4448102,1
20048,@kez_turner,-2.4448102,1
9651,cuuuuhrazy,-2.4448102,2
20049,@tiny_trauma,-2.4448102,1
9649,@colleenchiuchiu,-2.4448102,1
20050,@a__james,-2.4448102,1
20051,v.depressing,-2.4448102,1
9648,@itsjoleigh,-2.4448102,1
20052,@elliebondini,-2.4448102,1
20037,@overstock,-2.4448102,1
9774,@grrratlife,-2.4448102,1
9674,@ellenclare47,-2.4448102,1
9678,hiv-,-2.4448102,1
19981,justgetitdone,-2.4448102,1
19982,goodridence,-2.4448102,1
9707,ilovehim,-2.4448102,1
19986,busyweekend,-2.4448102,1
9703,understand.â€,-2.4448102,2
19987,supposeddd,-2.4448102,1
9702,@matteacelliott,-2.4448102,1
19990,mawnin,-2.4448102,1
19992,mawning,-2.4448102,1
19993,survivd,-2.4448102,1
19994,bitchtweet,-2.4448102,1
19995,@cnorman11,-2.4448102,1
20010,exse,-2.4448102,1
9690,ihatewhenthathappens,-2.4448102,1
19996,piage,-2.4448102,1
19997,@autumnphillips4,-2.4448102,1
19999,tiiiimeee,-2.4448102,1
20000,â›,-2.4448102,1
20001,â˜if,-2.4448102,1
9684,@tweezrus,-2.4448102,1
20002,mymusicrocksharderthanyours,-2.4448102,1
20005,murielle,-2.4448102,1
20006,d'o,-2.4448102,1
20007,scherre,-2.4448102,1
20009,@theblogworks,-2.4448102,1
9679,hiv+,-2.4448102,1
9689,ruscrooged,-2.4448102,1
18707,f****t,-2.4448102,1
19534,9:13,-2.4448102,1
19528,~internally,-2.4448102,1
18967,@agentwks,-2.4448102,1
10360,@hannahmckown,-2.4448102,1
18974,ringing&tweeps,-2.4448102,1
18977,-_-#killmenow,-2.4448102,1
18978,@ashaleemd,-2.4448102,1
18980,jaqstone,-2.4448102,1
18983,@40anddating,-2.4448102,1
18989,20.00h,-2.4448102,1
18995,others~,-2.4448102,1
18997,@rmd_designs,-2.4448102,1
19006,@bridgeslife,-2.4448102,1
10348,yeeuup,-2.4448102,1
19007,8zone,-2.4448102,1
10346,shopn,-2.4448102,1
10345,@dreadhead1384,-2.4448102,1
10344,do/,-2.4448102,1
10343,endofstory,-2.4448102,1
19008,happytweet,-2.4448102,1
19011,btech2012,-2.4448102,1
19023,@toure_htz,-2.4448102,1
10337,@anathaen,-2.4448102,1
19026,1/3,-2.4448102,1
10332,@mem0rie,-2.4448102,1
19029,7:16,-2.4448102,1
10330,@isiamonet,-2.4448102,1
18964,www.jennhicks.ca,-2.4448102,1
18955,@jfullen,-2.4448102,1
10364,@dub_headz,-2.4448102,1
18953,happyaccidents,-2.4448102,1
18912,@thedebbyryan,-2.4448102,1
10392,@ozzy4_12,-2.4448102,1
10391,weapon!haha,-2.4448102,1
18923,sabc2,-2.4448102,1
10390,@jillscott12,-2.4448102,1
18926,@codyc_55,-2.4448102,1
10387,@thexfactor,-2.4448102,2
18930,collegekid,-2.4448102,1
18931,struthers,-2.4448102,1
18932,saintfrancis,-2.4448102,1
18936,6:11,-2.4448102,1
18939,@jokerperhaps,-2.4448102,1
19030,me.tired,-2.4448102,1
10379,sillystringat5,-2.4448102,1
10378,@kristnmalea,-2.4448102,1
10377,@kangachad,-2.4448102,1
10376,@megalwaysrunnin,-2.4448102,1
10375,@j_trufftruff,-2.4448102,1
10374,@brittjeffers,-2.4448102,1
18941,@comptonassninja,-2.4448102,1
18946,@mmmreader,-2.4448102,1
10372,watchyourback,-2.4448102,1
10371,@lshannon12814,-2.4448102,1
10369,@sambate1,-2.4448102,1
18949,azizah,-2.4448102,1
18950,lovemylife-___-,-2.4448102,1
18940,myemsday,-2.4448102,1
10393,@iidooiviii,-2.4448102,1
19032,cutedoctor,-2.4448102,1
10327,@mklabelle,-2.4448102,1
19097,@larasptari,-2.4448102,1
19098,photocaustic,-2.4448102,1
19099,ipank,-2.4448102,1
10298,nooooooooooooooooooooo,-2.4448102,1
19100,bensafer,-2.4448102,1
19102,benro7,-2.4448102,1
10295,@benforggiven,-2.4448102,1
19103,elshalaih,-2.4448102,1
19104,~mother,-2.4448102,2
10292,@nikestoreeurope,-2.4448102,1
19106,@luvbbw,-2.4448102,1
19109,chargeee,-2.4448102,1
10287,1:0,-2.4448102,1
19113,@sunless97,-2.4448102,1
19115,tooexcited,-2.4448102,1
10286,jaffar,-2.4448102,1
19116,sighsofrelief,-2.4448102,1
19118,fbcv,-2.4448102,1
19125,6:33,-2.4448102,1
19132,descripiton,-2.4448102,1
19133,@karaswisher,-2.4448102,1
10280,freehugs,-2.4448102,1
10279,iwannabethere,-2.4448102,1
10278,@ghaatidancer,-2.4448102,1
10276,wishicouldflydownforit,-2.4448102,1
10300,@criminally,-2.4448102,1
10301,justwantapurebernie,-2.4448102,1
19096,@okitabutti,-2.4448102,1
19091,@churchoftherez,-2.4448102,1
19035,@andersoncooper,-2.4448102,1
10326,@saluteme_bxtchx,-2.4448102,1
10324,@joeyrichter,-2.4448102,1
10323,@funkwalk,-2.4448102,1
19039,@alexandrachua,-2.4448102,1
19042,@plumsofdoom,-2.4448102,1
19047,riise,-2.4448102,1
10321,g'nite,-2.4448102,1
19053,@omaha,-2.4448102,1
10316,@mayral0ve,-2.4448102,1
19060,@minza11,-2.4448102,1
10315,yupppp,-2.4448102,1
10329,@rantingrhanna,-2.4448102,1
10312,winâ€â€,-2.4448102,1
19067,lettheangerbegin,-2.4448102,1
19068,youâ€,-2.4448102,1
19069,@omgwhatateen,-2.4448102,1
19071,themoreyouknow,-2.4448102,1
10307,@raywj,-2.4448102,1
10306,=3,-2.4448102,1
19072,welllllp,-2.4448102,1
19074,@spencerhowson,-2.4448102,1
19085,orgelbau,-2.4448102,1
19086,dillingen,-2.4448102,1
19089,@stiofainod,-2.4448102,1
19090,@rezdowntown,-2.4448102,1
19065,meninuniform,-2.4448102,1
18911,btcs,-2.4448102,1
10395,@sophsqueen,-2.4448102,1
