,Word,Value,Freq
8262,cahill,-7.1050787,1
1967,fools,-7.1036277,2
1046,trouble,-7.1031857,6
5453,od,-7.1019597,1
7176,happiest,-7.0966415,2
9164,goblet,-7.095027,1
11496,hidalgo,-7.0930862,1
4513,dishes,-7.092949,2
541,practice,-7.0904746,23
1350,bells,-7.0883455,1
1892,murder,-7.0875173,5
2208,levels,-7.0841274,2
3439,wale,-7.0836406,2
10962,golden,-7.0823154,1
6754,dating,-7.07969,2
10205,lancome,-7.0789504,1
470,helping,-7.0754848,6
6382,bayonetta,-7.074403,1
4269,woken,-7.070559,2
3130,ploy,-7.0701094,1
6811,spike,-7.068034,1
3734,sensation,-7.0677767,1
7306,tons,-7.067424,1
5065,painkillers,-7.0670652,1
3074,combination,-7.0632086,1
1123,training,-7.0631504,6
6937,ray,-7.0573807,1
9822,eeven,-7.055253,1
9061,30-second,-7.0548553,1
1088,brought,-7.0546246,12
404,list,-7.042639,17
6866,patient,-7.040374,2
2100,havin,-7.039925,1
6307,valentines,-7.039032,1
2075,bel,-7.035515,1
7258,1000,-7.0335884,2
12042,masheen,-7.0302377,1
5007,effort,-7.023817,4
11473,michelle,-7.0181828,1
6721,recent,-7.013424,1
3598,weird,-7.0132856,19
8676,acura,-7.009428,1
2287,appreciate,-7.0067687,4
7582,taped,-7.0035057,1
7100,yawn,-7.002302,1
4924,franska,-7.00211,1
10093,despicable,-6.99946,2
11886,soaking,-6.999066,1
335,brothers,-6.99675,10
3221,jls,-6.9925337,2
7995,tub,-6.990826,2
6496,erghh,-6.9893003,1
1374,five,-6.9819074,9
571,twisted,-6.9796453,1
11673,cuzz,-6.979083,1
1139,billionth,-6.9767294,1
1121,avoid,-6.975097,9
3868,hr,-6.9735603,2
6269,chaii,-6.973246,1
3453,travels,-6.973188,1
2166,good-,-6.972119,1
2049,abuse,-6.969751,1
2854,fish,-6.9675684,7
4081,option,-6.957429,1
11471,stream,-6.957281,1
2703,tommorow,-6.9550605,1
1263,meet,-6.954116,17
7478,uptight,-6.9535065,1
9942,finest,-6.950637,2
523,riding,-6.9451637,5
5568,cloths,-6.942255,1
836,10,-6.9416943,29
11364,aap,-6.9414053,1
3406,nuts,-6.941347,4
7295,wax,-6.941097,2
6732,loyal,-6.9391356,2
1269,project,-6.9366083,11
8066,click,-6.9345064,1
4965,web,-6.9311957,4
85,stored,-6.930201,1
8997,collection,-6.928886,2
3476,opinions,-6.926591,1
4886,wires,-6.9223704,1
9970,dunked,-6.9203405,5
11377,toll,-6.918604,1
5373,interesting,-6.9174266,7
1108,sheeran,-6.9168687,1
10239,tooh,-6.9112315,1
3218,grinch,-6.9100323,1
11532,worker,-6.9098663,1
4005,william,-6.9071865,2
10834,computers,-6.9071484,1
7893,froggy,-6.9069514,1
3349,job,-6.9061317,15
381,family,-6.905366,74
7355,tweeted,-6.90525,8
557,scent,-6.9007244,2
3879,tories,-6.9000854,1
5723,surgery,-6.8970184,8
6923,draws,-6.8969955,2
10394,headline,-6.8917675,1
4464,bound,-6.8855066,4
8878,cinema,-6.883976,1
2845,council,-6.8836613,1
5771,lighting,-6.8807855,3
5364,yorke,-6.87925,1
3484,personality,-6.8778715,2
7153,frends,-6.8778324,1
6413,muy,-6.87734,1
5039,bagel,-6.8731775,1
5875,halls,-6.869272,1
4106,dissecting,-6.8686714,1
5502,marketing,-6.865635,2
2710,ang,-6.865259,1
9430,andddd,-6.862111,1
8659,selfis,-6.861416,1
8800,dual,-6.8604984,1
5383,°,-6.8596687,1
7215,lager,-6.856889,1
3599,epl,-6.8548784,1
10922,boos,-6.854276,1
2981,amen,-6.854125,3
1264,hop,-6.850666,4
10269,department,-6.849558,1
7043,5day,-6.8481297,1
10557,incorrectly,-6.842083,1
5536,toys,-6.8381996,4
1470,enemy,-6.8354244,1
8747,info,-6.834159,1
11662,climate,-6.831542,1
7477,develop,-6.8306994,1
6277,inconceivably,-6.82642,1
8487,hoodies,-6.825312,1
9576,retail,-6.8234186,1
5079,wetter,-6.8175817,2
10049,politician,-6.815355,1
1986,strangest,-6.8133574,1
1024,'re,-6.812376,100
1613,stay,-6.8100038,22
5911,susanna,-6.80966,1
11647,counseling,-6.8061123,1
5322,mandate,-6.8051143,1
5650,vain,-6.8044596,1
2846,viable,-6.8024077,1
10987,probate,-6.8005075,1
5163,motivate,-6.799775,1
3,sleep,-6.7978888,87
2261,element,-6.7976613,2
4100,closer,-6.797514,6
491,lots,-6.796268,11
7703,homophobia,-6.795865,1
201,complaint,-6.7938104,2
3671,reservations,-6.793296,1
11849,gnome,-6.791603,1
4519,stations,-6.790043,1
7358,runnin,-6.789675,1
7548,reveal,-6.788736,1
1861,turn,-6.7884088,27
8996,appraise,-6.788226,1
1622,paragraph,-6.784354,1
2594,donating,-6.784215,1
10295,oovoo,-6.783009,1
6620,eternal,-6.7764845,3
5774,appealing,-6.776335,2
3584,homegirl,-6.774193,2
76,spite,-6.767725,1
10685,converting,-6.7555904,1
9982,saints,-6.755037,1
11357,dx,-6.745875,1
7023,underrated,-6.7441425,1
8684,explodes,-6.7440825,2
233,soaked,-6.7424173,3
10391,expense,-6.742219,1
1480,liv,-6.7399864,1
969,overcome,-6.7324047,3
6559,impress,-6.731189,1
10333,lied,-6.731057,2
11360,ko,-6.730333,1
6847,permissible,-6.7264395,1
11079,tinker,-6.7246313,2
7715,theat,-6.7213154,1
4584,windows,-6.7206097,2
7851,inches,-6.720387,2
10204,stuffs,-6.7165565,1
1336,tmrw,-6.71112,8
1150,factor,-6.6990013,13
1243,arsenal,-6.697346,2
7607,benfica,-6.6961093,1
10736,raleigh,-6.696027,1
10388,2000,-6.6938343,1
9765,seeking,-6.693825,2
5309,gash,-6.6893835,1
28,shit,-6.6849513,70
8593,throne,-6.6842957,1
10692,sofia,-6.6821566,1
9158,plath,-6.681851,1
7026,treachery,-6.68075,1
7530,debatable,-6.6764708,1
2924,inspired,-6.6741133,2
8812,visa,-6.6731253,2
2301,spritual,-6.671529,1
2194,walks,-6.667861,2
9749,grounded,-6.6670656,1
6184,lime,-6.6632395,2
4831,thou,-6.6620364,4
10064,pierce,-6.6618776,1
197,another,-6.660119,76
1418,thanks,-6.654612,34
4017,alpha3,-6.6545315,1
9157,sylvia,-6.652898,1
6098,thus,-6.650772,1
2463,b,-6.6492004,23
2103,lettin,-6.644855,1
1271,speech,-6.6429477,6
3332,cramps,-6.640193,1
7920,flashlights,-6.6348386,1
11777,anne,-6.6344767,1
5408,intensive,-6.634363,1
2506,check,-6.63328,16
6119,cherish,-6.6327825,2
9611,---,-6.6325502,2
3795,planning,-6.629383,5
750,funny,-6.6283493,25
8918,importantly,-6.6272583,1
1549,whining,-6.6258926,1
361,will,-6.6249247,205
2341,p,-6.623449,3
12078,tiring,-6.620307,1
5255,usual,-6.6202993,6
8639,couture,-6.609297,2
1633,boy,-6.607482,19
5754,waste,-6.6070957,6
730,chat,-6.6061163,2
319,machine,-6.6059694,8
2753,taken,-6.602522,9
4265,alright,-6.6022015,2
1921,lib,-6.593857,2
2724,andre,-6.5937653,1
5490,destroy,-6.5862856,2
6735,jack,-6.5802193,2
2433,lavender,-6.57631,1
4911,sweater,-6.572322,7
2118,early,-6.5711265,46
6389,forty,-6.5688844,1
696,jane,-6.5680294,1
9633,surreal,-6.56631,1
10493,gifted,-6.566057,2
1312,k9,-6.56096,1
147,can,-6.5592847,205
9694,mama,-6.5583224,4
7396,designs,-6.5558877,1
1941,feelin,-6.551922,3
2789,fixed,-6.5500755,3
6108,fever,-6.5489607,2
3483,opinion,-6.548171,2
739,yay,-6.545515,12
5483,potatoes,-6.5449142,1
1593,daily,-6.5441294,8
2866,socks,-6.537431,3
1570,double,-6.5357966,8
5256,rick,-6.535708,3
1345,sis,-6.53409,2
6103,ladies,-6.526123,6
7947,grrrrr,-6.523163,1
6346,laden,-6.521101,1
6196,mix,-6.5168247,2
8271,perfume,-6.516173,1
1278,horrid,-6.515641,2
3903,chillin,-6.5147905,2
3073,basketball,-6.514642,11
2105,management,-6.513429,8
10583,cole,-6.512247,1
7768,deals,-6.5106897,3
8037,communications,-6.5100927,1
3256,harm,-6.509924,1
829,starts,-6.496254,12
7346,saxon,-6.4920187,1
5221,soudain,-6.4902706,1
3459,land,-6.490178,4
11017,contemplate,-6.4892325,1
3275,astronomy,-6.487484,1
4142,wil,-6.48717,2
1324,nephew,-6.48608,8
4471,poem,-6.4851227,1
7209,fbc,-6.4840126,1
10191,troop,-6.482918,1
2967,killing,-6.4807935,6
1874,determine,-6.480776,1
2407,ahhhh,-6.4768167,4
3964,works,-6.475947,17
8248,logs,-6.47371,1
424,surprise,-6.471981,24
1662,les,-6.471657,2
6878,foreal,-6.471471,1
5741,monkey,-6.4611835,2
1658,celebrate,-6.4533596,12
1471,accomplishment,-6.452137,1
12037,asssss,-6.4520283,1
2398,recording,-6.449828,2
2540,tank,-6.4486856,1
11358,abs,-6.4440618,1
1531,1st,-6.4434767,9
3369,beans,-6.4419456,1
683,learned,-6.4411993,6
94,should,-6.4376764,83
9594,rub,-6.4373474,1
5162,blahblah,-6.4310985,1
10603,ninth,-6.4289045,1
3156,33,-6.4287214,1
9845,het,-6.428084,1
1045,woman,-6.4271193,10
2605,24hour,-6.4236717,1
778,situation,-6.4179235,9
9101,ripping,-6.414263,1
9538,spoon,-6.4109077,2
1996,search,-6.4096537,5
6612,h,-6.409309,1
558,mince,-6.4065027,2
3318,hq,-6.402472,1
1998,front,-6.4009523,16
9045,responding,-6.400899,2
8225,occasion,-6.3961196,1
7159,british,-6.3955483,2
4721,shite,-6.3937235,1
149,running,-6.392556,16
706,playing,-6.392527,46
1571,meal,-6.3920116,10
3260,cleaning,-6.3879623,6
3511,constantly,-6.387868,1
6720,drawing,-6.385769,1
6902,fone,-6.380045,1
2155,generico,-6.3763676,2
2867,thirsty,-6.3757257,2
7557,tight,-6.3752346,2
9085,rumors,-6.37273,1
4928,3ndy,-6.371877,1
6082,operation,-6.371694,2
4239,they're,-6.3685226,1
7211,hills,-6.3577423,2
7224,star,-6.3554325,5
5736,airing,-6.35295,2
10627,nga,-6.3518353,1
4225,drops,-6.3512044,2
11058,dhis,-6.3485746,1
7361,headin,-6.3483768,1
7752,stepping,-6.3459134,1
11656,whoever,-6.3452106,1
8344,ummm,-6.342275,1
4137,flows,-6.3396235,1
4208,begins),-6.3381367,1
614,b4,-6.337344,5
4151,destructive,-6.3369365,2
928,12,-6.3340583,15
7065,boils,-6.333991,1
5739,softball,-6.3321133,2
3294,brilliant,-6.3300076,2
8171,knowin,-6.3295135,1
7810,curse,-6.3276587,4
2690,nite,-6.3207197,2
3854,input,-6.3204775,1
4291,nursing,-6.317114,2
8075,gravity,-6.3161383,1
8586,cozy,-6.3099155,1
3701,2days,-6.309862,1
10018,disney.com,-6.305084,1
5268,dior,-6.302722,1
8601,dimples,-6.2994757,1
1559,store,-6.2955365,14
6614,pillow,-6.2935133,2
5217,ring,-6.291635,3
10428,befor,-6.288229,1
113,middle,-6.2824125,16
10179,marmite,-6.276829,1
3059,rebel,-6.2741446,1
4463,weights,-6.27322,1
4261,consist,-6.273141,4
3057,preventing,-6.27118,1
2129,able,-6.2663937,23
4627,respect,-6.2643986,2
11443,mazda,-6.260803,1
302,brother,-6.2594867,34
6293,boiling,-6.2593594,1
11379,dsu,-6.255232,1
1709,32,-6.2549753,2
457,give,-6.253288,53
3617,rise,-6.2529364,5
996,government,-6.2509327,3
4331,stereo,-6.250744,1
2569,satisfaction,-6.249445,1
4701,viewing,-6.237034,1
4287,breathed,-6.2321796,1
1237,heedlessness,-6.2295275,1
7967,aboot,-6.229408,1
182,listening,-6.2276535,20
6397,nebraska,-6.2272787,1
8019,pushed,-6.2253594,1
4107,pig,-6.2242537,2
4883,successfully,-6.2175727,2
2014,drop,-6.2169476,5
7997,kg,-6.2155056,1
2278,model,-6.2153893,4
12092,promotional,-6.215287,1
3339,manage,-6.209328,3
5083,13th,-6.20881,1
5873,background-,-6.208638,1
5976,dollars,-6.2036586,3
4178,ooh,-6.202357,2
2888,growth,-6.2009745,2
6541,fibro,-6.2005305,1
1764,ate,-6.2003236,13
5620,’,-6.199966,1
8818,waves,-6.196003,1
956,light,-6.1948423,19
4936,2006,-6.190262,2
1711,mb,-6.190253,1
2582,eyes,-6.1900406,21
419,stupid,-6.18928,22
3496,damage,-6.1835732,2
483,weekends,-6.1773767,4
6419,raspberry,-6.1758327,1
11557,bethel,-6.1744313,1
2461,haters,-6.1720686,2
4397,printed,-6.169915,4
5805,capital,-6.1697206,1
8325,entered,-6.169502,1
10528,bead,-6.165884,1
1305,us,-6.165239,72
2530,burden,-6.1601152,1
2512,continue,-6.1537876,9
7499,amazingly,-6.1500626,1
3798,stress,-6.1499786,7
6698,freak,-6.1437764,2
6262,million,-6.139943,4
7232,designed,-6.1398635,1
4500,hooray,-6.1369057,1
3625,#ahh,-6.134166,1
7629,ttp,-6.129384,1
5198,chilton,-6.1288376,2
3970,grasping,-6.123571,1
7372,witnessed,-6.120615,1
6217,roof,-6.117902,1
3424,midnight,-6.1170974,8
1412,affect,-6.1158524,2
7275,penalty,-6.111122,1
10629,daw,-6.1091795,1
971,seein,-6.1075063,1
5026,#killmenow,-6.105427,1
9590,#imactuallyheartbroken,-6.105427,1
5242,#pleasedontleaveme,-6.105427,1
8139,#wanttoseemisamigos,-6.105427,1
10381,edge,-6.1053863,2
402,glad,-6.105273,27
5684,knocks,-6.104839,1
5507,professor,-6.10474,3
5485,tattoo,-6.1009636,1
5173,automatically,-6.098984,2
9837,splitting,-6.094762,1
5192,knicks,-6.090435,3
6020,videos,-6.088728,3
2205,ashton,-6.087454,2
4229,criminal,-6.086939,1
3876,resi,-6.082465,1
409,whew,-6.081684,1
7004,proposal,-6.0774937,1
1700,starting,-6.071804,17
10050,desktop,-6.071128,1
7584,criticize,-6.0681877,1
6193,remixes,-6.0662203,2
7978,pipes,-6.0632834,1
7606,fergie,-6.0616875,1
11917,♥,-6.060254,1
10126,cuffed,-6.060007,1
70,4,-6.0566425,56
6935,sooooooo,-6.056568,2
6950,shrine,-6.055849,1
1200,physical,-6.053521,6
10812,scouring,-6.0532513,1
11475,tori,-6.0530157,1
2589,fortunate,-6.051839,1
6466,anxiety,-6.043278,4
11190,unearthed,-6.041201,1
11039,shiiit,-6.04088,1
10025,pbj,-6.0395093,1
2786,rent,-6.038064,3
9873,skis,-6.037035,1
5381,”,-6.0356016,3
1937,second,-6.035295,23
1618,ai,-6.0328336,30
6484,greatly,-6.0317574,2
1807,everyday,-6.0309973,12
11703,directly,-6.0306034,1
10829,madison,-6.02771,1
724,message,-6.0232506,9
8316,significant,-6.0204134,1
2038,e,-6.019652,8
9720,dislike,-6.019101,2
10833,occupied,-6.018398,1
11378,hmmmm,-6.012228,1
5768,bowel,-6.006726,1
5719,talent,-6.0031557,4
10342,paints,-6.0013876,1
1214,visit,-6.000795,11
8273,victims,-5.9994473,1
4523,basis,-5.999071,2
2372,glimpse,-5.998988,3
6909,bedlam,-5.9983234,1
5389,meanings,-5.9977846,1
3547,universe,-5.9943876,5
8714,volleyball,-5.992276,1
4155,warfare,-5.990285,2
9262,extremely,-5.9881926,3
2964,balance,-5.987367,5
9844,smarter,-5.9868956,1
7980,princess,-5.9864106,1
4517,quarter,-5.982476,2
902,simplest,-5.980978,1
856,process,-5.980931,3
9736,blondies,-5.978794,1
11950,kiddies,-5.9786944,1
10095,discovered,-5.978327,1
11669,pons,-5.9767313,1
1886,fine,-5.972021,12
2488,endurance,-5.9717007,1
3238,finger,-5.9679856,3
4608,division,-5.966648,2
8657,homework!,-5.966272,1
3733,embarrassment,-5.9558096,1
9505,kimberly,-5.9531794,1
3893,art,-5.953125,9
10492,vice,-5.951784,1
9297,playin,-5.9493904,2
12073,bookie,-5.9493017,1
4870,loveyou,-5.9487934,3
1812,enjoy,-5.946718,20
598,1d,-5.9443398,2
4304,built,-5.9438453,2
7027,volta,-5.94247,1
4101,homeroom,-5.940247,1
4822,baru,-5.9401264,1
2143,socute,-5.938577,1
9848,climb,-5.9374456,1
564,start,-5.936106,49
11315,involved,-5.9353285,1
8877,//,-5.933155,2
10290,filipino,-5.930705,1
3935,envisioned,-5.930334,1
7946,acting,-5.9291606,3
2189,apparent,-5.9282227,1
11272,lolololol,-5.9205294,1
582,changing,-5.919814,4
6633,suit,-5.9195237,2
2626,wheelers,-5.918415,1
7814,fulfilled,-5.915123,1
1698,auditioning,-5.914983,1
4630,color,-5.9148145,5
5374,beginning,-5.9114285,5
9838,smart,-5.909425,1
11256,fi,-5.9090714,1
803,bed,-5.9089503,76
2640,letting,-5.904493,5
8620,dezi,-5.898966,1
5362,flew,-5.893483,2
1705,bit,-5.891757,17
1419,picture,-5.8909826,16
10556,driveway,-5.88939,1
4417,rb,-5.885813,1
2597,batted,-5.885627,1
116,cereal,-5.883898,4
4317,kissed,-5.8833137,1
7783,denied,-5.880584,2
7553,sweatpant,-5.8766136,1
2326,frands,-5.8570213,1
1456,humming,-5.854842,4
1316,ceramics,-5.854501,2
9370,brat,-5.8540916,1
10322,uhhh,-5.8486853,1
9327,excess,-5.848008,1
4762,maths,-5.8448095,6
6414,morrissey,-5.8405485,1
3297,exactly,-5.838389,6
1791,resolution,-5.836412,1
1726,punjabi,-5.835808,1
1740,women,-5.8348265,7
11275,highlander,-5.8346434,1
3272,beating,-5.8280344,3
218,whole,-5.825565,41
948,hear,-5.825076,33
915,also,-5.8246946,30
6423,breathing,-5.8242893,3
8203,hmph,-5.822547,1
7897,reviewed,-5.818934,1
6177,sumthin,-5.815641,1
5556,remove,-5.814883,3
2617,todays,-5.814678,2
2188,moving,-5.8127203,16
8622,westboro,-5.8117886,1
6407,avoided,-5.809885,1
6766,caring,-5.809738,2
4031,bronchitis,-5.802555,1
1777,busy,-5.802039,15
2829,ordered,-5.799115,5
9651,38,-5.796275,1
5470,aesop,-5.792323,1
3620,deeply,-5.7910404,3
5363,thom,-5.7904406,1
5824,hurray,-5.786943,1
10649,benefit,-5.7794743,1
10203,effortless,-5.779178,1
11666,belive,-5.777108,1
7381,unltd,-5.776535,1
9354,1000th,-5.775733,1
102,day,-5.7717905,286
10571,meme,-5.769619,1
989,telling,-5.7688994,19
5915,hendrix,-5.767999,1
7691,houses,-5.7671227,1
101,tonight,-5.7653003,125
10000,afer,-5.765052,1
6331,yankee,-5.7640605,1
4975,dispensers,-5.760603,1
6508,clippers,-5.7603493,1
611,y',-5.758189,5
66,&,-5.757256,287
11402,destroying,-5.755765,1
6707,savior,-5.7550898,1
4349,flowing,-5.75165,1
11701,aswell,-5.751067,1
1733,products,-5.742867,2
4476,ahhh,-5.742733,6
983,word,-5.740032,18
4341,communion,-5.7394476,1
58,of,-5.7336493,1078
3712,pjs,-5.729648,2
10860,tonite,-5.7287345,2
11906,roy,-5.728306,1
490,finals,-5.725629,21
10788,unlock,-5.719714,1
3296,packet,-5.7142935,2
4177,ion,-5.714105,1
9200,cms,-5.7140985,1
970,capacity,-5.710636,1
4758,roasted,-5.710408,1
5576,warning,-5.708515,2
637,texts,-5.7079735,6
6861,ignore,-5.701477,6
2907,brightened,-5.7014437,1
4751,forces,-5.697302,1
986,living,-5.697262,15
1951,maintenance,-5.6965876,2
4450,hitting,-5.696102,1
622,whiner,-5.6958437,1
9503,willy,-5.693097,1
2566,2nd,-5.6930857,9
498,please,-5.690906,31
211,'m,-5.686288,424
1669,virgin,-5.684071,2
5443,lump,-5.682417,1
11280,phase,-5.6806574,1
1585,below,-5.676794,1
8931,garden,-5.6767817,3
11813,awwww,-5.6743007,1
1511,experience,-5.6728725,12
3154,bruise,-5.665768,2
4028,upper,-5.6651807,1
8363,gonzalez,-5.663678,1
4805,appears,-5.6631413,2
1219,atleast,-5.6587343,8
5928,stick,-5.657089,4
8844,voted,-5.6560764,1
6966,ara,-5.6542153,1
7509,possession,-5.6511483,1
4405,reseda,-5.647352,1
2470,hoes,-5.646779,3
8802,optimisations,-5.6463113,1
61,and,-5.6452255,1360
703,men,-5.644416,14
1479,take,-5.6394873,71
1859,laugh,-5.637227,11
10087,oberst,-5.632641,1
7347,sampling,-5.631222,1
2021,resources,-5.6304593,1
9341,towns,-5.621151,2
1772,thier,-5.615286,2
1634,flip,-5.613237,5
2955,longer,-5.6126537,9
1727,dads,-5.6120872,1
2713,girlfriend,-5.6111674,9
528,'ve,-5.6080227,107
7407,restaurant,-5.6001873,3
6316,modern,-5.60003,2
7271,dwn,-5.594185,1
8897,soooooo,-5.592855,2
7183,phrase,-5.591111,1
6647,talks,-5.5906878,4
1258,omfg,-5.590522,3
2456,multi,-5.588354,1
3757,fuel,-5.5876217,3
741,lights,-5.586361,14
9732,amber,-5.5862274,1
7394,programme,-5.5848,1
1221,weeks,-5.581589,35
464,over,-5.5814724,104
7395,elephants,-5.5801735,1
11159,lovee,-5.5790205,1
11836,heartaches,-5.578966,1
5777,fuckin,-5.578722,5
5140,sells,-5.575871,1
4105,barf,-5.5723047,1
6894,bestfriends,-5.5696774,1
3311,hotels,-5.569216,1
4026,respiratory,-5.568232,2
842,city,-5.567581,14
3836,16,-5.5656543,2
7932,dee,-5.5643015,1
1703,human,-5.564188,7
1746,third,-5.562832,6
897,thing,-5.562638,76
8664,primera,-5.5612373,1
115,lies,-5.5592346,7
9805,apples,-5.5562015,2
5678,lean,-5.555056,1
3520,flowers,-5.554474,2
4294,munters,-5.553344,1
3292,treat,-5.546745,6
5235,dendro,-5.545944,1
5448,assessment,-5.5458956,2
4083,whom,-5.545784,3
3382,breathe,-5.5447884,4
671,shop,-5.5446286,12
1049,checked,-5.54403,5
4157,lectures,-5.542381,2
3363,follower,-5.5406694,12
299,gain,-5.5402327,6
1757,using,-5.5394464,7
8215,creep,-5.5389915,1
9053,peanuts,-5.5377975,1
854,salon,-5.534054,2
11602,dorms,-5.5296,1
2300,fiscal,-5.5231886,1
3792,itself,-5.519317,4
359,later,-5.5185957,23
858,until,-5.517474,48
11935,fruity,-5.51486,1
1882,went,-5.512563,33
1520,severe,-5.512186,1
6410,assumptions,-5.5115013,1
450,mixed,-5.5108643,2
1972,eating,-5.509959,21
7404,collectiveness,-5.507549,1
10745,muscle,-5.5039697,1
11628,drains,-5.5018992,2
762,winter,-5.499621,16
9077,dilemma,-5.499268,1
5031,display,-5.498634,4
4990,colleague,-5.4931517,1
10792,natalie,-5.490027,1
7672,bashing,-5.4891596,1
4362,cleaned,-5.487335,2
7102,ornaments,-5.4735527,3
397,kid,-5.4652357,22
9493,cage,-5.4626465,2
6386,several,-5.462183,2
9264,handsome,-5.4609685,2
440,woaaah,-5.460239,1
2067,park,-5.453839,10
11406,grandpa,-5.4466257,1
6991,uh,-5.4453826,2
4240,peanut,-5.443905,5
1628,single,-5.4433846,22
7460,titanic,-5.442127,2
223,incredibly,-5.437728,1
6120,dump,-5.432375,3
6480,ii,-5.428111,2
1942,started,-5.4273744,23
8421,buttons,-5.427085,2
291,they,-5.422848,198
492,spanish,-5.4214735,11
11437,waxahachie,-5.421174,1
7546,copies,-5.418478,1
3285,wanker,-5.417408,1
10502,kd,-5.417376,2
5527,term,-5.4163523,2
8706,1.1,-5.416291,1
9130,butts,-5.414391,1
588,best,-5.4133015,80
3108,composition,-5.4107904,2
3722,moves,-5.4039216,2
3821,hatin,-5.4032054,1
4684,shittier,-5.4027443,1
1368,haircut,-5.40197,4
4666,unrelated,-5.401965,1
766,gun,-5.401842,5
3250,floating,-5.397317,3
4813,koi,-5.3968616,1
10904,lido,-5.3901043,1
1020,heck,-5.3887587,4
7828,leah,-5.388693,1
5144,buyers,-5.3839817,1
4529,likes,-5.3831205,11
11454,protection,-5.3824053,1
3320,unbelievable,-5.382393,2
10738,ska,-5.378124,1
4738,endure,-5.3717995,3
11267,medication,-5.365657,1
12048,sushi,-5.3596344,1
5178,paint,-5.3583727,3
1839,lmfao,-5.358102,8
389,ok,-5.3562365,16
11958,4s,-5.353636,1
4897,pm,-5.3532543,10
801,minute,-5.3516617,15
8726,castle,-5.3516245,2
6654,jody,-5.349263,1
10725,trainer,-5.347895,1
3153,shizzle,-5.3459377,2
715,worried,-5.3441296,2
189,did,-5.3431644,160
5344,remains,-5.341307,4
7759,ritual,-5.3353453,1
1466,father,-5.334613,10
315,system,-5.3342247,10
2015,low,-5.332174,5
9213,assassin,-5.3235083,1
11764,tornado,-5.3210936,1
1784,inside,-5.316558,17
3694,hugged,-5.3162413,1
6989,abit,-5.314696,1
10988,razorblades,-5.3137894,1
11845,offence,-5.3130016,1
9883,slaphead,-5.3125,1
2590,toy,-5.3110666,6
1317,esp,-5.3103166,4
3895,concept,-5.310025,3
9084,organized,-5.30878,1
9021,fuse,-5.30492,1
8423,ahhhhhh,-5.304244,1
1114,minutes,-5.299183,28
8865,fella,-5.298609,1
7079,golf,-5.297571,2
4071,killian,-5.296998,1
6652,uhm,-5.2955523,1
4767,diet,-5.292542,4
629,wells,-5.2887006,1
2335,5000,-5.2868533,1
8576,35,-5.286622,2
9860,cardinal,-5.2845154,1
4636,hay,-5.280137,1
2040,three,-5.2747374,16
5883,drugs,-5.2729683,2
8219,uggs,-5.2727013,1
6421,skyrim,-5.271327,4
2195,ideas,-5.2709365,9
2648,kya,-5.268709,1
1806,pray,-5.268271,7
7580,equivalent,-5.268201,1
10043,spotter,-5.266944,1
344,our,-5.2651243,97
3563,edu,-5.2636037,1
8565,sewing,-5.2574806,1
907,yesterday,-5.257203,92
6175,u.,-5.251682,3
7329,casts,-5.2515297,1
3642,teh,-5.247867,1
1335,play,-5.2463045,42
2896,perceiving,-5.2424316,1
141,imagination,-5.242391,2
5086,twist,-5.240008,1
8985,passion,-5.2399473,1
3348,grindin,-5.2379,1
3914,barfs,-5.2338305,1
5631,inc,-5.2327137,1
962,care,-5.229497,25
9470,comforter,-5.2275186,1
9895,reference,-5.2234173,2
8061,fran,-5.222127,1
8447,2004,-5.22097,1
4102,douchebag,-5.216875,1
1130,peice,-5.2139673,1
