,Word,Value,Freq
442,barry,-3.2868567,1
5973,scored,-3.2847068,1
3063,antoine,-3.2808943,1
2771,riddance,-3.27673,1
2112,grumbling,-3.2763631,1
6309,behold,-3.2753522,1
2187,dances,-3.2752452,2
1334,laughter,-3.2751493,3
436,study,-3.2727685,15
3522,sony,-3.272163,1
837,mom,-3.2721,29
865,™,-3.2715144,25
6639,dvds,-3.2700024,1
292,holy,-3.269949,4
2537,papa,-3.2679553,1
6814,henry,-3.2672727,2
3289,doggone,-3.2607844,1
6406,procrastination,-3.260241,1
6517,emailed,-3.2569156,1
430,summer,-3.2545767,6
412,grace,-3.2538147,7
5851,reread,-3.2538028,1
2707,essays,-3.2507007,3
1337,chutney,-3.2481651,1
4190,armband,-3.24722,1
5064,saks,-3.2439904,1
8372,pierced,-3.2426372,1
7291,sells,-3.2422848,2
31,rg3,-3.2415452,1
3859,praise,-3.2404358,1
3535,gloria,-3.2402947,1
2466,prince,-3.240263,3
7722,content,-3.239735,1
5378,whipped,-3.2384973,1
8192,jane,-3.2351494,1
2136,suitcase,-3.234622,1
6827,isaiah,-3.2346158,2
3362,tweeters,-3.2334192,1
9279,apologizing,-3.2326403,1
739,ohmygosh,-3.2299309,1
8004,rachel,-3.2277157,1
218,begun,-3.2272801,1
1926,service,-3.2261426,8
6498,fabio,-3.226142,1
8290,soft,-3.2260747,2
7407,cure,-3.226011,1
7512,sentimentalism,-3.225168,1
8258,mcdonalds,-3.2181118,1
5308,craving,-3.217685,1
4618,6am-11pm,-3.216844,1
3131,tasteless,-3.2162702,1
991,detergent,-3.2155385,1
4687,revive,-3.2136014,1
7162,gillian,-3.211332,1
3656,sweater,-3.2089825,2
254,find,-3.2082794,51
2436,texting,-3.2082367,5
8157,you.this,-3.2071838,1
2891,wound,-3.2059507,1
3712,pink,-3.205855,3
4000,depressed,-3.20577,2
7995,kaya,-3.2056031,1
2392,proletariats,-3.2051475,1
7391,eleanor,-3.20472,1
5742,coaching,-3.2038198,1
8528,scripture,-3.2035644,1
2175,uni,-3.2027888,3
5521,madison,-3.2025933,1
4296,gentleness,-3.201395,1
3461,energy,-3.1998541,4
7569,luckiest,-3.1977642,1
6885,liberals,-3.197168,1
7143,cultivated,-3.1946776,1
5449,reflective,-3.194429,1
3607,sleepout,-3.1912842,1
5635,endureth,-3.1906471,1
645,justin,-3.189767,3
213,music,-3.1879892,29
7976,earn,-3.1869333,1
203,minutes,-3.1849296,12
7523,doggy,-3.1847734,1
2072,recovery,-3.1846042,4
8211,midseason,-3.183061,1
4582,vending,-3.179972,1
1714,extra,-3.1798964,3
1976,presents,-3.178848,6
4218,grade,-3.1786728,1
3193,professor,-3.178593,4
5267,cinderella,-3.1783037,1
3427,godson,-3.1778724,1
5717,color,-3.174817,2
5688,canteen,-3.1730747,1
5150,romantic,-3.1724184,1
4403,400,-3.1675127,2
8244,lucid,-3.1645772,1
9139,perked,-3.1643438,1
8658,fink,-3.163797,1
7169,hubbard,-3.1637492,2
1455,asleep,-3.16278,10
5799,randomest,-3.161848,1
6190,tastes,-3.1616864,2
750,disappointed,-3.15902,5
5712,nailpolish,-3.1589103,1
7885,collects,-3.1584787,1
4183,aish,-3.1583478,1
376,maid,-3.157277,1
1597,punkin,-3.1565418,1
278,cried,-3.1557937,4
7104,16days,-3.154578,1
250,fair,-3.1537848,2
2360,gp,-3.1532183,1
1920,spirit,-3.1530454,17
1048,finder,-3.152907,1
3054,journal,-3.152861,3
9174,awoke,-3.1528068,1
815,salad,-3.147855,4
4017,pretend,-3.1463156,3
5403,thesis,-3.146119,1
9055,peacefully,-3.1423678,1
2809,butter,-3.1421494,4
7074,unfollow,-3.1417403,2
3316,casey,-3.139517,2
180,church,-3.1393042,7
9483,abundance,-3.1390507,1
2931,edition,-3.13867,1
2760,adorable,-3.1379712,1
4962,ladybug,-3.1373358,1
2551,g,-3.13524,2
3195,sorry,-3.1323235,8
6388,gloriously,-3.1316767,1
2870,golly,-3.1292992,1
7018,motivated,-3.1278334,1
5630,polishes,-3.1276727,1
4167,joe,-3.126847,3
4713,receive,-3.1252794,9
3415,conveniently,-3.1245146,2
1073,ago,-3.1242285,19
4808,carnival,-3.1240292,1
1712,dinner,-3.121358,14
2564,wtp,-3.1160128,1
340,kitchen,-3.1130776,6
5585,pecan,-3.111775,2
1600,workout,-3.1104598,6
5117,mcmuffin,-3.1092052,1
2006,pointless,-3.1066356,2
1417,wonder,-3.1047602,9
1657,onions,-3.1042624,1
2129,easier,-3.1042526,4
4630,puppy,-3.1035857,4
1702,coldplay,-3.1029801,1
6368,robbed,-3.1026692,1
5130,pack,-3.1024466,2
5082,centres,-3.1012273,1
1616,art,-3.0973775,4
5317,teresa,-3.0960884,1
4467,cotton,-3.0952058,1
5040,workouts,-3.0951383,1
9224,excellence,-3.0944433,1
5644,lap,-3.0938735,2
9103,woot,-3.09375,1
4240,banquet,-3.0931237,1
7588,fulfilling,-3.0931172,1
4972,fairytale,-3.0879066,1
5253,sarcastic,-3.0853372,1
1511,weeks,-3.0850604,13
3128,kurt,-3.0844426,1
9276,paulson,-3.0843794,1
5071,yay,-3.0816195,4
5564,sodding,-3.0806775,1
2897,mint,-3.0806603,1
9199,cherish,-3.0793216,1
3479,corn,-3.0786057,2
935,gone,-3.0781083,14
1522,december,-3.0764878,7
8864,cokes,-3.0724275,1
863,¥,-3.07092,9
6028,europeans,-3.0706594,1
1871,blank,-3.069818,2
2696,beds,-3.0696037,1
2179,tweeting,-3.0689,4
8873,lincoln,-3.0664935,1
201,procrastinated,-3.0662766,2
8912,offices,-3.065312,1
5431,breather,-3.0641387,1
5506,sooooo,-3.063007,1
6788,envy,-3.0626929,1
1996,soul,-3.0612183,6
7507,gem,-3.0607743,1
2913,nominated,-3.0604088,2
2697,empty,-3.0592773,4
3271,courses,-3.057166,1
5007,ukulele,-3.0571613,1
7853,justsaying,-3.0562108,1
7425,ordinarily,-3.055445,1
2561,laker,-3.0550408,2
9136,downtown,-3.054393,1
4563,fagan,-3.0541315,1
5557,ambling,-3.051788,1
5299,hollyoaks,-3.0516784,1
7155,ms,-3.051387,1
4802,parent,-3.0501883,2
4898,weekly,-3.0492628,2
8477,lighter,-3.0481145,1
1139,twitter,-3.047038,39
4716,braid,-3.0462453,1
7394,subjectively,-3.0450728,1
3517,chrome,-3.0427961,1
708,grandma,-3.04218,3
2491,post,-3.0419905,13
6039,idol,-3.041842,1
6314,jr,-3.0395648,1
5819,lamenting,-3.0391197,1
2312,joined,-3.0380802,2
2344,medicine,-3.037889,3
779,ironing,-3.0374422,1
7203,solution,-3.0355213,1
3398,decided,-3.034843,8
4792,draining,-3.0312862,1
2457,doorbell,-3.0292497,1
484,earring,-3.029052,1
962,soooo,-3.028389,1
6711,skipped,-3.0277338,1
1637,anger,-3.0276542,18
3363,soccer,-3.0265374,4
9090,conkers,-3.0230248,1
7698,sdk,-3.022719,1
8869,inhaler,-3.0218318,1
4679,eurozone,-3.0202928,1
124,weekend,-3.0201888,29
2548,uneventful,-3.0165164,2
190,paper,-3.0163436,23
4605,gizmo,-3.015108,1
1525,wisdom,-3.0145042,12
650,enrique,-3.0136328,1
3693,retarded,-3.0109124,1
4776,replaced,-3.0090022,2
4316,newsies,-3.006994,1
1602,victoria,-3.0064151,1
913,beautiful,-3.0044365,28
1338,delicious,-3.0020533,4
9008,stems,-3.0005984,1
4975,blah,-3.0004535,1
5996,northpole,-2.9995983,1
5883,hr,-2.9985478,3
1764,pictures,-2.9972603,7
4003,discovered,-2.9946835,2
4243,closed,-2.993031,1
6154,pleasure,-2.992477,3
8665,dion,-2.9922056,1
1728,cares,-2.991047,1
6980,winding,-2.990388,1
1639,jon,-2.99015,2
5310,nathans,-2.9900274,1
1128,creativity,-2.989793,2
958,-.-,-2.9875245,8
8119,api,-2.98641,1
3059,retired,-2.9863458,1
899,sun,-2.9860866,8
2343,nestled,-2.9823375,1
4650,palin,-2.9822254,1
2455,olds,-2.9792318,1
1829,benefits,-2.977407,2
7488,series1,-2.9760976,1
1166,changeable,-2.975561,2
9214,extrinsic,-2.9752676,1
4877,username,-2.9742107,1
134,work,-2.9737437,99
2295,bahahahaha,-2.972535,1
8445,wholly,-2.9709647,1
966,sleep,-2.9704301,52
5524,spiral,-2.9689798,1
495,1,-2.9664958,29
1893,enjoy,-2.9659436,13
8924,pretending,-2.9653504,1
5779,discipline,-2.964867,3
5859,mutually,-2.9644804,1
1513,sooo,-2.9628043,2
5759,180,-2.9613304,1
2789,angriest,-2.9596045,1
3173,heaven,-2.9573946,3
8549,angie,-2.9570608,1
3717,meeeee,-2.9568987,1
450,chuffed,-2.9548275,2
1653,lacoste,-2.9523532,1
1489,michael,-2.9520772,2
2192,c,-2.9516263,3
2699,sincerely,-2.9508486,2
1594,broke,-2.949947,10
4896,opportunities,-2.9477081,3
176,wish,-2.946444,29
7607,login,-2.944903,1
1212,mediate,-2.9449024,1
2429,gladly,-2.944769,1
5754,calm,-2.944054,4
7364,comest,-2.9438705,1
730,norway,-2.943323,2
5609,piccies,-2.9427094,1
4220,honor,-2.9409902,3
7487,tan,-2.9393287,1
5061,hungover,-2.9389043,1
2339,peter,-2.9376605,2
3611,snows,-2.9374497,1
4572,tedious,-2.9347236,1
267,hanh,-2.9346225,4
5017,headphones,-2.9325726,4
118,ness,-2.932423,1
4707,vanilla,-2.9322233,2
885,bus,-2.9321191,7
2411,clothes,-2.9318137,7
6115,superiority,-2.9313493,1
4498,rite,-2.9311008,1
7079,mccormack,-2.9304235,1
8747,malcolm,-2.9291205,1
1288,teaching,-2.928306,3
709,surprised,-2.9272242,4
532,writing,-2.9265304,10
3277,albums,-2.9263818,1
2090,bed,-2.9256659,36
1479,cry,-2.9241583,8
5134,dorm,-2.9234118,2
559,singing,-2.921536,13
4640,paid,-2.9210808,1
8820,anat,-2.920835,1
8997,yaa,-2.9198968,1
2663,3d,-2.919582,2
6812,avenue,-2.9193866,1
7651,awakening,-2.9170065,1
971,missed,-2.9159029,19
3660,miller,-2.915469,1
5748,dads,-2.912947,1
7622,degrees,-2.9123693,1
2493,wasted,-2.911983,3
6888,retards,-2.9106095,1
512,randomly,-2.9104412,6
549,batteries,-2.907084,1
4851,curled,-2.9069088,1
8840,fugue,-2.9065156,1
1916,leaves,-2.906097,3
4781,quick,-2.9052215,4
1018,white,-2.9047976,17
5747,scattered,-2.903999,2
2986,wiping,-2.9033623,2
6347,16th,-2.9031901,1
2352,able,-2.90276,13
2345,~,-2.9019673,19
715,grr,-2.900276,1
8072,acc,-2.899714,1
9521,mani,-2.8995874,1
1705,viva,-2.8990319,1
3620,tuesday,-2.8980713,2
9113,brock,-2.8978548,1
4811,beijing,-2.897529,1
3987,lonely,-2.8973145,3
7236,complimentary,-2.896491,1
678,excited,-2.8963,10
676,mama,-2.8942354,2
7638,devotion,-2.892625,1
8394,dyer,-2.8912709,1
8950,sickness,-2.8912287,1
8365,hormonal,-2.890735,1
4036,honey,-2.889646,3
2751,share,-2.8895564,9
3048,sew,-2.8880463,1
2488,hashtags,-2.8879404,1
9069,laura,-2.8843913,1
7248,fastest,-2.8838997,1
3836,t.t,-2.8828773,1
5192,goodlife,-2.8821752,1
69,typed,-2.8795166,1
5345,snowball,-2.8775373,1
4248,green,-2.8742795,7
7931,oap,-2.8736174,1
4490,students,-2.8736064,6
5593,activity,-2.87337,2
9450,funeral,-2.8718445,1
6477,shirley,-2.871749,1
1982,heated,-2.8712552,1
257,today,-2.869072,414
9084,xoxo,-2.8684292,1
9201,ross,-2.8674636,1
4935,unanimously,-2.8669817,1
3894,bile,-2.8641305,1
3333,caramel,-2.863778,1
1123,intermittent,-2.8626523,1
5398,mistle,-2.8625932,1
8079,conference,-2.8618765,1
354,dayan,-2.8606057,1
6883,dozen,-2.860382,1
5955,cube,-2.85963,1
5900,floss,-2.8574378,1
2248,charge,-2.8568275,3
9502,2gether,-2.8557138,1
1917,resign,-2.8536363,1
5164,3yo,-2.8531952,1
8527,ministry,-2.8527837,1
1854,balls,-2.8520982,2
5483,research,-2.8516493,3
4393,necklace,-2.8503754,1
7787,discovering,-2.8500853,1
3812,couples,-2.8500097,2
2588,pathetic,-2.8497732,2
1514,saturday,-2.8497286,7
275,tanning,-2.8489907,1
5277,daniel,-2.8487566,2
9337,edmund,-2.8481388,1
4681,programme,-2.8478897,1
5706,mins,-2.8476498,1
8487,straighten,-2.847495,1
5304,boiling,-2.845873,1
1392,won,-2.8456361,5
1684,gerome,-2.8425846,1
4945,superexcited,-2.8400161,1
4661,resort,-2.838491,1
6174,talents,-2.8384557,1
4671,voxer,-2.833785,1
2301,grammar,-2.833347,2
4793,cynicism,-2.8316488,2
8333,gospel,-2.8297625,1
668,sold,-2.8296275,5
4663,customer,-2.8290079,3
857,pick,-2.828332,10
735,month,-2.8265917,15
1476,mari,-2.825634,1
6307,depart,-2.8252983,1
7166,tix,-2.825243,1
4185,belum,-2.8241677,1
1118,forgot,-2.8229952,9
6387,behaved,-2.8225741,1
2857,jp,-2.821516,2
1284,etr,-2.820745,1
3555,heartless,-2.8202448,2
1390,underachieving,-2.8190682,1
4597,served,-2.816633,1
3777,woke,-2.8157592,9
3839,pep,-2.8148446,1
1557,pies,-2.8146863,5
4803,tabby,-2.814591,1
5110,ed,-2.8143916,2
1358,sigh*,-2.8122172,1
3331,afford,-2.8121977,1
139,simpson,-2.8121939,1
7348,teleseminar,-2.812161,1
4800,provide,-2.8113928,4
348,home,-2.8097882,88
366,berna,-2.809187,1
6591,dawning,-2.8075104,1
2761,cheek,-2.807032,1
4591,pastor,-2.8068318,3
3422,switched,-2.8064725,1
8304,nowplaying,-2.8064473,1
7043,newt,-2.804771,2
2887,childhood,-2.804678,3
3146,grls,-2.8044991,1
4475,diary,-2.8039918,1
1779,coaches,-2.8026972,1
5361,ugg,-2.8022022,1
630,chemistry,-2.801887,4
5768,damnit,-2.8005574,1
2155,asain,-2.7963386,1
2264,officially,-2.79536,7
4506,browser,-2.7950232,1
4362,comfort,-2.7943025,1
5758,sausage,-2.7933812,1
5519,recipe,-2.7931406,2
3878,rude,-2.7926953,2
9298,slideshare,-2.7919836,1
8500,add,-2.7899804,1
4732,offers,-2.7895432,1
1828,theme,-2.789041,4
2095,points,-2.7854037,2
1520,14th,-2.785196,1
8069,augustus,-2.78449,1
266,reprieve,-2.7840352,1
7319,market,-2.783854,1
956,homecoming,-2.7836537,1
1311,swtor,-2.7822437,1
3932,deleted,-2.7820892,1
4313,broadway,-2.779821,1
2167,sum1,-2.7796626,1
6279,fxck,-2.7790194,1
5794,pains,-2.7786903,1
1187,couple,-2.7786224,8
470,item,-2.7783086,1
3150,mall,-2.7781844,7
2937,daily,-2.7776778,2
336,fridge,-2.7773297,5
305,worship,-2.776948,3
9220,skynews,-2.775973,1
2269,creative,-2.7738361,9
1303,computer,-2.7724063,7
8136,letgo,-2.7703176,1
1357,teen,-2.7698374,1
1518,finishing,-2.768825,5
2428,satisfied,-2.7683713,1
9183,dung,-2.7680488,1
3443,lehigh,-2.7669485,1
8757,gary,-2.7664523,1
5969,lafferty,-2.7631192,1
891,parmesan,-2.7629752,1
568,and/or,-2.7624886,1
3895,homes,-2.762475,1
7707,kidney,-2.7623062,1
2383,bacon,-2.7618642,1
8065,karl,-2.761084,1
6031,allready,-2.7595668,1
1790,pumpkin,-2.7586904,2
2135,figured,-2.7579756,2
1179,store,-2.757378,4
7904,lmaooo,-2.7572315,1
4126,grandpa,-2.7567756,1
5407,internet,-2.7552242,2
2843,hopkins,-2.7551954,1
612,finally,-2.7545142,23
7774,dillons,-2.753966,1
4269,mango,-2.752027,1
7614,noble,-2.7508297,1
5860,exclusive,-2.7507422,1
5811,divine,-2.750051,1
1812,grant,-2.7494202,2
2471,humor,-2.749341,4
4058,assignment,-2.7490578,2
1323,tax,-2.7471552,4
60,studying,-2.7471352,12
2172,boredom,-2.7467854,1
8547,merchant,-2.7457082,1
5647,hellooooo,-2.7452598,1
5406,matt,-2.7450855,2
547,calculator,-2.7434592,1
6007,optimism,-2.7429762,1
2601,conformation,-2.7418952,1
2965,arrived,-2.741877,4
9115,retreats,-2.7417798,1
3537,cumberland,-2.741676,2
1426,gtfo,-2.740597,1
8781,yhwh,-2.7403355,1
7433,90,-2.7380404,1
2442,kitchens,-2.7373133,1
7413,dawns,-2.7355883,1
1992,wounds,-2.7338667,1
2467,edward,-2.73073,4
6926,tooth,-2.7306066,3
9061,microsoft,-2.7303412,1
1196,tweeted,-2.729484,3
5073,#isles,-2.729472,1
5292,mart,-2.729353,2
276,completely,-2.7290182,7
1668,deserve,-2.728843,2
1046,search,-2.7277088,3
7109,nightlong,-2.7276914,1
4823,genuinely,-2.726725,3
4994,fat,-2.7237973,5
6274,hardening,-2.7236595,3
5167,picking,-2.7233357,1
356,2,-2.7231765,89
5520,stores,-2.721325,1
4157,stfu,-2.7197413,2
4443,buy,-2.719108,14
6942,serve,-2.7180412,4
9383,pacino,-2.71796,1
2716,rural,-2.7177718,1
4144,customers,-2.7176292,2
116,full,-2.7175279,21
6344,ruiz,-2.7170749,1
982,accounting,-2.716981,3
3382,lights-,-2.7153218,1
360,naghihintay,-2.7152944,1
3832,miles,-2.714724,2
9187,daddy,-2.7145405,1
3348,ev,-2.714032,1
3255,yesterdays,-2.7136714,1
2900,tony,-2.7125573,1
2103,caring,-2.7123437,1
7006,hangovers,-2.7091308,1
7771,hall,-2.7087016,1
2886,frnds,-2.7068326,1
1000,gill,-2.7065046,1
2227,pm,-2.7055583,8
632,thankyou,-2.7040966,4
3340,kourtney,-2.704092,2
4699,keats,-2.703589,1
1280,morrow,-2.7028575,1
5701,african,-2.7023692,1
183,english,-2.701273,8
2811,peanut,-2.6992767,1
1343,mcgraw,-2.6981397,1
2846,rage,-2.6977942,2
8489,larry,-2.6973782,2
817,pathway,-2.6971085,1
2300,cute,-2.6969528,8
1437,airport,-2.6958015,7
5146,app,-2.6955543,2
3309,excuses,-2.695553,1
4321,toy,-2.695022,2
5651,connections,-2.6947331,1
3325,photo,-2.6945937,1
8626,marktwain,-2.6943731,1
5854,6.30am,-2.694199,1
6050,delaware,-2.693884,1
189,write,-2.6924644,9
786,email,-2.6913376,5
6071,layout,-2.691096,1
7511,addiction,-2.6898937,1
1012,vodka,-2.6897802,1
3160,mitchell,-2.6897516,2
8097,shawty,-2.688891,1
1977,apartment,-2.6882596,2
7121,bynum,-2.6879306,1
8473,120,-2.6859865,1
4623,pipe,-2.6854627,1
4897,intern,-2.684968,1
8480,forest,-2.6849604,1
1669,crown,-2.683984,1
1368,annoyed,-2.6837323,2
129,thank,-2.680166,19
6881,biscuit,-2.6792727,1
3154,shreddin,-2.6786153,2
8814,lulz,-2.6782928,1
5892,trot,-2.674841,2
5555,lewis,-2.6748126,1
3711,re-,-2.6742,1
4412,friendship,-2.673759,2
5579,spurt,-2.6728354,1
2065,baba,-2.6714869,1
1955,delhi,-2.6712904,1
2862,summers,-2.670954,1
7404,needles,-2.6706855,2
8161,adaptive,-2.6703098,1
3027,selfcontrol,-2.6696644,1
1891,ready,-2.6692104,20
1144,hurrr,-2.667354,1
4446,faggot,-2.6669548,2
8554,lining,-2.6666868,1
2895,hey-,-2.6662347,1
289,instead,-2.6648798,11
4415,oven,-2.6642199,1
4065,heals,-2.6626713,1
5045,accomplish,-2.6622348,2
2624,tunes,-2.6612914,1
8046,clouds,-2.661159,2
1839,hobo,-2.6608827,1
7625,angrily,-2.660662,1
4372,zagreb,-2.66016,1
9159,baton,-2.6599813,1
697,helpful,-2.6581337,1
1033,tweets,-2.6572092,11
1782,sit,-2.6571307,6
3480,popcorn,-2.6561182,2
3918,faster,-2.6558595,3
106,puddles,-2.6550694,1
4861,regroup,-2.6548996,1
6016,wanker,-2.6541376,1
4320,plat,-2.6523366,1
1171,colors,-2.6520786,2
1623,angry,-2.651322,10
465,spending,-2.6510582,11
7108,exon,-2.6497433,1
2157,consensual,-2.649055,1
7892,traditional,-2.648515,1
3582,feelin,-2.6478465,1
1149,nuzzle,-2.646738,1
4944,asia,-2.64601,1
554,mini,-2.6453626,4
2137,ps,-2.6450648,5
1713,guest,-2.6440377,3
9277,macro,-2.642257,1
4234,serato,-2.6416414,1
1777,text,-2.641253,10
3742,welcome,-2.638413,5
1606,thebest,-2.636905,1
8614,lightheaded,-2.6368423,1
1178,cottonwood,-2.6367955,1
4492,camping,-2.6359885,1
8178,dave,-2.6354191,1
825,3,-2.6352675,32
444,japanese,-2.635219,2
2459,nephew,-2.6342802,2
1204,diamonds,-2.6323316,1
7247,¬,-2.6315866,1
7078,quotes,-2.6308134,4
1270,halftime,-2.630581,1
2974,treat,-2.6294131,2
3234,chess,-2.6259995,1
3689,counting,-2.6255074,3
1077,workshop,-2.6248968,2
846,ann,-2.6248753,2
3681,boring,-2.6236687,4
2342,fireplace,-2.6235433,1
6479,wkend,-2.6234303,1
5604,harvest,-2.6229827,1
4541,skis,-2.6205163,1
5260,hw,-2.6195183,1
1190,midwood,-2.6192968,1
3842,cards,-2.6184223,4
3242,stu,-2.6173048,1
5835,overwhelmed,-2.6171644,1
4560,romeo,-2.6167367,1
2725,posting,-2.6144443,1
1294,colleague,-2.6143017,3
6687,voting,-2.6133351,1
3977,sincere,-2.6132655,2
2651,deeply,-2.6128953,2
4008,posts,-2.6119657,1
7088,xo,-2.6104693,2
5247,july,-2.6088285,1
7803,onelove,-2.6080563,1
2599,desk,-2.6080444,3
2926,credit,-2.607968,2
4702,sirloin,-2.6076865,1
5621,san,-2.607241,1
6897,wandering,-2.6061654,1
4593,cycle,-2.6052697,2
776,pain,-2.6052105,23
6717,rosas,-2.6039815,1
2963,interim,-2.6039557,1
5775,puck,-2.6037772,1
2134,stowing,-2.603376,1
3580,molnar,-2.603374,1
7547,jones,-2.6023414,1
2340,broderick,-2.6021938,1
4900,harvard,-2.599709,1
2048,minute,-2.5987108,7
2474,connecting,-2.597711,1
3650,wif,-2.5961716,1
3057,sleeves,-2.5961611,2
5015,fbook,-2.5952957,1
5108,glasses,-2.5941157,2
1753,100,-2.5940952,7
2844,tyler,-2.5933309,1
2123,jan,-2.5932627,2
3755,kidding,-2.59078,1
4069,mature,-2.590722,1
398,evening,-2.5906463,8
7133,guna,-2.590589,1
3366,spoil,-2.5887637,1
8240,received,-2.5886896,1
3973,23rd,-2.5886118,1
2713,thom,-2.588438,1
5404,nowwww,-2.5877838,1
7765,discretion,-2.5866027,1
5673,oriented,-2.5863621,1
5023,straightened,-2.5861783,1
2665,jealous,-2.5861142,5
5296,trips,-2.5861025,1
4064,neil,-2.5856104,2
9434,grand,-2.5854206,1
200,late,-2.5843997,18
4797,gorgeous,-2.5828319,3
5101,patrice,-2.5827866,1
2014,wins,-2.5822473,1
561,itz,-2.582094,1
2398,greedy,-2.5814319,2
2039,poor,-2.5805902,5
4941,ticket,-2.579117,1
4363,salty,-2.5787356,1
9523,fully,-2.5775673,1
8353,families,-2.5743713,1
894,taste,-2.5731025,4
7711,william,-2.5729566,2
8042,saints,-2.5728192,1
3387,functions,-2.572711,1
9288,crawford,-2.5712676,1
4297,faithfulness,-2.5704913,1
5687,wellllll,-2.5704002,1
8792,aunty,-2.5702026,1
4253,dvd,-2.5690317,2
92,provides,-2.5688462,3
5437,centre,-2.5685272,2
3564,enjoyed,-2.5673513,2
7737,omo,-2.5671706,1
4018,gotten,-2.5651684,1
2130,progress,-2.5651112,2
1274,niece,-2.564092,2
8831,karma,-2.563871,1
7835,guilt,-2.5634987,1
5329,center,-2.5630255,2
5360,canceled,-2.562953,1
2823,cutler,-2.5620775,1
399,games,-2.5617793,5
1367,playoffs,-2.5595527,1
7697,upgrades,-2.5590024,2
8253,momma,-2.558779,3
5176,repairs,-2.5584087,1
1354,col,-2.5566297,1
2262,lakers,-2.5546484,2
560,bells,-2.5538871,1
3401,total,-2.55308,3
1612,everlasting,-2.5515928,1
390,googly,-2.551084,1
6849,douches,-2.54979,2
5340,ringing,-2.5497322,1
8599,goodluck,-2.5492682,1
733,4,-2.5491695,31
2734,walked,-2.548968,5
1259,round,-2.548347,5
2082,wasting,-2.5481043,2
599,load,-2.5467386,2
6519,buses,-2.5464082,1
7039,downloaded,-2.545516,2
1648,strung,-2.544301,2
5120,pedophile,-2.5437107,1
4902,johan,-2.5421858,1
3588,organized,-2.541909,1
9369,sorted,-2.541717,1
6563,empowerment,-2.5416462,4
3714,barrister,-2.5403576,1
685,dad,-2.5397768,27
5570,congress,-2.5387144,2
3238,log,-2.5384953,1
2628,festival,-2.5383863,1
8405,disposition,-2.5379367,1
1922,normal,-2.5359578,6
9241,sentences,-2.5352182,1
6280,millionaires,-2.53439,1
4692,worked,-2.5342426,1
5375,baileys,-2.5339205,1
4895,papers,-2.5336833,2
9514,blowjob,-2.533473,1
5237,tradition,-2.5333219,1
7402,method,-2.5332813,1
3826,sinclair,-2.53309,1
3223,bedlam,-2.5327063,1
5558,costumes,-2.5323794,2
5603,sowing,-2.5313041,2
1747,dancing,-2.5307271,7
2144,p,-2.5303771,4
2294,nose,-2.5302966,2
9321,nicely,-2.5289507,2
9062,meeee,-2.528923,1
996,dish,-2.5287957,1
7620,60,-2.528323,1
328,winter,-2.5282826,9
3514,mr,-2.5282097,6
5837,coventry,-2.5278678,1
3574,cale,-2.5276003,1
5006,degree,-2.52606,1
3407,dev,-2.5256302,1
1795,checkers,-2.524382,1
4741,hebrew,-2.5242097,1
1450,offended,-2.5240598,2
3109,dreaming,-2.5235696,3
2447,tickle,-2.5233545,1
7792,dissolves,-2.5231197,1
78,ice,-2.5226722,6
3079,serving,-2.5216916,4
3297,frustration,-2.5212731,4
4074,ughh,-2.5211098,1
306,proud,-2.5205293,4
6677,dã,-2.5205255,1
3081,woods,-2.52041,1
6126,doorstep,-2.520401,1
6057,lmaoooo,-2.5203443,1
158,doing,-2.5200434,38
3293,adult,-2.519947,4
8990,airways,-2.51983,1
7118,rings,-2.5194063,1
3715,chambers,-2.5192332,1
515,aunt,-2.5189893,2
232,heart,-2.5187967,50
3907,inspiration,-2.5181136,4
6605,cleverest,-2.5176632,1
4114,forgiven,-2.5168624,1
4889,asian,-2.5167227,2
5428,sports,-2.5157673,1
789,disappeared,-2.515469,1
1411,treadmill,-2.514886,1
2714,yorke,-2.5143437,1
2898,overflows,-2.5136585,1
8266,updating,-2.5136342,1
1644,purse,-2.512984,2
2354,shine,-2.512757,3
3543,tiring,-2.512088,2
1645,weave,-2.5113516,1
9032,burrito,-2.5101788,1
2288,flow,-2.5096073,6
4555,regular,-2.5094619,1
5370,bland,-2.5069919,1
3926,stalls,-2.5062504,1
1257,bye,-2.5058165,7
6586,toker,-2.5047731,1
5565,designed,-2.5047228,1
6042,heathen,-2.5045881,1
1347,morgan,-2.5043082,2
9393,eyes-,-2.5034463,1
1843,excuse,-2.5011883,4
5163,olive,-2.500043,2
8461,recovering,-2.4973643,1
3219,puddle,-2.4957235,2
3010,m.,-2.4951193,2
2023,simple,-2.4930623,8
3315,anthony,-2.4927244,1
4507,colours,-2.4926815,1
2758,photos,-2.4926586,4
3490,70,-2.492072,2
6117,poverty,-2.4910557,3
827,clean,-2.4907074,10
3166,shimmering,-2.4906704,1
3123,goodnight,-2.489736,1
1154,tweet,-2.4892042,20
