,Word,Value,Freq
3254,bah,-1.9389004,1
1322,bored,-1.9355279,3
5571,camper,-1.9353727,1
4430,fed,-1.9345783,2
6223,sports,-1.931786,1
3893,sauce,-1.9300591,1
5647,chose,-1.9273124,1
678,being,-1.9266115,35
1144,power,-1.9245651,6
6717,low,-1.9239786,2
2827,overrules,-1.9239727,1
1506,mtv,-1.9231967,1
2153,energy,-1.9212743,3
6099,armour,-1.9188112,1
3394,acting,-1.9175777,2
2793,thompson,-1.917499,1
706,clear,-1.9154565,7
20,full,-1.9148091,12
1600,such,-1.9143943,18
6231,goood,-1.9104497,1
1837,battles,-1.9066137,1
3751,yourself,-1.9025439,5
5260,rascal,-1.9024144,1
2231,wayyy,-1.9013404,2
1762,fbook,-1.8950783,2
3046,prob,-1.8942391,2
2009,nails,-1.8941591,2
3361,therapeutically,-1.8941284,1
1435,co,-1.8931592,2
170,know,-1.8907503,73
2319,atleast,-1.8870226,3
1904,nature,-1.8859414,2
4871,forget,-1.8857485,5
6286,i'm,-1.8841592,1
5882,aree,-1.8815519,1
362,boyfriend,-1.8802953,8
5601,messages,-1.8777012,3
4036,cared,-1.8751136,1
4845,jeremy,-1.8737086,2
3428,heboh,-1.8726896,1
4195,organization,-1.8716415,1
1689,nooo,-1.8714774,2
4074,fml,-1.8712384,3
202,so,-1.8663999,178
3974,ohhhhh,-1.8659064,1
3683,roberto,-1.8642033,1
2330,stepped,-1.8633317,2
2594,echelon,-1.8611676,1
6582,dylan,-1.8595456,1
4858,stabbed,-1.8587419,2
4668,td,-1.8576738,2
6655,vessel,-1.8524338,1
2200,mannn,-1.8502644,1
1419,addiction,-1.8501475,1
1335,beaten,-1.8445169,1
413,greater,-1.8402866,1
6833,reefer,-1.8393805,1
2823,anybody,-1.8390647,1
6461,tehe,-1.8313949,1
913,haha,-1.8292719,18
2698,literally,-1.8255829,5
5682,succes,-1.8253154,1
2523,soul,-1.824546,2
4574,lying,-1.8199071,4
3441,foots,-1.8196813,1
977,mind,-1.8195407,19
1282,suicidal,-1.8190862,1
282,nerf,-1.8187281,1
5370,“,-1.8177445,1
1255,leeway,-1.8164395,1
6297,cbl,-1.8110055,1
4489,nixon,-1.8105428,12
6868,drivers,-1.8056644,1
2486,3rd,-1.8053039,1
5775,bag,-1.8039378,4
5325,thers,-1.8038789,1
6094,lawmakers,-1.803265,1
4229,shelby,-1.801575,1
3344,zara,-1.7950181,1
1354,em,-1.7945918,7
2126,hectic,-1.7919207,1
572,right,-1.7912439,59
4192,agency,-1.7905461,1
5639,tiger,-1.7889754,2
920,violence,-1.785241,3
1893,be4,-1.7845634,1
5272,nyx,-1.7839117,1
3427,¡,-1.783678,2
3042,mass,-1.7795948,1
108,!,-1.779344,551
4910,stored,-1.7789985,2
5962,sims,-1.7782702,1
6359,wea,-1.7772417,1
4605,psn,-1.7755466,1
6794,noone,-1.7753264,2
520,someone,-1.7742733,60
4981,oregon,-1.7734209,1
6372,whoops,-1.7726972,1
5519,shiz,-1.7719035,1
4687,towards,-1.7710277,4
2576,charger,-1.7705153,2
537,mlb,-1.769956,1
4354,lovers,-1.7697307,1
6473,distract,-1.7689713,1
1427,argument,-1.768309,2
4987,joey,-1.7679439,1
6581,tempted,-1.7655902,1
383,la,-1.764761,8
6937,ostensibly,-1.7646128,1
1297,im,-1.7605404,1
2855,note,-1.7596223,3
5344,esar,-1.7585907,2
1437,workers,-1.7579592,2
1545,dion,-1.7547777,1
3179,*p*l*e*a*s*e,-1.7542915,1
1279,busy,-1.7529312,6
5043,waits,-1.7511532,1
1146,worthy,-1.749111,1
989,tzu,-1.7455055,1
6467,happenned,-1.7452497,1
5848,ansta,-1.7447692,1
5853,@scrooodles,-1.7447692,1
4725,@jamehunk,-1.7447692,1
2264,daaniya,-1.7447692,1
2077,@4p_marketinguk,-1.7447692,1
782,~ralph,-1.7447692,1
1151,finalsweek,-1.7447692,1
5851,instagramm,-1.7447692,1
4458,s.o.a.b,-1.7447692,1
2263,received.her,-1.7447692,1
6198,@wpxi,-1.7447692,1
1143,@spreadingjoy,-1.7447692,1
6197,@nbccommunity,-1.7447692,1
1141,4:11,-1.7447692,1
1156,  ,-1.7447692,38
4741,@amorosinop,-1.7447692,1
5849,@miamor_diorx,-1.7447692,1
5893,@katem3,-1.7447692,1
2076,vã­deo,-1.7447692,1
6188,@tomseabrook93,-1.7447692,1
6200,sixseasonsandamovie,-1.7447692,1
2091,teamfollowback,-1.7447692,2
6201,@benjaminphoenix,-1.7447692,1
2073,theyearofourlord1665,-1.7447692,1
1137,blamebiosciandorgchem,-1.7447692,1
4709,lordhelpme,-1.7447692,1
2072,rhinegraves,-1.7447692,1
4723,fkkk,-1.7447692,1
6192,thatslife,-1.7447692,1
5858,frankparker,-1.7447692,1
6202,kooooooool,-1.7447692,1
4738,fuuuuuuuuuuuuuu,-1.7447692,1
5878,@rojustdgaf,-1.7447692,1
2082,@youtube,-1.7447692,1
792,:-/,-1.7447692,2
4697,globeandmail,-1.7447692,1
4718,@fibro_elo,-1.7447692,2
5856,openhearts,-1.7447692,1
4736,wiiiiiide,-1.7447692,1
5890,@alexaadee,-1.7447692,1
5861,openminds,-1.7447692,1
4445,@dilowrie,-1.7447692,1
4706,@erinxkelly,-1.7447692,1
5877,angure,-1.7447692,1
4463,@kopiganja,-1.7447692,1
6181,@aimeetweets4u,-1.7447692,1
2078,demã,-1.7447692,1
2286,gradmother,-1.7447692,1
797,@occ_shoeboxes,-1.7447692,1
4693,>:(,-1.7447692,3
2094,@jordanwooten,-1.7447692,1
2088,@wickersonabike,-1.7447692,1
2273,@insaneserenade,-1.7447692,1
5876,@dymundprynsess,-1.7447692,1
2075,  ,-1.7447692,2
1150,collegestudentproblems,-1.7447692,1
4733,@heyimtiksha,-1.7447692,1
2086,creixement,-1.7447692,1
802,@mymix1041,-1.7447692,1
845,flower.~s.c,-1.7447692,2
6178,botyled,-1.7447692,1
2208,@_jeanralphio,-1.7447692,1
6092,good'night,-1.7447692,1
2215,sayyes,-1.7447692,1
5990,jaffar,-1.7447692,1
4537,@rawanajina,-1.7447692,1
1008,@typthecreator,-1.7447692,1
4614,@amazngspid3y,-1.7447692,1
1014,@loveandxcstasy,-1.7447692,1
4616,fucktheworld,-1.7447692,1
4617,-horace,-1.7447692,2
4534,@sare_jae,-1.7447692,1
6095,@fashionface13,-1.7447692,1
5984,@_tillweoverdose,-1.7447692,1
6088,@ghaliia,-1.7447692,1
5978,@rxkitten,-1.7447692,1
2149,@blo_mi,-1.7447692,1
894,bitch@sickathanyaavg,-1.7447692,1
6109,@owenjones84,-1.7447692,1
1017,@sam7harris,-1.7447692,1
1026,14/,-1.7447692,1
1027,@jcc,-1.7447692,1
5972,effortâ€i,-1.7447692,1
5971,â€œ@iball_likenike,-1.7447692,1
2146,@itsmiguelyo,-1.7447692,1
1049,@mercerboy,-1.7447692,1
6112,homebush,-1.7447692,1
2222,jehoshaphat,-1.7447692,2
4631,dooneyoumug,-1.7447692,1
6101,youngapprentice,-1.7447692,1
887,semiahmoo,-1.7447692,2
5992,gonnaslapabitch,-1.7447692,1
1000,@greysonchance,-1.7447692,2
6065,preechitrt,-1.7447692,1
4572,feelspower,-1.7447692,2
4573,itwasillegal,-1.7447692,1
6066,arrrhhh,-1.7447692,1
6052,understand.â€,-1.7447692,3
4577,@ellahogan28,-1.7447692,1
6051,kittyrape,-1.7447692,1
941,@palpitatingpaul,-1.7447692,1
944,thedickisfake,-1.7447692,1
6067,@tiaruggiero,-1.7447692,1
6041,@icecapsahl,-1.7447692,1
2194,@metricjulie,-1.7447692,2
6033,@jamrockrover,-1.7447692,1
6087,fumin,-1.7447692,1
6068,@brookephelan,-1.7447692,1
2195,@ryanclassic,-1.7447692,2
966,lifeisgood,-1.7447692,1
4557,@roberts4455,-1.7447692,1
2170,@steveangello,-1.7447692,1
6005,@liamadamsiii,-1.7447692,1
6004,canâ€,-1.7447692,1
6075,q&a,-1.7447692,1
6078,fifa12,-1.7447692,1
6001,@thequeenhutras,-1.7447692,1
6000,@burton_menswear,-1.7447692,1
5995,quincey,-1.7447692,1
2206,liiiiiiiive,-1.7447692,1
4603,@marcuscollinsuk,-1.7447692,1
6029,teamjuici,-1.7447692,1
4516,bixches,-1.7447692,1
4515,iamwhoiam,-1.7447692,1
4632,ponsing,-1.7447692,1
1079,@elizabethanne_r,-1.7447692,1
4488,@strong_face,-1.7447692,1
2244,cuique)cicero,-1.7447692,1
4665,@just_stark,-1.7447692,1
5926,2jump,-1.7447692,1
1082,itspayday,-1.7447692,1
6154,@89jesstastic,-1.7447692,1
2114,@toriilizzz,-1.7447692,1
6156,issues.â€,-1.7447692,1
2111,@sumayapapaya,-1.7447692,1
6157,â€œ@ghasf,-1.7447692,1
2104,o_o,-1.7447692,1
4482,wtfuffle,-1.7447692,1
4490,~richard,-1.7447692,12
4676,sosimple,-1.7447692,1
5917,@coldplays,-1.7447692,1
6164,@emilysandvold,-1.7447692,1
6166,whaaaaaaat,-1.7447692,1
2102,@frostyvampire,-1.7447692,1
820,@thebodyshopuk,-1.7447692,7
6172,savehiphop,-1.7447692,1
5904,@fbutleracoustic,-1.7447692,1
2254,@juicystar007,-1.7447692,1
4683,ihatemyroommate,-1.7447692,1
4684,hitthedvdplayer,-1.7447692,1
1110,;),-1.7447692,11
2097,@jessica_sara,-1.7447692,1
6173,@missyelliott,-1.7447692,1
4677,pissmeoff,-1.7447692,1
4663,@badassbane,-1.7447692,2
2243,own.(suum,-1.7447692,1
6059,@jackiesirni,-1.7447692,1
6123,steakout,-1.7447692,1
4634,charlaran,-1.7447692,1
4635,wkr,-1.7447692,1
2137,buddiee18,-1.7447692,1
2228,@melmatrix,-1.7447692,1
1055,@hwinkler4real,-1.7447692,1
4639,@olly_the_egg,-1.7447692,1
5958,trustme,-1.7447692,1
2230,ctfu,-1.7447692,1
5957,heisevil,-1.7447692,1
4642,justbringit,-1.7447692,1
6125,sinitta,-1.7447692,1
6126,natureissatanschurch,-1.7447692,1
5956,@risinggoesham,-1.7447692,1
5951,pureanger,-1.7447692,1
2234,=(,-1.7447692,1
6129,diorhomme,-1.7447692,1
5944,@rccrazy30,-1.7447692,1
6131,@lucaaas_21,-1.7447692,1
6135,punchingbag,-1.7447692,1
6136,â˜¹,-1.7447692,1
2135,@tradergeek,-1.7447692,1
1076,@lastroke,-1.7447692,1
5936,@serenityreiki,-1.7447692,1
6147,severelackoftalent,-1.7447692,1
1078,@meikamonroe,-1.7447692,1
5932,@charmz90,-1.7447692,1
2121,@lyons_head,-1.7447692,1
4494,@lordjerith,-1.7447692,1
1117,@minimal23,-1.7447692,1
4743,rutville,-1.7447692,1
3366,nightâ€,-1.7447692,1
4745,@jonlouis54180,-1.7447692,1
5478,@idgaf_nigga,-1.7447692,1
5129,donttryme,-1.7447692,1
5486,paranormalromance,-1.7447692,1
5127,iwillfightbothofyou,-1.7447692,1
1733,justwhatineed,-1.7447692,1
5125,raaah,-1.7447692,1
5487,---->@jayrealnomake,-1.7447692,1
5488,jolo,-1.7447692,1
5120,     ,-1.7447692,2
1443,ourfuturejourney,-1.7447692,1
5494,@imjustgar,-1.7447692,1
5496,@nickchallis,-1.7447692,1
5501,dodgethoseidiots,-1.7447692,1
1763,@nikkilea29,-1.7447692,1
5503,@melanieslates,-1.7447692,1
5107,-@dgold10,-1.7447692,1
5504,@slatesstu,-1.7447692,1
1767,@beatbybutta,-1.7447692,1
5103,20/20,-1.7447692,1
5132,@morganyep,-1.7447692,1
5469,agwilera,-1.7447692,1
5468,gwetta,-1.7447692,1
1725,@mrsmartinez777,-1.7447692,1
1482,@tonyreilly,-1.7447692,1
5161,ruscrooged,-1.7447692,1
5446,xyloto,-1.7447692,2
5159,@abessey13,-1.7447692,1
1699,@k_diddddy,-1.7447692,1
1471,elleray,-1.7447692,1
1467,@bechouston,-1.7447692,1
1466,tworld,-1.7447692,1
1702,(:,-1.7447692,6
5102,exposã,-1.7447692,1
1704,@coldplay,-1.7447692,1
5455,likealways,-1.7447692,1
5456,thrw,-1.7447692,1
1464,-eddie,-1.7447692,1
1717,ya'll,-1.7447692,1
1460,@nesidoll,-1.7447692,1
5459,suddeninspiration,-1.7447692,1
5462,him!?11,-1.7447692,1
1723,gangbangas,-1.7447692,1
1459,@tupactaughtme,-1.7447692,1
1705,amazingtimesandmemories,-1.7447692,1
1698,bestbeawesome,-1.7447692,1
5507,mar15,-1.7447692,1
5509,assadabuses,-1.7447692,1
1791,@wendellpierce,-1.7447692,1
5559,@djcanrock,-1.7447692,1
1792,@sucreneworleans,-1.7447692,1
1794,gbf,-1.7447692,1
1387,~unk,-1.7447692,4
1797,tomorrow:/,-1.7447692,1
5561,violationofaphysicslaw,-1.7447692,1
1799,@julielark,-1.7447692,1
5053,"god,4",-1.7447692,1
1801,montgomerys,-1.7447692,1
5050,joel2,-1.7447692,1
5569,dontunderstand,-1.7447692,1
5572,@ms_mbieber,-1.7447692,1
5573,madeacuppa,-1.7447692,1
1804,@oh_miranda,-1.7447692,1
1810,@bonang_m,-1.7447692,1
1811,â˜º,-1.7447692,1
1821,familytogetherness,-1.7447692,1
5578,@fahimav,-1.7447692,1
1388,â˜â˜¾,-1.7447692,2
5066,stupidiy-,-1.7447692,1
5067,2say,-1.7447692,1
1790,@jimmaybejames,-1.7447692,1
1431,work+hungry=,-1.7447692,1
1778,@_epicl0ve,-1.7447692,1
1430,headache+1.5,-1.7447692,1
5093,@_madster,-1.7447692,1
5516,justlikebefore,-1.7447692,1
1783,@csilcox32,-1.7447692,1
5090,triggerword,-1.7447692,1
5518,lovemylife,-1.7447692,1
5520,wtfh,-1.7447692,1
1770,@joeyclown,-1.7447692,1
5523,testttttt,-1.7447692,1
1402,realniggashit,-1.7447692,1
1786,/via,-1.7447692,1
1788,@chefboyareg,-1.7447692,1
5547,@louisetynan,-1.7447692,1
5557,@ahumberto99,-1.7447692,1
5072,m&ms,-1.7447692,1
5071,@virtualactivism,-1.7447692,1
5070,explosive-,-1.7447692,1
5069,premeditatively,-1.7447692,1
5531,shutthefuckup,-1.7447692,1
5165,@simoncowell,-1.7447692,1
5166,@la_reid,-1.7447692,1
1485,love'n'bubbles,-1.7447692,1
1620,israel4ever,-1.7447692,1
5341,@redridingrabbit,-1.7447692,1
5342,â€¢ï¿¼evan,-1.7447692,2
5264,@tweak81,-1.7447692,1
1557,    ,-1.7447692,4
1628,@thelastmilesq,-1.7447692,1
1632,thanksgivingbreak,-1.7447692,1
1633,funstuff,-1.7447692,1
1634,@sealingwax,-1.7447692,1
5355,@hayleyth1,-1.7447692,1
1544,diondemandsrespect,-1.7447692,1
1543,@mapleleafs,-1.7447692,1
1645,ruinedddd,-1.7447692,1
5243,11:30,-1.7447692,1
5242,thinkbeforeyouspeak,-1.7447692,1
5241,@kerrylovell,-1.7447692,1
5240,@char_wiggy,-1.7447692,1
1540,@stagger5,-1.7447692,1
5367,saddneesss,-1.7447692,1
5339,raaaage,-1.7447692,1
1619,pr:8:13,-1.7447692,1
5336,@iansimmons,-1.7447692,1
5334,âž¨,-1.7447692,2
5315,badâ€,-1.7447692,1
5316,letitout,-1.7447692,1
5317,ugh--,-1.7447692,1
5318,anpointment,-1.7447692,1
1567,@mrspidell,-1.7447692,1
1566,@mzashray,-1.7447692,1
1588,@gillyvx,-1.7447692,1
5323,@poeticninja,-1.7447692,1
1564,@queen_godiva22,-1.7447692,1
5236,fightme,-1.7447692,1
5295,@t0eknee,-1.7447692,1
5289,@kateupton,-1.7447692,1
5287,missedtweets,-1.7447692,1
5286,@maxnavalinski,-1.7447692,1
5285,jsjsjsbnjdosbsis,-1.7447692,1
5284,@joebuffalowins,-1.7447692,1
1603,@erinava,-1.7447692,1
5326,@sadi808,-1.7447692,1
5329,strangln,-1.7447692,1
1563,@victoria_us,-1.7447692,1
1593,@itskevinellis,-1.7447692,1
1536,justicetonight,-1.7447692,1
5233,@comcastcares,-1.7447692,1
5374,â€,-1.7447692,2
5196,lksjdgkjsgiuerjkzdfdnfnjdfgn,-1.7447692,1
5194,@trisharolfe,-1.7447692,1
5414,@bbcbreakfast,-1.7447692,1
1681,deal.â€,-1.7447692,1
5188,givemesnacks,-1.7447692,1
1497,@onedirection,-1.7447692,1
1683,lakernation,-1.7447692,1
5184,ybf8,-1.7447692,1
1684,â€œ@gullyking82,-1.7447692,1
5197,@the_architect44,-1.7447692,1
5426,@mikesovo,-1.7447692,1
1691,aweee,-1.7447692,1
1693,@ib_jets,-1.7447692,1
5431,â€œ@hartramsey,-1.7447692,1
5433,mariokart7,-1.7447692,1
5172,feelit,-1.7447692,1
5436,arggggggggggggh,-1.7447692,1
1695,355240275355270201,-1.7447692,1
5169,@mhezlop,-1.7447692,1
5168,twitter!couldnt,-1.7447692,1
5428,behavior.â€,-1.7447692,1
5036,@mufcfans,-1.7447692,1
5198,@raidersrbacbaby,-1.7447692,1
5201,@mdotmanolo,-1.7447692,1
1533,@gcraige,-1.7447692,1
5228,4:26,-1.7447692,1
1656,face.~,-1.7447692,1
5379,@karagabriel,-1.7447692,1
5225,@larryrobs,-1.7447692,1
1660,:p,-1.7447692,4
5380,rawrrrr,-1.7447692,1
1523,livefree,-1.7447692,1
5217,@sgrab14,-1.7447692,1
5200,@w1ldfl0wer,-1.7447692,1
1522,"
",-1.7447692,10
5396,@britanylynnn,-1.7447692,1
1666,@proudbelieber16,-1.7447692,1
1517,@undergroundpixl,-1.7447692,1
5401,@brituntitled,-1.7447692,1
5209,conquerz,-1.7447692,1
3368,@heywoodjablome1,-1.7447692,1
5402,@jilian_lovex,-1.7447692,1
5205,yu've,-1.7447692,1
1672,-_-,-1.7447692,7
1520,stopabuse,-1.7447692,1
5581,@me,-1.7447692,1
1374,@example,-1.7447692,2
1826,@briancasey90,-1.7447692,1
5742,dharmaoftheday,-1.7447692,1
1961,littemoments,-1.7447692,1
5748,â€œ@travelligence,-1.7447692,1
1966,@ynahmean_knw,-1.7447692,1
5749,@bubbly_ank,-1.7447692,1
5752,cookerâ€,-1.7447692,1
1977,@ryanc0931,-1.7447692,1
5758,fuxkin,-1.7447692,1
1979,(;,-1.7447692,2
5764,-____-,-1.7447692,1
1986,mellark,-1.7447692,1
5766,@jessy_aviles,-1.7447692,1
1990,butiamhopeful,-1.7447692,1
4827,cheapservice,-1.7447692,1
4824,@postofficeindia,-1.7447692,1
4823,oh!rt,-1.7447692,2
4822,bbm!!@bluepearlie,-1.7447692,1
4821,@namteerah,-1.7447692,2
1992,@southwestair,-1.7447692,1
5737,buttonmode,-1.7447692,1
5735,usehandcursor,-1.7447692,1
4851,@michaelhortin,-1.7447692,1
5734,@100prayingwomen,-1.7447692,1
4888,@yurianna_f,-1.7447692,1
4886,@biglee424,-1.7447692,1
5717,effortâ€,-1.7447692,2
5718,â€œ@theonly_bk,-1.7447692,1
4882,âœ¨,-1.7447692,1
4880,stoptheviolence,-1.7447692,1
1918,ps118:24,-1.7447692,1
1281,@markcurrie27,-1.7447692,1
5721,@mccance23,-1.7447692,1
4818,@bluepearlie,-1.7447692,3
6211,baddecision2012,-1.7447692,1
4869,@sevik,-1.7447692,1
1931,@nprpolitics,-1.7447692,1
4865,capslocknecessary,-1.7447692,1
1939,@theycallmetiny2,-1.7447692,1
5729,fuckinf,-1.7447692,1
1277,@cray692,-1.7447692,1
1947,@courtsloger,-1.7447692,1
1949,choosewisely,-1.7447692,1
1950,rt@economictimes,-1.7447692,1
1280,@linzicurrie,-1.7447692,1
5770,puzzle!!#butnotreallybecauseshebirthedme,-1.7447692,1
4816,apind,-1.7447692,1
1248,@odbe34,-1.7447692,1
5807,woieuroiweur,-1.7447692,1
1214,reality!@natasham89,-1.7447692,1
2046,@nepeantx,-1.7447692,2
5812,@corey_x3,-1.7447692,1
4770,@mr_smerke3,-1.7447692,1
1199,@anitabondi,-1.7447692,1
4768,@sarahrydurr,-1.7447692,1
4766,@dickyv,-1.7447692,1
5825,wotless,-1.7447692,1
5802,selfloathing,-1.7447692,1
1186,@thedailyshow,-1.7447692,1
5827,websiteee,-1.7447692,1
5828,-'for,-1.7447692,1
1171,@y_strahovski,-1.7447692,1
5836,promsnotforawhile,-1.7447692,1
5842,smgdh,-1.7447692,2
4752,@western_usc,-1.7447692,1
2066,premiã¨re,-1.7447692,1
1158,bejoyful,-1.7447692,1
4746,@tangell0,-1.7447692,1
2064,@teamoneill,-1.7447692,1
5716,jarreds,-1.7447692,1
4778,@honey_baddazz21,-1.7447692,1
1221,@meowlexandra,-1.7447692,1
4814,throwit,-1.7447692,1
1996,@halinamalik,-1.7447692,1
1999,suchislife,-1.7447692,1
2001,@leilanimitchel,-1.7447692,1
2008,manicureneeded,-1.7447692,1
1242,@unitednude,-1.7447692,7
5782,dicksick,-1.7447692,1
1235,endoftenancytweet,-1.7447692,1
4799,@emma__janeee,-1.7447692,1
5801,dhjnerwngvreiuovhuwbfrfgiodsj,-1.7447692,1
2021,@anneaustin554,-1.7447692,1
2024,creativator,-1.7447692,3
2026,sacastictweet,-1.7447692,1
4791,@markstress,-1.7447692,1
4790,upon.â€,-1.7447692,1
4789,â€œ@chrismcdevitt,-1.7447692,1
1226,@jonkeennlsports,-1.7447692,1
2029,@stoner_kelly,-1.7447692,1
5797,garrentee,-1.7447692,1
1223,@drewmitchell890,-1.7447692,1
5790,doodlejump,-1.7447692,1
2070,dumbmusic,-1.7447692,1
4890,@jenellethemodel,-1.7447692,1
1283,@pauldoc90,-1.7447692,1
4990,@joey7barton,-1.7447692,1
4988,@ladyxbx,-1.7447692,1
5634,cl.unthinkable,-1.7447692,1
4984,@nakedheatwave,-1.7447692,1
5638,@petenewbigin,-1.7447692,1
4982,oregonducks,-1.7447692,1
1845,@ayyo_kyle,-1.7447692,1
5642,fareal,-1.7447692,1
5643,annoyingpeople,-1.7447692,1
4975,donâ€,-1.7447692,2
4974,classcounciness,-1.7447692,1
5645,husemann,-1.7447692,1
5646,gaaaah,-1.7447692,1
5653,cruel.~the,-1.7447692,1
1331,lovemylife-___-,-1.7447692,1
1854,@brian_of_fp,-1.7447692,1
4964,@jamiwearsvans,-1.7447692,1
5657,peopleâ€,-1.7447692,2
4961,@clutchporter,-1.7447692,1
5633,1)vs,-1.7447692,1
1341,@manifestyogajen,-1.7447692,1
5625,dvrproblems,-1.7447692,1
5624,@beavlsnbutthead,-1.7447692,1
1370,gig:-,-1.7447692,1
1828,@squaleeee13,-1.7447692,1
1369,preminition,-1.7447692,1
1833,krumbs,-1.7447692,1
5593,cyclesradio,-1.7447692,1
5595,dumpit,-1.7447692,1
5596,cherishit,-1.7447692,1
5599,î,-1.7447692,1
5021,@jamal_r,-1.7447692,1
4960,@chiquitaannshow,-1.7447692,1
5603,calebs,-1.7447692,1
5013,@courtneyk19,-1.7447692,1
1356,@jessnicole210,-1.7447692,1
5005,sorrypenny,-1.7447692,1
5612,cmonguys,-1.7447692,1
5003,@lily_101608,-1.7447692,1
1349,@tweetmebitchess,-1.7447692,1
1348,@nepeandunk,-1.7447692,1
5618,@p_nix17,-1.7447692,1
1344,loserlikeme,-1.7447692,1
5607,oireachtas,-1.7447692,1
4959,does.that.even.make.sense,-1.7447692,1
1327,spikedcider,-1.7447692,1
5665,revengewillbemine,-1.7447692,1
1298,homesweethome,-1.7447692,1
1295,librarydate,-1.7447692,1
1901,1.allah,-1.7447692,1
4918,â£71,-1.7447692,1
5698,caffeinewithdrawl,-1.7447692,1
1294,@brittneeyyxo,-1.7447692,1
4913,roughnight,-1.7447692,1
5701,â€œ@slapahoe_texas,-1.7447692,1
5702,grambling,-1.7447692,1
1898,	,-1.7447692,1
1902,3.stand,-1.7447692,1
1292,shakeit,-1.7447692,1
4906,@hartramsey,-1.7447692,6
5707,â€œ@iam_tpc,-1.7447692,1
4901,@morganzalot,-1.7447692,1
1903,2.parents,-1.7447692,1
1905,beauty.look,-1.7447692,1
5712,@jassmiinneee,-1.7447692,1
4895,@coops_tv,-1.7447692,1
5713,vulnerable.-,-1.7447692,1
5703,stankâ€â€,-1.7447692,1
1910,@chemobrainfog,-1.7447692,1
5693,fuckinggggggggg,-1.7447692,1
1304,achieve.-cheryl,-1.7447692,1
5667,@fuckall0fyou,-1.7447692,1
1857,fussnecker,-1.7447692,1
1858,@scottfussnecker,-1.7447692,1
4953,lenzi,-1.7447692,1
5668,@mackenziekeys,-1.7447692,1
1859,@jules_of_fp,-1.7447692,1
1323,@krisalexandra,-1.7447692,1
5672,@vintagececilia,-1.7447692,1
1866,holcombe,-1.7447692,1
5692,chucksmic,-1.7447692,1
1320,couldbeworsethough,-1.7447692,1
1879,@aislingconnell,-1.7447692,1
1885,you?lmao,-1.7447692,1
1305,janecky,-1.7447692,1
5684,f*ck,-1.7447692,2
4934,8addys,-1.7447692,1
4933,4mealsin3days,-1.7447692,1
4932,3packsofcigs,-1.7447692,1
5685,f*cking,-1.7447692,1
5688,savecommunity,-1.7447692,1
1868,@smaher1,-1.7447692,1
6216,@espn,-1.7447692,1
2370,studyinghard,-1.7447692,1
4437,@spiritual_c0ach,-1.7447692,1
2924,@robertjonas,-1.7447692,1
3779,@nico_rosberg,-1.7447692,1
2927,@bhoovler7,-1.7447692,1
6744,paperproblems,-1.7447692,1
2929,beita,-1.7447692,1
6745,isitchristmasyet,-1.7447692,1
6747,@wrr71,-1.7447692,1
2937,"less""<<<<yess",-1.7447692,1
2939,@kelseyrae_93,-1.7447692,1
6751,theartofwar,-1.7447692,1
3768,@truckmona,-1.7447692,1
3765,lovejoys,-1.7447692,1
6754,deffentally,-1.7447692,1
6761,theyâ€,-1.7447692,1
3762,tryinh,-1.7447692,1
6762,@lilmissabingdon,-1.7447692,1
3760,@tara_cain,-1.7447692,1
2954,@zardychess,-1.7447692,1
3758,@2pplinme,-1.7447692,1
2923,@lafemmeloca,-1.7447692,1
3785,thalivan,-1.7447692,1
3786,@arundanush,-1.7447692,1
2917,gettinaweebitkneedeep,-1.7447692,1
2875,culmitive,-1.7447692,1
2879,as.cortney,-1.7447692,1
3815,:|,-1.7447692,2
3814,3:30,-1.7447692,1
274,phewwww,-1.7447692,1
270,@bern3755,-1.7447692,1
3809,xmas+watching,-1.7447692,1
267,glamtastic,-1.7447692,1
6727,cnslling,-1.7447692,1
2955,secretsunday,-1.7447692,1
6728,me&leading,-1.7447692,1
2893,@dauletinho,-1.7447692,1
3799,@sachalan,-1.7447692,1
6734,noteventhanksgivingyet,-1.7447692,1
6735,@kohls_official,-1.7447692,1
3793,@pmharper,-1.7447692,1
3792,@keenanaylwin,-1.7447692,1
2914,canitakeitback,-1.7447692,1
263,ignition2011,-1.7447692,1
3788,@globeandmail,-1.7447692,1
6729,gwksxpnqvq,-1.7447692,1
6711,@tinkyjen,-1.7447692,1
6764,@djmattmurdock,-1.7447692,1
3753,@_yosoyviv,-1.7447692,1
3005,@myfoxla,-1.7447692,1
3006,occupyla,-1.7447692,1
6805,â€œ@takeyaman_24,-1.7447692,1
3016,iopened,-1.7447692,1
204,@zaynmalik,-1.7447692,1
3022,@top_dukes,-1.7447692,1
3706,noskyrim,-1.7447692,1
3029,@drbobmccartney,-1.7447692,1
6816,@joestrauss,-1.7447692,1
3696,@rusty_roberts,-1.7447692,1
6820,cantwait,-1.7447692,1
6824,hateeverything,-1.7447692,1
6830,torment?~shantideva,-1.7447692,1
3043,@gburge,-1.7447692,1
3044,today2pm,-1.7447692,1
3684,comolli,-1.7447692,1
3682,liverpoolâ€,-1.7447692,1
3681,valenciaâ€,-1.7447692,1
3047,@matador_shark,-1.7447692,1
6797,imnotlearningsquat,-1.7447692,1
3717,idontcare,-1.7447692,1
6795,bornmad,-1.7447692,1
206,:(,-1.7447692,34
2965,@jackiiehanhan,-1.7447692,1
6769,@forever21,-1.7447692,1
