,Word,Value,Freq
22947,flopping,-10.6383915,1
38830,shaming,-10.637059,1
33386,failures,-10.634895,2
9318,subjecting,-10.632954,1
30384,memo,-10.628062,1
12821,stagnant,-10.625394,7
9173,pig,-10.623119,21
28117,loser,-10.622145,1
9593,ineligible,-10.619188,5
43384,backfire,-10.618376,1
9467,demote,-10.612818,1
31055,"disgust""",-10.605774,1
4843,intentionally,-10.605653,41
14167,flushed,-10.598988,2
30439,reciept,-10.598939,2
228,swill,-10.596722,14
14591,muddied,-10.594081,1
8812,offended,-10.59344,4
14338,embarrassing,-10.589836,9
26301,dummy,-10.581144,2
18194,duplicated,-10.57785,1
24904,drivel,-10.576864,1
19360,euthanized,-10.576258,5
32521,complely,-10.565256,3
5176,rudely,-10.558552,2
3069,receipt,-10.557236,22
17865,ignorant,-10.554028,7
14414,.poor,-10.552568,1
19596,irradiated,-10.5490465,2
16333,behavior,-10.548383,19
41113,crapper,-10.546269,1
26091,singed,-10.546012,1
11792,wrongful,-10.538379,2
4012,refused,-10.529182,98
16224,occured,-10.52627,4
21095,awefull,-10.52476,1
12760,scum,-10.515757,4
4491,hasty,-10.515139,2
20989,diacetyl,-10.51404,1
11882,stupidly,-10.513258,2
12911,nondescript,-10.511746,3
13126,blew,-10.506459,16
22368,hartshorn,-10.495607,1
11948,oops,-10.49362,8
20938,unrelated,-10.490267,1
20179,undefined,-10.4797535,1
1938,panned,-10.465371,1
33137,shamefully,-10.464962,1
12051,gunked,-10.46401,1
6125,vain,-10.463247,6
11553,yeesh,-10.4597435,1
20638,neurotoxic,-10.453764,2
46610,snouted,-10.453113,1
9664,resulted,-10.451362,28
30364,shriveling,-10.447988,1
255,apologized,-10.441824,8
42348,gouged,-10.441797,2
28765,knockoffs,-10.441692,1
646,inferior,-10.439013,61
46780,seered,-10.437269,1
30402,mischaracterization,-10.430458,1
30059,unprepared,-10.427427,2
12485,dumb,-10.417341,13
6460,autolyzed,-10.410768,8
19124,untested,-10.410374,3
8050,apology,-10.409418,10
29426,malfunction,-10.405706,2
6659,musty,-10.403356,18
30777,abandon,-10.400267,6
2463,facsimile,-10.400262,1
8538,mouthed,-10.397255,2
14860,unwell,-10.393149,1
10772,stooped,-10.392151,1
27476,victimizes,-10.388987,1
6716,slime,-10.388357,5
644,tore,-10.388155,28
21649,outrage,-10.383156,4
43552,runaround,-10.382713,1
15151,transfats,-10.375423,3
4074,issued,-10.3742075,29
33980,incubator,-10.369329,2
44777,chnaged,-10.3672905,1
15304,sneezed,-10.366306,3
18772,unobservant,-10.3653965,1
24648,decomposes,-10.36156,1
30744,ssn,-10.351946,1
42352,rundown,-10.336733,1
22466,diatribe,-10.331949,1
5206,clueless,-10.329853,4
11278,stabbed,-10.325747,2
46793,imbeciles,-10.321787,1
8087,screwing,-10.321241,7
29311,obsolete,-10.320896,1
40977,vacant,-10.316181,1
38430,betrayal,-10.308213,1
12369,colangelo,-10.304783,1
12657,confuse,-10.301573,6
20662,embarassed,-10.301079,4
46137,smell-,-10.300808,1
31140,paltry,-10.295524,1
17860,stolen,-10.295069,3
15115,clogged,-10.293663,13
24618,mho,-10.292948,1
21842,unauthorized,-10.2892275,2
3926,chewed,-10.273668,113
46919,scaring,-10.271608,1
21799,disformed,-10.271081,1
35626,unhealth,-10.268246,1
22176,unpronounceable,-10.261779,6
9137,scratched,-10.260675,8
27293,monstrosities,-10.257935,1
21578,dvm,-10.257702,1
1098,unopened,-10.25589,73
910,devoid,-10.254927,10
7628,perishables,-10.253869,6
30069,maligned,-10.244103,1
16481,ashes,-10.237118,3
9692,entrails,-10.236771,3
1181,false,-10.234434,66
12277,sloppy,-10.234074,11
46778,chared,-10.233557,1
28355,nast,-10.228218,1
2694,cheeto,-10.227695,1
3949,gelatinous,-10.224952,17
4986,resurrected,-10.222502,1
39765,prank,-10.219353,1
14493,royally,-10.219169,2
29684,erroneously,-10.218802,2
14117,soury,-10.215119,1
44397,unproven,-10.213041,1
10994,dodgy,-10.2108345,1
22471,unsophisticated,-10.209154,3
36831,pariah,-10.207185,1
36823,underwhelm,-10.203127,1
19217,frankenfood,-10.201396,2
14511,regretting,-10.201135,6
10212,disgruntled,-10.198172,3
13071,termination,-10.194036,1
2188,chalky,-10.193062,46
46697,bankcard,-10.188457,1
11226,stringy,-10.187281,21
16922,inadvertently,-10.181426,3
37190,embarrasment,-10.178255,1
7955,crapola,-10.17706,2
23599,compactor,-10.175514,1
8035,unscrupulous,-10.173992,1
5671,nigeria,-10.173966,1
12558,underfeed,-10.173797,1
22242,undecomposed,-10.171282,1
11477,ersatz,-10.170622,2
39634,unripened,-10.170512,1
30092,benighted,-10.1698475,1
5133,clumped,-10.165419,17
9408,bashed,-10.158019,4
12141,costing,-10.1557045,10
2674,expiring,-10.155617,7
19666,texturally,-10.148916,3
16475,stanky,-10.137949,1
2426,complained,-10.136358,56
1860,sick,-10.133244,258
11437,melange,-10.129223,4
30099,confused-,-10.116794,1
14323,guinea,-10.114489,6
31566,rapunzel,-10.113973,1
25539,beheaded,-10.113822,1
2114,unhappy,-10.109655,56
24443,cowardly,-10.104565,1
21128,decomposition,-10.102007,1
30776,redeem,-10.097596,2
810,reformulation,-10.093864,5
36550,speculating,-10.085363,1
5405,grainy,-10.082167,71
39845,ape,-10.074047,1
13730,overcooks,-10.070818,2
42507,rebuffed,-10.069698,1
30046,mildew,-10.066896,1
41321,harmfully,-10.065758,1
12823,swamp,-10.063578,3
31251,hypocritical,-10.062817,1
1452,died,-10.061484,73
27258,angrily,-10.05963,2
6281,accidentally,-10.058664,30
8344,scalding,-10.058315,2
28050,unilever,-10.050853,3
22632,ommitted,-10.049091,1
14635,bizzare,-10.04562,3
9862,mistaken,-10.04278,16
37968,breadmaker,-10.0392,3
2122,estrogenic,-10.037945,2
43772,unresponsive,-10.03114,2
32669,overpaying,-10.023553,1
43434,glutinous,-10.022544,2
1601,sadly,-10.014326,119
25907,assulted,-10.01288,1
33831,fannings,-10.012219,1
5461,error,-10.01095,56
36573,froze,-10.003304,5
29589,giftbox,-10.000393,1
29689,disinterest,-9.999332,1
8657,severely,-9.997114,32
19801,depriving,-9.993803,4
16111,obstructed,-9.99357,4
21280,screeched,-9.989315,1
1436,unable,-9.988522,84
30824,oversweetened,-9.98694,2
22835,recycled,-9.984558,5
16431,deteriorate,-9.981799,1
10781,bloated,-9.981716,15
35993,tripolyphosphate,-9.980837,1
9956,festering,-9.978883,3
12122,void,-9.978277,9
10263,sensibilities,-9.969975,1
23538,unfavorable,-9.969085,3
23368,uncaring,-9.9683075,2
8630,flawed,-9.960866,7
9706,inappropriate,-9.960565,4
15637,purposely,-9.955902,5
1611,stinky,-9.955162,43
20133,tragic,-9.953533,2
24190,risking,-9.9528885,1
22248,deemed,-9.949171,4
12399,mulchy,-9.948938,3
13045,trashes,-9.941807,1
35600,terrior,-9.941234,2
19091,pukes,-9.941071,3
11833,miscommunication,-9.9361515,1
1079,sucked,-9.933416,23
13097,knowingly,-9.932875,9
18793,foodstuff,-9.928244,1
11345,labelled,-9.923729,14
7753,gluey,-9.920036,8
17516,carcass,-9.919612,1
3472,compromised,-9.918382,15
21115,dumps,-9.912587,1
12633,repackaging,-9.912264,2
1356,threw,-9.910299,350
21498,drowned,-9.908347,4
19788,nuked,-9.907034,2
23820,wishful,-9.903538,1
46711,overgrown,-9.902414,1
17749,feeble,-9.898102,2
22141,sludgy,-9.895553,4
6580,ploy,-9.89282,11
20647,arachidonic,-9.887017,1
7419,falsely,-9.883991,8
31291,shallow,-9.879796,1
9364,bizarre,-9.877729,11
13477,misfortune,-9.8772335,4
23893,ceo,-9.876275,4
10295,rue,-9.871462,1
29165,misnamed,-9.867403,1
3784,sorely,-9.867377,24
24185,regretful,-9.866299,2
7962,derogatory,-9.861858,1
27314,snookered,-9.860638,1
5283,luau,-9.860626,2
5171,grayish,-9.858093,10
4567,realised,-9.858063,4
8362,spewing,-9.857109,1
26595,bleaching,-9.855622,3
45855,banal,-9.852738,1
20800,veal,-9.847338,2
42941,nigerian,-9.846477,1
24007,emitted,-9.841497,3
6468,ick,-9.831282,11
1701,salvage,-9.831253,8
4557,inane,-9.82924,2
34367,phoney,-9.828097,1
2343,realized,-9.827123,149
13965,severally,-9.825011,1
20864,repot,-9.823657,3
6557,profit,-9.820366,36
2900,pasted,-9.820108,3
2415,deceptive,-9.819701,69
16707,babyfood,-9.819151,4
8068,masquerading,-9.809493,11
14268,shoved,-9.808801,2
15318,wrongly,-9.808395,4
32119,dieback,-9.807039,1
7605,on.if,-9.806017,2
24762,mney,-9.804413,1
31460,inexplicably,-9.802387,1
13753,severly,-9.799476,5
12574,screamed,-9.796813,2
3376,attempted,-9.795557,22
17861,mugged,-9.794439,1
8972,nightmare,-9.788668,13
4511,destroyed,-9.785842,42
14508,scraped,-9.784222,5
1635,choked,-9.782129,22
8386,fdc,-9.776087,1
16055,headline,-9.767536,2
2677,caused,-9.763922,129
11665,animatronic,-9.763222,1
13132,bedding,-9.760559,3
16515,futility,-9.760464,2
12771,incensed,-9.759319,1
4588,sludge,-9.753515,15
8821,occurred,-9.751552,15
20266,tricking,-9.751345,1
45617,inefficient,-9.7497015,1
2745,shocking,-9.748299,4
26460,offputting,-9.744999,2
41135,sawdusty,-9.744568,1
30582,waster,-9.738819,1
21112,contract,-9.738483,2
6349,dehydrated,-9.737099,55
5728,insults,-9.736336,2
14290,stealing,-9.733583,8
1674,expecting,-9.732353,288
6656,resemble,-9.726716,27
1479,disturbed,-9.726027,4
6765,disturbing,-9.725332,14
10400,resend,-9.723005,5
18482,degradation,-9.722166,1
2941,embarrassed,-9.717044,26
28671,candlewax,-9.712672,1
22641,bhut,-9.708535,1
13161,irrelevant,-9.701454,4
27596,discards,-9.701223,2
22813,disapoint,-9.700239,1
16290,ignoring,-9.699102,5
13445,discouraged,-9.69852,5
17435,rejects,-9.697447,6
11911,limpest,-9.693796,3
15989,disappoined,-9.687297,1
12463,unroasted,-9.685953,4
12269,pity,-9.678974,8
45706,matzah,-9.677521,1
8274,shrank,-9.674758,2
25582,shit,-9.6724205,2
28958,ballooned,-9.672207,1
844,wrong,-9.671754,488
13727,entitled,-9.670868,6
18020,inadvertantly,-9.6647625,1
2799,rude,-9.662363,10
19355,saponified,-9.659214,1
9466,blatant,-9.659042,7
25560,redo,-9.658277,2
15680,spoilage,-9.656127,6
15417,soapy,-9.654469,6
18265,infestation,-9.649961,6
22624,money-,-9.649118,2
7603,necrotic,-9.646662,1
8860,semblence,-9.645881,3
9494,ruminant,-9.643082,1
30024,losers,-9.641748,3
38314,5month,-9.639503,1
19120,labled,-9.637552,3
30291,mourning,-9.635211,2
1213,residue,-9.633854,45
3474,undesirable,-9.631683,13
29733,unspecified,-9.628932,2
17529,yikes,-9.627006,12
5846,poo,-9.62686,32
8355,disingenous,-9.626199,1
24636,snubbing,-9.620758,2
604,f-,-9.618683,2
3599,monsanto,-9.616955,7
45331,moraine,-9.609474,1
16759,offend,-9.605738,5
6298,cockroaches,-9.602482,3
28911,aghast,-9.601552,1
19917,snuff,-9.597761,2
20888,ignor,-9.59568,1
9516,butterworth,-9.595288,4
7006,toilet,-9.591597,22
20699,leaches,-9.587984,1
11941,blandness,-9.585567,6
1548,returned,-9.584606,174
4286,invest,-9.584226,12
4834,committing,-9.583891,47
11138,hatching,-9.580745,1
39486,preground,-9.580294,1
13360,obscene,-9.579245,2
37347,addled,-9.578901,1
3789,spca,-9.574117,5
15001,shrunken,-9.572615,2
25750,hating,-9.568277,7
25630,blindly,-9.5636215,1
3783,torn,-9.56181,36
10866,fallow,-9.559954,2
35507,creta,-9.558154,1
7758,dissappointed,-9.557482,16
17280,crappiest,-9.556501,2
30127,glutenous,-9.554647,2
8072,stole,-9.552911,5
3727,untrue,-9.55139,6
19061,shafted,-9.550489,1
5207,regretfully,-9.542294,3
22817,deposits,-9.541256,1
7542,flimsy,-9.537092,37
25634,dimwit,-9.53601,1
25260,nabob,-9.535007,1
23717,unwilling,-9.524969,2
43449,morbidly,-9.520624,1
2432,unhealthy,-9.517771,72
3531,soap,-9.514491,41
25799,lapse,-9.510324,1
9564,bitten,-9.510109,6
38910,warrent,-9.509861,2
22859,apoor,-9.504092,1
35676,tittle,-9.491291,1
1966,nonexistent,-9.490016,2
17916,dismissed,-9.489363,5
18394,starvation,-9.488883,5
3248,fluke,-9.480322,17
26506,wormwood,-9.478484,1
15116,labelling,-9.476156,3
18573,entangled,-9.475073,1
37661,smeels,-9.472912,1
7279,unripe,-9.471619,3
19875,prostitute,-9.470938,1
13900,labotomy,-9.465729,1
7267,greyish,-9.456742,6
5835,lacked,-9.455484,29
4837,deliberately,-9.454105,36
16770,wrinkled,-9.452913,4
5596,gagged,-9.45174,26
31141,scandalously,-9.443333,1
26810,blinded,-9.437153,1
761,broken,-9.434502,321
10992,horror,-9.426577,23
30741,misplaced,-9.421839,1
20525,purports,-9.418391,3
5578,choking,-9.415887,54
46329,spawned,-9.409145,1
16407,shrunk,-9.409083,4
9390,lured,-9.405304,6
4812,slaughterhouse,-9.404129,35
12172,microwaving,-9.4011755,11
19716,gummed,-9.39623,1
13039,disliking,-9.391858,3
14053,spoilt,-9.391295,4
17015,puking,-9.389193,2
28882,tuos,-9.3854885,1
5714,jail,-9.383194,1
33300,pooh,-9.368961,1
415,fired,-9.362314,14
44254,unrefined,-9.356533,1
37365,overfed,-9.35392,2
10074,dismaying,-9.351082,1
16322,wrung,-9.348631,5
44719,curdle,-9.344657,2
8925,cashed,-9.342733,2
28205,retracted,-9.338045,1
36836,decorator,-9.336205,2
767,incorrectly,-9.334314,19
3920,undigested,-9.330605,7
22163,rectify,-9.328727,5
10521,diets,-9.32751,46
21371,disolved,-9.324589,2
1631,attempts,-9.321376,28
1505,refuses,-9.312048,41
20609,biosciences,-9.309629,1
4788,unfortunate,-9.303178,63
8550,liable,-9.298777,6
21757,confiscated,-9.29625,1
12745,harmed,-9.295546,3
30678,forked,-9.294796,1
7453,attempting,-9.291726,18
45866,murdered,-9.289932,1
14852,misunderstand,-9.284534,2
8044,char,-9.284004,3
22923,stupor,-9.279501,1
375,aftertaste,-9.276789,445
16464,relabel,-9.275754,3
23944,counterproductive,-9.274301,1
14816,associating,-9.273206,2
29267,backward,-9.272835,1
3665,paralyzed,-9.272461,2
38590,dissapoint,-9.270815,4
14287,outcomes,-9.268481,3
10841,yellowed,-9.266613,2
12819,sourest,-9.26515,4
16187,guano,-9.263439,2
43683,withheld,-9.261561,1
17877,overpay,-9.254566,1
31359,inu,-9.252235,4
5790,puree,-9.249222,46
22196,dissed,-9.243286,1
7180,generated,-9.2402,10
3349,blame,-9.237068,46
7003,meh,-9.233509,8
8472,scare,-9.231948,11
22711,primitive,-9.229408,1
19551,retardation,-9.229343,1
14380,grievous,-9.228079,1
8605,blotted,-9.2266655,2
29187,footprints,-9.225895,1
10384,prison,-9.221354,2
8907,typed,-9.220554,7
23668,audacity,-9.217302,3
2524,expiration,-9.214119,231
28932,gamey,-9.2138405,1
18809,degrade,-9.21286,3
3432,causing,-9.208944,55
9824,proposing,-9.205807,1
22503,stripped,-9.204426,7
7841,saltless,-9.202677,2
8785,crashed,-9.202408,3
22119,voicemails,-9.199519,1
13434,unreceived,-9.197487,2
12653,salmonella,-9.195943,16
18836,flabby,-9.194307,1
26741,unscientific,-9.1909275,1
358,bitter,-9.190332,759
27140,downgrading,-9.190262,1
47158,rsvp,-9.187295,1
5180,disappoint,-9.184941,25
10043,manure,-9.184532,6
587,bad,-9.181936,1834
26655,boooooo,-9.1795845,1
23548,blan,-9.17537,1
25684,ethoxyquin,-9.16895,1
10425,accidently,-9.159569,4
3173,crocker,-9.157835,21
20617,patents,-9.150686,1
2278,dollars,-9.14994,154
22343,cochineal,-9.148109,3
13436,inability,-9.145717,1
23568,losses,-9.135394,1
18667,mustiness,-9.133649,3
26639,gouge,-9.1336155,3
5080,dammed,-9.1288395,1
46089,disorientated,-9.126919,1
23704,polyglycerol,-9.124946,1
2040,begging,-9.1221485,16
15910,restructured,-9.120161,1
40058,barbaric,-9.119904,1
18890,infect,-9.119202,1
18203,titled,-9.118592,3
22877,congealing,-9.118071,1
6230,panic,-9.1169195,5
19534,aspartic,-9.115096,2
32341,jaded,-9.110196,3
34118,woot,-9.107288,1
18261,smear,-9.102646,6
19357,lye,-9.101882,3
14253,fearing,-9.100057,3
37100,pox,-9.094089,1
17553,shoebox,-9.093004,1
12694,bludgeoned,-9.091253,1
14478,contaminant,-9.089986,6
22230,unavoidably,-9.083982,1
13627,ammoniated,-9.07435,2
5280,diluted,-9.07262,42
27355,instaed,-9.071574,1
1822,turned,-9.070177,251
237,compost,-9.0686455,18
13422,beige,-9.066275,5
23294,frackin,-9.065748,1
13032,taints,-9.062532,3
35508,faulted,-9.058635,1
24538,herbalife,-9.052588,1
4570,rubbery,-9.051147,41
11365,effing,-9.043863,1
12505,degradable,-9.043259,3
25680,happend,-9.042885,1
29234,bluntly,-9.039711,1
9064,gimmick,-9.039581,7
22566,scandal,-9.039352,3
13222,dismissing,-9.039325,1
27656,overspend,-9.035463,1
23164,copied,-9.034998,3
6938,inconsolably,-9.033095,1
11868,fortunes,-9.031881,3
43584,blogher,-9.029609,1
7978,dusty,-9.021252,19
45610,unplugged,-9.01999,1
3981,utterly,-9.016566,21
31866,rwanda,-9.011386,1
21064,displeased,-9.010751,10
11151,morphed,-9.007264,1
21327,plagued,-9.006208,2
4847,misunderstood,-9.006168,3
10117,chalked,-9.003996,1
17016,stupidity,-9.003746,2
24965,dogfood,-9.003204,9
2793,dull,-8.997824,33
5931,worsened,-8.995424,5
16562,rusted,-8.993921,1
3657,confusing,-8.99114,16
14307,rebought,-8.989954,1
29653,reused,-8.986544,5
30374,79.00,-8.984894,1
30224,jfc,-8.984066,2
14453,resell,-8.98301,5
30610,disservice,-8.980825,1
39243,flytrap,-8.97739,1
18853,uncoordinated,-8.975542,1
24323,cashing,-8.974937,1
32141,farfel,-8.973935,1
44680,grisly,-8.973827,1
27307,incomprehensibly,-8.973779,1
842,bleach,-8.972324,4
33912,plopped,-8.972122,1
29737,h2o,-8.971122,5
34217,insecure,-8.966923,1
12829,rendering,-8.966555,8
4267,crumbled,-8.9664,32
18195,drippings,-8.963651,4
10457,behaviors,-8.963543,7
37279,pesach,-8.963416,1
3455,damaged,-8.9624195,127
17085,excluded,-8.95653,3
17095,slaughtered,-8.956171,1
11731,dim,-8.955037,4
18064,sep,-8.954603,3
27584,gamy,-8.954256,1
43857,schemes,-8.952572,1
17851,guatemalan,-8.947641,2
724,dead,-8.945868,89
17786,goopy,-8.942883,5
9478,publicity,-8.941594,7
28836,overstock,-8.941485,1
22723,poopy,-8.938717,3
12945,disappoints,-8.937509,7
3928,bloody,-8.936073,25
12713,disintegrate,-8.929245,6
32854,chocked,-8.926634,1
11925,abnormal,-8.926577,4
9136,offensive,-8.926447,25
13939,invested,-8.923376,5
45791,spherification,-8.923105,1
1347,odor,-8.922354,125
45551,hogging,-8.91463,1
5644,pureed,-8.913721,13
7075,mononitrate,-8.910131,7
24787,mucky,-8.90969,1
17830,charring,-8.908508,1
11456,again.1,-8.908173,1
41727,cavalierly,-8.907284,1
14920,melamine,-8.903637,12
3733,turning,-8.903262,39
2016,empty,-8.9017105,139
28668,ecologically,-8.899697,3
25376,rejecting,-8.894776,2
46358,xenoestrogens,-8.894628,1
674,changed,-8.893343,322
21786,unremarkable,-8.893099,2
25363,invalidates,-8.890959,2
9918,muddy,-8.888082,13
11075,infomercial,-8.886164,3
23874,resigned,-8.8841915,2
13769,squashed,-8.882243,6
17402,tampered,-8.881598,6
37102,gastroenteritis,-8.880831,2
15462,hazardous,-8.880217,3
15827,skimp,-8.877544,5
32572,renounced,-8.875042,1
15426,subjected,-8.874608,6
5989,unimpressed,-8.8744335,9
20249,misleadingly,-8.871501,1
1898,sucralose,-8.866881,80
2349,morons,-8.864314,1
27397,-eg,-8.862497,1
19727,bash,-8.862164,1
17384,broked,-8.861338,2
37483,dalliance,-8.860123,1
34434,overfeed,-8.86002,3
10519,inflammatory,-8.853245,13
11914,menstrual,-8.851805,5
10301,plead,-8.851215,1
36030,disagreeable,-8.849518,2
23126,preventable,-8.846863,1
44445,nitty,-8.839064,1
19342,longjing,-8.837918,1
13894,rethink,-8.835292,8
24473,unkind,-8.833899,1
1816,lopped,-8.833828,3
4784,buffoon,-8.829086,29
33439,headlines,-8.826668,1
9559,claiming,-8.823079,25
31003,frog,-8.816206,4
20961,indicators,-8.816204,1
19050,skimping,-8.815005,2
8619,throwaway,-8.813757,1
25812,capitalizing,-8.812742,1
34870,greasey,-8.811253,1
28927,embrassed,-8.811109,1
2795,suffered,-8.810957,23
31193,advertisment,-8.810468,2
3512,expiry,-8.80994,16
15475,caker,-8.806916,1
4830,kaboodle,-8.802215,29
215,starving,-8.801653,27
4665,sad,-8.800928,106
18943,gorgon,-8.792215,1
738,promotion,-8.79164,10
13845,regurgitate,-8.789938,1
24568,flooding,-8.788816,2
18366,ebola,-8.788776,1
37295,composting,-8.788247,1
18112,grasping,-8.787149,1
32484,reation,-8.785625,1
43560,tilth,-8.783895,1
25658,impractical,-8.782314,1
27203,melodramatic,-8.7809305,1
28201,advertizing,-8.780777,1
20264,it.what,-8.78002,1
18369,virus,-8.777457,4
2265,labeled,-8.77717,106
4554,marketing,-8.775328,96
10347,zzzzzzz,-8.774725,1
20110,yuppie,-8.774593,1
11190,spurious,-8.771547,1
28635,schilling,-8.770985,1
14353,slate,-8.769268,1
7198,staring,-8.7672825,11
7707,nope,-8.767078,44
4229,wad,-8.766142,4
4645,hyping,-8.761208,1
9464,unaccounted,-8.761011,1
10448,lung,-8.755211,9
14378,notwork,-8.752264,1
878,happened,-8.75089,199
15253,elapsed,-8.748109,2
38788,bernie,-8.743357,1
12212,pilfered,-8.742523,1
16833,flaking,-8.740988,4
29520,bimbo,-8.739622,1
2781,dehydration,-8.738829,3
12569,lease,-8.737234,1
26005,unnecessarily,-8.736827,2
8292,anemic,-8.733798,9
24984,someones,-8.731676,3
3779,refusing,-8.729424,11
28730,excuses,-8.729145,2
39051,ramblings,-8.728542,1
11030,lump,-8.726115,23
4905,profits,-8.725792,22
21051,litigious,-8.724678,1
1574,smells,-8.724592,403
