,Word,Value,Freq
11113,striaght,-0.3578052520751953,1
13330,f*ck,-0.357203584164381,2
19962,leggo,-0.3571879714727402,3
8701,unpredictable,-0.35711878538131714,1
11770,competent,-0.35655835270881653,1
13445,positively,-0.3560006618499756,2
6018,battlefront,-0.3546398878097534,1
20436,stomachhe,-0.354129433631897,4
763,@abillharz,-0.3538743853569031,1
10103,@nursefriendly,-0.35310906171798706,1
13323,famly,-0.3519969582557678,1
20525,clueless,-0.3517248034477234,1
5641,50/60mins,-0.3513364791870117,1
9470,unaffected,-0.3512521982192993,1
14353,toasted,-0.3510415554046631,1
7087,arrogantly,-0.3510041832923889,1
3381,whyitsgreaselightening,-0.35057079792022705,1
17187,severelackoftalent,-0.35050874948501587,1
6609,boycotting,-0.35041606426239014,1
15176,clastraphobic,-0.3504118323326111,1
5723,fuckin,-0.3501448121763045,31
13862,creativator,-0.3496713836987813,3
15019,copious,-0.34961509704589844,1
9985,entering,-0.3495749235153198,1
14163,lazer,-0.3489401936531067,1
7962,monsters,-0.34841078519821167,2
13000,rung,-0.3481905460357666,1
17212,manicured,-0.34719377756118774,1
8886,shayna,-0.3469953015446663,1
18758,obedience,-0.3468964099884033,1
15355,caled,-0.34684738516807556,1
1591,horrifying,-0.34679779410362244,1
16889,interviewed,-0.3466247618198395,1
18042,football.â€,-0.3464849442243576,1
7568,unwrapped,-0.3462289571762085,3
7586,discovering,-0.3456096450487773,3
21780,histology,-0.3455350995063782,3
2269,forge,-0.3449607789516449,1
19128,â€œ@barackobama,-0.3446604013442993,1
14533,endurance,-0.344653844833374,1
8391,condemned,-0.344653844833374,2
1022,beats,-0.3443945778740777,9
22790,littemoments,-0.34378552436828613,1
1794,week!â˜º,-0.34327252209186554,1
21429,isitchristmasyet,-0.3430919945240021,1
16539,@brookephelan,-0.34300199151039124,1
14434,â€œ@istayswirlin,-0.3429532051086426,1
8120,laff,-0.3429422080516815,1
4776,indecision,-0.3418502410252889,3
17733,housework,-0.3417876958847046,1
11835,helpful,-0.3414228856563568,3
3827,loogie,-0.3412913680076599,1
12157,healer,-0.34128808975219727,1
22913,isolating,-0.3410488963127136,1
1147,farting,-0.34087548156579334,3
2863,-merry,-0.34059250354766846,1
9065,fabulously,-0.34055423736572266,1
20467,â€fuck,-0.3404201716184616,1
19332,aspects,-0.3396388292312622,1
14733,unburden,-0.3395317792892456,1
14810,superexcited,-0.3394033908843994,1
17908,hyvee,-0.33892297744750977,1
21026,onemorereasontohateu,-0.3387778215110302,1
23001,sewers,-0.33874696493148804,1
19673,wisdomteeth,-0.3384256362915039,1
13726,offend,-0.33829155564308167,2
17769,splurge,-0.3382747173309326,1
6855,selfloathing,-0.33802711218595505,2
14284,furthest,-0.3371971547603607,1
20237,~maharishi,-0.33639097213745117,1
23134,muting,-0.33628010749816895,1
19105,fot,-0.33616065979003906,1
18678,artiste,-0.3353407345712185,2
8322,horrid,-0.3351580761373043,3
19670,sagittarians,-0.33503949642181396,1
2986,spoilt,-0.3345232605934143,1
21760,k.ford,-0.3339936137199402,1
3791,acceleration,-0.33346569538116455,1
8824,â€œ@ngrant60,-0.3332935571670532,1
19518,surrender,-0.33324334025382996,10
511,worry,-0.33279988685479533,52
5199,bandits,-0.3323993980884552,1
2246,winning,-0.3323288227503116,26
18189,rapping,-0.3317611316839854,3
20073,leaking,-0.33157819509506226,1
14883,ibs,-0.3312808871269226,1
6853,sicko,-0.3308461606502533,1
9167,lockout,-0.3308086857199669,5
13622,bully,-0.3306435743967692,3
18482,aggression,-0.3305788238843282,3
13633,thankfulfor,-0.3300130367279053,1
9435,mixing,-0.32987701892852783,1
11681,morepresents,-0.3297393023967743,1
9318,bolognaise,-0.3297293186187744,1
20435,drawers,-0.32954922318458557,1
10381,illustrate,-0.3295261263847351,3
2063,puking,-0.3291318416595459,2
8166,posioning,-0.3290751278400421,1
16139,adder,-0.32895685732364655,1
12302,trigger,-0.3289509614308675,3
5844,supper,-0.3288670778274536,3
20098,disfigurement,-0.32876867055892944,1
4267,-does,-0.32857536524534225,1
15364,ummmm,-0.32798081636428833,1
1434,proverb,-0.3271786019206047,10
20051,chapped,-0.32638660073280334,1
15495,outcome,-0.32619187235832214,4
21984,physiotherapy,-0.32594187557697296,1
21094,ungrateful,-0.32571294052260263,7
14278,quip,-0.3256359100341797,1
6192,appreciates,-0.3255215883255005,1
12991,noted,-0.3255186080932617,1
16174,clad,-0.3247295618057251,4
8021,#smash,-0.3245582580566406,1
7629,seling,-0.3241543173789978,1
18281,enormous,-0.32408496737480164,1
12719,maybeiwillsucceed,-0.3239530026912689,1
13921,toddler,-0.3238639924675226,2
13653,hitt,-0.3232811391353607,1
15309,remark,-0.3230195641517639,1
8901,buggie,-0.32253092527389526,1
13248,admitting,-0.32194775342941284,4
21277,â€œ@megankub,-0.32163500785827637,1
22706,ft,-0.3212180733680725,1
2118,arrived,-0.3211157200857997,16
1766,bother,-0.32097450519601506,12
20958,â€œrt,-0.32094284892082214,1
8936,sprinting,-0.32051074504852295,1
3463,lesson,-0.32038043245025305,23
3241,justify,-0.32034627596537274,9
18912,@thebodyshop,-0.32018646597862244,1
2953,apologise,-0.3200276494026184,1
7847,cautious,-0.31985798478126526,2
21786,survey,-0.31923869252204895,1
21411,flawed,-0.31905075907707214,1
11375,digging,-0.3188352733850479,2
17591,objects,-0.317962646484375,1
1300,annoyed,-0.3176740954319636,6
11635,ily,-0.3167271912097931,2
15207,fudges,-0.31650644540786743,1
23216,whereas,-0.3165014386177063,1
12706,misconceptions,-0.3161608073860407,1
13142,aahaha,-0.31601768732070923,1
17639,chops,-0.3159313499927521,1
10889,â€œ@fit_not_skinny,-0.31558406352996826,1
7751,wrath,-0.3155559301376343,1
4518,starry,-0.31482791900634766,1
16549,durbanville,-0.31472063064575195,6
7302,shocking,-0.31439285973707837,6
10630,ncis,-0.31412166357040405,1
2183,icicles,-0.3136619031429291,4
17573,@thesecretcircle,-0.3132816404104233,1
5860,scares,-0.3130374178290367,8
20756,intermezzo,-0.3124082684516907,1
20867,teamsleaze,-0.3122619241476059,1
12091,retard,-0.3121553063392639,1
22175,nap-__-,-0.3121151924133301,1
12139,subtle,-0.3120967447757721,1
16002,enthusiasm,-0.3109723925590515,2
13462,disrespectful,-0.31087277332941693,3
14775,protest,-0.3106675446033478,2
3559,hoons,-0.31058788299560547,1
21130,6-point,-0.31053176522254944,1
22217,deal.â€,-0.3105301856994629,8
1657,challenges,-0.3101199269294739,3
17300,week-,-0.30972588062286377,1
4793,decisions,-0.30964423077447073,7
8357,prank,-0.30909721553325653,4
1814,assault,-0.30897653102874756,1
18735,shazam,-0.3088686466217041,1
22906,angsty,-0.3083661198616028,3
22170,offence,-0.30810898542404175,8
10346,class&paid,-0.3078771233558655,7
1166,rude,-0.30786950272672314,17
17432,@imjillian,-0.3072224259376526,1
15914,armour,-0.3069068640470505,6
21818,calming,-0.3065650761127472,2
10761,anpointment,-0.30641400814056396,1
16334,discombobulatedmindset,-0.30640843510627747,3
9149,effing,-0.3062379869321982,3
1742,absentminded,-0.305854856967926,4
23239,â€œ@jamiedorsch,-0.3058342933654785,1
20854,won't,-0.3053241968154907,2
17002,paella,-0.3050602376461029,1
8358,required,-0.30488481124242145,3
11712,jolo,-0.30476611852645874,1
13162,morrissey,-0.3044758141040802,1
21040,thinkimayactuallybedying,-0.3044494241476059,1
14233,breaths,-0.30429986119270325,1
22692,blouse,-0.3038705289363861,1
15292,surprise.lol,-0.3036591410636902,1
18475,pdaing,-0.3036063015460968,1
17645,missions,-0.3034708499908447,1
15584,unticked,-0.30337029695510864,1
5585,day!!î,-0.3030209541320801,1
18396,teenagers,-0.30262458324432373,1
1793,specialpersonâ,-0.302577406167984,1
13063,@theofficialyule,-0.30252182483673096,1
11884,rightr,-0.30249232053756714,1
15969,.!â€,-0.3023500442504883,1
10263,@stephenfry,-0.30233484506607056,1
16347,anythingâ€,-0.3021984100341797,1
23180,12:45,-0.30192336440086365,1
13106,noida,-0.3017857074737549,1
10034,happyyy,-0.3015172481536865,1
5878,elevator,-0.30143406987190247,2
23250,exothermicreaction,-0.30124884843826294,1
14897,mingling,-0.30115561187267303,1
11328,tint,-0.3008410930633545,1
22724,wrenching,-0.30056798458099365,1
9981,funsight,-0.30002230405807495,1
15283,effortless,-0.30002087354660034,5
16882,fearoftheunknown,-0.300020694732666,1
8985,;d,-0.300010172650218,8
16473,eff,-0.29980675876140594,1
9145,et,-0.2995181679725647,3
18512,idolatry,-0.2994828522205353,1
18357,looong,-0.29881516098976135,1
5437,deadly,-0.298470417658488,3
21347,gonnatakeforever,-0.2983333170413971,1
19863,applies,-0.2983332872390747,1
13639,freely&unshamefully,-0.29831886291503906,1
5386,priest,-0.298282153904438,8
22398,sixth,-0.29818448424339294,1
1256,jumbled,-0.2980506420135498,1
8415,strap,-0.2980503737926483,1
15511,@tessawood1,-0.29789598286151886,1
9592,r.,-0.29775741696357727,2
13551,#fml,-0.29750871658325195,1
2984,yawn,-0.2970731556415558,1
14676,hafta,-0.29656775668263435,2
8928,wishfulthinking,-0.29637181758880615,1
15692,sheed,-0.2962179183959961,4
10959,validly,-0.29606813192367554,1
14998,bitchiest,-0.2954641580581665,1
3476,irritable,-0.2952762842178345,1
4730,joyful,-0.29524325447924,17
7498,excellence,-0.29483258724212646,2
7243,rides,-0.2947928965091705,5
3985,irritated,-0.2945530951023102,5
11594,reinforce,-0.29429662227630615,1
10596,mustgoshopping,-0.29422521591186523,1
10520,aurelius,-0.29415446519851685,2
12409,â€œ@_ismellroses,-0.29398322105407715,1
5990,mock,-0.2936887502670288,10
14853,ma'am,-0.29319870471954346,1
20729,howilovetraveling,-0.29304754734039307,1
1098,hindrance,-0.2929946184158325,1
17786,psalm90:14,-0.29282712936401367,1
20294,smokin,-0.2926613688468933,1
14972,winter+christmas,-0.2925931215286255,1
18258,unclear,-0.29227131605148315,5
2400,despise,-0.2921815328299999,4
14159,sage,-0.29203370213508606,1
15332,escaped,-0.2916814684867859,1
20037,abortionist,-0.29162275791168213,1
15013,observe,-0.2914268374443054,2
10153,terrified,-0.2913881887992223,6
9242,committed,-0.2910611182451248,2
18473,exorcisms,-0.2909054756164551,1
18104,mmmmmmmmmmmmmmmmm,-0.2908037453889847,1
14267,pens,-0.2903349697589874,1
3366,badminton,-0.2903040051460266,1
8170,annihilated,-0.29025644063949585,4
2540,upside,-0.2900974489748478,4
7324,striving,-0.28991153836250305,1
20592,moriarty,-0.2898474223911762,1
22720,wits,-0.2896393835544586,3
12589,devotion,-0.289337158203125,1
20754,fuelled,-0.2891629934310913,1
4846,giggled,-0.2891111969947815,1
16189,teamjuici,-0.28901755809783936,1
12891,unimaginable,-0.2888428866863251,1
15363,unlearning,-0.28878700733184814,1
11452,theywontbemissed,-0.28868603706359863,1
6545,learnt,-0.2883906066417694,9
19055,unlocked,-0.28820061683654785,1
10888,~unk,-0.2881770133972168,4
16396,suddenandrelentlessdisappointment,-0.28801238536834717,1
5289,treck,-0.2873542904853821,1
12333,cycling,-0.28730833530426025,1
7879,aisle,-0.28727588057518005,2
5263,westbound,-0.28723904490470886,1
16865,potty,-0.287084698677063,1
8828,joys,-0.2864572661263602,7
22323,anoter,-0.28618066012859344,1
22659,4âº,-0.285996675491333,1
18311,caroling,-0.28598817189534503,3
923,iq,-0.2853629986445109,3
1024,youradeadmanwalking,-0.28521014750003815,2
16049,d.c,-0.28430992364883423,1
14747,ignorin,-0.28417789936065674,1
15722,attacking,-0.2840791940689087,2
2292,],-0.2840361068956554,32
14739,smgdh,-0.2838342972099781,2
16936,sweatsuit,-0.2836582362651825,1
8642,weaping,-0.2835371494293213,1
4501,deliciousness,-0.2834564447402954,1
21079,gage,-0.283436119556427,1
22816,baffled,-0.2834241986274719,1
1295,cranky,-0.2833048738539219,8
16979,aint.r,-0.2832522392272949,1
15740,whatsapp,-0.28310805559158325,4
12001,hearty,-0.28309696912765503,2
1197,bloody,-0.28293832979704203,19
4916,silvio,-0.28201740980148315,1
2020,caledonia,-0.28186118602752686,1
19299,lossless,-0.2818169891834259,1
10383,funsucker,-0.2817411422729492,1
9057,caffe,-0.281302273273468,1
16203,coolest,-0.28097714483737946,1
20274,pummeled,-0.28087855875492096,1
8773,:-p,-0.28066784143447876,1
22758,fille,-0.2805139422416687,1
7831,complimented,-0.280513733625412,2
19631,vox,-0.28051167726516724,1
12496,disparity,-0.28047996759414673,1
21126,flushed,-0.2799815237522125,1
14859,motherfucker,-0.27981819212436676,4
22351,hibernate,-0.2796992063522339,1
15084,smooth,-0.27968114614486694,1
20828,pricks,-0.27962446212768555,3
18490,naming,-0.27918094396591187,6
20324,life:-p,-0.279072105884552,1
12014,casually,-0.27906705625355244,8
16816,candidates,-0.27853482961654663,1
12184,proclaim,-0.2784612774848938,1
17226,defendin,-0.27813324332237244,1
14861,violently,-0.27809566259384155,1
20247,flicked,-0.27804070711135864,2
17102,curved,-0.27767276763916016,1
2967,reviewed,-0.2776120901107788,2
8735,whining,-0.27760665118694305,2
7082,dreads,-0.2774771451950073,1
15336,scoop,-0.27737370878458023,4
14986,alienation,-0.2773386538028717,1
5727,widen,-0.2770814299583435,1
5609,titty,-0.27670568227767944,1
7783,operation,-0.276681125164032,5
5857,capslocknecessary,-0.2766784429550171,1
15369,wisco,-0.2765932083129883,1
10762,ugh--,-0.27657628059387207,1
5318,lube,-0.27628041058778763,2
7842,sunbeams,-0.27625781297683716,1
9706,lapel,-0.276120662689209,1
8251,bitchless,-0.27596116065979004,3
8692,1&2,-0.2759106159210205,1
6831,screwing,-0.2756507992744446,2
16384,horrendous,-0.2753526568412781,1
18452,humiliation,-0.2752516269683838,1
16354,wog,-0.2749948799610138,1
64,yay,-0.27498934980895784,45
7143,royce,-0.27496376633644104,1
10780,arse,-0.2746821105480194,10
3962,yself,-0.2746152877807617,1
9063,generously,-0.2744927406311035,1
2844,rising,-0.2743808776140213,6
16458,flirting,-0.2743269562721252,10
1199,bitch,-0.2742257018884023,93
9044,proved,-0.2738817632198334,2
12022,iopened,-0.2736526131629944,1
16194,headline,-0.27344721257686616,5
22729,â›,-0.2733297049999237,1
18979,masquerade,-0.27329856157302856,1
10721,vengeance,-0.273192822933197,1
15419,cohort,-0.2729905843734741,1
12889,humiliated,-0.27290651202201843,1
17421,âœ”yes,-0.272675096988678,1
19588,expire,-0.2720804214477539,1
8993,privileged,-0.2718760371208191,1
9376,proletariats,-0.27184659242630005,2
12798,distinguish,-0.271602064371109,1
18901,hehehe,-0.2713373303413391,2
9428,xoxox,-0.27123528718948364,1
14992,shitt,-0.2711775153875351,4
21481,coaching,-0.27097417414188385,2
835,headed,-0.2708851562605964,18
5693,backside,-0.270232617855072,1
18944,@astronaut__high,-0.26999521255493164,1
7108,engaging,-0.2697718143463135,1
20968,brief,-0.2697150409221649,1
3107,thegrinch,-0.2695261240005493,1
4737,announcement,-0.26951560378074646,5
4006,:-d,-0.2694775802748544,7
4089,noisy,-0.2691970467567444,1
987,lindbergh,-0.26913510262966156,1
18908,diligence,-0.26908743381500244,1
17513,whip,-0.2690155506134033,7
15182,laughable,-0.2688993513584137,1
4735,festive,-0.2688029110431671,4
8646,shadows,-0.268693208694458,2
4917,rutville,-0.26857441663742065,1
15817,enjoys,-0.26851415634155273,1
303,warned,-0.2683038314183553,12
17523,rhoaâ€,-0.2679836302995682,1
12099,îž,-0.26791908343633014,3
12012,operate,-0.2677876651287079,2
16168,christmas.(sarcasm,-0.26771080493927,1
5295,elation,-0.2672702670097351,2
15773,intrigue,-0.26673179864883423,1
2397,unstoppable,-0.2665836811065674,2
9654,amazed,-0.2665201872587204,4
400,ahahahah,-0.2664979100227356,2
9171,chipped,-0.266449511051178,1
12735,everything*.,-0.2660844326019287,1
9196,accountants,-0.26606541872024536,1
18970,o!god,-0.26589488983154297,1
7018,learning,-0.2657518529891968,25
1430,escape,-0.2657421873166011,13
5824,imprudent,-0.26533663272857666,1
17988,blonder,-0.26529228687286377,1
15022,seriousness,-0.26515650749206543,4
4940,quickest,-0.2651098966598511,1
1240,ditch,-0.26483622193336487,1
3860,horsies,-0.2648039311170578,1
14840,cure=,-0.2647417336702347,1
16134,presentations,-0.26435935497283936,1
12015,elle,-0.26417189836502075,1
16142,î€£,-0.2640479803085327,2
21110,lighten,-0.26399552822113037,3
13783,-kevin,-0.2636924535036087,1
4782,execute,-0.26366913318634033,2
4666,lordhelpme,-0.26362311840057373,1
16661,critique,-0.2635726034641266,3
8426,derm,-0.2634853422641754,1
4003,invited,-0.263435959815979,4
18246,smothered,-0.2633359134197235,1
2665,neat,-0.26323384046554565,1
1019,surrounded,-0.2632059156894684,4
13110,confine,-0.2630757987499237,1
3871,snore,-0.2630051374435425,3
11142,freaky,-0.26192214836676914,3
6980,cleared,-0.261300653219223,2
3861,investing,-0.26128727197647095,1
12554,cherishit,-0.2612622380256653,1
15614,hickey,-0.2611551210284233,2
2388,warfare,-0.2611018419265747,2
2524,congrats,-0.2609124034643173,10
398,funniest,-0.2608641960791179,7
2848,facebook?freedom,-0.26082438230514526,1
8883,motivated,-0.2607903480529785,1
1631,freaked,-0.2603659729162852,9
18013,flipping,-0.260352224111557,2
9833,xxxx,-0.26034219563007355,1
9607,lounge,-0.260317325592041,3
14179,hm,-0.26030197739601135,1
18998,chalking,-0.26016315817832947,1
3713,suprise,-0.2601429770390193,3
23248,exothermodynamic,-0.2601362466812134,1
16842,euston,-0.2600829005241394,1
12973,leniency,-0.25988852977752686,1
5515,embrace,-0.25970700159668925,10
8999,ide,-0.2594575881958008,1
4116,bizarre,-0.2593303322792053,1
10144,physiology,-0.2590564489364624,1
12127,diversified,-0.25902462005615234,1
17604,â€œ@fbemusic,-0.2589205503463745,1
12500,wheeled,-0.25883039832115173,6
6674,excel,-0.25868427753448486,2
5222,@stephlauko,-0.25868213176727295,1
8180,appear,-0.2582569718360901,2
12955,shovels,-0.2579447031021118,1
15602,distracting,-0.2579202651977539,1
16720,reflects,-0.2577724754810333,1
1570,flower.~s.c.,-0.2575732469558716,12
20458,disclosed,-0.25750648975372314,1
21013,loom,-0.25745339691638947,1
8492,cheers,-0.256858266890049,4
9875,meigh,-0.25685451924800873,1
20271,really?â€,-0.2568477392196655,1
16989,aristotle,-0.2567950487136841,1
13824,excellent,-0.25676339864730835,2
20449,paragraphs,-0.2565864324569702,1
21723,intensive,-0.2565586566925049,1
20395,directions,-0.25650662183761597,1
14902,threaten,-0.2564432675188238,11
8864,thisbringsmejoy,-0.2564023733139038,1
2003,thrilled,-0.25603689439594746,4
9150,kidding,-0.2559777330607176,8
15714,hardships,-0.2557937204837799,1
15751,â€œ@iball_likenike,-0.25563526153564453,1
18026,weapon!haha,-0.25563108921051025,1
14888,chic,-0.2556193470954895,1
489,surprise,-0.2556122227295025,148
2317,warning,-0.2555830001831055,10
7036,greed,-0.2555008220175902,6
20361,threatening,-0.25543081760406494,1
15273,immense,-0.2552556097507477,2
21355,bboying,-0.2547205686569214,7
9036,fank,-0.2546592354774475,1
13864,nekkid,-0.2546127066016197,1
15382,sixty,-0.25460946559906006,1
1855,whiney,-0.2541393041610718,1
17008,advisor,-0.2540348768234253,1
11271,â€œ@doreenvirtue444,-0.25398874282836914,1
8721,aaah,-0.253219872713089,2
15127,anatomies,-0.25321125984191895,1
19470,nows,-0.2530568838119507,1
18392,@nathage,-0.2530001103878021,1
6532,congratulations,-0.2528081089258194,4
20680,softly,-0.25221097469329834,1
