,Word,Value,Freq
3458,deserved,-0.9231294790903727,6
9027,pple,-0.922815203666687,2
10540,sacked,-0.9223811626434326,1
13192,sleepin,-0.9208738803863525,1
21216,overheard,-0.9207468032836914,1
18007,illiteracy,-0.9204483032226562,1
10759,@iam_jjiv,-0.9201915264129639,1
20808,goggles,-0.9189202785491943,1
9264,kajshkajlhdskljhska,-0.9185292720794678,1
16034,@rebeccaspence13,-0.91748046875,1
4914,compared,-0.9172579646110535,2
22829,kwoker,-0.9168205261230469,1
19115,@taiocruz,-0.916435718536377,1
1932,losing,-0.9161217212677002,39
11893,praiseemforme,-0.9142913818359375,1
829,stepped,-0.9127208590507507,4
7924,pee,-0.9127142429351807,6
4727,satiated,-0.9117715358734131,4
4617,confusion,-0.9105050298902724,9
8323,@graemecole74,-0.9087448120117188,1
17174,@millargsxr,-0.9071762561798096,1
22855,@mr_grimshaw,-0.9062891006469727,1
17674,loses,-0.9037023385365804,3
14146,veggies,-0.9030461311340332,1
4347,surprised,-0.9024702310562134,20
18748,regretably,-0.9023752212524414,1
9801,@ibebossedup,-0.9021620750427246,1
15090,peein,-0.9020102024078369,1
6861,tough,-0.8999939203262329,10
3656,fearing,-0.8992682993412018,8
10306,omitting,-0.8972864151000977,1
3127,dislike,-0.8968761265277863,8
18508,@missdmw,-0.8940458297729492,1
8367,ditched,-0.8936267296473185,3
1406,apparently,-0.8920466317070855,45
8278,@nicolehofner,-0.8911745548248291,1
16170,pangolins,-0.890331506729126,1
14500,@aserenitatum,-0.8902812004089355,1
16733,@cjeffery20,-0.8897600173950195,1
12839,imajerk,-0.8893964290618896,1
6955,invincible,-0.8893893957138062,1
2589,stfu,-0.8889711201190948,8
13774,@guacamollym,-0.8881011009216309,1
19259,@markparkinson80,-0.8880777359008789,1
16837,@kaylacourtney,-0.8880093097686768,1
4036,mockingjay,-0.8861159086227417,2
9370,karmasabitch,-0.8825689554214478,2
329,:)),-0.8815511465072632,8
6288,chickfila,-0.8809822797775269,2
7362,quenched,-0.8789525032043457,1
14919,eardrum,-0.8788349628448486,1
19096,@dutchraspberry,-0.8771049976348877,1
6470,yucky,-0.8765246868133545,3
10644,melbourne,-0.8761896292368571,3
14918,@lilybriody,-0.8742499351501465,1
5196,showed,-0.8734218627214432,16
15113,bec,-0.8728151321411133,1
13170,@stix1845,-0.8724017143249512,1
4303,disappointed,-0.8719542367117745,14
4767,lolllll,-0.8711504936218262,1
21897,@damn_its_nikki,-0.8709940910339355,1
1400,shock,-0.8709613626653497,11
19290,smeel,-0.8697657585144043,1
5826,jersey,-0.8689801096916199,4
21867,classico,-0.8687572479248047,1
16539,@brookephelan,-0.8683449029922485,1
19828,soyummy,-0.8677661418914795,1
5699,tonga,-0.8673121929168701,1
3208,@scubasteveo21,-0.867093563079834,1
12925,fareal,-0.8650736808776855,1
22737,von,-0.8625749349594116,1
5306,chosen,-0.8624152739842733,6
6519,classmate,-0.8580307960510254,1
12528,faced,-0.8579414486885071,2
9589,side.its,-0.8557488918304443,1
14096,@bciatti,-0.8555271625518799,1
12708,raindeer,-0.8532702922821045,1
591,@yorkregiongovt,-0.852569580078125,1
15213,stowing,-0.8512578010559082,1
14501,afer,-0.8512396812438965,1
15881,@_caitlinohh,-0.851163387298584,1
14909,startin,-0.8508911927541097,3
15203,side.not,-0.8505003452301025,1
13362,tank,-0.8499199748039246,4
4868,@cheezn_pfoen,-0.8490684032440186,1
17037,incorrectly,-0.8480920791625977,1
20133,@cmhegan,-0.845005989074707,1
21218,bys,-0.843839168548584,1
11063,hitting,-0.8430844306945801,5
9771,ends,-0.8429963707923889,10
22522,vancouver,-0.8429124355316162,1
7505,ineedsleepsobad,-0.8422067165374756,1
11066,zapping,-0.8415617942810059,1
398,funniest,-0.8403093576431274,5
21043,sullen,-0.8370652198791504,1
17820,boldly,-0.8365001678466797,1
6145,karma,-0.8363392353057861,3
4602,@_b_esparza,-0.8353980779647827,2
15047,@siobhanshannonx,-0.8334994316101074,1
2126,rape,-0.8329043090343475,16
4797,runs,-0.8314972657423753,13
16328,@nicholassauer,-0.8313579559326172,1
11211,@bbcbreakfast,-0.8307530879974365,1
4309,</3,-0.8301998178164164,12
15616,@calliealeana,-0.8298392295837402,1
12622,@samosa_n_soup,-0.8292458057403564,1
10686,unpacking,-0.8257356882095337,2
20181,@stoody21,-0.8255844116210938,1
23162,@nurdiantolight,-0.8253672122955322,1
11233,tolazytomove,-0.8239538669586182,1
16582,disturbed,-0.822012186050415,1
411,):,-0.8208510919853493,27
19226,skins,-0.8184943199157715,1
20731,gangster,-0.8179593086242676,1
4396,lonely,-0.8157138526439667,16
2303,krave,-0.8154737949371338,1
20246,@haley_bake11,-0.8142979145050049,1
1317,declare,-0.8134392499923706,2
13130,revengewillbemine,-0.8131701946258545,1
23151,@jessiejofficial,-0.8131451606750488,1
21916,gps,-0.8129062652587891,1
5117,@erin50michael,-0.8118863105773926,1
9520,@ksam1721,-0.8115525245666504,1
8412,effect,-0.8112595319747925,10
6159,rumors,-0.8108950614929199,5
4966,fabio,-0.8103842735290527,1
8637,@goddessyan,-0.81024169921875,1
9010,surpassed,-0.8100545406341553,1
22752,@brittany3693,-0.8088393211364746,1
21211,@nnnadroj,-0.80832839012146,1
2531,empty,-0.8082491647113453,22
4155,allowance,-0.8066630363464355,2
6873,sticking,-0.8062919775644938,3
12884,disappointing,-0.8061666488647461,2
3839,:((,-0.8057108879089355,5
12172,@charleaunicorn,-0.8056919574737549,1
15463,@serenityreiki,-0.8044235706329346,1
21762,fredricksburg,-0.8031874299049377,1
20420,stillamanningfan,-0.8007516860961914,1
12609,calebs,-0.800689697265625,1
10694,terrifying,-0.799945056438446,4
2327,pilchak,-0.7994084358215332,1
1505,fury,-0.7978756030400594,3
6161,randomest,-0.7976598739624023,1
1147,farting,-0.7969095706939697,3
3676,notreally,-0.7962289651234945,6
2485,strep,-0.7951034307479858,2
8093,cronies,-0.7928212881088257,1
17832,callers,-0.7921876907348633,1
2512,whoever,-0.7921008268992106,6
21719,@squaleeee13,-0.7906556129455566,1
15291,confront,-0.7901005744934082,2
11793,iran,-0.7895897626876831,4
13939,b*tches,-0.7892196178436279,2
2307,lack,-0.7891544444220406,14
16411,@lyons_head,-0.788963794708252,1
979,security,-0.788173025304621,11
2734,tuna,-0.7880040168762207,5
16838,disposable,-0.7864720821380615,1
810,ending,-0.7832524880118992,23
636,deteriorating,-0.7810280323028564,1
1560,walked,-0.7805739062173026,35
22658,@fmpundit,-0.7799816131591797,1
8947,raaah,-0.77939772605896,1
2742,:'(,-0.7771008839974036,52
17175,arrange,-0.776978611946106,2
20074,trucker,-0.7760274410247803,1
8281,lacking,-0.7757265567779541,2
3907,farted,-0.7745354175567627,2
6564,@heywoodjablome1,-0.7739052772521973,1
18299,outt,-0.7735679149627686,1
1159,harm,-0.7728440284729003,5
17633,missingthesouth,-0.7723588943481445,1
2514,@tru2mi_religion,-0.7711662948131561,1
20635,laundey,-0.77005934715271,1
6447,cost,-0.7697924545833043,7
20134,@twohandsjack1,-0.7682476043701172,1
1420,madness,-0.7679413318634033,10
19696,2006,-0.7669344544410706,4
11516,myprotection,-0.7652401924133301,1
14783,@mommakaayy,-0.7647314071655273,1
19941,nigger,-0.7646920680999756,1
980,flower,-0.7642520666122437,2
7673,@chebelleza,-0.763237476348877,1
13892,@zach_lay,-0.7624499797821045,1
9401,ybf8,-0.7614977359771729,1
18360,boredness,-0.7609579563140869,1
13695,@chi_manni,-0.7599799633026123,1
6523,marijuana,-0.75972580909729,3
14666,@blnarayan,-0.7589821815490723,1
8700,drugs,-0.7581614255905151,6
10873,spear,-0.7580715417861938,2
21465,"""-master",-0.7567241191864014,1
21944,@danathecookie,-0.754533052444458,1
4374,hatred,-0.754146416982015,12
10006,organized,-0.7538594007492065,2
20235,earring,-0.7531006336212158,1
2210,destroy,-0.7525591850280762,6
21159,talker,-0.7515201568603516,1
6892,un,-0.7507544755935669,4
22913,isolating,-0.7492811679840088,1
9089,flames,-0.7489930788675944,6
22754,@coachssister,-0.7479503154754639,1
15581,unscrew,-0.7468736171722412,1
9209,sounding,-0.7466816107432047,3
5143,startz,-0.7463011741638184,1
1965,normal,-0.7461039861043294,15
6231,shorty,-0.7453386783599854,1
11082,needles,-0.7442134022712708,2
16524,hashtag,-0.7424604415893554,5
21920,@alongcameandrea,-0.7416160106658936,1
17976,boatride,-0.7411209344863892,1
19116,@2imen,-0.740778386592865,1
16475,revolution,-0.7396998405456543,2
18378,@lizskiz93,-0.7395644187927246,1
23299,rapids,-0.7379097938537598,1
81,ended,-0.7377860198418299,24
11739,affect,-0.7375964641571044,5
12646,4:10,-0.7373666763305664,1
5899,@mstasia2u,-0.7368662357330322,1
2992,explanation,-0.7362592816352844,2
13985,portfolio,-0.7351786068507603,7
2251,based,-0.7343097925186157,8
10252,mistaking,-0.7342894077301025,1
3192,hates,-0.7330692211786906,21
16922,procrastinationisawesome,-0.7313148975372314,1
10538,sunderland,-0.7299203872680664,1
6197,@joelburrows,-0.7292907238006592,1
17042,ditching,-0.727747917175293,1
4277,loveyou,-0.7277406283787319,7
11230,spca,-0.7269303798675537,1
23280,iminmiddleschool,-0.7253475189208984,1
594,2.6,-0.7248742580413818,1
15439,contract,-0.7222805023193359,2
17926,@brand0njennings,-0.7220172882080078,1
2562,@m_della,-0.7209251523017883,2
4251,strange,-0.71939537525177,10
11138,windswept,-0.7184016704559326,1
14485,@foneseth,-0.7176616191864014,1
1710,fantasy,-0.7171614851270404,7
13581,effin,-0.7169601321220398,4
17053,dreading,-0.715501070022583,2
23254,--babe,-0.7149875164031982,1
3352,ipaded,-0.7129757404327393,1
19969,nerf,-0.7129664421081543,2
20078,cloth,-0.7112259864807129,2
12255,@coolbeansbus,-0.711188793182373,1
7858,failed,-0.7105578184127808,12
7557,wished,-0.7105470180511475,5
12758,#movie,-0.7090535163879395,1
7071,kitty,-0.7083008766174317,10
11618,@b_sauce,-0.7073814868927002,1
22645,nosociallife,-0.7067201137542725,1
23099,promotional,-0.7063388824462891,1
2184,nervous,-0.7058589912596203,21
796,fear,-0.70482500368043,304
10510,wowzer,-0.704749345779419,1
4169,kicks,-0.7039040724436442,6
16622,@robertlemke,-0.7038435935974121,1
20840,@gburge,-0.7036890983581543,1
21286,up!factor,-0.7032134532928467,1
3787,chunks,-0.7014635801315308,2
13360,drove,-0.7007392644882202,8
300,sad,-0.7005962641800151,136
3875,defeated,-0.699798583984375,1
12177,comeuppance,-0.6997270584106445,1
11584,@watchj,-0.6977560520172119,1
5473,sadness,-0.6958979162676581,29
3305,loss,-0.6954937696456909,10
9930,realspit,-0.6933732032775879,1
16699,@_msdannyd,-0.6930997371673584,2
5171,7up,-0.6915328502655029,1
20888,@elpea_ox,-0.6907944679260254,1
14586,@vasio83,-0.6899065971374512,1
9493,dumped,-0.6896507740020752,1
14221,â€œ@omgitstphat,-0.6887567043304443,1
7214,@kaylamccawley,-0.6886694431304932,1
6165,dvds,-0.6869720816612244,4
10304,nail,-0.6868195295333862,5
22818,invoking,-0.6860101222991943,1
14792,@coller81,-0.6850607395172119,1
2496,disgust,-0.6845974922180176,9
11363,waitin,-0.6841022968292236,2
15763,games.:/,-0.6831132173538208,1
20372,stingy,-0.6829967498779297,1
3762,naturally,-0.6824151039123535,10
9894,funeral,-0.6817072119031634,7
5453,frowned,-0.6794164180755615,1
16264,@twloha,-0.6791787147521973,1
20040,@tvarney92,-0.6781389713287354,1
880,eaten,-0.6774344046910604,6
13020,grindin,-0.6773676872253418,1
16099,chuys,-0.677335262298584,1
2515,@bonita_latina,-0.677138477563858,1
11011,sherry,-0.6770021915435791,2
4116,bizarre,-0.6761066913604736,1
15268,@gracielee96,-0.675894021987915,1
12678,@candicejreddy,-0.6745755672454834,1
15864,chewin,-0.6740021705627441,1
22444,faithinhim,-0.6738686561584473,1
22206,maggie,-0.6736674308776855,1
14181,@tigerwong,-0.6735179424285889,1
13439,fooledyou,-0.6723136901855469,1
4841,guilty,-0.6703802347183228,6
4035,justbringit,-0.6689126491546631,1
12299,occupybeauregards,-0.6679079532623291,1
19000,not1sttimeitshappened,-0.6675879955291748,1
7402,treadmill,-0.6665319919586181,5
5659,located,-0.6663987636566162,3
17953,miserable,-0.6639095942179362,6
2953,apologise,-0.6631050109863281,1
15511,@tessawood1,-0.6628069877624512,1
2052,walks,-0.6618867516517639,8
13182,@thomestifanos,-0.6612751483917236,1
11252,dunno,-0.6606382926305135,6
7661,@jelenanatasha,-0.66017746925354,1
10121,@rachaelcrow,-0.660076379776001,1
5646,ducks,-0.6594645977020264,1
15652,@will_i_am81,-0.6592600345611572,1
4554,aww,-0.658167377114296,16
10023,psychological,-0.6572356224060059,1
16919,@mademoiselletma,-0.6567414999008179,1
155,drop,-0.6565614167381736,17
4085,@csilcox32,-0.6557998657226562,1
8851,@minimal23,-0.6553654670715332,1
3199,knockout,-0.6542596817016602,1
6898,suspense,-0.654201865196228,4
5661,denver,-0.6534634828567505,2
18725,veryhappytimes,-0.6525627374649048,1
5163,goofy,-0.6498497724533081,2
17467,@paul_couch,-0.6498095989227295,1
3966,claim,-0.6496084034442902,8
7361,thirst,-0.6490556001663208,2
13765,@r_holley3,-0.6487669944763184,1
13258,newsnight,-0.6484179496765137,2
18896,att,-0.6481577555338541,3
6158,junior,-0.6480550501081679,9
15770,@zorgill23,-0.6448090076446533,1
4722,nvm,-0.6446268558502197,1
2678,flew,-0.6446115573247274,6
22734,somanybabieshere,-0.6424601078033447,1
2119,@officialpwg,-0.6420877501368523,16
3210,knives,-0.6413848400115967,1
1813,terrible,-0.6398420827142124,29
3795,depression,-0.6387692451477051,25
8464,fearful,-0.6364023387432098,4
17121,@jessexe,-0.6363117694854736,1
11585,lmaoooo,-0.6362066268920898,2
6078,@deanadams21,-0.6361887454986572,1
2941,youdeservebetter,-0.6343698501586914,1
269,hate,-0.6343519259619232,298
19940,galaxies,-0.63405442237854,1
3989,society,-0.6339179447719029,14
10815,superdooper,-0.6338136196136475,1
20157,@leroybell,-0.633796215057373,1
3367,@xkrissyyalicia,-0.6336512565612793,1
15190,darth,-0.6335911750793457,1
8378,savin,-0.6330571174621582,1
11101,sporadic,-0.6328616142272949,1
4671,deteriorated,-0.6322355270385742,1
15738,@jas_faz,-0.6320381164550781,1
17248,@steverep44,-0.6318385601043701,1
22728,@dimplessextoy,-0.6313776969909668,1
4142,bye,-0.6309699370310857,26
17528,@bkthekid22,-0.6304638385772705,1
21204,missingvacationalready,-0.6294655799865723,1
6416,tire,-0.6293005347251892,4
12825,darrell,-0.6287837028503418,1
18571,@edgargtzso,-0.6258859634399414,1
4235,tuck,-0.6250057220458984,2
23070,nices,-0.6241321563720703,1
21706,@mencap,-0.6238665580749512,1
13946,@bubbly_ank,-0.622816801071167,1
12924,doe,-0.6225675344467163,2
7882,actual,-0.6223658800125123,10
5266,wildcats,-0.6216299533843994,1
11850,@thereal1_smity,-0.6216003894805908,1
9368,@j_chaisson_14,-0.6213488578796387,1
6764,bite,-0.6210423197065081,7
14439,@jmeeks20,-0.6197152137756348,1
22035,apologizing,-0.6188607215881348,1
6768,helper,-0.6187957127888998,3
7507,îœ¨îœ­,-0.6183586120605469,1
21040,thinkimayactuallybedying,-0.6176283359527588,1
9152,offering,-0.6174840529759725,6
1812,died,-0.6170690272535596,28
14414,criteria,-0.617067813873291,1
12635,@harley_cope5,-0.617051362991333,1
2993,confused,-0.6164022551642524,9
1618,worst,-0.6163333869371258,61
20867,teamsleaze,-0.6157574653625488,1
21521,stereos,-0.6152691841125488,1
12516,daybreak,-0.6130144596099854,1
13244,ashley,-0.611844539642334,1
16485,awards,-0.6103743314743042,6
10322,@kurtscobiemusic,-0.6103420257568359,1
20189,@vinniekeller,-0.6103188991546631,1
18060,@raybansn_boobs,-0.6100420951843262,1
20542,@paperinspire,-0.608961820602417,1
903,sucks,-0.6088789210600012,34
4517,1:30,-0.6079165935516357,2
11914,fateful,-0.6078705787658691,2
1205,meanings,-0.6070454716682434,4
15348,@samgreen17,-0.606956958770752,1
8824,â€œ@ngrant60,-0.6067996025085449,1
20510,@chris_is_legit,-0.6066274642944336,1
17986,machete,-0.6047574281692505,2
10127,gurl,-0.6039048731327057,8
1638,specific,-0.6032993396123251,3
19418,@chriskid56,-0.6026935577392578,1
9874,@comcastcares,-0.6025402545928955,1
13730,@kelly_clarkson,-0.6022939682006836,2
8471,visa,-0.6017491221427917,2
2754,flown,-0.6014231443405151,2
14240,donteatme,-0.6008932590484619,1
12514,surprisingly,-0.6007091999053955,2
20449,paragraphs,-0.6007018089294434,1
14328,@julielark,-0.6005570888519287,1
16097,belatedbirthdaybliss,-0.6001696586608887,2
2946,lifestyle,-0.5999095439910889,1
19584,4all,-0.5994935035705566,1
18000,â€œ@kevinhulsmans,-0.5994312763214111,1
9389,ads,-0.5991775989532471,2
5827,hoorah,-0.5986166000366211,1
14602,reliving,-0.5984883308410645,1
20732,@sealingwax,-0.5984458923339844,1
16828,¥x,-0.5982067584991455,1
18538,hihi,-0.5981838703155518,1
15602,distracting,-0.5981507301330566,1
23258,zipped,-0.5980250835418701,1
18633,@erinlaw8â€,-0.5965781211853027,1
4795,alarms,-0.5953096747398376,4
12801,@jaydeem,-0.5952866077423096,1
4015,literature,-0.5943551063537598,2
17285,#blameitontheblonde,-0.594214677810669,1
8377,@tiffybee,-0.5935835838317871,1
5853,dawning,-0.5932466983795166,1
4677,obviously,-0.5928783076150077,7
5712,irritates,-0.5913238525390625,1
13735,khan,-0.5912458896636963,1
13668,@gigi_lafleur,-0.5910580158233643,1
15672,failedthatone,-0.5909276008605957,1
13968,@rello910,-0.5901482105255127,1
4271,resist,-0.5898624420166015,10
18898,muthafckas,-0.5898115634918213,1
17698,@datyngcal,-0.5896764993667603,1
10526,hense,-0.5885481834411621,1
7347,@baileexoxo,-0.5862157344818115,1
11575,gibson,-0.5853543281555176,1
22314,needwaterproofboots,-0.5852253437042236,1
5512,ability,-0.5850144299593839,11
6819,spewed,-0.5843076705932617,1
16447,persuasive,-0.5835971832275391,1
21967,@sarah_thies,-0.5831737518310547,1
12796,hated,-0.583147406578064,10
20811,votes,-0.5828933715820312,1
7411,mr.carter,-0.582855224609375,1
21389,muchlove,-0.582622766494751,1
12381,violationofaphysicslaw,-0.5822920799255371,1
7293,itshellweek,-0.582034707069397,1
16908,wrkin,-0.5817210674285889,1
1957,gag,-0.5803821086883545,2
21720,noone,-0.5798176527023315,2
6652,cleanbillofhealth,-0.5788986682891846,1
10076,rarely,-0.5783856391906739,10
11431,@soveryawkward,-0.5783336162567139,1
11244,satanic,-0.5781965732574463,5
1864,grabbing,-0.5768800973892212,2
3671,@minisouthafrica,-0.5761604309082031,1
6441,seattle,-0.5761135220527649,4
21872,fearthought,-0.5759296417236328,1
8255,hurtsogood,-0.5747165679931641,1
22568,frnds,-0.5741848945617676,1
20735,@hannylap1119,-0.5735080242156982,1
16256,babez,-0.5731778144836426,1
20452,@05thuglife,-0.572745680809021,1
10240,@igsmalls,-0.5725207328796387,1
14481,topic,-0.5721794764200846,6
1972,anger,-0.5721067966416825,86
20810,og,-0.5711836814880371,1
10555,grumbling,-0.5708203315734863,1
4604,conservation,-0.5702979564666748,1
2463,capricorn,-0.5697720050811768,2
22610,hot5,-0.568824291229248,1
21989,winfrey,-0.5661087036132812,1
14780,mfs,-0.565902829170227,1
11827,@thinkmoneyotg,-0.5656654834747314,1
3014,grey,-0.5622311005225549,13
10003,incase,-0.5621762275695801,1
14601,centering,-0.561901330947876,1
7395,menswear,-0.561858057975769,2
14024,hung,-0.5618114471435547,4
13140,@paulyv12,-0.5616741180419922,1
15489,veggie,-0.5607017278671265,2
13860,dre,-0.5599038600921631,4
19521,rememberthat,-0.5597400665283203,1
7236,losin,-0.5595799088478088,2
3448,@metricjulie,-0.5595752000808716,2
22092,@akilgore2410,-0.5592381954193115,1
1484,happening,-0.55917269305179,19
19462,surpriseâ€,-0.5590488910675049,1
22244,rudeness,-0.5589027404785156,1
6412,viewing,-0.5584410031636556,3
17118,backfire,-0.5577335357666016,1
14070,defending,-0.5576047599315643,4
1318,movingforward,-0.5574276447296143,1
6778,co,-0.5571769873301188,9
12185,undying,-0.5568888187408447,1
17253,@cloverhunting,-0.5555346012115479,1
17024,napsss,-0.5551705360412598,1
16578,happyearlybirthdaytome,-0.5550565719604492,1
20751,brickingit,-0.5550439357757568,1
10572,offfff,-0.5550384521484375,1
7289,listened,-0.5547864437103271,8
6896,crushed,-0.5547740591896905,9
15231,blake,-0.5546954870223999,2
21334,@ajaclay,-0.5545790195465088,1
