,Word,Value,Freq
4798,exposã,-0.6121507287025452,1
9896,itsmoney,-0.61188805103302,1
15635,btcs,-0.6112984418869019,1
21513,heartbeat,-0.6112556457519531,1
6438,mug,-0.6112449169158936,3
17384,home-,-0.610821008682251,1
7542,fruit,-0.6106996006435819,9
4598,smiled,-0.610639214515686,2
15370,masterrrrr,-0.6098904212315878,1
16868,f150,-0.6097529530525208,1
6314,luckyme,-0.6096884161233902,1
18336,lecturer,-0.6082976460456848,2
10623,agm,-0.6080098152160645,1
14178,@gingerproblems,-0.6071182250976562,1
22569,offerings,-0.6069889068603516,1
23084,cackle,-0.6064924001693726,1
13343,matchday,-0.6064914464950562,1
11428,heel,-0.6053701639175415,2
21401,bids,-0.604609489440918,1
19172,shaved,-0.6043013334274292,2
3167,leaves,-0.6041627140606151,17
16977,chewing,-0.6040248870849609,1
9731,@julielark,-0.603844553232193,1
18502,leo,-0.6036423444747925,1
22168,shattered,-0.6033666133880615,1
12506,kandi,-0.6033149361610413,1
6522,draws,-0.6030561526616415,3
14309,vest,-0.6020970344543457,1
10117,northbound,-0.6019113659858704,1
10277,blatter,-0.6015198528766632,1
6725,grumbling,-0.6011355320612589,1
15608,remark,-0.6009960174560547,1
14777,beds,-0.5983470678329468,2
3816,awaken,-0.597504585981369,4
16773,absurdly,-0.5974178314208984,1
7555,slay,-0.5972987413406372,1
1948,inspring,-0.5969017744064331,1
6292,explaining,-0.5968050360679626,2
15671,relieved,-0.5963883399963379,2
19012,bowties,-0.5949395895004272,1
5834,whisky,-0.594883918762207,1
6262,menswear,-0.59476371606191,1
21063,gracefully,-0.5946531295776367,1
16405,detract,-0.5944739182790121,1
16025,establishments,-0.59423828125,1
15995,4:26,-0.594006617863973,1
20401,ne'er,-0.5932848652203878,1
15546,teller,-0.5926012396812439,2
3312,immune,-0.5914797782897949,1
10544,recommended,-0.591360330581665,1
5111,messages,-0.5909203290939331,11
19158,richard,-0.5909044742584229,1
3449,casey,-0.5905007123947144,3
15676,winch,-0.5895644426345825,1
3128,refuge,-0.5894906520843506,3
17914,lieingfucker,-0.5892313122749329,1
331,breaks,-0.589076144354684,7
3368,fist,-0.5889288357325962,7
13988,pitcher,-0.5888912677764893,1
11392,plugs,-0.5884977579116821,1
11539,fcp7,-0.5884508391221365,1
10404,abuse,-0.587463116645813,5
3234,towns,-0.5861269235610962,2
17514,essential,-0.5860645771026611,3
6030,armani,-0.5859798192977905,1
23403,zen,-0.5854582786560059,1
17351,dictate,-0.5842081904411316,1
9072,quits,-0.5841531157493591,1
16216,nuclear,-0.5840129852294922,1
18262,aglow,-0.5832643508911133,1
18607,laf,-0.5832509696483612,1
1855,tear,-0.5828771511713664,15
12111,adele,-0.58247971534729,4
5590,pennsylvania,-0.5812840461730957,1
8604,roast,-0.5777787685394287,5
16987,btec,-0.5744413733482361,1
2196,appetite,-0.5743672847747803,1
15317,litle,-0.5735243558883667,1
10795,spark,-0.5731309822627476,7
987,asleep,-0.5725242833057081,83
22212,underlined,-0.5710363835096359,1
20828,woooow,-0.5699133078257242,1
19047,willies,-0.5697237849235535,1
6172,godsister,-0.5692006349563599,1
11917,goatee,-0.5683274269104004,1
23059,secretive,-0.566841721534729,1
22371,@trip_threat,-0.5662403702735901,1
13718,pete,-0.5661245584487915,1
20093,destruction,-0.5658011436462402,1
22626,150,-0.5648488402366638,1
2755,lash,-0.5642685890197754,2
6410,labor,-0.5633640289306641,1
21802,confess,-0.5632310509681702,1
4910,moody,-0.5632082223892212,2
6269,thuglife,-0.5631855428218842,2
15311,protective,-0.5624938011169434,2
3809,classy,-0.5621880292892456,2
7630,5im,-0.5621823519468307,1
860,considerin,-0.5621084372202555,1
13124,hotter,-0.561820387840271,1
11972,discussed,-0.5610766410827637,1
18585,useable,-0.5608686208724976,1
9334,kyle,-0.560741737484932,4
23303,frown,-0.5597379207611084,1
3917,sammy,-0.5597091913223267,1
23058,bahaha,-0.5591185092926025,1
3610,travel,-0.5580709079901377,6
19623,bereavement,-0.5578557550907135,1
3596,lens,-0.5577651262283325,3
9637,gender,-0.5567313730716705,8
17617,apart<3,-0.5565738677978516,1
9432,bangs,-0.5554811159769694,3
4097,speakers,-0.5551954507827759,6
11810,burped,-0.5548683802286783,1
2921,2days,-0.5547187328338623,3
10902,dew,-0.554682731628418,3
18087,fold,-0.5541655421257019,2
8726,pope,-0.5535805821418762,2
8183,reefer,-0.5531745553016663,2
5935,software,-0.5531349182128906,4
20745,397,-0.5531160831451416,1
21661,cease,-0.5526719093322754,1
11937,egg,-0.550424185666171,11
17386,frankie,-0.5497521758079529,2
3051,studied,-0.5488535761833191,5
20461,righteousness,-0.5488020181655884,3
3533,deck,-0.5485511302947998,5
3485,chant,-0.5483911037445068,1
23151,aggies,-0.5481765568256378,1
18508,spawning,-0.5481579303741455,1
9825,@baysidette,-0.5479780435562134,1
19527,tosser,-0.5479093194007874,1
19034,bullimiamoment,-0.5475074201822281,1
8957,vanilla,-0.5472312654767718,7
2326,@stepgilles,-0.5470640659332275,1
15912,handwriting,-0.5468378067016602,1
18743,feb,-0.5461426973342896,2
12865,aqua,-0.5460929870605469,1
2124,involvement,-0.5455372333526611,1
6879,deffos,-0.5454472303390503,1
9616,fluffy,-0.544921875,1
13910,bejoyful,-0.5444622039794922,1
14296,rub,-0.5442366600036621,3
13152,ambassador,-0.5439711213111877,2
9615,2011=priceless,-0.5434230268001556,1
17915,vending,-0.5430778115987778,2
12999,companies,-0.5426328579584757,3
18634,polishes,-0.5422999858856201,1
19551,spelling,-0.5422663688659668,1
19991,loveschool,-0.5421457290649414,1
3870,fwd,-0.5420482903718948,4
14827,@nanamilktea,-0.5410063028335571,1
3601,ajax,-0.5409506559371948,1
4131,tablets,-0.5406208038330078,1
176,beauty,-0.5403407116731008,12
11950,excelled,-0.5401086807250977,1
13685,nowadays,-0.5380003452301025,3
1711,betted,-0.5377538204193115,1
9281,thigh,-0.5376472473144531,1
10491,allnighter,-0.5375687678654989,2
21270,applause,-0.5375358462333679,2
4041,baseball,-0.5373040040334066,6
22036,arrives,-0.5371870994567871,1
15531,disneyland,-0.5370069344838461,3
3030,pill,-0.5364025831222534,2
19758,fkkk,-0.5358150005340576,1
12713,heist,-0.5357496738433838,1
4028,nat,-0.53536057472229,1
3282,clip,-0.5347013175487518,4
7306,wedges,-0.5341604351997375,1
17452,moods,-0.5334360897541046,4
11522,louie,-0.5332396030426025,1
20926,dbt,-0.5329759120941162,1
22753,spanner,-0.5325236320495605,1
12006,roam,-0.5319638252258301,1
21283,vengeance,-0.5303150415420532,1
6245,award,-0.5301364726490445,9
6363,france,-0.5299490690231323,2
7867,stereotype,-0.5298997163772583,2
13200,saucers,-0.5296447575092316,1
6930,haters,-0.5291373481353124,12
16596,tfb,-0.5287126302719116,1
4911,projected,-0.5276876389980316,2
18780,garment,-0.5271957516670227,2
17684,allusion,-0.5270579308271408,1
12057,comiin,-0.5264600912729899,1
16981,discouraged,-0.5260855555534363,2
829,wings,-0.525469034910202,12
11942,carpet,-0.5237403810024261,4
464,scrambling,-0.523708701133728,1
9458,ridic,-0.5235392451286316,1
17656,georgia,-0.5228394269943237,1
4339,2day,-0.5223483522148693,17
2260,explanation,-0.522311250368754,3
11409,enuff,-0.5218238731225332,2
23001,avi,-0.5218021869659424,1
4842,westlife,-0.5217391848564148,2
12981,getty,-0.5216261148452759,1
9757,elated,-0.5216115713119507,1
9070,programme,-0.5214950442314148,4
14379,shame-,-0.5213480790456136,1
6317,@alliemarlin,-0.5211212337017059,1
21653,fires,-0.5200283527374268,1
18279,dreaded,-0.5194933414459229,1
15072,delonte,-0.5194028615951538,1
17980,cue,-0.5186893343925476,2
19521,womb,-0.5179762840270996,1
2781,shout,-0.5179186132219102,9
9113,barn,-0.5178177952766418,4
14173,columbus,-0.5172529816627502,2
11736,@valenciaray,-0.5170083443323771,1
18654,bowling,-0.5169273614883423,3
21566,consciousness,-0.5162553787231445,1
17612,tourny,-0.5140936374664307,1
12569,satisfaction,-0.513784130414327,3
18328,3hrs,-0.5136751731236776,1
5696,worship,-0.5131859332323074,8
1674,caveman,-0.5130110383033752,2
5147,chances,-0.5127099990844727,5
4758,access,-0.5121659517288208,10
7382,enlistment,-0.5113106071949005,1
6421,infidelities,-0.5112311393022537,1
15611,flute,-0.5111216306686401,1
12114,@andersoncooper,-0.5109696239233017,1
10349,spinning,-0.5109513998031616,2
10032,cooler,-0.5109078884124756,2
17900,congestion,-0.5106836557388306,2
13496,atm,-0.5106208324432373,2
3129,psalms,-0.5104656219482422,3
7096,gutted,-0.5103488167126974,3
5043,lungs,-0.5102957487106323,2
4353,bunny,-0.5101041793823242,3
10797,infuriating,-0.5097249746322632,1
4490,sorrows,-0.5091646313667297,3
10125,planner,-0.5086944699287415,4
2510,unfold,-0.5081968307495117,1
2618,sleepwalking,-0.5077079137166342,1
5247,@joyvbehar,-0.5073713302612305,1
14391,pills,-0.5068948268890381,3
19195,@maryroseo,-0.5065093636512756,1
10403,sode,-0.5064754784107208,1
17142,tw,-0.5063702166080475,1
16191,lockers,-0.5062837600708008,1
16427,buddhism,-0.5058398246765137,1
20540,@coolbeansbus,-0.5050906181335449,1
6070,pines,-0.503770112991333,1
18332,jinx,-0.5036144852638245,1
1930,forgiven,-0.5036100546518961,3
2135,gm,-0.5034735798835754,4
11035,econ,-0.503156554698944,5
7527,o_@,-0.5024031400680542,1
6665,bouncing,-0.5023354291915894,3
3743,mirror,-0.5022317636758089,10
260,disappointment,-0.5020876407623291,10
1891,selfis,-0.5015862882137299,1
6181,bigbangtheory,-0.501552939414978,1
13104,shake,-0.5011433760325114,3
15752,greenwich,-0.5010634660720825,1
5727,loner,-0.5010125264525414,8
17443,taurus,-0.49999308586120605,1
15918,innocence,-0.49917805194854736,3
4146,punching,-0.4983083963394165,5
14617,@kopiganja,-0.49798176288604734,1
21683,@honey_baddazz21,-0.4978496858051845,1
5345,wiley,-0.4976963996887207,1
5545,joburg,-0.49621808528900146,1
14058,pep,-0.4958144426345825,4
14234,springer,-0.4950762987136841,1
3461,"nonsense,,i",-0.49463173747062683,1
15354,greensboro,-0.494243860244751,1
21852,altered,-0.4941108226776123,1
13284,cole,-0.494002103805542,1
3383,entirely,-0.4936220645904541,2
7939,tongue,-0.49324228213383603,13
7327,preparing,-0.4929083841187613,7
1140,digit,-0.49268102645874023,1
11195,mets,-0.49262458086013794,2
16056,arthritis,-0.4924907684326172,1
17446,homosexuals,-0.4922003149986267,1
2001,fault,-0.491961227522956,9
4368,dms,-0.49190518260002136,2
3083,headache,-0.4916333266917397,34
10026,forgives,-0.49152082204818726,1
8816,suspension,-0.49114131927490234,1
20016,fulfillment,-0.4910014867782593,1
13556,grrm,-0.4909781217575073,1
1192,shorts,-0.48888444900512695,6
20729,flattens,-0.48844289779663086,1
14756,scolding,-0.48797404766082764,1
20696,thirty,-0.4873005946477254,3
6714,peopleâ€,-0.48723267515500385,2
9413,shazam,-0.4870508909225464,1
16217,engineer,-0.48613595962524414,1
22563,nevermind,-0.48579728603363037,1
17487,sismas,-0.4854419231414795,1
19091,â€œ@crystalsimile,-0.4846911941255842,1
7606,calibration,-0.48449214299519855,1
18727,fucker,-0.48447859287261963,1
14029,rola,-0.4843895435333252,1
4367,hating,-0.4839910368124644,6
8647,feast,-0.48379185795783997,4
21026,@meganlynne4,-0.4837317705154419,1
1789,financial,-0.48372440338134765,5
22374,gawd,-0.4833899736404419,1
10536,emailing,-0.4832106828689575,1
11500,damper,-0.482982873916626,1
4586,dresses,-0.4824966589609782,6
12092,granted,-0.48247166474660236,3
2064,vagina,-0.48236374855041503,5
15006,malika,-0.4823366403579712,1
4800,inundated,-0.48204588890075684,1
19557,barbie,-0.48197829723358154,1
6342,chanting,-0.48141273856163025,2
2784,delay,-0.48115084568659466,6
16902,communication,-0.481115460395813,1
16742,bounced,-0.48028361797332764,1
6666,trashy,-0.4800619035959244,4
11430,massagers,-0.48001885414123535,1
2512,sinus,-0.4796695351600647,5
11342,anythingâ€,-0.4793427338202794,1
4601,16th,-0.47917381922403973,3
14005,coney,-0.4790077209472656,1
10200,godfather,-0.4790031909942627,3
11788,mastering,-0.47897863388061523,1
19107,stickers,-0.47853147983551025,1
11415,chargers,-0.47826698422431946,4
5636,pitch,-0.4778753121693929,3
13286,scandal,-0.4774606227874756,2
4794,frustration,-0.4773001579137949,26
9365,springs,-0.47710808118184406,3
18737,devs,-0.4765602946281433,1
3869,shootings,-0.47567102313041687,4
6080,yoga,-0.4754476100206375,8
18670,christwist,-0.47526752948760986,3
21112,getoffyourphone,-0.4750413417816162,1
17647,ev,-0.47473499178886414,2
8832,elevator,-0.47433166205883026,8
11925,riveting,-0.4740132888158162,1
10245,fannypack,-0.47350645065307617,1
6020,activities,-0.47312291463216144,3
22070,tia,-0.4729623794555664,1
263,shoes,-0.4728357791900635,13
2750,clock,-0.47235240042209625,8
8421,fruits,-0.47226613759994507,8
18461,@altitudetv,-0.4717729886372884,1
17092,agents,-0.47152018547058105,5
9491,skating,-0.47148971259593964,2
5032,3d,-0.47119390964508057,3
20970,randy,-0.47115373611450195,2
3269,consist,-0.47111671621149237,11
9573,blackberry,-0.47091738879680634,8
12881,constitution,-0.4704272150993347,1
19302,cowboys,-0.4698526859283447,1
7655,inspire,-0.4698501427968343,6
17476,savin,-0.46931254863739014,1
2696,#notgood,-0.469232698281606,1
14180,sunburns,-0.46909066041310626,1
7876,butcher,-0.4690769910812378,2
13265,relates,-0.4682672917842865,2
14277,contention,-0.467984676361084,1
4496,substitute,-0.4677985906600952,2
20585,louise,-0.4675677418708801,1
19792,gamestop,-0.4674193859100342,1
7308,norway,-0.4672902822494507,2
20044,effortless,-0.4672234058380127,1
6470,shine,-0.46653440594673157,14
1655,heaven,-0.46634285151958466,12
6848,flirt,-0.465984582901001,1
1039,piss,-0.4656712353229523,20
22351,resent,-0.4650076627731323,1
18014,charlotte,-0.4647599458694458,2
7880,spss,-0.46433985233306885,1
4787,gradually,-0.4637455940246582,1
20301,plots,-0.46368980407714844,1
4777,barber,-0.46269855499267576,5
6340,fan,-0.4622142204018526,43
11057,almighty,-0.46208516756693524,3
11014,freely,-0.46202409267425537,3
11894,cows,-0.46199047565460205,4
2405,rich,-0.4619656434425941,13
8753,jmz,-0.4616377353668213,1
23065,arrangement,-0.46147656440734863,1
4772,spit,-0.4614628106355667,8
13441,ladyface,-0.4613981246948242,1
1415,comcast,-0.4610553979873657,3
19427,whiney,-0.4605565071105957,1
23011,happytears,-0.46052571137746173,1
19328,repaint,-0.46040821075439453,1
21886,amendment,-0.4600745439529419,1
825,loving,-0.4597288356585936,44
18547,yippiie,-0.45964252948760986,1
12645,bistro,-0.4594087600708008,1
2847,pregnant,-0.45920557325536554,22
7980,editor,-0.45919549465179443,2
12452,ashamed,-0.45904608567555744,3
7568,shortstory,-0.45899081230163574,1
21307,jamie,-0.4589817523956299,1
9716,sincerely,-0.4588123857975006,4
1998,kicks,-0.45867328643798827,5
23092,ubc,-0.4577011466026306,1
3745,bruno,-0.4577004909515381,1
18616,fanfictions,-0.45761974652608234,1
14866,includes,-0.45722198486328125,1
13299,aaa,-0.45695820450782776,2
3345,records,-0.45604264736175537,2
11987,fountains,-0.4557466506958008,1
21700,pleasures,-0.45555806159973145,1
16825,penn,-0.45529333750406903,3
15862,expired,-0.45527684688568115,2
19312,rb,-0.4548218250274658,1
9998,hugo,-0.4547560214996338,1
20815,infallible,-0.454654335975647,1
4973,blooming,-0.4544433355331421,1
18169,jv,-0.45413804054260254,1
10373,scratch,-0.4541240334510803,3
16643,arrears,-0.45323028167088825,1
10364,canada,-0.4525434573491414,3
4477,eyre,-0.45224249362945557,1
17209,teachin,-0.45213162899017334,1
10201,lt,-0.4517066031694412,3
14926,troops,-0.45144152641296387,1
1501,purchase,-0.4509920597076416,5
13524,200,-0.4502873420715332,3
19946,fooledyou,-0.45023635029792786,1
11147,farts,-0.45006000995635986,3
16578,splenda,-0.4499407609303792,1
13005,dumbfounded,-0.4498313069343567,1
3802,eharmony,-0.4495491186777751,1
2144,olds,-0.44830759934016634,7
17516,values,-0.4482083320617676,2
7027,@ashelysmashley,-0.4481564561525981,1
2840,flag,-0.44767580429712933,3
12682,bathrooms,-0.4475930531819661,3
2598,donate,-0.44753730297088623,2
5744,dip,-0.4475301106770833,3
19366,cuss,-0.4472980697949727,2
11695,thin,-0.4462964137395223,6
8828,dh,-0.4459404945373535,1
12183,shor,-0.4459131360054016,1
1828,ruined,-0.445602105723487,9
11750,teared,-0.44537967443466187,2
15100,4change,-0.4453752438227336,1
7865,tend,-0.4453254461288452,5
11472,penguins,-0.44507932662963867,1
3491,poem,-0.44453983306884765,5
8556,soccer,-0.44445873442150297,21
19824,tiz,-0.44381922483444214,1
2586,expensive,-0.44328370690345764,2
5940,liquor,-0.4432470500469208,4
7050,handel,-0.4427187442779541,1
2843,spelt,-0.4419543147087097,1
15619,viet,-0.4411001205444336,1
669,producers,-0.4409215450286865,1
4336,î,-0.44080936908721924,1
5206,scoff,-0.44074365496635437,1
18078,gopher,-0.44052211940288544,2
14914,helper,-0.4404853284358978,1
19040,britney,-0.4404325485229492,1
15117,fondation,-0.440409779548645,1
9791,sack,-0.44006953239440916,5
4238,argue,-0.4393269220987956,3
5063,bored,-0.4384197484363209,22
23032,shoutsout,-0.43822312355041504,1
10121,roadworks,-0.4382033050060272,1
10242,bearable,-0.43818676471710205,2
10770,translations,-0.43798303604125977,1
8435,bgt,-0.43668776750564575,1
16305,barnes,-0.4364287853240967,1
19467,friggin,-0.43640947341918945,1
7637,ratio,-0.4360494613647461,3
22578,hasten,-0.43598806858062744,1
15981,acid,-0.4356706738471985,4
3375,cab,-0.4349721868832906,6
895,pat,-0.4347347989678383,4
1887,natalie,-0.43467462062835693,2
11145,application,-0.4332862615585327,5
3783,gladness,-0.432616392771403,3
1537,wine,-0.43250230699777603,16
22257,@spennythajet,-0.43220587571461994,1
399,fantasy,-0.4321613510449727,9
17877,nutjobs,-0.43211793899536133,1
15849,galfriend,-0.4314603805541992,1
13550,interest,-0.4310903549194336,3
1964,clockwise,-0.43103325366973877,1
2705,laughing,-0.43068617795194897,28
1289,argument,-0.4300960699717204,6
5176,fantasyfootball,-0.43000543117523193,2
18901,soml,-0.42956459522247314,1
14903,hopeful,-0.42951536178588867,1
13805,cl,-0.4293827414512634,1
5191,laws,-0.4292720556259155,12
12988,pronto,-0.42913079261779785,3
5067,@sophiabush,-0.4291277825832367,1
16772,@missionpie,-0.42903343836466473,1
21183,seriously?did,-0.4289200156927109,1
7177,waiter,-0.4287482500076294,4
4222,shove,-0.42867809534072876,4
5525,household,-0.42867040634155273,7
3193,celebrate,-0.42861194999850527,49
5610,deff,-0.4285128116607666,2
16219,assigns,-0.428311824798584,1
6698,humor,-0.42827604214350384,12
14675,programming,-0.4281270205974579,1
10717,bench,-0.42785091400146485,5
2616,huh,-0.42718396584192914,6
19816,differences,-0.4271390438079834,1
6282,jersey,-0.42648080984751385,3
8523,suspend,-0.42628610134124756,1
21461,sacking,-0.42604684829711914,1
3018,kindness,-0.42580283230001276,11
3243,cedric,-0.4253654479980469,1
9163,nativity,-0.424435093998909,4
21602,bernie,-0.42415130138397217,1
11078,entry,-0.4239026606082916,4
2612,cranky,-0.42375703368868145,7
17030,@melbfishmonger,-0.42357005675633747,1
6230,140,-0.4234594821929932,5
8181,thts,-0.42322981854279834,3
22135,cultural,-0.42307424545288086,1
1750,drunk,-0.42295316037009745,34
16282,insecure,-0.4227951169013977,1
20436,pry,-0.4227428436279297,1
