,Word,Value,Freq
5018,rememember,-1.0405485033988953,2
21886,@andy_staples,-1.0394287109375,1
2934,davina,-1.0375609397888184,1
4744,strangers,-1.0369791030883788,5
16901,kandi,-1.036147117614746,1
13282,brother&hisgf,-1.0349454879760742,1
2798,rollercoaster,-1.0327463150024414,1
20807,sludge,-1.0297093391418457,1
272,nigga,-1.0295103425564973,23
11311,@joeyryanonline,-1.0292059580485027,3
6848,creepy,-1.0277152061462402,10
907,relaxing,-1.0268617471059163,6
10728,@ratimujumdar,-1.0243139266967773,1
14589,oap,-1.023447036743164,1
2003,thrilled,-1.020695984363556,4
6462,quarter,-1.0193679332733154,5
2281,assured,-1.0138442516326904,3
19109,overjoyed,-1.0135388374328613,1
23204,rehursal,-1.0123915672302246,1
16343,lizard,-1.004964828491211,1
6610,relief,-1.0041603326797486,10
10874,@aliohays,-1.0026912689208984,1
15852,castrated,-1.001852035522461,1
16220,presented,-1.0014725526173909,3
23041,@nrocy,-0.9994425773620605,1
13432,stabs,-0.9943251609802246,1
14260,wowza,-0.9897098541259766,1
14934,@allenhenry,-0.987708568572998,1
12392,loop,-0.9830435514450073,2
9742,creed,-0.9821008841196696,3
22819,@ryanjkren22,-0.9820685386657715,1
4618,satsang,-0.9769623279571533,2
3413,founding,-0.972144365310669,1
6808,freedoms,-0.9679274559020996,1
5764,fancy,-0.9668599764506022,3
11130,@damnitjason,-0.9667925834655762,1
10511,correcting,-0.9642620086669922,1
23113,@jacob_salem,-0.9629173278808594,1
22939,bookie,-0.961763858795166,1
15830,@samoako21,-0.9591836929321289,1
482,identified,-0.9566878080368042,2
7924,pee,-0.9530115524927775,6
13488,@marissamccorkel,-0.9525308609008789,1
21811,@kaleighbrewer,-0.9485688209533691,1
14996,@maaarex3,-0.9426488876342773,1
14403,@earnestdjohnson,-0.9420058727264404,1
20490,memorise,-0.9404397010803223,1
4002,havenâ´t,-0.940345287322998,1
17729,@mindofh,-0.9391045570373535,1
17525,awesomeness,-0.9384922981262207,1
12483,@alexconstancio7,-0.9373149871826172,2
19969,nerf,-0.9366965293884277,2
22304,whoevere,-0.9366769790649414,1
16925,walkers,-0.9345898628234863,1
16333,riches,-0.9335179328918457,1
15446,@shuhaidahh,-0.9333524703979492,1
3873,boutta,-0.9317188262939453,1
5974,@theboxx1,-0.9305105209350586,1
16272,deters,-0.9292669296264648,2
15250,@schnelendwarf,-0.9272141456604004,1
624,grandparents,-0.92718336798928,11
13283,himym,-0.9247183799743652,1
22571,@annahuxy,-0.9241743087768555,1
16882,fearoftheunknown,-0.9233837127685547,1
11807,crumbled,-0.9200024604797363,2
12576,enuff,-0.9185395240783691,1
19980,cristal,-0.9178318977355957,1
9765,#notgood,-0.9149227142333984,1
17017,@trip_threat,-0.9134559631347656,1
15484,warns,-0.9133028984069824,1
13978,reference,-0.9128032525380453,3
14798,@redeyechicago,-0.9118967056274414,1
20827,minority,-0.9106965065002441,1
11911,wahlberg,-0.9069854418436686,6
2744,consist,-0.906843614578247,10
16991,@zachbutcher2625,-0.9056906700134277,1
15393,cuproblems,-0.903048038482666,1
23181,bitchin,-0.9026193618774414,1
6752,boner,-0.9020614624023438,1
22405,@oshkabosh,-0.9013514518737793,1
11254,disorder,-0.8986988067626953,2
16347,anythingâ€,-0.8982646465301514,1
7861,@turningthescrew,-0.8969621658325195,1
4183,delete,-0.8960060808393691,9
16534,oceansize,-0.8892855644226074,1
18488,roland,-0.8859374523162842,1
8904,@federal_flashes,-0.8859028816223145,1
13205,passout,-0.8852777481079102,1
14918,@lilybriody,-0.8850712776184082,1
11698,@schlingel,-0.8837161064147949,1
11369,irrational,-0.8812912702560425,4
19047,co.,-0.8806009292602539,1
8822,creativity,-0.8795894781748453,3
19775,empire,-0.879002571105957,1
16689,classy,-0.8731011549631754,3
21062,doubleentendre,-0.869971752166748,1
828,realizing,-0.8682881196339926,12
7399,@fredericbrussat,-0.8674811720848083,4
4695,supernatural,-0.8641037940979004,1
19020,hatemyself,-0.8616392612457275,1
10423,itstheaftershaveprobably,-0.8605012893676758,1
5724,o_@,-0.8600063323974609,1
8063,whites,-0.8593645095825195,1
14850,@torhabsfan,-0.8585495948791504,1
5948,bein,-0.8583516014946831,9
15030,â€œ@primadonna_lala,-0.8575530052185059,1
2787,imoutofhere,-0.8569850921630859,1
8064,somthin,-0.8566679954528809,1
22290,rgba,-0.8566656112670898,1
22229,@sarahweissy,-0.8563532829284668,1
20592,moriarty,-0.8561553955078125,1
9694,@paezpumarl,-0.8561286926269531,1
15458,@jennwhatevlouis,-0.855921745300293,1
4146,2:36,-0.8550872802734375,1
22907,@maffica,-0.8538675308227539,1
2797,noticed,-0.8522146542867025,9
22177,bing,-0.8508573770523071,2
17345,cruelty,-0.8503298759460449,1
11277,sunshines,-0.8493118286132812,1
8065,niggerish,-0.8487730026245117,1
5836,@meganomalley4,-0.8470301628112793,1
14404,@troypayne,-0.8439645767211914,1
21006,@only1doyin,-0.8426680564880371,1
13151,smudge,-0.8405587673187256,2
13110,confine,-0.839195728302002,1
10331,expressions,-0.8379383087158203,1
20562,@boiibasses,-0.8372092247009277,1
16438,@the_bigbattle,-0.8372068405151367,1
8055,memeber,-0.8369712829589844,1
18193,neverendingstory,-0.8363428115844727,1
18970,o!god,-0.8342914581298828,1
3535,overused,-0.8338298797607422,1
14602,reliving,-0.8332018852233887,1
2871,textinq,-0.8297581672668457,1
21835,@bubbastratton,-0.8293209075927734,1
10183,ce,-0.829261302947998,1
21060,webwork,-0.8288979530334473,1
13607,ano,-0.8281240463256836,1
14384,@inxbarbie_world,-0.8278717994689941,1
21007,@soological,-0.8276205062866211,1
22804,@jvkeboxhero,-0.8264412879943848,1
22605,shitsss,-0.8253061771392822,1
5039,chapter,-0.8249995112419128,8
16207,bestfriends,-0.8249654769897461,2
14635,83,-0.8241300582885742,1
9177,@hilarychamp,-0.8229317665100098,1
19147,indie,-0.8219578266143799,2
23102,grandly,-0.8151330947875977,1
7397,illusion,-0.8145939906438192,6
6382,betted,-0.8143825531005859,1
13775,@br1tn1h0p3,-0.8136953115463257,1
22336,-a,-0.8133594989776611,1
19864,seriously?did,-0.812091588973999,1
5015,bowling,-0.811270554860433,3
11969,s**t,-0.808995246887207,1
6850,raphael,-0.8086850643157959,1
17615,@joe_hill,-0.8081483840942383,1
17371,mixtape,-0.8066411018371582,1
5443,@britt3marie3,-0.8063116073608398,1
9591,randomthought,-0.8062982559204102,1
5021,fault,-0.805718183517456,3
21003,7adults,-0.8053603172302246,1
12197,pedophile,-0.8025007247924805,1
22260,equalrightsanyone,-0.8007817268371582,1
13054,granite,-0.8000268936157227,1
14160,@bigbigben,-0.7978878021240234,1
21097,@sarahschwind_10,-0.7966179847717285,1
4222,procrastination,-0.7957747936248779,5
9371,@bellamalzone,-0.7953047752380371,1
21956,@jcorsi10,-0.7937536239624023,1
15784,7hillsstaff,-0.7933454513549805,1
14402,@markosborne04,-0.7909641265869141,1
109,@chrisbharrison,-0.7902340888977051,1
15764,getwellsoonlucas,-0.7875337600708008,1
9968,completions,-0.7872028350830078,1
13477,bears,-0.7867189049720764,4
13228,gina,-0.7852678298950195,1
18475,pdaing,-0.78515625,1
9279,insanely,-0.7838547229766846,2
14005,motd,-0.7790560722351074,1
2109,guarantee,-0.7777128219604492,2
20504,tricks,-0.7738041877746582,1
15413,rockhurst,-0.7730007171630859,1
13981,fellforanotherduche,-0.7728052139282227,1
13880,entrance,-0.7726166725158692,5
8066,axed,-0.7713477611541748,1
1798,knocks,-0.769538164138794,3
2628,scary,-0.7677667737007141,16
9878,tost,-0.7656369209289551,1
22636,picket,-0.7651233673095703,1
22312,thefarbar,-0.7637085914611816,1
19549,disaster,-0.7629129886627197,2
18048,@ashleybmarc,-0.7625842094421387,1
20558,@mariibenttf,-0.7607870101928711,1
20618,@apocaknits,-0.7606291770935059,1
19530,onlythedouchebagswon,-0.7593374252319336,1
14962,#screwfinals,-0.7588446140289307,1
2845,trend,-0.75670166015625,5
17658,@emiry93,-0.7543244361877441,1
3733,@harrisonlioce,-0.7531337738037109,1
12703,sliced,-0.7529330253601074,1
709,hollister,-0.7516074180603027,1
10440,@caleglendening,-0.7508177757263184,1
20446,scheming,-0.7477335929870605,1
5404,galaxy,-0.7474088668823242,1
22603,bathroomsssss,-0.7465474605560303,1
19135,@joeyrichet,-0.7464203834533691,1
10895,messaged,-0.7458438873291016,1
11053,dramatically,-0.7454771995544434,1
22702,bitchtweet,-0.7451958656311035,1
7309,@heller51,-0.7424135208129883,1
19097,hug/,-0.7392101287841797,1
14094,1503,-0.7390956878662109,1
11973,deyz,-0.7390079498291016,1
9966,@l_faye,-0.7380385398864746,1
7159,dyke,-0.7380013465881348,1
17210,husby,-0.7369184494018555,1
20945,punemirror,-0.7366786003112793,1
18040,shakiest,-0.7365279197692871,1
17082,@glenngmichael,-0.7354183197021484,1
17766,antiques,-0.7349090576171875,1
16915,billboard,-0.7345151901245117,1
23143,aj,-0.7343034744262695,1
5523,spotting,-0.733665943145752,4
5406,nevertamperwithtechnologypast2am,-0.7335205078125,1
4743,terrorists,-0.7321238120396932,6
21717,@nickstavole,-0.731651782989502,1
19627,oversized,-0.7314004898071289,1
10439,tattoos,-0.7312902609507242,3
17380,@cmsamaritano,-0.7300682067871094,1
4853,freestyle,-0.7294065952301025,3
9817,driven,-0.729080597559611,3
4010,equalised,-0.7287495136260986,1
1954,challenge,-0.7286097804705302,12
11888,me&then,-0.7285971641540527,1
22400,snowboarding,-0.727757453918457,1
9590,toliet,-0.727069616317749,2
603,scared,-0.7267008140833691,99
14831,@dpmoffice,-0.7235946655273438,1
18517,preaches,-0.7229752540588379,1
12427,giants,-0.7224582195281982,5
19684,@occupationally,-0.7222390174865723,1
15268,@gracielee96,-0.7216696739196777,1
20959,@mikemitchell_6,-0.7199826240539551,1
9237,befofe,-0.7177700996398926,1
22851,mico,-0.717109203338623,1
11132,hippies,-0.7157721519470215,1
22460,@toenailurface,-0.7150583267211914,1
4840,gucci,-0.7148933410644531,1
1942,looks,-0.714528909851523,85
13391,@ron_farley25,-0.709744930267334,1
7901,@tblightning,-0.7096257209777832,1
22033,fundamentals,-0.7087461948394775,1
11439,busquets,-0.7072739601135254,1
21276,manicureneeded,-0.7069735527038574,1
6597,taylors,-0.7052719593048096,3
6770,@jayyyydennnn,-0.7052106857299805,1
13319,discovered,-0.7043483522203233,9
8685,bigots,-0.7026052474975586,2
14983,calligraphy,-0.6992783546447754,1
22359,@joesabado,-0.6985378265380859,1
15854,@hcrachel,-0.697901725769043,1
5146,ewk,-0.6977086067199707,1
23157,questionnaire,-0.6970596313476562,1
17407,shreddin,-0.6954314708709717,2
1206,relate,-0.6948362588882446,2
12098,yaaayyy,-0.6947793960571289,1
9728,fruit,-0.694427490234375,15
15851,bestfriend,-0.6942558288574219,1
21098,@a_decrane10,-0.6931843757629395,1
13870,ohheymom,-0.6917881965637207,1
16021,lyon,-0.6907026767730713,1
3894,pilgrim,-0.6903610229492188,4
13667,@stampedeblue,-0.6897449493408203,1
13335,jp,-0.6890498399734497,2
19550,@shannon_mchugh,-0.6889572143554688,1
13606,@pauldoc90,-0.6882385015487671,2
3480,heartache,-0.6866077899932861,5
13121,picky,-0.6860110759735107,2
297,caught,-0.6858355522155761,10
16639,tomorrowat8,-0.6844191551208496,1
22937,dontunfollow,-0.6839938163757324,1
16753,twitterfail,-0.6824188232421875,1
8303,shooter,-0.681830883026123,1
18324,homemade,-0.6804946064949036,4
23182,gotosleepalready,-0.6800403594970703,1
14468,haunts,-0.6791167259216309,1
14776,dolphins,-0.6789345145225525,4
17692,rolltideroll,-0.6786785125732422,1
15524,tryn,-0.6782732009887695,1
15877,â€œ@twin_4life,-0.6777234077453613,1
3621,onlineshoppingproblem,-0.6765680313110352,1
22891,nonegyptnews,-0.6760118007659912,1
7904,panthers,-0.6750242710113525,2
3884,neverforgiven,-0.6748156547546387,1
14029,sledge,-0.6747584342956543,2
7667,13th,-0.6741677522659302,2
938,information,-0.6735991750444684,7
2351,@love_awaken,-0.673069953918457,2
629,o'neal,-0.6724426746368408,2
20888,@elpea_ox,-0.6701903343200684,1
16135,@goddesspharo,-0.6695880889892578,1
5671,lake,-0.6679425239562988,6
8798,hangovers,-0.6676568984985352,1
7158,waved,-0.6669647693634033,2
20576,lemme,-0.6663742065429688,1
15807,@okwithwords,-0.6647214889526367,1
2448,considerin,-0.6641402244567871,1
16730,alexas,-0.6609616279602051,1
10760,spider,-0.6593103829552146,17
9997,hype,-0.6585350036621094,3
20388,baaad,-0.6577863693237305,1
15183,@avneet_b,-0.6577563285827637,1
19175,@nprpolitics,-0.6568856239318848,1
6522,crisis,-0.6564425945281982,5
11274,barfing,-0.6557927131652832,1
22430,@sarah_bieber19,-0.6554229632019997,1
14543,wheredaprosat,-0.6543912887573242,1
9027,pple,-0.6526446342468262,2
19162,ewah,-0.6523079872131348,1
12678,@candicejreddy,-0.6511721611022949,1
4432,yep,-0.6506074428558349,10
16273,pursuin,-0.6500325202941895,1
5765,sadly,-0.6459912820295854,11
2569,texted,-0.6412219267625076,13
494,grandmother,-0.6411232948303223,7
5400,accidentally,-0.6409798198276095,9
6078,@deanadams21,-0.6403183937072754,1
9520,@ksam1721,-0.6383833885192871,1
21183,candidacy,-0.6370944976806641,1
11270,meower,-0.6368327140808105,1
13381,jags,-0.6368303298950195,1
11450,@hayley_md,-0.6357426643371582,1
5641,50/60mins,-0.6354894638061523,1
15499,@janejohnstone3,-0.6349291801452637,1
13452,scissors,-0.63489830493927,1
9654,amazed,-0.6341376900672913,4
5837,@laur_vetica,-0.6335587501525879,1
2349,"""~",-0.6317954063415527,1
8902,bbt,-0.6313974857330322,1
15092,midseason,-0.631097674369812,2
12038,bama,-0.6296931505203247,2
20178,@onedirection,-0.6292986869812012,2
14209,faded,-0.6287298202514648,2
17856,gump,-0.6277990341186523,1
19222,misbah,-0.6226258277893066,2
3156,lights,-0.6224700471629268,46
11218,inflicted,-0.6211233139038086,1
4390,@dinikinss,-0.6192169189453125,1
14491,@mcchillin420,-0.6159305572509766,1
12885,cuntbags,-0.6130485534667969,1
22768,@stevenlazar0ff,-0.6126961708068848,1
18996,@gracie_dehaven,-0.6121869087219238,1
21634,@jeanniemcbride,-0.6114315986633301,1
8195,foks,-0.6105461120605469,1
3189,doubt,-0.6105437437693279,15
9426,@shannonvibes,-0.6090555191040039,1
18836,n'zogbia,-0.6082515716552734,1
19076,@melky_way12,-0.6072068214416504,1
4415,@soniabublaitis,-0.6069140434265137,1
2760,taboos,-0.606450080871582,1
12044,simp,-0.6061010360717773,1
7888,iâ´m,-0.6023235321044922,1
20211,"1,104",-0.6014513969421387,1
13713,@cray692,-0.600886344909668,1
2956,nuts,-0.5998207330703735,6
18078,verbally,-0.5975861549377441,1
9944,cockblocks,-0.597081184387207,1
3322,ear,-0.5969124952952067,15
11598,brag,-0.5954758326212565,3
5640,@dantastic1987,-0.5951123237609863,1
20874,@kenny_v_rivas,-0.5949082374572754,1
19659,bandra,-0.5945665836334229,2
6001,@jhiggs86,-0.5943870544433594,1
4820,@rakitweets,-0.5942087173461914,1
10468,uncultured,-0.5937967300415039,1
6398,5a,-0.5934536457061768,1
1548,@sohoguy,-0.5930390357971191,1
8709,faggot,-0.5927551587422689,3
10064,convictions,-0.5919785499572754,1
21738,please:(i'll,-0.5917625427246094,1
5781,timetable,-0.5915346145629883,1
6648,fears,-0.5898029804229736,11
19651,@cymrutree,-0.5896563529968262,1
21716,weinerprobz,-0.5893378257751465,1
13120,adub,-0.5887084007263184,1
22261,separationofchurchandstate,-0.5886292457580566,1
2476,depressing,-0.5881923039754232,18
6577,.isxxx,-0.5876803398132324,1
9403,scrabble,-0.5871853828430176,1
6416,tire,-0.5866726636886597,4
21770,---â€œwhere,-0.5866198539733887,1
16746,@sepinwall,-0.5865383148193359,1
13968,@rello910,-0.5863780975341797,1
9712,enjoyable,-0.5863307317097982,3
13726,offend,-0.5860099792480469,2
6632,scarier,-0.5854984919230143,3
2426,alas,-0.5844870805740356,4
17780,gettn,-0.5819740295410156,1
17773,defecate,-0.5817149877548218,2
21611,@bethkatemiller,-0.5813345909118652,1
11112,therapy,-0.5803017914295197,8
20787,uplifted,-0.5794849395751953,1
19820,@packyh,-0.5790681838989258,1
5463,@patriciasunnyva,-0.5782184600830078,1
10756,lows,-0.5775771935780843,6
15427,notting,-0.5770959854125977,2
15788,lubbly,-0.5770659446716309,1
21839,@colormyfaith,-0.5767850875854492,1
21267,butthatsjustme,-0.5763602256774902,1
18771,sumtymz,-0.5756950378417969,1
15763,games.:/,-0.5749504566192627,1
8307,goose,-0.5740008354187012,2
17039,@krissmithyy,-0.5738139152526855,1
247,layout,-0.5732893149058024,3
9805,brokentooth,-0.5730605125427246,1
20303,mega,-0.5721273422241211,1
20914,@t_maire,-0.5720195770263672,1
1178,dawn,-0.5719234546025594,12
4946,windy,-0.571533203125,9
21676,hppythnxgvng,-0.5714898109436035,1
20812,@khloekardashian,-0.5713310241699219,1
11213,@todayshow,-0.571138858795166,1
4583,pop,-0.570361209952313,23
7562,beer,-0.5700498360853928,13
14511,rapper,-0.5693178176879883,1
6077,shagird,-0.5691518783569336,1
1307,@jamesbean5,-0.5687341690063477,1
21997,wishlist,-0.568699836730957,1
17170,strapping,-0.5675296783447266,1
9121,diagnosis,-0.5670907497406006,2
12989,@loveandxcstasy,-0.5668549537658691,1
13069,preventing,-0.5660495758056641,1
16975,otwf,-0.5656967461109161,1
19170,@__vivalatwitch,-0.5649318695068359,1
1672,opens,-0.5646874904632568,7
10578,pissin,-0.5641427040100098,1
5700,local,-0.5640422900517782,6
11748,fukkin,-0.5632166862487793,1
23034,repaint,-0.5628366470336914,1
22595,@meganfernandez1,-0.5621151924133301,1
4443,tony,-0.5613922595977783,5
9901,@benstratton1,-0.5613322257995605,1
761,success,-0.560175292632159,34
3204,mistake,-0.5597214196857653,19
13980,@ashleylewis227,-0.557558536529541,1
5100,riddance,-0.5573196411132812,1
10623,collect,-0.5555828412373861,3
18843,rope,-0.5552830696105957,1
862,cheer,-0.5550647377967834,32
17925,motivationfail,-0.555018424987793,1
18015,@comiskularperk,-0.5534853935241699,1
15184,teamvancouver,-0.5524482727050781,1
14226,@thatsmyp33ps,-0.5512661933898926,1
19272,â«@100prayingwomen,-0.5502214431762695,1
20837,underpass,-0.5502195358276367,1
17920,interact,-0.5490846633911133,1
4056,@gaemgyu,-0.5483980178833008,1
13984,bums,-0.5482491254806519,1
4817,akward,-0.5477682749430338,3
9861,vue,-0.5474710464477539,1
10998,cst,-0.5473033587137858,3
2888,joan,-0.5451440811157227,1
5281,shocked,-0.5429693857828776,3
18736,cannibalism,-0.542809009552002,1
17722,invigorating,-0.5426235198974609,1
5391,-__-â€,-0.5425527095794678,2
11934,@knappalapalin,-0.5417742729187012,1
9197,@julienhittle,-0.5401887893676758,1
22893,rep.,-0.5400435924530029,1
13716,@ijuzwannadanz,-0.5396175384521484,1
496,visits,-0.5395498275756836,1
5896,thatsalligot,-0.539093017578125,1
1147,farting,-0.5388429959615072,3
17919,@missb62,-0.5387582778930664,1
5923,@k_diddddy,-0.5387125015258789,1
15879,cheatin,-0.5381894111633301,1
3030,thrift,-0.5377397537231445,1
14686,flakes,-0.5377313296000162,3
8924,affness,-0.5368051528930664,1
13729,prog,-0.5366048812866211,1
12997,@callummhall,-0.5365743637084961,1
8555,republican,-0.5360334873199463,5
2785,horse,-0.5357526432384144,11
6755,butmostlysadness,-0.5355753898620605,1
2618,---that,-0.5353531837463379,1
5462,stressing,-0.5350942611694336,1
18314,@bloggingbombers,-0.5350446701049805,1
5582,sudden,-0.5345532894134521,7
12092,comer,-0.5341053009033203,1
13693,dylan,-0.5334393637520927,14
7128,anticipation,-0.5330783367156983,5
11746,sometimesss,-0.5327291488647461,1
11883,teh,-0.5319528579711914,1
7688,flowers,-0.5317691354190602,17
13988,teammates,-0.5314524173736572,2
258,@niccolomakaveli,-0.5310826301574707,1
22607,@wiz_keleefa,-0.5309553146362305,1
5646,ducks,-0.5304908752441406,1
12232,mina,-0.530024528503418,1
5835,@rachelnamey,-0.5300178527832031,1
8044,innocence,-0.5287866592407227,3
10234,ioffered,-0.5285453796386719,1
19722,scribblings,-0.5282440185546875,1
22639,goodridence,-0.5278310775756836,1
3319,selected,-0.5252666473388672,2
21358,@saintmeriyll,-0.5240893363952637,1
17604,â€œ@fbemusic,-0.5232105255126953,1
3633,dreams,-0.5229477500915527,25
