,Word,Value,Freq
9962,pedals,-0.18019229918718338,1
10140,magnet,-0.17972886562347412,1
3453,hardcore,-0.17882801592350006,1
604,gearing,-0.17868229746818542,1
5298,others~,-0.17866584658622742,1
5303,progressive,-0.17857837677001953,1
6062,preppies,-0.17844557762145996,1
10477,conclusion,-0.17843210697174072,1
8685,raindeer,-0.17813493125140667,1
4993,300th,-0.1781213879585266,1
6178,surrender,-0.17795830965042114,1
9670,stroppy,-0.1778634786605835,1
3840,ambition,-0.177822083234787,1
1433,rant,-0.1777050644159317,2
2394,ignoring,-0.1776723563671112,1
6719,joy.â€,-0.177415668964386,1
9613,uncharted,-0.1773553341627121,1
3288,advent,-0.1772318184375763,5
4529,truenature(wholeness,-0.17721331119537354,1
8400,calculator,-0.17707836627960205,1
4421,revolutions,-0.17701151967048645,1
10436,solemn,-0.17679989337921143,1
243,choir,-0.1766997128725052,2
3046,uncontrollably,-0.17652789503335953,2
70,homework,-0.17638759474669183,28
2743,-_____-,-0.17605596780776978,1
7572,rhyme/,-0.17596542835235596,1
10523,toys,-0.1759578287601471,1
2273,geometry,-0.17595461010932922,1
9245,@morg_wray,-0.17557567358016968,1
5342,gobblegobble,-0.17553114891052246,2
9353,beautimous,-0.17532548308372498,1
4849,reorganize,-0.17530640959739685,1
740,happiness,-0.17520238730040463,22
1961,butthurt,-0.17500877380371094,1
6490,colder,-0.17500799894332886,1
7750,hitler,-0.1748681664466858,1
7987,fleece,-0.17476415634155273,1
10433,sensory,-0.17447984218597412,1
458,terrorism,-0.17435890436172485,1
1254,issues,-0.17431563884019852,4
5242,wave,-0.17420309782028198,1
7087,bipolar,-0.17418712377548218,1
6869,vowels,-0.17418056726455688,1
7468,gramatically,-0.1741747260093689,1
7918,ilovebeinghome,-0.17413070052862167,1
143,life,-0.1740791246705099,102
521,truth,-0.1740335358513726,9
7005,became,-0.1737912893295288,1
367,sometimes,-0.17369762219880758,17
1425,everythin,-0.17366409301757812,1
3252,maintaining,-0.17353332042694092,1
7169,forgetting,-0.17345891892910004,3
4670,meals,-0.1734166443347931,1
4987,ortho,-0.1732674464583397,1
10074,homesweethome,-0.17322689294815063,1
1623,jesustweeters,-0.17312853336334227,5
10457,fulfilling,-0.1730407476425171,1
1409,jew,-0.17290787398815155,1
2841,crushed,-0.1729024574160576,4
4396,dozing,-0.1728704608976841,2
11006,prick,-0.1728067398071289,1
4193,lives,-0.17277925089001656,4
643,desist,-0.1723129153251648,1
2276,prayer,-0.17210341777120317,6
1862,boredom,-0.1718886693318685,3
4363,lesson,-0.1717666288216909,3
7422,offspring,-0.17147797346115112,1
5270,effff,-0.17125976085662842,1
7408,x'd,-0.17118299007415771,1
7899,lag,-0.17111611366271973,1
1382,</3,-0.1710442453622818,5
10191,mindblown,-0.17079559713602066,1
9302,yoga,-0.17056970298290253,2
897,listening,-0.17052798785946585,21
2995,blind,-0.17043977603316307,4
3795,goggles,-0.17043350636959076,1
10811,gobble,-0.17042241618037224,1
7790,certificate,-0.1701359748840332,1
4560,path,-0.17011091113090515,3
9586,individual,-0.16988712549209595,1
5444,pouring,-0.16987624764442444,1
1326,definition,-0.16970673203468323,1
818,snowman,-0.16962291797002158,3
6589,i.,-0.16958165168762207,1
2261,respect,-0.16958066821098328,3
10432,turing,-0.16935384273529053,1
4149,sickness,-0.16911413272221884,3
10556,thanksgivingbreak,-0.1690199375152588,1
5330,industry,-0.16878578066825867,1
194,lose,-0.16874701222952673,16
2623,invisible,-0.16869910806417465,2
2528,whizzed,-0.16869142651557922,1
4633,u.s.,-0.16857558488845825,1
11161,cloths,-0.16855144500732422,1
10896,psychopaths,-0.16853688657283783,1
2927,burning,-0.1685275435447693,2
498,eating,-0.16835151985287666,14
3157,contentment,-0.1683443784713745,1
8311,nerdlife,-0.16823776066303253,1
4558,spiritual,-0.16820764541625977,2
6418,grow,-0.1681202749411265,2
1915,uefa,-0.16779135167598724,1
2959,cups-,-0.16754749417304993,1
8000,norml.org.nz,-0.1674736738204956,1
891,thinkin,-0.1674494445323944,1
792,halls,-0.16743388772010803,1
2846,@mindcharity,-0.16742593050003052,1
10274,pedoface,-0.16734594106674194,1
4404,civilisation,-0.16709446907043457,1
10799,belated,-0.16697072982788086,1
8736,kabutos,-0.16663801670074463,1
3368,science,-0.1665489614009857,5
5945,deadpresidents,-0.16594815254211426,1
9312,fare,-0.1658635139465332,1
4057,steep,-0.1657988280057907,1
8563,yaaayyy,-0.16571038961410522,1
6035,foks,-0.16569864749908447,1
8530,inspiring,-0.16527697443962097,1
9743,@annablondie97,-0.16494404524564743,1
4119,blood,-0.16478612380368368,7
6306,wet,-0.16473624110221863,2
986,tissue,-0.16467507183551788,1
318,sitting,-0.16454356784621874,24
7945,pork,-0.16452151536941528,1
2170,teaching,-0.1645134761929512,4
6539,nerd,-0.16442774732907614,3
666,increase,-0.1644093543291092,2
8452,hunched,-0.1643708348274231,1
2275,blessing,-0.16432416439056396,3
4498,sleeper,-0.1642690896987915,1
1148,winter,-0.16419301430384317,9
10424,bandwagon,-0.1640879213809967,1
11009,hungover,-0.16382229328155518,1
1370,thy,-0.16380178928375244,1
9595,piddling,-0.16333240270614624,1
10203,lossless,-0.1632767617702484,1
5114,noise,-0.16323071718215942,1
3516,chapel,-0.1632269024848938,1
2673,pointless,-0.16316337883472443,2
4459,correlates,-0.16305437684059143,1
3581,muslim,-0.16274893283843994,1
6775,surreal,-0.16268999874591827,2
2501,capitalists,-0.16255386173725128,1
6218,teeter,-0.16254204511642456,1
4426,chewing,-0.16250258684158325,1
9096,photography,-0.1624927669763565,1
9574,ability,-0.16239890456199646,2
4097,11:30,-0.16215381026268005,1
4988,cuddling,-0.16173648089170456,2
4147,laf,-0.16164296865463257,1
638,humanity,-0.16160786151885986,1
10773,expanding,-0.16150087118148804,1
10019,survived,-0.1615002453327179,1
5940,madrigal,-0.1614554524421692,1
6624,anatomies,-0.16143596172332764,1
10012,installing,-0.16142500936985016,1
1801,boozers,-0.16116896271705627,1
3485,blacks,-0.16116729378700256,1
8034,transcripts,-0.1608659029006958,1
4864,growing,-0.16071264445781708,5
6929,throwbacks,-0.16059815883636475,1
8123,24/7and,-0.1604958176612854,1
387,3am,-0.16046786308288574,1
291,lord,-0.16041507944464684,16
6081,rutville,-0.16038942337036133,1
9720,hamper,-0.16033947467803955,1
2208,rainy,-0.16027778387069702,3
6686,foundation,-0.15957409143447876,1
7260,gangbangas,-0.1593877673149109,1
6886,disconnectpeerfromallpeers,-0.15933677554130554,1
2833,timothy,-0.1592332124710083,1
4415,â€œhappiness,-0.1591092348098755,1
6096,argue,-0.1589062213897705,1
2018,chores,-0.15872937440872192,1
1730,pray,-0.1586936041712761,4
7734,awww,-0.1585867553949356,2
1917,dream,-0.15858291728155954,14
6031,eternal,-0.1583651304244995,1
960,fears,-0.15833550691604614,3
4878,sittin,-0.15828242897987366,1
797,journey,-0.1582280397415161,4
8710,poem,-0.1579273914297422,3
10372,threes,-0.15779489278793335,1
1333,memory,-0.15771986544132233,3
2013,effort,-0.1575689216454824,3
10176,3.dad,-0.15754984319210052,1
9352,torn,-0.15739092230796814,1
6210,ilovechristmas,-0.15710576623678207,2
10652,soundchecking,-0.15690916776657104,1
5962,chaos,-0.15689700841903687,1
7668,mp,-0.1568271815776825,1
3414,sell,-0.15677091851830482,2
3864,jazzed,-0.156753271818161,1
550,cows,-0.1566898375749588,1
5229,independent,-0.15667077898979187,1
8902,@saa_utsc,-0.15659049898386002,1
8209,penises,-0.1565154790878296,1
1007,dem,-0.1559511423110962,1
4235,fickle,-0.15589261054992676,1
3697,twitpic,-0.15549394488334656,1
10804,playoffs,-0.15532079339027405,1
7847,world<3,-0.15527868270874023,1
11031,damn-----,-0.15527646988630295,1
4144,wits,-0.1550840139389038,1
7299,conservation,-0.15500926971435547,1
5897,mufu*king,-0.15488654375076294,1
4963,mcsuckland,-0.15458908677101135,1
11100,favre,-0.15442883968353271,1
1270,recovery,-0.15439334511756897,2
4946,heats,-0.15438741445541382,1
10589,@canadianprobz,-0.1542246714234352,1
8302,recall,-0.15419504046440125,1
1869,icicles,-0.1541680097579956,1
1784,.........,-0.1540976862112681,6
2536,pleasee,-0.15391419269144535,1
5730,chivalry,-0.1538834124803543,1
6566,inconsiderate,-0.153687983751297,1
8633,@deb_doesitbetta,-0.15368205308914185,2
3875,pickers,-0.1536589041352272,1
1209,write,-0.15361931522687275,15
6602,refuse,-0.1535334587097168,1
7302,economy,-0.1535176783800125,1
9966,smithy,-0.15325554832816124,1
10687,wood,-0.1531776338815689,1
3069,nights,-0.1531559278567632,6
5717,frozen,-0.15308567881584167,3
1943,goodbye,-0.1527738943696022,4
10138,ipromise,-0.15276718139648438,1
5113,exse,-0.1526956558227539,1
4555,productive,-0.15254586935043335,1
7232,msltransferwindow,-0.15249550342559814,1
8816,diy,-0.15237846970558167,1
128,feel,-0.1523192384495185,99
1835,cranky,-0.15226894617080688,2
1321,ends,-0.15223000571131706,4
8971,flashlight,-0.15218549966812134,1
3562,stump,-0.1519806832075119,1
9844,resign,-0.15188294649124146,1
4980,painful,-0.151847243309021,1
9,sick,-0.15182388297937535,25
7505,karma,-0.15168213844299316,1
8276,itstheaftershaveprobably,-0.15166756510734558,1
7746,reunion,-0.1515006721019745,1
10625,@qweenray,-0.15147926658391953,1
9159,fume,-0.1514270007610321,1
9999,cheerleading,-0.15133202075958252,1
7708,secondary,-0.15102562308311462,2
8812,sleepin,-0.15087388455867767,1
1598,hunger,-0.15082824230194092,2
2773,monthlong,-0.15068000555038452,1
329,fear,-0.1504924608700311,52
436,tired,-0.15047834634780885,24
10396,experienced,-0.15041112899780273,2
4380,@shortttstack143,-0.15036500245332718,1
6069,notes</3,-0.1503642201423645,1
4481,ewww,-0.15031659603118896,1
2516,screaming,-0.1503147433201472,3
7652,tunnels,-0.1501094102859497,1
6859,leeway,-0.14985013008117676,1
10155,sensors,-0.14980605244636536,1
11013,blow,-0.14977626502513885,2
1466,worse,-0.14959890022873878,15
3423,@immacrisstian,-0.149569571018219,1
4933,ccd,-0.14921706914901733,1
3572,everithing,-0.1492035686969757,1
2687,freely,-0.14897788564364114,2
4365,dies,-0.14897242188453674,2
1950,ministry,-0.14888963103294373,2
5121,breaking,-0.148752361536026,11
3768,aswell,-0.14873023331165314,1
468,felt,-0.1486840077808925,7
5065,snakes,-0.14867588877677917,2
5715,aid,-0.14857590198516846,2
6295,janitor,-0.14856478571891785,1
2187,marathon,-0.14852937459945678,5
6640,heartoflife,-0.14851492643356323,1
2885,@squarahfaggins,-0.1485040783882141,1
9560,persuasive,-0.14848697185516357,1
4628,faces,-0.14831839998563132,6
10783,cantgetenough,-0.14831558614969254,1
4506,30-second,-0.14826785027980804,1
8346,superdooper,-0.14825457334518433,1
4872,brag,-0.1482023075222969,3
3237,mighty,-0.14816969633102417,1
2584,term,-0.14812763035297394,3
7460,forgettin,-0.14788754284381866,1
254,disappointment,-0.14784330129623413,2
10583,shanty,-0.14784204214811325,1
10665,molnar,-0.14783436805009842,1
4814,education,-0.14766734838485718,1
10590,@torontoprobs,-0.14764437079429626,1
3329,clapham,-0.14759597182273865,1
8500,pinstripes,-0.14729967713356018,1
8406,crystals,-0.14728261530399323,1
7859,@screamingrebels,-0.14706788957118988,1
2167,attempting,-0.14698225259780884,1
11106,yogi,-0.14688492193818092,1
4921,battered,-0.14683902263641357,1
10866,1:34am,-0.1467706561088562,1
1006,yow,-0.14667271822690964,1
2456,dead,-0.1466256488453258,10
7417,rockers,-0.14652961492538452,1
211,compared,-0.14643171429634094,1
9324,@blouwaffle,-0.14629916101694107,1
856,world,-0.14621642794387013,47
4212,herd,-0.14588847756385803,1
3294,@iheart_kris81,-0.14585760235786438,1
1933,fails,-0.14585514863332114,3
2599,vietnam,-0.145767442882061,2
1020,scared,-0.14568683606657115,21
6938,iq,-0.14568386475245157,3
4062,constant,-0.1456591010093689,5
4900,skyward,-0.14547954499721527,1
3063,fav,-0.14522504806518555,2
9044,pyramids,-0.14522355794906616,1
8730,muscle,-0.14516276121139526,1
1009,dung,-0.1450713574886322,1
841,cheer,-0.14488354474306106,10
5558,squeal,-0.14483177661895752,1
5758,noschool,-0.14481788873672485,1
9065,frap,-0.14451786875724792,1
580,makin,-0.14439338445663452,2
6868,remove,-0.1443486511707306,2
61,now,-0.1442853782700139,226
9757,@chrissy_lazar,-0.14419442415237427,1
2761,rejection,-0.14414089918136597,1
11044,2012/13,-0.144056499004364,1
10767,skid,-0.1440352350473404,1
9730,burnt,-0.1439751386642456,1
2406,crushing,-0.14392371475696564,2
2791,starvinggg,-0.14390861988067627,1
10397,aussie,-0.143784761428833,1
2283,tolerate,-0.14374856650829315,2
5691,finishing,-0.14369362592697144,1
4595,would'nt,-0.1436096429824829,1
10392,asianobsession,-0.1434793472290039,1
3694,lawn,-0.1434720829129219,1
6451,victory,-0.14329708367586136,2
2002,accident,-0.14322699109713236,3
2089,superstore,-0.1431880109012127,1
1351,experience,-0.14318102225661278,8
8433,busquets,-0.14312443137168884,1
9047,beacons,-0.1431121826171875,1
2330,kill,-0.14287106794389812,22
5300,language,-0.14272989332675934,1
8170,filmsy,-0.1426655352115631,1
4947,buildings,-0.14261674880981445,1
496,heart,-0.14252751013811896,33
11101,wranglers,-0.14224332571029663,1
10806,@1winningdrive,-0.1422155797481537,1
4962,replay,-0.14194032549858093,1
10608,@luciamhnas,-0.1418694257736206,1
10740,freezinghands,-0.14179524779319763,1
11005,entertaining,-0.14171817898750305,1
7190,acceleration,-0.1416797935962677,1
10618,confession,-0.14152753353118896,1
3897,tour,-0.14151398837566376,2
10082,@p90xer_4_life,-0.14139211177825928,1
8892,comprehension,-0.14136946201324463,1
8672,bands,-0.14134854078292847,1
4206,fedupness,-0.14122110605239868,1
9305,yogathongmostcomfortablethongintheworld,-0.141146719455719,1
10681,6-point,-0.14103317260742188,1
4677,killer,-0.14098651707172394,2
3808,rs.10,-0.14087972044944763,1
7038,quitting,-0.140874981880188,1
1608,humongous,-0.14086756110191345,1
10546,aspires,-0.14086009562015533,1
311,classes,-0.14085284294560552,8
9202,@borcki,-0.14080160856246948,1
9622,bark,-0.14066025614738464,1
2345,religion,-0.14065903425216675,3
5599,squat,-0.14060896635055542,1
774,broken,-0.14054260154565176,9
4241,thankgsgiving,-0.14049190282821655,1
5529,horror,-0.1401214860379696,2
3986,@brian_of_fp,-0.1400485634803772,1
9092,3more,-0.13989317417144775,1
10447,mortifie,-0.1398656964302063,1
7485,diff,-0.13986340165138245,1
5331,gr8ful,-0.1398230791091919,1
6609,happytweet,-0.13974207639694214,1
10646,loses,-0.13950824737548828,1
10812,gobbled,-0.13936223462224007,1
5908,anarchy,-0.13897879421710968,1
10270,reorder,-0.13889175653457642,1
11129,retiring,-0.13868385553359985,1
10188,@tweetntothemax,-0.13853934407234192,1
6265,revelation,-0.13848823308944702,1
10815,meaningful,-0.13842713832855225,1
3754,existence,-0.13835234940052032,2
2979,bake,-0.1383428672949473,3
4869,@christfollowbac,-0.138249009847641,1
742,notforreal,-0.13822675496339798,1
2997,entertain,-0.13821563124656677,1
5939,minus,-0.13811162114143372,1
1592,motivation,-0.1381016472975413,6
5913,flesh,-0.13809192180633545,1
9284,highschool,-0.13808894157409668,2
1951,horrible,-0.13803085188070932,3
9241,stowing,-0.13802045583724976,1
10672,@a_decrane10,-0.13796532154083252,1
8247,supermarkets,-0.13787978887557983,1
7712,brighter,-0.13785433769226074,1
5886,mercury,-0.1378222107887268,1
4952,rural,-0.1376509591937065,2
4823,optimism,-0.1375604271888733,1
440,rain,-0.13722383522469064,20
3201,calm,-0.13721113403638205,3
8631,â€œ@_ismellroses,-0.13716036081314087,1
9972,begging,-0.13715830445289612,1
3061,levels,-0.1371174156665802,5
10119,homecoming,-0.1370776891708374,1
9897,@friendlychuckle,-0.13706248998641968,1
4740,equals,-0.1369193196296692,1
9072,curling,-0.13678091764450073,1
1817,become,-0.1367396800355478,11
549,awwww,-0.13669522665441036,4
5549,mulled,-0.13658388331532478,1
8460,sabres,-0.13656207919120789,1
10127,minded,-0.1365049183368683,1
3181,cocktails,-0.13648831844329834,1
1391,becoming,-0.136475927063397,7
8086,@alywalansky,-0.13630658388137817,1
285,bein,-0.13620441257953644,4
345,guilds,-0.13618330657482147,1
1464,fucked,-0.1359444809230891,11
9182,kenzies,-0.13589918613433838,1
782,surgery,-0.13589130838712057,6
10555,funstuff,-0.13571292161941528,1
2177,behaviour,-0.13562850654125214,1
7844,elastic,-0.1356223225593567,1
2182,keeps,-0.1354440205420057,11
8128,woop,-0.13539277017116547,1
6983,@goshdasha,-0.13532285392284393,1
2644,denied,-0.1353064775466919,2
10807,here%,-0.13529247045516968,1
4548,sewing,-0.13508497551083565,4
7972,privileged,-0.13505548238754272,1
940,22,-0.13496170192956924,2
7142,"neither""watch",-0.134929358959198,1
539,joy,-0.1349118835217244,34
10985,crawled,-0.134805828332901,1
9661,tastytweet,-0.13480043411254883,1
5660,worries,-0.13437891006469727,1
6894,ao,-0.13434410095214844,1
2598,sadly,-0.13432079553604126,3
7155,wakes,-0.13430707156658173,1
2448,sadness,-0.1342281997203827,4
4851,paragraph,-0.1341908648610115,2
6425,recede,-0.13418442010879517,1
9203,22/12,-0.1341647505760193,1
5933,@hlntv,-0.13412219285964966,1
10791,clenching,-0.13411512970924377,1
1781,simultaneously,-0.13387810066342354,2
190,risk,-0.13372701406478882,1
4047,dictionary,-0.13369762897491455,1
1015,workouts,-0.13364064693450928,1
3141,evoking,-0.13353988528251648,1
10036,americanpie,-0.13352294266223907,1
2171,:-/,-0.13351025581359863,5
763,creativity,-0.1334521770477295,1
6496,honesty,-0.1333155632019043,1
2077,itsthelittlethings,-0.1331034004688263,2
3421,grade,-0.13310278356075286,5
8815,enjoying,-0.13296139240264893,1
2593,disgusted,-0.13277661800384521,1
1864,skyrim,-0.13273618121941885,3
2940,homeless,-0.13272729516029358,1
6372,sunk,-0.1327022910118103,1
7181,undefeated,-0.13268014043569565,2
3668,destroyed,-0.13263583183288574,1
747,lakers,-0.13260100781917572,3
8542,blame,-0.13258109986782074,1
8645,hotter,-0.13252779841423035,1
8774,sst,-0.13241499662399292,1
8932,@jamesw_anderson,-0.13232440501451492,1
1833,eternally,-0.13227367401123047,1
6335,logs,-0.1321948766708374,1
5851,lulz,-0.1321912705898285,1
4707,lighter,-0.13216519355773926,1
4655,eternity,-0.13215196132659912,1
1949,campus,-0.13196165952831507,8
1575,mondays,-0.13195663690567017,2
4303,heaping,-0.13169363141059875,1
7837,sanitizer,-0.13168442249298096,1
7393,ewe,-0.13167771697044373,1
5187,hates,-0.1316726565361023,5
7495,films,-0.13163262978196144,1
8418,lager,-0.13160272128880024,1
3326,tvirginity,-0.13159489631652832,1
978,(:,-0.13153275089531108,28
5219,vagisil,-0.13144779205322266,1
4926,2miles,-0.1313173770904541,1
2426,perform,-0.1312095820903778,1
8987,celery,-0.13119301199913025,1
8975,@wheldhut,-0.13114765286445618,1
4643,boil,-0.1310548186302185,1
6123,psychosocial,-0.130895733833313,1
3921,cuisine,-0.1308738887310028,1
418,defending,-0.13082903623580933,1
7718,fodder,-0.13073137402534485,2
8861,shunt,-0.130712628364563,1
5998,uplifted,-0.13065361976623535,1
8656,@megalwaysrunnin,-0.1305525004863739,1
559,days,-0.13043279837196073,69
6933,ending,-0.13031015048424402,5
5918,threaten,-0.13029569387435913,1
9527,services,-0.13024958223104477,2
10316,brewer,-0.13023346662521362,1
6753,wished,-0.13022688031196594,2
10547,@jackmiiburn,-0.1301756501197815,1
