,Word,Value,Freq
9249,jackson,0.04333353042602539,1
15359,34;thrill&#34,0.04335423310597738,1
6144,prepare,0.04339751330288974,11
13069,qx,0.0434107780456543,1
11882,allure,0.04341697692871094,1
1685,fresh,0.043420141393488106,11
2346,superior,0.04342548052469889,15
12555,mile,0.043427228927612305,3
2208,meams,0.04350876808166504,1
12027,reinforcer,0.04352335135142008,3
4651,enjoyes,0.043588995933532715,2
11432,together).have,0.04360556602478027,1
16507,thefactory,0.043633222579956055,1
1513,signs,0.04363874828114229,17
12347,chris,0.04364442825317383,1
906,supports,0.04369354248046875,11
8481,chippy,0.04369950294494629,1
631,watches,0.04374176722306471,13
9037,becauase,0.04376775026321411,2
14638,corruption,0.04377502202987671,4
1004,makes,0.04379667297448262,404
1066,built,0.043798428547533255,79
10734,tan,0.04385646184285482,3
5287,.it,0.04385995864868164,1
11289,suffered,0.04389586448669434,5
11003,1/2ish,0.04390120506286621,1
14068,directs,0.04395103454589844,1
4718,realism,0.04402367273966471,3
15781,exploiting,0.044027864933013916,1
5943,pleasure,0.04403763347201877,9
4079,delight,0.04408423717205341,13
7709,recon,0.044086146354675296,10
2492,carried,0.044098099072774254,12
806,classic,0.04409930211866004,234
10244,varieties,0.04410290718078613,2
8677,unnecessary,0.044106912612915036,5
13634,maeve,0.04413497447967529,1
11080,guided,0.04414701461791992,1
3806,vary,0.044149858610970635,21
9137,playschool,0.044217864672342934,2
4069,intricate,0.04421818256378174,6
4029,behold,0.04426236947377523,3
1012,sigh,0.044263362884521484,1
443,advancing,0.044321298599243164,1
2381,require,0.044356352404544226,57
14772,collaboratively,0.04436635971069336,1
2072,activated,0.04438152313232422,5
10594,tolerant,0.044386863708496094,1
10022,annoy,0.04451838135719299,4
5101,electronically,0.04453682899475098,1
8999,signature,0.044561803340911865,4
3599,airhog,0.04456222057342529,1
1749,requires,0.04456246019613863,99
14911,teenie,0.044563889503479004,1
565,variety,0.0445800670632371,111
7091,razor,0.04458951950073242,1
10506,sends,0.04466438293457031,2
12029,touse,0.04466581344604492,1
2966,hurt,0.04467557415817723,33
15071,aircraft,0.04467964172363281,1
13330,hisfirst,0.04470078150431315,1
9673,researched,0.04471302032470703,3
14706,poisoned,0.04472196102142334,1
11079,wiz,0.04472764333089193,3
1325,reject,0.04473733901977539,1
5126,editions,0.044737505912780764,5
3996,park,0.04476230343182882,24
11539,pretended,0.04481172561645508,1
14699,something!i,0.04482348759969076,1
2051,workout,0.04484554699489048,7
15940,pasted,0.044877052307128906,1
11746,tex,0.04488420486450195,1
14676,dependency,0.044934749603271484,1
1605,usb,0.044951558113098145,12
3980,movements,0.044957598050435386,6
7662,beaten,0.04498736063639323,6
5010,stethoscope,0.04500839433499745,14
11549,usues,0.04501771926879883,1
15694,soak,0.04501914978027344,1
8924,turtles,0.04506748914718628,2
13343,surround,0.0451651414235433,3
11870,retailers,0.04517489671707153,2
8320,susan,0.04530441761016846,4
9460,suckered,0.04530942440032959,1
461,popular,0.045337717684488445,63
11386,puzzler,0.04535198211669922,1
11157,johnson,0.04536724090576172,1
15014,platic,0.04539752006530762,1
3610,splurge,0.04541783862643772,3
11865,ark,0.045418739318847656,1
4313,cheese,0.04542954762776693,9
3728,pair,0.04544190849576678,14
13019,individually,0.04544480641682943,3
16490,offended,0.04547262191772461,1
6405,innumerable,0.04547651608784994,1
8057,all-,0.04553484916687012,2
6019,cardstock,0.045587360858917236,4
15388,impressions,0.04559612274169922,1
11094,ty,0.045603275299072266,2
362,realize,0.04563307762145996,33
6375,paralysis,0.04564642906188965,1
3258,occasion,0.045706748962402344,8
1627,development,0.04574967861175537,25
15733,vines,0.04575395584106445,1
13899,az,0.04576611518859863,2
2472,diverse,0.04581491152445475,6
1661,sleeping,0.04582854906717936,15
3919,teams,0.0458431879679362,15
1586,sometimes,0.045843365646543954,168
3152,winged,0.04585456848144531,1
7775,accurate,0.04587204257647196,12
12786,ordinary,0.04587960243225098,3
6154,1-year,0.04591104586919149,5
12678,oters,0.04591250419616699,1
4107,softness,0.04591745138168335,2
5481,spendy,0.04594302177429199,1
4447,outstanding,0.04594695568084717,8
8513,vanilla,0.04607546329498291,2
3884,becomes,0.04615300893783569,37
3959,melt,0.046159585316975914,3
11792,innovations,0.04618692398071289,1
15113,survey,0.04625558853149414,2
14176,reprinted,0.04625844955444336,2
4244,compete,0.046263236265916094,13
11466,undue,0.04627108573913574,1
1704,admit,0.04627388257246751,39
16259,prohibitive,0.0462803840637207,1
5993,problemis,0.04630017280578613,1
4084,china,0.04630128101066307,27
15123,adaptationsdon&#8217;t,0.046356201171875,1
770,sad,0.046403411556692684,17
13398,ally,0.04646587371826172,1
10756,19xx,0.04648995399475098,1
7680,copter,0.04649731787768277,11
1309,challenge,0.04650583863258362,92
10934,conceptually,0.04655802249908447,1
10534,unprepared,0.046574294567108154,1
16561,board.&#34,0.04659438133239746,1
13650,funit,0.04660916328430176,1
15726,sash,0.046613216400146484,1
1845,offers,0.046617038788334016,31
16537,rex,0.0466303825378418,1
8940,us.1,0.04665438334147135,1
5526,avoid,0.0466604299015469,27
7095,purposes,0.04667229652404785,5
12856,forgetting,0.0466775099436442,3
10804,65,0.04669833183288574,1
5507,calmer,0.04671359062194824,2
1353,talked,0.046721071004867554,8
2007,continues,0.046736591002520395,17
14853,heimlich,0.046738624572753906,1
15852,centralized,0.046782493591308594,1
5139,unstable,0.0468535754415724,9
7682,defenseless,0.046911001205444336,1
13434,tomorrow,0.046913355588912964,2
11467,mint,0.04692411422729492,1
2613,someday,0.04698139429092407,4
7675,proofreading,0.04702512423197428,1
2018,prefer,0.04703176207840443,32
6685,accomplishment,0.04704840977986654,6
10703,wishing,0.0470888614654541,2
11136,hannah,0.047127723693847656,1
12147,generator,0.04715108871459961,1
7535,rreasons,0.04723517100016276,1
16349,snaking,0.04724200566609701,1
2932,sideways,0.04728926931108747,7
12654,free-,0.04733145236968994,1
872,player,0.04737989151434147,273
4379,generate,0.04738259315490723,2
4880,zany,0.047397732734680176,3
15531,fleshed,0.04740947484970093,2
12635,revamp,0.047429680824279785,1
14801,override,0.047446250915527344,1
630,reverse,0.047487067324774604,14
10008,floats,0.04752993583679199,2
1890,washes,0.047537464361924395,13
9043,oddly,0.047545433044433594,3
13157,hallmark,0.04755067825317383,1
268,without,0.04760336394955858,347
774,forget,0.04762447873751322,24
2264,20mins,0.04764676094055176,1
10208,roomy,0.04768243432044983,2
7686,dress,0.04768979549407959,6
1556,absolutely,0.047723466356595357,150
4627,winds,0.04772388935089111,2
15732,moss,0.04773426055908203,1
700,vibrant,0.047761166095733644,20
12190,opinions,0.04778850078582764,2
4490,marriage,0.0478208859761556,3
10877,caution,0.047892604555402486,7
5809,lil,0.04791229963302612,4
2762,worry,0.047915598208254036,44
8188,teeny,0.04795388380686442,3
10678,-(we,0.048039913177490234,1
6273,priceless,0.048105478286743164,9
916,lifts,0.048124289512634276,5
10952,14-months,0.04820752143859863,1
16239,caption,0.04831433296203613,1
821,sold,0.048314776490716374,34
16528,bomb,0.04837512969970703,1
10754,rightly,0.04839301109313965,1
8778,instrumental,0.04842519760131836,2
16457,reckon,0.04845142364501953,1
2912,creating,0.04847500579697745,28
15446,i.in,0.048501173655192055,1
13786,mysterious,0.04850959777832031,1
11433,dialer,0.04851329326629639,1
4348,subtlety,0.048517187436421715,3
4381,sophisticated,0.0485379695892334,2
4075,wearing,0.04854215681552887,8
3939,network,0.04854428768157959,2
2842,lives,0.04857297241687775,8
2081,tired,0.0485812555188718,46
15062,2year,0.04859250783920288,2
2591,strategies,0.04859328269958496,25
1377,support,0.04860535264015198,32
2726,punch,0.04861487661089216,7
12181,forthank,0.04865280787150065,1
13086,curl,0.048685550689697266,2
2360,treasures,0.04869464465550014,7
7674,handycons,0.048716465632120766,1
5910,vocal,0.048720359802246094,1
9616,steals,0.04874873161315918,1
12477,apologized,0.04876518249511719,1
4902,fab,0.04878878593444824,1
4488,propping,0.04888439178466797,1
4852,correspond,0.04888772964477539,2
5601,doable,0.04889961083730062,3
14344,responded,0.048972129821777344,1
1340,spelled,0.04897371927897135,3
5563,idol,0.04897499084472656,1
15792,beach-,0.04901552200317383,1
9666,gal,0.049017906188964844,1
7798,quantity,0.04902956883112589,6
9927,leaning,0.04904719193776449,3
12370,4yr,0.04905200004577637,4
6221,lettering,0.0490574836730957,2
4983,strongly,0.049071550369262695,10
1244,simplicity,0.049083900451660153,15
14836,peeps,0.04911208152770996,1
16331,masters,0.04911327362060547,1
567,lovely,0.04912245494348032,27
12624,matt,0.049178123474121094,1
11342,algebra,0.04928112030029297,1
1690,messy,0.049292004108428954,20
8761,soapy,0.04934287071228027,3
15717,tsr,0.04936891794204712,2
15080,scan,0.04938960075378418,1
7457,finds,0.04939272611037544,23
15471,saphire,0.049490928649902344,1
13371,snatch,0.0495415210723877,5
3653,patience,0.049545350827668845,38
9516,rebecca,0.04956531524658203,1
5763,twisted,0.049619853496551514,8
6337,wetness,0.04963642358779907,1
4951,teamwork,0.049648284912109375,6
6953,excitement,0.049721868414627876,19
11927,compliments,0.04973864555358887,1
4521,repeat,0.04973963896433512,15
4975,alrger,0.04974377155303955,1
398,indicate,0.04978635907173157,8
4789,arrange,0.04981592723301479,7
3946,route!even,0.049874186515808105,1
4829,ect,0.04987938404083252,5
9482,defeats,0.049915472666422524,3
2576,rave,0.049921977519989016,5
14078,documentation,0.04999494552612305,1
13999,teardown,0.05000102519989014,1
11581,tribute,0.05001211166381836,1
4202,marines,0.05009627342224121,3
10997,110,0.05016336838404337,3
16370,arcades,0.05024909973144531,1
5011,petite,0.050255656242370605,5
4408,soap,0.050269246101379395,7
10200,excels,0.05027031898498535,1
10796,plus-,0.05028820037841797,1
3713,couldn'ttolerate,0.05029592514038086,1
5387,namely,0.05030614137649536,2
15804,exemplary,0.05034303665161133,1
15461,unpack,0.05038046836853027,1
16320,stinky,0.05039083957672119,1
27,matches,0.050418462072099955,14
4333,upgraded,0.05042323801252577,9
16374,evokes,0.050435384114583336,1
12526,predecessors,0.050445556640625,1
13458,pathetic,0.050490379333496094,1
16465,trio,0.05056500434875488,1
3342,synchronized,0.050591468811035156,1
3275,charades,0.05059671401977539,3
5955,dying,0.0506247878074646,4
8405,cease,0.05063056945800781,3
6300,endless,0.05064002672831217,33
5922,expedition,0.050640265146891274,3
14867,).we,0.050681749979654946,1
12482,comprise,0.050693353017171226,3
13766,shameless,0.05070352554321289,1
9981,blessing,0.05073577165603638,4
9564,maps,0.05081477761268616,4
12931,speedier,0.05085873603820801,1
11472,godfather,0.05086946487426758,1
3968,finishing,0.05088233947753906,7
10108,bust,0.05089041590690613,4
3419,kicked,0.05092662572860718,4
11077,truthful,0.05093884468078613,1
6272,~,0.050960445404052736,5
6903,house-,0.05097675323486328,2
15844,proclaimed,0.05098152160644531,1
3953,upbeat,0.05104708671569824,5
3722,enthusiastically,0.05105733871459961,2
3899,presented,0.05105933276089755,11
13627,with!my,0.051105499267578125,1
5715,supervise,0.05115737517674764,12
328,alot,0.05116658597379117,37
8350,inspires,0.05117619037628174,2
15632,principle,0.051219940185546875,1
12013,propped,0.05122995376586914,1
7900,earned,0.05124966303507487,3
14148,decal,0.05132555961608887,1
8250,variants,0.05134777228037516,6
10418,decoration,0.05134987831115723,2
5434,implied,0.05135321617126465,1
2460,bcs,0.05141401290893555,1
5381,tanked,0.051453590393066406,1
6363,bags,0.05145609378814697,16
6103,amazed,0.05147677201491136,26
5769,confiscated,0.05148887634277344,1
2123,somewhere,0.051507785206749326,21
7220,chopper,0.05151662826538086,5
7594,specify,0.05151724815368652,3
5834,interceptor,0.051556666692097984,6
12591,slim,0.051655149459838866,5
4096,classics,0.051671589122099036,17
7562,resolved,0.05169968605041504,5
6170,5-star,0.051737984021504715,2
5216,soars,0.05173975229263306,2
6729,premises,0.051749229431152344,1
7263,enthralled,0.05175827443599701,8
874,totally,0.05181540879938337,72
9168,confidently,0.05184125900268555,1
6583,questioned,0.05187678337097168,2
1476,owner,0.0518900818294949,9
11825,hearkening,0.051908254623413086,1
4129,beating,0.05201196259465711,29
10557,spain,0.05210256576538086,1
7461,surgeoun,0.05210542678833008,1
4062,surfing,0.052152037620544434,2
15257,fulfilled,0.052178025245666504,1
1215,respect,0.052183449268341064,8
9795,collectable,0.052222490310668945,1
10181,dinger,0.05227208137512207,1
2457,builds,0.05229384558541434,21
15223,maraca,0.05229496955871582,1
6282,caps,0.05231976509094238,8
7600,lace,0.05250418186187744,4
10401,chatting,0.052504539489746094,1
7842,jittering,0.05251169204711914,1
12298,rebuilding,0.05251896381378174,2
5942,undisputed,0.052522500356038414,1
16219,game!~,0.05254666010538737,1
10371,boomers,0.052558183670043945,1
15568,glide,0.0525822639465332,1
860,bound,0.05260026454925537,8
13258,it!we,0.05263598759969076,1
6469,stamping,0.052638232707977295,1
2503,pumped,0.0526509682337443,3
1773,solidly,0.05267281002468533,9
3382,bedroom,0.05269024588844993,11
5487,sharpener,0.0526944175362587,8
13654,reduce,0.05270838737487793,2
6339,lengths,0.05275791883468628,4
4485,wreck,0.05276024341583252,2
9908,arrows,0.05276179313659668,3
15947,]excellent,0.05276298522949219,1
13708,ninety,0.052930355072021484,1
8791,fights,0.052946949005126955,10
2849,escaping,0.052999655405680336,3
8663,pun,0.05308208465576172,5
12879,advil,0.05316519737243652,1
1546,slippery,0.053211116790771486,5
16250,divertido,0.053238868713378906,1
12968,lakehouse,0.05324125289916992,1
10744,mocha,0.05325663089752197,1
14763,out!1smileycat,0.05329217910766602,1
9816,merge,0.05332811673482259,3
13547,informative,0.05351400375366211,2
2507,shoots,0.05353991985321045,5
6781,metalhead,0.053552865982055664,1
13992,filmsboring,0.05363436539967855,1
13089,this!however,0.05369408925374349,1
4294,smart,0.0537661075592041,35
4688,addictive,0.05377473717644101,21
4518,sober,0.053809165954589844,1
7398,lends,0.05381065607070923,4
1843,favorites,0.053818128876766916,59
12829,these!these,0.05387075742085775,1
10427,educuational,0.05405557155609131,1
942,amazon,0.05406625012853252,201
8294,chalkboard,0.054081499576568604,2
9930,brute,0.05408954620361328,1
4212,switched,0.054089864095052086,6
9762,posed,0.05419135093688965,1
10385,savings,0.05420184135437012,1
13077,empowerment,0.054288387298583984,1
9293,scaled-,0.05437946319580078,1
10529,bullet,0.054500579833984375,1
8680,tents,0.054506897926330566,2
7371,seats,0.05452630519866943,10
3096,unlike,0.0545496836541191,63
3496,innovative,0.05457425117492676,6
3627,accomplish,0.0546184778213501,4
16450,costing,0.05464649200439453,1
14586,olooked,0.05470911661783854,1
8472,peacock,0.054717063903808594,2
11860,armies,0.05472278594970703,7
15178,jealous,0.05472445487976074,2
13376,miles,0.054741621017456055,2
14888,play!the,0.054800192515055336,1
10254,stix,0.05488537748654684,3
1955,adapted,0.05491840839385986,4
16242,addictive!this,0.05494487285614014,1
1789,practice,0.055012418242061836,85
4755,educate,0.055036445458730064,3
13618,christmasand,0.05507802963256836,1
10458,relastic,0.055084943771362305,1
11588,sustained,0.05511736869812012,3
15225,girlfriends,0.055123329162597656,1
7694,approriate,0.055133660634358726,1
5460,timing,0.05519759654998779,4
6195,scream,0.05525486543774605,8
11864,car;et,0.05525803565979004,1
6502,reenact,0.05526884396870931,1
5410,maximum,0.05532810688018799,5
4150,scented,0.05535135269165039,5
5188,pleasantly,0.05536794662475586,9
8839,boasts,0.05539226531982422,2
10212,revel,0.05544757843017578,2
12294,article,0.05553460121154785,1
12044,smiley,0.05554687976837158,5
14159,infantry,0.05559968948364258,1
2277,potty,0.055611446499824524,24
9195,swung,0.05561685562133789,1
2473,bonus,0.055846946580069404,28
10237,mingle,0.055948734283447266,1
1966,sell,0.0560903400182724,16
12018,fum,0.05611836910247803,2
15575,all).it,0.05613386631011963,1
4740,splashycons1,0.0562596321105957,1
12625,borrowed,0.05627322196960449,2
1128,prosperous,0.05631685256958008,1
12309,gamble,0.056342124938964844,1
6576,anomaly,0.0563509464263916,2
4295,adequate,0.05635106563568115,4
3743,entry,0.056364945002964566,7
3197,paced,0.05641999840736389,24
9261,twoyear,0.0564953088760376,1
4394,quirky,0.056655317544937134,4
7133,caveats,0.05666184425354004,1
6764,deserves,0.056793212890625,2
4450,invest,0.056801160176595054,6
9562,warfare,0.056830406188964844,1
7372,sharpie,0.05683771769205729,3
16512,handwriting.)initially,0.056939005851745605,1
12039,unite,0.05697154998779297,1
14537,obsession,0.05701780319213867,1
15989,occupies,0.05705690383911133,1
4500,alas,0.05708789825439453,4
6522,dubbed,0.05709958076477051,1
1893,exception,0.057122987249623176,23
8443,expanded,0.05713069438934326,4
2183,packed,0.05713353554407755,12
3692,progress,0.05720406770706177,12
2032,absolute,0.05732073783874512,25
7233,promises,0.05732440948486328,2
16310,watertight,0.05742001533508301,1
1104,favorite,0.05745084042705241,336
2131,stability,0.057456533114115395,6
253,loved,0.05752712657381764,546
3174,handy,0.057625009900047666,21
11366,researh,0.057639519373575844,1
10055,renamed,0.057677268981933594,1
6590,combines,0.057683428128560386,12
14358,unitl,0.05776011943817139,1
5289,pry,0.057767820358276364,5
11046,inhibited,0.05787324905395508,1
2128,anticipated,0.05788340171178182,6
4769,anchors,0.05792609850565592,3
4921,did!my,0.05794509251912435,2
13350,overdose,0.05796003341674805,1
5049,produced,0.058026438409631904,11
1756,explains,0.05812567472457886,8
15628,survives,0.0581355094909668,1
12821,niche,0.05815780162811279,2
14187,night&#8212;when,0.05817450795854841,1
13982,topic,0.05819439888000488,2
2167,reignites,0.058237314224243164,1
1933,complain,0.05829351911178002,26
15383,bathrooms,0.05830073356628418,1
7557,tempting,0.058335065841674805,3
2952,perfection,0.05836033821105957,6
15883,skirts,0.0583648681640625,1
14672,paging,0.05838823318481445,1
3470,happened,0.05841578455532298,17
9146,wrestle,0.058432579040527344,1
15100,trickly,0.0584414005279541,1
8227,assure,0.05845937728881836,5
2182,lightweight,0.05849118304975105,33
993,faded,0.058565414868868314,13
1980,replace,0.05859961541923317,37
5021,unfolded,0.058600664138793945,1
14523,ikky,0.058603525161743164,1
4169,flexible,0.05870579418383146,19
11514,fleshes,0.05871152877807617,1
10041,neatest,0.05874049663543701,2
9442,handsome,0.05874943733215332,2
9354,highlights,0.058750152587890625,2
6600,desired,0.058836407131618924,9
2029,suitcase,0.05885310173034668,5
16213,possess,0.058899879455566406,1
12650,dosen't,0.05909222364425659,1
7551,hustle,0.05913496017456055,1
871,pure,0.05919994579421149,18
10183,nightstand,0.05935025215148926,1
8075,updating,0.059423208236694336,1
3635,copious,0.059455156326293945,3
11646,envisioned,0.05946779251098633,1
12685,derivatives,0.05957746505737305,1
9236,sphere,0.05966305732727051,5
10679,continental,0.05980539321899414,1
5423,safely,0.059836996926201716,9
9392,fro,0.05992162227630615,1
7774,advertized,0.05995464324951172,1
11830,xpac,0.06002652645111084,1
9504,murdered,0.060079097747802734,2
12854,cip,0.0601043701171875,1
2834,perfectly,0.060134521552494595,77
1243,qualities,0.0602247416973114,4
12517,good-,0.06023859977722168,1
3424,revamped,0.060242970784505204,2
11163,irresistible!1,0.06025473276774088,1
5239,removes,0.060338497161865234,2
4308,visualized,0.060463905334472656,1
13836,basketfor,0.06050515174865723,1
11353,selective,0.060631752014160156,1
11056,salvation,0.06065225601196289,1
3844,heaven,0.06068881352742513,3
15878,resilient,0.06070971488952637,2
10958,hurry,0.060746192932128906,1
15942,emotionless,0.0607532262802124,1
12116,thrills,0.06080293655395508,1
3748,controlled,0.06092991612174294,11
2814,manufacturers,0.06094988187154134,9
8828,boxes!all,0.06095345815022787,1
8559,astounds,0.060979207356770836,1
8565,hawaii,0.06098604202270508,2
11801,observe,0.06099534034729004,5
3337,changed,0.06100239094934965,38
10445,game:=the,0.061007797718048096,1
9576,progression,0.06104564666748047,2
16329,consit,0.06104731559753418,1
9340,robust,0.061063806215922035,3
16142,drained,0.06107926368713379,1
3057,grabs,0.06113278865814209,5
12185,creep,0.06122767925262451,2
7727,clobbered,0.06123956044514974,1
14064,logo,0.0613102912902832,1
2542,helo,0.061337947845458984,6
5454,rider,0.06135153770446777,8
1708,tastes,0.061371803283691406,3
4505,drastic,0.06142854690551758,1
7869,34;storytelling&#34,0.06145501136779785,1
3665,thousands,0.06150808334350586,5
13546,leverage,0.06160163879394531,1
11002,solitary,0.06162595748901367,1
11599,aerobic,0.06168317794799805,1
1828,wings,0.06172046184539795,25
13136,replicates,0.0617486834526062,1
8589,perception,0.06183805465698242,5
1732,happiness,0.061853766441345215,4
13590,frying,0.061881422996520996,1
4964,explain,0.06190232844913707,34
8674,leatherette,0.06192731857299805,1
4520,instant,0.06196579709649086,16
4573,thrones,0.061987454240972344,11
15573,aheead,0.062050422032674156,1
2435,hurriedly,0.062055110931396484,1
132,perfect,0.06208377999256255,347
4175,borrows,0.06209278106689453,1
11613,jo,0.06215953826904297,1
8652,pealing,0.06219220161437988,2
1616,damaged,0.06221374372641245,12
13490,ip,0.06223982572555542,4
13048,emphasized,0.06224489212036133,1
4796,spanning,0.06224560737609863,1
1716,scheme,0.06224715709686279,6
15031,bonded,0.062283992767333984,1
11571,feat,0.06230060259501139,3
5641,merchandise,0.06230759620666504,2
10775,vol,0.06231975555419922,1
1360,costly,0.06235194206237793,4
3952,filler,0.06239537398020426,9
5078,flies,0.062454143166542055,20
6455,34;star,0.062463556017194465,7
8384,zeus,0.06260180473327637,1
15938,finially,0.0626207987467448,1
1590,affordable,0.0627786119778951,12
6870,trimmed,0.06283164024353027,2
4104,detracts,0.06289446353912354,2
1765,foundation,0.06295289993286132,10
5440,raced,0.06296122074127197,2
11130,domination,0.06307768821716309,1
4102,crisp,0.06313323974609375,4
5370,resist,0.06321949428982204,9
16633,scurries,0.06322669982910156,1
16634,8220;it&#8217;s,0.06322669982910156,1
16635,something&#8221,0.06322669982910156,1
14615,spreads,0.06323671340942383,1
5270,champ,0.06324994564056396,4
12830,morbidity,0.06332921981811523,1
15545,syndrome,0.0633392333984375,1
7367,spanish,0.06339406967163086,8
7622,inability,0.06353950500488281,1
9232,amuse,0.06354415416717529,6
9040,superpower,0.06358718872070312,1
11531,perfer,0.06359601020812988,1
4095,bother,0.06360585987567902,24
890,encourages,0.06361487082072667,28
7177,programmable,0.06367554929521349,9
4479,distinctive,0.0637351671854655,3
1117,stop,0.0640834202276212,107
15761,forethought,0.06408506631851196,1
557,hated,0.06412936173952542,13
7764,thanmy,0.0641472339630127,1
9741,magnetized,0.064148743947347,3
11784,gritty,0.06427395343780518,1
9267,is-,0.06431221961975098,1
3014,remembers,0.06435688336690266,6
2490,experienced,0.06438589096069336,18
11490,rescued,0.06444454193115234,1
11953,steak,0.06447974840799968,6
2789,packaged,0.0645153284072876,20
3788,was'nt,0.0645302136739095,2
13263,playpen,0.06457233428955078,2
6898,advise,0.06461705101860894,9
782,preferred,0.06464800834655762,15
610,bothered,0.06467228134473164,6
3204,puppets,0.06467938423156738,4
1768,transport,0.0646866758664449,12
11835,dominant,0.06471681594848633,1
14167,filings,0.06476080417633057,1
1849,dolphins,0.0647721141576767,18
5247,compliment,0.06479949951171875,5
815,introduction,0.0647997111082077,16
8690,varies,0.06481328010559081,5
15841,tilting,0.06482696533203125,1
6437,notice,0.064855195581913,16
13095,tamper,0.06487321853637695,1
3539,counter,0.06492929458618164,5
8720,poison,0.06494641304016113,1
1763,indestructible,0.0649489974975586,5
4507,transformed,0.06495094299316406,1
16324,systematically,0.06497573852539062,1
101,software,0.06498651845114571,7
3202,mastered,0.0651969806007717,23
3769,regards,0.06521791219711304,4
5551,accelerated,0.06531012058258057,2
2904,speak,0.06553702354431153,20
5110,combining,0.06580686569213867,2
11444,pronounce,0.0658106803894043,4
3640,promotes,0.06590012709299724,6
9136,completed,0.06590050917405349,13
11391,maintains,0.06593489646911621,2
7301,removing,0.06599703702059659,11
15343,throwback,0.06603145599365234,2
5318,saves,0.066103994846344,8
3024,sake,0.06611251831054688,4
2125,blew,0.06617162624994914,3
3870,fashioned,0.06623910268147787,15
10826,crafted,0.06625056266784668,2
10301,alongside,0.06628775596618652,2
3205,personally,0.06643270765032087,35
3623,amazing,0.06643987037766148,71
4252,airplanes,0.06645299990971883,6
3160,stride,0.06647547086079915,3
15331,babyish,0.06654530763626099,2
10845,12mo,0.06669116020202637,2
14235,reread,0.06669183572133383,2
5260,gym,0.06670265538351876,7
11109,swedish,0.06670928001403809,1
12590,pickings,0.0667273998260498,1
10540,spacing,0.06673359870910645,1
7154,cage,0.0667552500963211,4
8744,24yr,0.06691932678222656,1
2347,treasure,0.0669263203938802,30
12041,agents,0.06693696975708008,1
10533,newcomer,0.06702852249145508,1
4453,zoom,0.06712007522583008,3
10099,strugge,0.06713644663492839,1
6577,norm,0.06718754768371582,2
12634,warrior,0.0672616958618164,2
6408,mixes,0.06743621826171875,2
3969,tough,0.06754467785358428,40
15695,princes,0.06755208969116211,1
7700,approach,0.06760222911834717,10
6863,sturdy.5,0.06760668754577637,1
7462,34;frictionless&#34,0.06766952787126813,1
7696,stiller,0.06767046451568604,1
8792,frig,0.06779003143310547,1
11914,episodes,0.06789255142211914,4
6759,parachute,0.06805366277694702,8
15380,dohs,0.06813991069793701,1
12743,fraying,0.06818064053853352,3
7201,lesson,0.06821139500691341,13
11907,symas,0.06821727752685547,1
12976,competitiveness,0.06824755668640137,1
13130,cam,0.06825780868530273,1
121,tokens,0.06826372864918831,39
4274,laughs,0.06828244312389477,37
10297,strawberries,0.06829601526260376,4
2791,depending,0.06843364472482719,51
8568,slamwich,0.06844726701577504,3
9731,lamp,0.06845847765604655,3
4046,metamorphosis,0.06846297638756889,7
2829,dissapointed,0.06853927969932556,10
5345,liberal,0.06868457794189453,1
5907,buts,0.06872498989105225,1
4605,rollovers,0.06892061233520508,1
12050,hassel,0.06894254684448242,2
4917,easily.would,0.06894612312316895,2
14326,installment,0.0690164566040039,1
6712,traps,0.06905430555343628,2
9127,winners,0.06912446022033691,3
7943,sportsmanship,0.06917967398961385,6
10384,shack,0.06918120384216309,1
10462,1000-piece,0.06931738058725993,4
8478,belongs,0.06931746006011963,4
2113,exploration,0.06936577955881755,12
11620,thorough,0.06936979293823242,2
13724,streaks,0.06938338279724121,2
12514,odyssey,0.06940364837646484,2
1678,variant,0.06940380732218425,6
4540,mobigo,0.0694381594657898,4
1833,rage,0.06944616635640462,3
10994,dented,0.06945265531539917,5
1935,adept,0.06957311630249023,5
6622,fiona,0.06959366798400879,1
3754,responsive,0.06981796026229858,8
14041,cognizant,0.06983375549316406,1
10134,produces,0.06985360383987427,4
289,believe,0.06991246129785265,84
8818,onset,0.0700984001159668,1
12523,pricier,0.07015542189280193,3
5258,dare,0.07021832466125488,1
2400,bold,0.07031893730163574,3
6058,extend,0.07032816410064698,5
15319,unbeatable,0.07039467493693034,1
7820,flowing,0.07044363021850586,2
14903,med,0.07045793533325195,1
7808,plutonium,0.07047116756439209,2
12918,mcdonald,0.07048559188842773,1
7031,rendition,0.07061994075775146,1
11463,graduates,0.07077884674072266,1
1680,describe,0.07082004679573907,18
13007,hrs,0.07082706689834595,4
4434,exchanged,0.07087775071461995,3
14520,dainty,0.07095766067504883,1
6149,strategically,0.07097570101420085,6
14195,wrong?this,0.07101154327392578,1
11244,themeplays,0.07114187876383464,1
11001,evolved,0.07116460800170898,1
8150,harm,0.0712207317352295,5
13444,nurses,0.07141685485839844,1
8879,it.this,0.07143831253051758,1
7571,converts,0.07150983810424805,1
12191,expressed,0.07158470153808594,1
2737,clicked,0.07166385650634766,1
6249,detracted,0.07174348831176758,1
2241,simultaneously,0.07188081741333008,10
9329,1yr,0.07188713550567627,2
15691,perked,0.0719611644744873,1
1319,noble,0.07203258872032166,10
16359,electro,0.07226181030273438,1
1541,beautiful,0.07228618401747483,78
4310,compare,0.0722965212429271,17
2438,delighted,0.07232508292564979,13
