,Word,Value,Freq
7891,inplace,-0.07563948631286621,1
2288,],-0.07558049321174622,50
11390,maintain,-0.0755691925684611,18
1675,loud,-0.07555349925710897,314
5902,forbidden,-0.07554888725280762,1
12880,contagious,-0.07516622543334961,2
12004,bankrupting,-0.07503128051757812,1
3262,usage,-0.07487817244096236,11
9086,pliers,-0.07475793361663818,1
15276,oily,-0.07475773990154266,1
5116,thing.2,-0.07440996170043945,1
13056,diy,-0.07429003715515137,2
134,only,-0.07413345051599629,2141
12204,it'll,-0.07406067848205566,17
1614,spend,-0.07379292792053584,211
5339,return,-0.07378731139244572,186
10074,shattered,-0.07358789443969727,1
11011,celest,-0.07343244552612305,1
12813,anxious,-0.07332181930541992,1
1272,website,-0.07327839816120309,71
2430,stated,-0.07325982302427292,32
5317,nostalgic,-0.07314421552600282,33
5930,suitable,-0.07302886909908718,27
1438,bullet,-0.07294178009033203,1
7887,why?i,-0.07287788391113281,19
2076,use.we,-0.07277798652648926,11
3977,screws,-0.07271566655900744,63
3758,timex,-0.07268461585044861,1
16256,"out,(the",-0.07257390022277832,1
5903,pandemic,-0.07224202156066895,3
16059,grain.-it,-0.07217144966125488,1
13310,.this,-0.07210493087768555,1
9457,supported,-0.07209775845209758,24
4793,inspect,-0.07149058121901292,13
516,dropped,-0.07145229491748308,76
15103,34;m&#34,-0.07144570350646973,1
2405,angle,-0.07127543687820434,20
15664,infrequency,-0.07119202613830566,16
14837,kools,-0.07110047340393066,16
10180,pending,-0.07069063186645508,1
14916,precise,-0.07061423361301422,16
1284,sad,-0.0705511308696172,73
364,difficulty,-0.07047123786730644,78
7363,missed,-0.07046845796945933,37
16035,anyway?that,-0.0701606273651123,1
7845,mindless,-0.07014679908752441,1
1283,none,-0.0701297778709262,102
13995,redesigned,-0.07004475593566895,2
15498,looming,-0.06996774673461914,1
11641,vacuums,-0.06994545459747314,3
5981,supply,-0.06991310630525861,7
235,little,-0.06963654481964293,2851
13121,george),-0.06948637962341309,15
12347,pointlessly,-0.06945323944091797,1
9455,start?first,-0.06937885284423828,9
4493,seriously,-0.06933344333944186,71
15534,proplellers,-0.06931394338607788,1
5284,affixed,-0.06918883323669434,1
10810,discarded,-0.06917355610774113,13
3388,paired,-0.06903576850891113,1
9526,spinny,-0.06884849071502686,2
15334,34;swiping,-0.0687870979309082,1
4646,tale,-0.06875309348106384,4
5699,jobs,-0.06853922208150227,3
13592,thereweren't,-0.06849241256713867,1
12944,ripping,-0.06839939526149205,14
15804,accordions,-0.06839203834533691,1
9433,child.2,-0.06838464736938477,1
11490,surgically,-0.06836962699890137,1
12602,waaaaay,-0.06836581230163574,10
12099,prdicted,-0.06830310821533203,1
3293,snap,-0.06818735414697219,129
14804,8230;.?&#8221,-0.06808829307556152,1
9030,entered,-0.06803553754633124,11
11887,fiend,-0.06785726547241211,1
6173,potentially,-0.06780129671096802,9
4430,arrive,-0.06779849144720262,31
14352,slid,-0.06764155626296997,5
3619,meanwhile,-0.06762242317199707,1
9740,other!that,-0.06755518913269043,1
7850,warps,-0.06748795509338379,1
9724,fees,-0.06742727756500244,2
2669,steal,-0.06742460529009502,12
2366,keys,-0.06737369153557754,82
143,though,-0.06729386594916877,706
15665,erratically,-0.06715917587280273,16
11581,tattletales,-0.06706154346466064,11
12700,receipts,-0.06694686412811279,14
15703,scetchy,-0.06691646575927734,1
8295,littered,-0.06681442260742188,1
7142,34;why,-0.06670570373535156,1
2175,hallway,-0.06665317217508952,3
3097,nevertheless,-0.06642632484436035,10
13006,gamebackground,-0.06629753112792969,1
6661,unhappy,-0.06593681573867798,30
13677,questionable,-0.06590527296066284,2
3672,unusable,-0.06581051647663116,32
9170,^-^,-0.06580543518066406,1
4116,lesser,-0.06576903661092122,3
12520,flop:-it,-0.06543350219726562,19
6583,unexpected,-0.06536215543746948,2
114,simply,-0.06499321090422595,301
15935,repairable,-0.06488347053527832,17
1709,mom,-0.06480523428091636,208
5569,chips,-0.0647746945420901,36
9196,weaker,-0.06475090980529785,1
5958,begging,-0.064704696337382,6
14596,reg,-0.06467294692993164,1
8628,racecar,-0.06467167536417644,3
14771,staggered,-0.06466794013977051,19
6315,theyare,-0.06445574760437012,1
15752,rotton,-0.06439852714538574,1
4073,overwhelmed,-0.06438028812408447,5
604,sound,-0.0643475311742702,355
9742,hence,-0.06409585475921631,16
15794,park.&#34,-0.06397390365600586,1
10275,gravitates,-0.06382083892822266,1
7884,globes,-0.06381377071704504,53
2821,upside,-0.06378845906839138,41
5243,seller,-0.06377626979161823,63
14956,15month,-0.063773512840271,1
3569,gensteraler,-0.06376147270202637,12
7056,howmuch,-0.06373953819274902,6
971,plan,-0.06338720528975778,115
16408,amp;so,-0.06331419944763184,1
7218,tilts,-0.06320750713348389,2
11067,collapsing,-0.06320679187774658,2
9136,unstable,-0.06310409488099994,33
13841,itcons,-0.06300008296966553,1
418,came,-0.0628276630605515,449
9152,cons:-warning,-0.06281375885009766,1
10839,pieced,-0.06278574466705322,1
6781,decline,-0.06272190809249878,2
2352,happen,-0.06250367698998287,58
2085,it.no,-0.06245160102844238,11
12600,quits,-0.062351624170939125,3
11963,shatter,-0.06224775314331055,11
13693,evolved,-0.06183195114135742,1
10326,begs,-0.06171762943267822,4
543,part,-0.061542536323155955,614
9547,fabulousi,-0.0615384578704834,1
13262,clings,-0.061418960834371636,29
987,find,-0.061386091057438,739
5023,strewn,-0.06130242347717285,13
10900,cleaner,-0.06118488311767578,15
16047,pend,-0.06104251742362976,1
14805,lumber,-0.06089329719543457,1
15324,fungot,-0.0606999397277832,1
2002,silly,-0.060658505329718955,104
6344,appears,-0.06058525158600374,88
488,help,-0.060494218891412675,454
9031,slooooooooooooowly,-0.060488224029541016,10
3101,warn,-0.06032851537068685,15
5789,neither,-0.06031511754405742,49
1803,pricing,-0.060171931982040405,28
10522,acquainted,-0.060010433197021484,1
8366,monarchs,-0.06000089645385742,1
5228,mixed,-0.059983015060424805,46
13007,introductiondungeon,-0.05995535850524902,1
2180,barnes,-0.05982708930969238,2
1340,trash,-0.05977968631252166,62
316,possible,-0.05976805068828441,135
10378,trick!!1,-0.059693098068237305,1
1553,provided,-0.05967086449004056,57
14239,godsend,-0.05949592590332031,2
2396,zip,-0.05934877829118208,11
5851,binge,-0.05912280082702637,1
3735,walk.(very,-0.058916568756103516,1
3554,websites,-0.05888524651527405,4
14775,value.-,-0.058736562728881836,12
9778,relegated,-0.058721303939819336,2
3553,researched,-0.0586639404296875,5
7892,ruff,-0.058603763580322266,1
5626,suck,-0.05849401950836182,5
102,letters,-0.05819183377038061,452
14461,hoover,-0.058171629905700684,2
2779,depends,-0.058166256972721646,14
14735,you&#8217;ll,-0.0580449104309082,1
3471,end.3,-0.05802798271179199,1
11360,invented).and,-0.057994842529296875,1
3655,compatible,-0.057876259088516235,32
12462,ditch,-0.057791709899902344,10
13236,faronly,-0.05760669708251953,1
8712,greedily,-0.057474374771118164,21
16451,staff,-0.057449162006378174,1
9613,locked,-0.05744504928588867,2
13664,screams,-0.05741000175476074,3
11278,fwd,-0.05735015869140625,14
11164,house-,-0.05729416012763977,1
13271,quot;taboo&quot,-0.05726361274719238,1
4816,perceptual,-0.057239532470703125,2
3789,bent,-0.05723502690141851,44
8558,apples,-0.05722112315041678,14
13227,nowand,-0.0571894645690918,1
5335,deflated,-0.05718111991882324,1
5683,cutthroat,-0.057120561599731445,2
4080,laid,-0.0570225715637207,23
7227,wtf,-0.05697035789489746,19
1486,occurrence,-0.05686783790588379,1
2230,confuse,-0.05669569969177246,2
7325,off.2,-0.05662393569946289,1
9286,topple,-0.05659310441268118,19
5752,taste,-0.05648687362670898,25
9614,fiona,-0.056465864181518555,1
3340,cheapie,-0.05641752481460571,2
3749,digital,-0.05640549957752228,6
6115,wasting,-0.05633046316063922,23
14364,purge,-0.05631685256958008,1
6167,demand,-0.056315138936042786,2
7408,rescue,-0.056289367377758026,32
4355,nose!i,-0.05626726150512695,9
13601,graying,-0.0562436580657959,1
226,problem,-0.05622888581962878,522
8342,strudy,-0.05618619918823242,1
424,reviews,-0.056127823457039525,724
14042,maddie,-0.05596923828125,1
14807,on?&#8221,-0.055913686752319336,1
2500,frustration,-0.05589683912694454,64
15949,spacethis,-0.055844783782958984,1
14780,scatter,-0.05541872978210449,1
6430,quot;is,-0.05538225173950195,1
9444,that?second,-0.05523490905761719,1
2297,telling,-0.05520134028047323,40
4480,supplement,-0.05513009272123638,19
13599,mccluskeywachtk&uuml;ppel,-0.055088043212890625,1
1602,fixed,-0.05506052306065193,13
7898,frustratingly,-0.05501055717468262,2
1831,rated,-0.054946037958253105,53
4407,kinda,-0.05491062932544284,45
1208,painful,-0.05482504481361026,21
16497,plopped,-0.05480647087097168,1
6065,mistaken,-0.05469989776611328,10
2195,seldom,-0.05460035800933838,4
2763,beyond,-0.05459364668115393,77
3842,legs,-0.0544844521349998,199
15360,paid$12,-0.05442237854003906,11
6492,mike,-0.054203689098358154,32
14965,translate,-0.054027557373046875,15
10500,conclude,-0.05397796630859375,1
3830,zero,-0.05386771474565778,7
3463,suggest,-0.053855810630119454,118
3646,sells,-0.05381677700923039,13
5547,horus,-0.053810715675354004,1
3576,ears,-0.05375433286031087,75
709,moby,-0.05374588966369629,5
4690,phrases,-0.05373119115829468,20
1647,instasnce,-0.05348348617553711,1
9551,deliberately,-0.05341378847757975,3
14408,replaceable,-0.053318023681640625,1
10660,slower,-0.053273638089497886,6
15809,smear,-0.05321860313415527,13
8976,it?well,-0.05321788787841797,1
8046,shoved,-0.053214967250823975,2
3964,imo,-0.05315415064493815,3
5877,34;auto,-0.05313706398010254,1
10382,patching,-0.053092241287231445,1
810,issue,-0.05307764395094309,122
5146,activate,-0.05292977571487427,50
8256,payment,-0.05290072614496404,22
6765,sticky,-0.05262556076049805,5
11025,wrenched,-0.052487850189208984,1
8503,blake,-0.05229691664377848,3
3611,sand!also,-0.05222582817077637,1
3833,34;this,-0.0522244859624792,27
10891,poorest,-0.052098751068115234,1
2235,edge,-0.05207311194390059,80
9787,independantly,-0.05199235677719116,2
699,pressing,-0.051977344249424184,38
14277,carelessly,-0.05188131332397461,1
11078,swirls,-0.05187368392944336,1
3865,shameless,-0.051854848861694336,1
16470,ambulance,-0.05173969268798828,1
3315,problem-,-0.0515596866607666,1
10331,turret,-0.051544189453125,2
2303,actaully,-0.051538944244384766,14
6134,:(,-0.0515249830025893,52
6063,sunk,-0.051513115564982094,6
3751,confused,-0.05148918316012523,61
684,paced,-0.05141253024339676,32
4028,happened,-0.05130388186528133,52
950,idea,-0.051209287038779,554
8809,decimate,-0.05115079879760742,1
11546,bashed,-0.05114912986755371,1
105,start,-0.05110525348029294,364
13073,swallowing,-0.0510563850402832,3
1917,hope,-0.05101331597880313,114
10819,vendorhappy,-0.050948143005371094,1
2415,separate,-0.05088794231414795,22
15271,pickles,-0.05085921287536621,1
4992,hated,-0.05080513332201087,23
13228,yetit,-0.050774335861206055,1
12595,refilled,-0.050711870193481445,1
10898,toy!however,-0.050533294677734375,1
2783,convinced,-0.05045922100543976,16
1162,stuck,-0.05033840109768523,219
3630,"""""i",-0.05031609535217285,1
6836,consuming,-0.05030415877699852,40
13821,miniscule,-0.05014336109161377,1
6555,scent,-0.05003809928894043,2
11405,cracking,-0.049773216247558594,2
3523,worried,-0.049749828301943265,52
11714,kidding&#34;.,-0.04974198341369629,12
9432,outwards,-0.04967522621154785,1
6079,pencil,-0.04961197716849191,14
15081,traction,-0.049600022179739814,14
5205,examples,-0.049567328559027776,27
6356,stupid,-0.049502071946166286,43
1776,short,-0.04947289663101362,277
13951,insectlore.com,-0.04944968223571777,13
13004,games1,-0.049417972564697266,1
2032,deck,-0.04927585640949989,134
8239,chunk,-0.04921442270278931,2
10123,34;toy,-0.04914724826812744,2
3627,"dragon?""""do",-0.04912114143371582,1
12924,theround,-0.04892241954803467,1
16049,6game,-0.04883390665054321,1
2986,scared,-0.048830608268836874,77
4113,assumed,-0.04876620595048114,41
1327,flimsy,-0.04866377406003999,410
10812,adeptus,-0.04865264892578125,1
2148,anymore,-0.04859805435215661,109
7571,imply,-0.04854039301474889,15
13817,dzoen,-0.048368215560913086,1
11572,buld,-0.04835915565490723,1
13978,identifier,-0.04833406209945679,2
333,adds,-0.04822750491638706,73
7183,hilariously,-0.048158884048461914,1
10721,processed,-0.048116207122802734,1
7307,home.-,-0.0480656623840332,1
205,easier,-0.04797412732900199,236
14152,unstuck,-0.04790949821472168,1
13833,magnified,-0.047882080078125,1
14947,interweb,-0.04785442352294922,1
9475,petite,-0.04780498959801414,44
14259,tragedies,-0.04777050018310547,1
6771,spook,-0.04772377014160156,1
7733,struggled,-0.04764947295188904,4
4746,lock,-0.04754108190536499,86
13446,tracks&#34;.,-0.04751777648925781,1
8013,reinflate,-0.0474853515625,1
3158,crash,-0.04744132844413199,41
13354,ungoals,-0.04743766784667969,1
8000,marginal,-0.0473482608795166,1
13719,whew)around,-0.04726982116699219,1
1910,hole,-0.04718988032857324,157
1762,mess,-0.04712321245965879,121
13700,sayin,-0.04702579975128174,1
15240,games?seldom,-0.04684114456176758,1
7375,would't,-0.04677081108093262,1
15113,wonderworld,-0.046712398529052734,1
15428,drowsy,-0.046663761138916016,1
14920,"""so",-0.04662585258483887,1
3267,crashed,-0.04660842635414817,11
6418,interchangeable,-0.04653191566467285,1
9716,disagree,-0.046476284662882485,15
4413,deploy,-0.046474456787109375,14
11085,figure-8,-0.04644060134887695,17
13233,sizedyou,-0.04643440246582031,1
14551,tiresome,-0.046349525451660156,13
3716,lens,-0.04627656936645508,10
3025,wished,-0.046248865127563474,20
10990,dreamscape,-0.04618191719055176,10
1701,basket,-0.04612846065450598,54
116,apart,-0.04597227378138181,522
10179,varies,-0.045948187510172524,3
8403,former,-0.04590284824371338,2
10784,etching,-0.045864105224609375,13
15256,people!so,-0.045795440673828125,1
3671,mistake,-0.045701619404465404,67
15356,34;correct&#34,-0.04555320739746094,1
3859,means,-0.04553389155175075,121
7852,accomplishment,-0.045519083738327026,8
15106,theses,-0.045380353927612305,11
4120,glare,-0.04527759552001953,3
10761,bpa,-0.04519836879090259,19
15257,meantime,-0.045153021812438965,2
4179,regards,-0.04514393210411072,4
8687,grandkid's,-0.04512786865234375,1
9385,buy)setup,-0.04512667655944824,1
4008,hysterically,-0.045104598999023436,5
4164,snaps,-0.045101676668439596,49
8938,quot;losing.&quot,-0.04508209228515625,1
13418,quad,-0.04502463340759277,2
2173,needs,-0.04500592437302955,214
11731,stems,-0.04491472244262695,2
7580,wire,-0.04489436875218931,23
13100,consignment,-0.04479174613952637,15
5225,returned,-0.04477070833181406,231
5503,drops,-0.044633693165249295,9
6805,sending,-0.044569994813652446,93
13668,"report:""della",-0.0445249080657959,1
6779,suffer,-0.04451877623796463,4
552,value,-0.04449031727258549,344
5802,universe,-0.04444429874420166,25
14189,"tinkertoys?""um",-0.04441499710083008,14
8612,cocoon,-0.0443933539920383,9
6830,ridiculous,-0.04436732511051365,61
15890,players).the,-0.04424905776977539,1
13539,swarmed,-0.04422807693481445,1
5694,designers,-0.044208407402038574,2
13814,adrenalineradio.com.fantasy,-0.044200897216796875,1
12285,though.updated,-0.044194698333740234,1
13305,1992.it,-0.04401898384094238,1
7606,appearance,-0.043998930189344615,18
14504,toys).placing,-0.043996572494506836,9
3574,faces,-0.04390685757001241,36
3684,reasonably,-0.04390251636505127,28
3754,clocks,-0.04387352615594864,2
5534,unsturdy,-0.04381299018859863,10
5444,redundant,-0.043787479400634766,2
13235,housethe,-0.043763160705566406,1
14321,hilly,-0.04372549057006836,1
9530,crease,-0.04371285438537598,16
16608,demented,-0.04369711875915527,1
3753,analog,-0.04369631037116051,4
8455,lacks,-0.04369532144986666,13
12106,"34;cities,&#34",-0.04356646537780762,1
5921,34;end,-0.043477535247802734,1
13410,button&quot,-0.04345905780792236,1
14479,irritation,-0.04340195655822754,18
805,ends,-0.043381437863389105,73
238,...,-0.04331892517176873,1667
790,thought,-0.043290325684792075,1033
7213,failure,-0.043267250061035156,3
6114,content,-0.043185359239578246,40
10050,chrysalis.&#34,-0.043123483657836914,1
5178,fickle,-0.04301929473876953,1
9726,slowed,-0.04293501377105713,1
16071,there.1,-0.0429224967956543,1
5840,browsing,-0.04291176795959473,1
4121,harder,-0.042891564757324925,86
1943,narrow,-0.04288731018702189,36
13516,readjust,-0.042864322662353516,1
10075,partial,-0.04281044006347656,1
8970,led,-0.04279789328575134,5
13880,start).unnatural,-0.0427706241607666,1
219,work,-0.0427522398460479,1050
7302,warrent,-0.04258108139038086,1
353,much,-0.04240731759850854,2349
5916,bruises,-0.04239392280578613,1
11476,1/4th,-0.042302846908569336,1
6486,vacuum,-0.042201383204399784,79
822,circuit,-0.0421371857325236,3
512,shaking,-0.04212683439254761,13
1128,infamous,-0.042112632231278854,11
15450,chills,-0.04204416275024414,1
9846,lyrics,-0.04202792048454285,2
9975,tinkertoys,-0.04198431968688965,7
2271,purpose,-0.04191328244549888,70
5344,it-,-0.041911154013613,23
5103,reviewing,-0.04190504550933838,9
12223,holy,-0.041835625966389976,15
11547,unscathed,-0.04177546501159668,3
12361,exasperating,-0.041700124740600586,1
977,?,-0.04164968444018179,801
5020,refer,-0.041618760426839194,15
2504,-assembly,-0.0415797233581543,1
855,pops,-0.041556814995904766,96
8709,struggling,-0.04154854826629162,16
4580,i'm,-0.04153583401983434,11
6106,exorbitant,-0.04150807857513428,12
178,low,-0.041477661351768336,98
553,broken,-0.04140764264145283,198
7637,hep,-0.04128623008728027,1
438,enjoyment,-0.041188729115021534,39
6639,activitiesteaches,-0.04117393493652344,1
1141,leads,-0.041084324491435086,58
7079,do)-,-0.04106450080871582,1
14425,clerk,-0.04105794429779053,1
9179,hawaii,-0.040882229804992676,2
11851,thgomas,-0.04086923599243164,1
14680,terrorfied,-0.04086613655090332,1
4964,crisis,-0.040865818659464516,3
4947,sat,-0.04080457706004381,64
5525,pyramid,-0.04078352451324463,5
13514,declared,-0.04078245162963867,1
2442,plug,-0.040761254929207465,37
16520,that.)still,-0.04051923751831055,1
6121,scratched,-0.04050849543677436,36
547,wanted,-0.04046607706131357,528
2808,face.2,-0.04045414924621582,1
67,bananagrams,-0.040436171208109176,35
