,Word,Value,Freq
3306,noes,-0.05698895454406738,1
4420,rudeness,-0.05681377649307251,12
7476,breakdown,-0.05676460266113281,3
9225,impossibility,-0.05651260415712992,1
16353,horrible-,-0.05647487110561795,9
13673,7$.,-0.05645259221394857,1
18623,snippy,-0.05642930666605631,1
696,flavor,-0.05638100891336193,492
18268,croak,-0.0563050111134847,1
22237,laissez,-0.05598390102386475,2
2767,hoping,-0.0559313002320909,97
10299,textbooks,-0.05584716796875,3
7825,unwilling,-0.055818637212117515,3
7898,inches,-0.05560812529395608,17
1795,blown,-0.05520787724742183,27
7219,rip,-0.05507996407422153,55
7038,overwhelmed,-0.05503779358980132,41
5713,damned,-0.0548863410949707,4
9091,ridic,-0.05480140447616577,2
8667,hustling,-0.05468502839406332,5
16165,interacting,-0.05461621284484863,1
9204,grey,-0.054599182946341376,7
10908,eliminating,-0.054553985595703125,1
1753,locals,-0.05454516194083474,55
14108,contracted,-0.05450141429901123,2
133,crappy,-0.054483486313215444,71
11422,lord,-0.05439645051956177,7
7148,findings,-0.054288625717163086,1
20875,graphics,-0.05417466163635254,1
16817,moronic,-0.05407857894897461,5
21623,disturbed,-0.05404949188232422,3
3570,luck,-0.05403943308468523,58
4407,cracked,-0.053902292251586915,20
1049,sounded,-0.053849888402362205,43
3086,crabbed,-0.05381286144256592,1
13014,noncommittal,-0.05358844995498657,1
8912,jerry,-0.053578323788113065,9
4017,slammed,-0.053538004557291664,12
20246,evidently,-0.053237199783325195,2
14073,disrespected,-0.05319873491923015,10
12288,screwed,-0.05315670371055603,28
9755,drank,-0.05309138033125135,18
6429,selfishly,-0.05300790071487427,2
16008,illness,-0.05293607711791992,3
10456,panic,-0.052866339683532715,3
8299,grossed,-0.05283188819885254,2
14919,com,-0.05276906490325928,2
12347,cigarette,-0.052682824432849884,8
16511,restrrom,-0.05266749858856201,2
2974,polisher,-0.05229830741882324,1
1676,illegal,-0.052170725429759306,17
18448,pokemon,-0.05212664604187012,1
9612,soupy,-0.05208635330200195,4
5562,supermarket,-0.05208242932955424,12
3069,fatty,-0.05192946241452144,26
18722,destroyed,-0.051807800928751625,12
10799,oddly,-0.051792483776807785,8
17349,stupendous,-0.05178952217102051,1
20727,dissatisfaction,-0.05138111114501953,1
3595,therefore,-0.05133141644976356,22
3854,mess,-0.05118187200278044,80
21864,warped,-0.051166653633117676,6
1005,cheap,-0.050619977629847,288
16766,ought,-0.05058768391609192,2
21493,alien,-0.05052340030670166,1
6615,marginally,-0.05045856535434723,8
17428,baldwin,-0.050383408864339195,3
6040,incorporated,-0.050324976444244385,4
18859,venezuelan,-0.0502704381942749,2
13509,trapped,-0.05013471179538303,9
5543,blackened,-0.05006427764892578,10
9835,skipping,-0.05005025863647461,6
17012,dining-,-0.05004072189331055,3
3590,starved,-0.05001872777938843,2
9582,glaring,-0.04999991257985433,6
2333,uncomfortable,-0.04995621644057237,77
14795,.71,-0.04970741271972656,1
722,never,-0.04960394318283975,1783
6636,plentiful,-0.04957487848069933,24
5701,delayed,-0.04948601722717285,5
1666,europa,-0.04944169521331787,1
11273,shipped,-0.04944012959798177,15
14170,sorta,-0.04943251609802246,5
20038,resupply,-0.04942162831624349,1
7681,waster,-0.049390435218811035,2
20216,hanged,-0.049314260482788086,3
2360,upside,-0.04910577668084039,9
7094,robert,-0.04907786051432292,15
1089,less,-0.04907402349503292,351
5811,cramped,-0.04907271545380354,32
10270,slaves,-0.04906058311462402,1
11795,indifferent,-0.049047887325286865,4
14105,disposal,-0.04902643816811698,7
10064,drivers,-0.048985776801904045,30
18329,excessive,-0.04895975192387899,6
7539,misleading,-0.04886809984842936,6
3915,pan,-0.048813955537204086,29
597,servant,-0.04879951477050781,4
8791,karl,-0.04875004291534424,2
5485,sticking,-0.04874246461050851,7
4845,sets,-0.048624220703329356,28
13238,packaging,-0.04861731231212616,10
10448,needles,-0.04853767156600952,7
4253,disapointed,-0.04851776361465454,4
2975,smelt,-0.048474907875061035,5
12868,unhealthy,-0.048456017460141866,7
14973,blurry,-0.048357605934143066,4
11847,phobia,-0.048240105311075844,1
15157,out-,-0.04800295829772949,1
4747,ignored,-0.04797748724619547,42
5388,recovery,-0.047859208924429755,7
18353,offensive,-0.04776636759440104,3
6987,rewind,-0.04772830009460449,2
6758,russian,-0.04767799377441406,4
8258,representation,-0.04753995935122172,3
2114,damn,-0.04753492392745672,51
20615,argent,-0.047513484954833984,1
6735,swedish,-0.047490328550338745,6
1814,slush,-0.047408878803253174,4
10619,implore,-0.047392070293426514,2
12256,10ish,-0.047389864921569824,3
14231,unprepared,-0.0473552942276001,1
7325,fortune,-0.04732678314814201,13
3017,taped,-0.04731504122416178,3
15051,affected,-0.04722166061401367,1
12310,valid,-0.04721977313359579,18
20341,underrated,-0.04712700843811035,1
17357,frownie,-0.04706466197967529,1
8245,partying,-0.046990662813186646,4
22176,poorer,-0.046944618225097656,3
5463,joke,-0.04693267678285574,77
11770,frustrated,-0.04683187700087024,31
18287,deadly,-0.04680800437927246,1
13107,yeasty,-0.04678356647491455,2
12238,dissapointed,-0.046748156730945296,26
13916,davis,-0.04665310042245047,7
2244,possible,-0.04665098971128464,125
12934,spoil,-0.04658854007720947,2
9100,tossed,-0.04642793678102039,21
18355,soulless,-0.04640626907348633,2
11507,understating,-0.04630462328592936,1
9097,:d,-0.04626891016960144,4
11409,sneakers,-0.04620447754859924,4
8640,precooked,-0.04616402917438083,12
9733,disappearing,-0.04611408710479736,2
2481,lowered,-0.04607123136520386,4
15817,chocked,-0.04599642753601074,1
21728,that.(hence,-0.04591436684131622,1
19320,putrid,-0.04589700698852539,4
537,blocking,-0.04574847221374512,1
6217,noisy,-0.04569087595474429,41
15352,survivors,-0.04565072059631348,1
4029,overwhlemed,-0.045569229125976565,2
2463,thrilled,-0.045543525900159566,28
18269,underwelmed,-0.04550093412399292,1
8740,institution,-0.04521595107184516,9
7868,tad,-0.045126607543543765,19
4922,secure,-0.04496618111928304,3
1636,substituted,-0.044963526725769046,10
20857,shelved,-0.04494273662567139,4
12137,feelings,-0.04494186242421468,3
21566,singles,-0.04491472244262695,3
20039,notepad,-0.04490792751312256,1
18832,implode,-0.04473439852396647,1
10698,microbrewed,-0.04462697667380174,1
5863,washrooms,-0.04461050219833851,8
16981,t.,-0.044519901275634766,1
251,sham,-0.044465065002441406,12
19428,apprentice,-0.044425249099731445,1
10113,gooood,-0.044383883476257324,5
17824,yelping,-0.044378201166788735,1
6321,poison,-0.04431009292602539,1
5807,purrfect,-0.044301509857177734,4
7225,nope,-0.044273101687431336,50
7343,regardless,-0.04420710646587869,23
14801,legitimate,-0.044156402349472046,8
16646,racist,-0.04410801331202189,6
3339,uniquement,-0.0440899133682251,1
4699,peel,-0.044022836183246816,19
5437,glances,-0.043899660309155784,3
7191,sigh,-0.043883683589788586,13
9269,skill,-0.043792406717936196,12
12493,explode,-0.04370296001434326,2
19034,struggled,-0.043624818325042725,4
11407,citizens,-0.04359936714172363,2
9677,ideal,-0.04357155164082845,6
197,fine,-0.04350042729069003,278
6328,slam,-0.04341691732406616,4
7731,harsh,-0.04330623149871826,21
13006,aback,-0.04328012466430664,1
21488,ads,-0.0429387092590332,2
8734,relying,-0.04290938377380371,2
5815,scam,-0.042846297579152245,56
7664,roach,-0.04281020164489746,5
12248,1950s,-0.04279327392578125,1
5337,position,-0.042754760155310996,13
2406,dark,-0.04270867251474923,109
13015,stares,-0.04270195960998535,1
20692,fighting,-0.04268105824788412,9
4322,ridiculously,-0.042614155156271795,35
400,warned,-0.04233502257953991,22
2200,felt,-0.04233223898209408,367
18219,dimmer,-0.04231917858123779,1
21200,carpeting,-0.042271971702575684,1
13764,olmsted,-0.04219770431518555,4
473,scanned,-0.04203157424926758,5
21311,replacements,-0.041954994201660156,1
14163,diverted,-0.04195261001586914,4
9767,discontinued,-0.041867971420288086,5
7241,irritated,-0.04185167642740103,26
6810,shirts,-0.04182335909675149,17
7862,raining,-0.04180467128753662,3
10278,barking,-0.04176405072212219,8
1039,decent,-0.04170418038927296,403
7385,dripping,-0.04167185227076212,18
15478,lifeguards,-0.041649063428243,2
1154,low,-0.04158716597727367,175
12847,escorting,-0.04157543182373047,1
13351,misinformed,-0.04149484634399414,1
18348,sticklers,-0.04141521453857422,1
21811,someone.by,-0.04126548767089844,5
761,stuck,-0.04124247085522203,68
14296,ridonkulous,-0.04115760326385498,3
19843,street)food,-0.04108870029449463,1
11192,costed,-0.040962934494018555,2
7525,cuticle,-0.04095862805843353,8
2919,response,-0.040929302000082456,104
20962,promoting,-0.040925025939941406,4
13254,2k,-0.04087257385253906,1
5867,],-0.04087076363740144,27
11459,importance,-0.04085266590118408,6
715,disgusted,-0.040822999230746566,29
5813,curious,-0.04075824618339539,10
9717,patch,-0.040691256523132324,8
12450,1-month,-0.04064396023750305,1
751,old,-0.04047156971438911,516
5849,contract,-0.04039321984014203,31
4628,nickel,-0.04038757085800171,4
15565,unsafe,-0.04026436805725098,8
1105,blah,-0.04025466367602348,32
18202,respiratory,-0.04025459289550781,4
4885,rubbed,-0.04021801551183065,12
16207,administration,-0.0401461124420166,4
19006,ankle,-0.04012662172317505,4
205,no,-0.0401022120870387,2778
13371,chronically,-0.04005241394042969,1
10079,whack,-0.04003777106602986,4
1799,specials,-0.040001630783081055,137
10191,flavorless,-0.0399686137312337,38
5033,sucked,-0.039956122636795044,32
18850,scarred,-0.03989520072937012,5
5669,letter,-0.039869878973279683,7
12223,bruise,-0.039830684661865234,1
16015,compensated,-0.03982663154602051,6
10672,debated,-0.03962290287017822,2
237,unpleasant,-0.039594628594138405,22
4557,wholesale,-0.03959393501281738,1
1197,insult,-0.03954382737477621,6
17300,destruction,-0.03954315185546875,1
10247,munich,-0.03942584991455078,1
2305,ingredients,-0.03935053199529648,176
5154,freaking,-0.03929034173488617,20
2509,id,-0.039271843844446645,29
1892,frequent,-0.03922233978907267,60
2964,supposedly,-0.039163970947265626,10
2861,negative,-0.039152376415315736,121
6198,outta,-0.0391352653503418,5
5882,weakness,-0.039127230644226074,6
16583,ceramic,-0.03910088539123535,1
7315,rapide,-0.03897559642791748,1
8917,doritos,-0.03894352912902832,6
7983,sec,-0.03890490531921387,2
11263,torture,-0.03888249397277832,2
11725,undergone,-0.038867413997650146,4
5942,recognizable,-0.03883713483810425,4
15132,pampered,-0.038801491260528564,4
6515,mortgage,-0.038700103759765625,4
15198,drainage,-0.03865694999694824,1
6792,crowns,-0.03862400849660238,6
2491,lost,-0.03861056510359049,160
3848,damage,-0.03858800894684262,36
10050,dummy,-0.038561537861824036,3
2410,upgraded,-0.03847827762365341,16
16204,meatless,-0.038463979959487915,4
16777,brow,-0.03842767079671224,3
4580,contained,-0.03832465410232544,4
7999,tissue,-0.03831960757573446,3
15524,hospitals,-0.038287782669067384,5
105,hospital,-0.03828673335638913,33
19582,antenna,-0.03825259208679199,1
12466,believes,-0.03819608688354492,1
4716,infection,-0.03813029660118951,18
532,locked,-0.038091864850786,36
5492,unnecessarry,-0.03804049491882324,2
12003,organizational,-0.0379459485411644,1
14735,cylinders,-0.037923574447631836,2
9646,depends,-0.037921027703718704,11
16584,pottery,-0.03791236877441406,1
13082,sank,-0.03786426782608032,4
5963,effectively,-0.037830352783203125,7
16156,illiterate,-0.03781580924987793,1
11983,indicates,-0.03778355121612549,5
16649,danced,-0.03773164749145508,5
5785,drippy,-0.037688493728637695,1
5137,insisted,-0.03768417704850435,32
476,enrolled,-0.03767108917236328,1
2013,led,-0.037471708797273184,21
3281,match,-0.037440437078475955,45
3289,chill,-0.037429985162374134,37
6187,horribly,-0.03742848060749195,27
12014,restraunt,-0.03742257257302602,4
1969,sorry,-0.037357557383743495,185
13685,progressed,-0.03724503517150879,6
4560,chatty,-0.037216782569885254,7
12336,drier,-0.03721487522125244,1
6334,treating,-0.03719186782836914,14
7995,compensates,-0.03715205192565918,1
8624,flavoring,-0.03708638250827789,16
12441,robbing,-0.03694295883178711,3
18018,lawrenceville,-0.03692922592163086,5
13500,misses,-0.03688592380947537,9
5924,paris,-0.03680273559358385,18
7741,cellular,-0.03680229187011719,1
5258,mucha,-0.036702871322631836,2
4668,conversation,-0.0366707121560333,109
7774,spotty,-0.03662770986557007,7
2339,bound,-0.03661571443080902,8
20169,matted,-0.036571900049845375,6
13109,shoves,-0.03654569387435913,2
5805,reccomended,-0.03653391202290853,4
3780,relocated,-0.036531527837117515,3
4588,decline,-0.036521196365356445,12
17121,hollow,-0.03645744323730469,5
2442,confused,-0.036321053610128516,51
6738,interaction,-0.036313389028821676,28
12794,covering,-0.03629448016484579,12
18307,rundown,-0.036230158805847165,5
18038,unsympathetic,-0.03621707916259766,5
11425,slipped,-0.03617668151855469,7
5759,unsure,-0.03615412992589614,17
8689,mistaken,-0.03614191214243571,6
9869,blur,-0.036136627197265625,2
12882,wicked,-0.03609967231750488,1
12820,ko,-0.03597581386566162,2
12216,donation,-0.035961925983428955,8
2639,empty,-0.035941940357242776,221
7726,consequence,-0.035817861557006836,1
20111,deconstructed,-0.03578996658325195,1
16397,hmm,-0.035776281356811525,5
1629,heating,-0.03577571858962377,6
12064,drawback,-0.03577108042580741,7
155,over,-0.03575716847630526,1579
14333,imminent,-0.03567594289779663,2
13754,objectively,-0.03565758466720581,6
12841,motionless,-0.03565716743469238,1
7070,loving,-0.03565395871798197,24
17060,scoot,-0.03552344813942909,1
2479,justice,-0.03544509410858154,10
7000,thereafter,-0.03536546230316162,2
2609,vinegar,-0.035210371017456055,25
17537,artley,-0.035204723477363586,1
18375,helper,-0.03519727289676666,2
2752,pointed,-0.03512403688260487,42
293,respond,-0.0350497049443862,17
9529,contrary,-0.03499915599822998,5
13017,muff,-0.034987568855285645,1
17241,corner',-0.034961581230163574,1
10773,protocol,-0.034945011138916016,5
16140,puny,-0.03493940830230713,3
2281,depressing,-0.034910941123962404,10
3236,overcrowding,-0.034900824228922524,2
19271,likevel,-0.034898996353149414,1
3151,230,-0.03486780325571696,3
11261,concession,-0.03479814529418945,2
13393,voiced,-0.034761250019073486,6
12721,poultry,-0.034738472529820034,7
6113,deplorable,-0.03460551301638285,6
17000,slick,-0.034583091735839844,1
21418,backup,-0.03455615043640137,1
7346,gunk,-0.0345061719417572,3
15634,lump,-0.03447622060775757,1
6239,paperwork,-0.03446025825014301,51
20311,participated,-0.03444075584411621,1
13293,weed,-0.03443230115450346,13
6061,respectable,-0.03438892364501953,5
8812,suspended,-0.03438425064086914,2
3886,personable,-0.03428358691079276,42
6405,wasted,-0.03423640856871734,37
16843,commence,-0.03420543670654297,1
20064,quelled,-0.0341947078704834,1
2824,generally,-0.03419458688195072,67
1949,crusty,-0.034170782566070555,5
13874,warrant,-0.03414524926079644,9
5577,nostalgia,-0.03414409097872282,19
12479,shaking,-0.034038424491882324,4
18858,arepa,-0.03397215667523836,19
1945,gambling,-0.03397081178777358,17
15076,mending,-0.03389394283294678,1
22057,pza,-0.033887505531311035,1
3019,changed,-0.033871923103805414,121
10187,boned,-0.03383336464564005,3
3266,deliver,-0.03374371826648712,80
2943,fraudulent,-0.03364190033503941,28
20883,destroy,-0.033614893754323326,6
3847,pissed,-0.0335401627752516,36
8606,hazard,-0.03350909550984701,9
2139,slurp,-0.03349381685256958,8
10343,speakers,-0.033461225032806394,5
18214,initiated,-0.03345990180969238,1
8476,capt'n,-0.03345400094985962,2
867,rating,-0.033426813856519834,99
3942,visibly,-0.0334014097849528,3
2613,strange,-0.033369976282119754,40
7245,inconsistency,-0.033350121974945066,15
2104,accept,-0.03329633507463667,54
15908,whatcha,-0.033261775970458984,4
13267,bred,-0.03318607807159424,4
7349,argued,-0.03312997817993164,15
12929,jerked,-0.03312990069389343,8
1760,odd,-0.03301079314330529,58
8151,carrying,-0.03299875259399414,5
2720,occurred,-0.03298959136009216,16
14081,spayed,-0.03293788433074951,2
11884,blanket,-0.03292691707611084,10
9720,conditions,-0.032911327150132924,9
14631,minority,-0.0328826904296875,1
9916,yell,-0.03281912803649902,5
1482,needs,-0.03281488263510107,246
9971,gasoline,-0.03280520439147949,5
676,paying,-0.032786485467638286,175
5950,threw,-0.03276947429103236,62
3467,sticky,-0.032731700111442885,71
10961,vhs,-0.03271794319152832,1
11849,receding,-0.0326848030090332,1
1003,receipt,-0.03257464801563936,85
18880,44th,-0.032573819160461426,1
19138,boycotting,-0.032556772232055664,2
2140,mushy,-0.032555871150072885,34
14643,retailer,-0.03254580497741699,1
2131,xiao,-0.032536476850509644,8
5657,severely,-0.032459571957588196,8
8571,stumble,-0.03242103258768717,3
18184,commercials,-0.032363682985305786,1
2144,possibly,-0.032350882335945415,81
3785,district,-0.03226781252658728,33
8595,props,-0.03226472781254695,13
12903,fletcher,-0.03221204876899719,8
771,probably,-0.03219092111768467,448
5370,owes,-0.0321582555770874,4
12452,zarkovacki,-0.03204882889986038,1
18015,humbly,-0.031957268714904785,1
590,amongst,-0.03193613886833191,8
16103,loaner,-0.03191450238227844,2
4285,exhausted,-0.031876349449157716,10
10143,im,-0.03186875581741333,4
4418,incompetent,-0.031851546838879585,64
9841,corridor,-0.03176116943359375,3
8763,trump,-0.03161229524347517,36
2345,putting,-0.031603709794580936,64
13470,somethings,-0.031566190719604495,5
20407,michaels,-0.03156590461730957,5
7780,bummer,-0.03146721522013347,15
14736,occupancy,-0.0314231812953949,2
20743,mounds,-0.031412601470947266,1
17234,darker,-0.031372010707855225,4
464,suck,-0.03131126523017883,50
11465,sofia,-0.03128647804260254,1
8960,charities,-0.031244277954101562,1
17261,sl,-0.03116583824157715,2
2076,macs,-0.031143546104431152,2
11194,vapiano,-0.03102901776631673,5
6801,appalled,-0.031028906504313152,9
15381,muttered,-0.030978679656982422,5
2558,initially,-0.030887005584580556,28
1194,irreparable,-0.030874907970428467,2
13818,pricer,-0.030848979949951172,1
2547,fearful,-0.030841827392578125,1
