,Word,Value,Freq
3730,slaves,-0.017319202423095703,1
6333,condemning,-0.01731240749359131,2
2932,palace,-0.017282724380493164,2
7630,ache,-0.017273902893066406,1
336,mean,-0.017257405178887502,56
6931,suspected,-0.017238974571228027,4
5025,raised,-0.017178714275360107,4
3885,regular,-0.01709716660635812,7
3936,roosevelt,-0.017093420028686523,1
6305,factory,-0.017069339752197266,1
4517,cheating,-0.01704883575439453,1
3672,condoms,-0.01701676845550537,2
5268,qaeda,-0.016981840133666992,1
6509,march,-0.01697683334350586,3
1874,haha,-0.016974647839864094,3
6589,waterways,-0.016964435577392578,1
2222,absent,-0.016959190368652344,1
891,likely,-0.01694695516066118,22
4738,woudln't,-0.016930675506591795,1
1955,prone,-0.016921083132425945,6
2911,nightly,-0.016919493675231934,2
6582,property,-0.016916275024414062,3
6545,context,-0.01690983772277832,1
1890,iraq,-0.016888901591300964,16
8007,cards,-0.016888141632080078,1
8420,sunni,-0.016855955123901367,1
4572,bed,-0.016837914784749348,3
7589,defintiely,-0.016826391220092773,1
4221,homeowners,-0.016822655995686848,1
2235,tomorrow,-0.01681041717529297,1
4042,newspaper,-0.016804933547973633,4
6377,ate,-0.016794204711914062,2
7137,blowing,-0.016791343688964844,1
5366,britain,-0.016745030879974365,4
3385,arkansas,-0.016709327697753906,1
166,needed,-0.01669939359029134,12
8009,bailed,-0.016696572303771973,1
6302,bark,-0.016696453094482422,1
8331,hose,-0.016669511795043945,1
8498,abut,-0.016627788543701172,1
4653,qatar,-0.016599098841349285,3
7640,culprit,-0.01659075419108073,1
3970,name,-0.016576210657755535,12
236,takes,-0.016564660602145724,18
5555,comprehend,-0.01655403772989909,3
7782,delhi,-0.01655101776123047,1
8188,empathic,-0.016496658325195312,1
3709,parts,-0.016481399536132812,11
7881,paraguay,-0.016445636749267578,1
8651,sales,-0.01642322540283203,1
6416,phenomenon,-0.016417503356933594,2
2762,unprecedented,-0.016414165496826172,2
6866,breakup,-0.016403675079345703,1
7818,huh,-0.01638627052307129,2
8508,seventy,-0.016366958618164062,1
5959,crusade,-0.016361713409423828,1
5413,reverse,-0.016358375549316406,2
1108,jumping,-0.016333897908528645,3
6744,salacious,-0.016302943229675293,1
390,supplies,-0.01627989610036214,6
3478,oklahoma,-0.01627659797668457,3
5627,organizes,-0.016263961791992188,1
8628,arctic,-0.016251087188720703,1
2403,planet,-0.016235854890611436,27
5470,41,-0.016221046447753906,1
3285,plans,-0.01619720458984375,5
6999,rip,-0.016180992126464844,1
3958,richard,-0.016180038452148438,1
5176,dudes,-0.016165614128112793,2
4859,inc.,-0.016160249710083008,1
8135,versa,-0.0161588191986084,1
7353,mocks,-0.01612269878387451,1
2970,val,-0.016068488359451294,8
4362,assumption,-0.016063928604125977,1
3657,refuse,-0.01605076789855957,5
3919,predicting,-0.016028881072998047,1
5960,oppose,-0.016022324562072754,2
2707,york,-0.015993386507034302,8
4973,holder,-0.01598513126373291,2
3504,campus,-0.015980243682861328,1
7526,flowers,-0.015971601009368896,4
3614,emphasis,-0.015940189361572266,1
2622,heartbreaking,-0.015921592712402344,16
948,disturbing,-0.015832656308224325,38
4069,ugh,-0.015807509422302246,8
1117,decisions,-0.015779638290405275,5
1504,social,-0.015752792358398438,23
5581,financing,-0.015683412551879883,1
3512,"light.""she",-0.01565730571746826,1
5853,shaking,-0.01565694808959961,1
6312,hardest,-0.015642404556274414,2
1362,dangerous,-0.015631886089549345,34
4940,cameras,-0.015630245208740234,3
7914,batters,-0.015603303909301758,1
772,’ll,-0.015598535537719727,1
2706,moved,-0.01558534304300944,9
3343,joke,-0.015577929360525948,7
1101,messed,-0.015553886240178888,11
6716,worthless,-0.015543937683105469,1
4474,analyzed,-0.015528297424316407,5
7509,warrant,-0.01550602912902832,1
8663,lmao,-0.01546494166056315,1
7731,cooperation,-0.015444517135620117,1
6211,recalled,-0.015383005142211914,1
5009,psychopath,-0.015381336212158203,1
4840,loudly,-0.015373468399047852,1
3862,jet,-0.015371084213256836,2
4387,choosing,-0.015358289082845053,3
7038,"220,000",-0.015350580215454102,1
7645,rulers,-0.015335321426391602,1
8518,disguise,-0.01533365249633789,1
5483,approval,-0.01532602310180664,1
7541,stayed,-0.015316247940063477,2
5394,affiliate,-0.015306472778320312,2
2195,arnold,-0.015287446975708007,5
3861,fly,-0.015267133712768555,1
7414,closets,-0.015266895294189453,1
6344,amounting,-0.015259742736816406,1
8490,dissolved,-0.015231609344482422,1
6049,conventions,-0.015217065811157227,1
5547,northeast,-0.015208721160888672,2
1574,bags,-0.015205860137939453,1
6242,tents,-0.015187263488769531,1
3683,displaced,-0.015185312791304155,11
6074,drowned,-0.015181422233581543,2
3448,thirty,-0.015143632888793945,2
6149,instigated,-0.015138069788614908,1
4380,headlines,-0.015113353729248047,1
7196,finished,-0.015094121297200521,3
2292,indicated,-0.015093564987182617,4
3648,anxious,-0.015073696772257486,3
6923,communism,-0.015073060989379883,1
4668,rage,-0.01504063606262207,2
6623,listing,-0.015027761459350586,1
6422,ancient,-0.014986991882324219,1
3115,runway,-0.014983415603637695,1
3212,melting,-0.014971137046813965,2
3027,celebrity,-0.014969457279552113,11
2640,meat,-0.014968109130859376,5
6053,disagree,-0.014908313751220703,3
4502,blessed,-0.01490624745686849,3
5520,warm,-0.014880776405334473,8
7036,triggered,-0.014878392219543457,2
6240,relocated,-0.014821529388427734,2
6982,kidnappings,-0.014803409576416016,1
60,taught,-0.014763176441192627,4
3602,solid,-0.014757990837097168,2
1626,weather,-0.014755696058273315,16
2718,musicians,-0.014722585678100586,1
6504,advice,-0.014719843864440918,2
5773,intelligence,-0.014694809913635254,2
1073,circumstances,-0.01468735933303833,8
4411,‘,-0.014683961868286133,10
4240,outstanding,-0.014679789543151855,2
5989,advising,-0.014641284942626953,1
3955,distraught,-0.014575481414794922,2
574,spent,-0.014573388629489474,9
4561,territory,-0.01453554630279541,2
3893,recourse,-0.01452016830444336,2
4425,android,-0.014490127563476562,1
6890,britain’snational,-0.014474272727966309,1
5419,screamed,-0.014459609985351562,2
7162,wingers,-0.014454126358032227,1
8631,outrun,-0.014451384544372559,1
1879,revolutionized,-0.014439105987548828,1
7659,aches,-0.014405488967895508,1
3264,a.i,-0.014344453811645508,1
3041,casual,-0.014338493347167969,1
2218,lets,-0.014314699172973632,5
7362,investments,-0.014303048451741537,3
5933,murderous,-0.01429891586303711,1
3852,regain,-0.014279484748840332,2
7013,farmland,-0.014234066009521484,1
2913,kim,-0.014227946599324545,9
126,weird,-0.01419359094956342,17
6562,legitimate,-0.014147281646728516,2
3052,opponents,-0.014142036437988281,1
7651,chosen,-0.014134645462036133,1
4025,continued,-0.014133453369140625,1
4767,contain,-0.01411441961924235,6
1470,damn,-0.014075120290120443,3
3526,pilots,-0.01407297452290853,3
5912,speak,-0.014071052724664862,11
2845,overplayed,-0.014065980911254883,1
4803,stopping,-0.01406240463256836,1
566,guide,-0.014052867889404297,2
2697,wrapped,-0.014046967029571533,4
6595,farm,-0.014040708541870117,2
286,result,-0.014039720807756697,14
4393,"400,000",-0.014035860697428385,1
320,massive,-0.014029574394226075,10
6908,village,-0.01401082674662272,3
4291,prince,-0.014005422592163086,3
4064,barbecue,-0.014002799987792969,1
741,megan,-0.01397562026977539,1
2623,poaching,-0.013975546095106336,15
764,determine,-0.013964255650838217,3
5841,refuges,-0.013953208923339844,1
3422,moldovan,-0.013938993215560913,4
5477,yers,-0.013938546180725098,1
7584,japan,-0.013927102088928223,2
6558,sharing,-0.013921856880187988,2
7669,recreating,-0.01392038663228353,2
5538,underneath,-0.01390385627746582,2
5921,page,-0.013899803161621094,1
6245,makeshift,-0.013876199722290039,1
7128,salty,-0.01385641098022461,1
3110,bombed,-0.013844102621078491,8
7973,official,-0.01383511225382487,3
8322,raises,-0.013782739639282227,2
4944,ingrained,-0.013754010200500488,1
4947,testing,-0.013726098196847098,7
7000,tribal,-0.013720989227294922,1
1360,considerate,-0.01372063159942627,1
6731,holders,-0.013707399368286133,1
7899,camps,-0.013702313105265299,3
3808,g.,-0.013695001602172852,1
2930,dancers,-0.013683795928955078,1
158,gaza,-0.013670603434244791,3
6343,villas,-0.01366281509399414,1
337,trouble,-0.013643320868997014,17
359,church,-0.013639569282531738,4
7515,kirk,-0.013620615005493164,1
3928,reno,-0.013599061965942382,5
6169,curves,-0.013592720031738281,1
894,overall,-0.01358779271443685,6
1600,10-month,-0.013568798700968424,1
8091,notoriety,-0.013552188873291016,1
3810,jr.,-0.013532638549804688,1
7579,help-,-0.013532161712646484,1
431,nowadays,-0.013526320457458496,8
2889,millions,-0.01352543490273612,14
3629,fuel,-0.01352243423461914,10
802,thankfully,-0.013499855995178223,6
6434,messaging,-0.013489961624145508,1
656,drop,-0.013477563858032227,7
5480,shrek,-0.013449549674987793,1
3193,spiraling,-0.013446927070617676,1
6993,mishap,-0.01343695322672526,1
6597,someone(s,-0.013421058654785156,1
906,hajibs,-0.013405323028564453,1
6231,80s,-0.013375997543334961,2
7017,sung,-0.013369560241699219,1
3997,file,-0.013363281885782877,3
1771,kylie,-0.013346195220947266,3
2145,abruptly,-0.01334238052368164,1
7344,governmental,-0.013315677642822266,1
5629,royal,-0.01327204704284668,2
2322,compromising,-0.013240575790405273,1
2506,drying,-0.013216853141784668,2
8260,montana,-0.01320028305053711,1
1377,subject,-0.013197374343872071,5
6167,flights,-0.013188838958740234,1
7116,bundy,-0.013184785842895508,1
7506,depicted,-0.013172626495361328,1
1048,touched,-0.013172459602355958,10
2259,spirit,-0.013153910636901855,4
2127,aspirations,-0.013128995895385742,1
5276,powerbars,-0.013120571772257486,1
8559,orphanages,-0.013118505477905273,1
7140,knit,-0.013103723526000977,1
3338,harbor,-0.013069510459899902,2
5825,awesome,-0.012997031211853027,2
5469,doherty,-0.01299428939819336,4
8313,consistency,-0.012920856475830078,1
3190,scratch,-0.012917280197143555,1
5601,nevada,-0.012896180152893066,4
1868,nyc,-0.012888431549072266,1
1429,humans,-0.012887901730007596,36
6293,complain,-0.012859225273132324,4
462,please,-0.012856074741908483,28
6873,anything.he,-0.0128480593363444,1
327,worth,-0.012833378531716087,11
6230,vaughn,-0.01282501220703125,1
3705,straight,-0.012800455093383789,4
2880,running,-0.012795639038085938,10
1054,extraordinary,-0.012794077396392822,4
4757,spike,-0.012781620025634766,1
1373,signs,-0.012765248616536459,6
4324,anticipate,-0.012761592864990234,1
6064,ringing,-0.012754559516906738,2
6720,happiness,-0.0127335786819458,2
6364,david,-0.012728214263916016,1
4612,grand,-0.01269237200419108,3
3153,un,-0.01266878301447088,11
5177,’d,-0.012643098831176758,2
7390,basket,-0.012635231018066406,1
2467,beer,-0.012631416320800781,1
2233,play,-0.012600541114807129,16
1701,business,-0.012579873756126122,27
4884,yesterday,-0.01257932186126709,2
3985,cleaner,-0.012572288513183594,2
4913,excessive,-0.012555837631225586,2
5686,possession,-0.012550830841064453,1
507,cowardly,-0.01255019505818685,3
8212,fencing,-0.012541770935058594,1
8075,monsoon,-0.012524843215942383,1
2484,jakarta,-0.012523651123046875,1
2619,estimated,-0.012489080429077148,4
638,begin,-0.012478503313931551,11
4370,rally,-0.01246945063273112,3
6734,intended,-0.01246490478515625,5
3136,recovery,-0.012444543838500976,5
4171,confronting,-0.012441873550415039,1
5007,kitten,-0.01242164203098842,7
7554,haircut,-0.012412428855895996,1
6474,tributes,-0.012410998344421387,1
6355,succumb,-0.012378851572672525,1
5357,elder,-0.01233828067779541,2
6330,joint,-0.012337446212768555,1
1645,honestly,-0.01233684099637545,13
8424,widely,-0.012334823608398438,1
8578,estimates,-0.012332439422607422,1
3984,toilet,-0.012325763702392578,1
5296,riot,-0.012310981750488281,2
1184,fucked,-0.012309819459915161,8
5479,buckley,-0.012306451797485352,1
8668,severerly,-0.012282848358154297,1
2611,potentially,-0.012278258800506592,12
839,murderers,-0.012264609336853027,2
3433,manage,-0.012250661849975586,4
5797,jv,-0.012246489524841309,1
2001,picked,-0.012229323387145996,2
8672,brewing,-0.012212991714477539,1
1357,unused,-0.01220846176147461,1
3906,allowing,-0.012206840515136718,5
2661,egg,-0.01220560073852539,1
6225,chime,-0.012204170227050781,1
7374,unstable,-0.012198448181152344,2
1037,surprisingly,-0.01219797134399414,1
4867,enters,-0.012197494506835938,1
3127,hedbo,-0.012192567189534506,1
8049,satellite,-0.012158751487731934,2
1463,kept,-0.012141413158840604,9
1150,whose,-0.012124368122645788,7
8586,excellent,-0.012106895446777344,1
7943,critiqued,-0.012068748474121094,1
2685,archaic,-0.012067556381225586,2
3563,er,-0.012067317962646484,1
3637,giga,-0.012034177780151367,1
8099,carson,-0.012030919392903646,3
7108,profiting,-0.012028217315673828,1
900,radicals,-0.012028217315673828,1
8427,roles,-0.012022018432617188,1
5410,cognizant,-0.012019515037536621,1
5603,neglect,-0.012017091115315756,3
645,sucks,-0.011988898118336996,12
8478,maimed,-0.011982917785644531,1
4056,fare,-0.011973381042480469,2
1284,town,-0.011967738469441732,12
615,virus,-0.011961984634399413,25
4821,banker,-0.011954665184020996,2
6414,overshadowed,-0.01194143295288086,2
1625,acceptable,-0.011933190482003348,7
2021,miracle,-0.011923789978027344,1
8609,invest,-0.011914968490600586,1
4311,nowhere,-0.01191091537475586,3
3118,london,-0.011883258819580078,1
6387,gardens,-0.011871635913848877,4
1402,services,-0.011859655380249023,10
5286,platform,-0.011848926544189453,3
1318,annual,-0.011839151382446289,1
5746,selling,-0.011836260557174683,8
8157,ti,-0.011834859848022461,1
434,shop,-0.011828303337097168,2
4713,nigerian,-0.011803865432739258,2
1477,dehumanizes,-0.011802256107330322,1
712,topic,-0.011776971817016601,5
464,appears,-0.011755262102399553,7
7063,european,-0.011722993850708009,5
3554,initially,-0.011681477228800455,3
3655,bs,-0.011679887771606445,2
7086,unhcr,-0.011658668518066406,3
783,equaling,-0.011656522750854492,1
6573,primate,-0.011627197265625,1
6479,attributed,-0.011622190475463867,2
1072,question,-0.011612987518310547,10
2063,franco,-0.011612176895141602,1
4782,policy,-0.011598014831542968,5
7429,stove,-0.011588335037231445,1
2391,warming,-0.011581639448801676,36
5249,however-,-0.011574268341064453,2
1221,wait,-0.011553525924682617,9
6078,picking,-0.01155233383178711,1
5393,ties,-0.011544227600097656,3
8618,speaks,-0.0115278959274292,2
345,going,-0.01149249464515748,246
3420,college,-0.011490715874565972,9
201,nt,-0.011490644727434432,70
966,affected,-0.011484286614826747,28
1784,disgusting,-0.011480052130562919,35
7060,sinking,-0.011430025100708008,1
6175,infect,-0.01142585277557373,1
4433,crashed,-0.01140904426574707,1
3117,airport,-0.01139920949935913,4
6907,raid,-0.011390924453735352,1
575,(,-0.011389143612920021,49
2525,compassion,-0.011380460527208116,9
1422,least,-0.011376926773472837,38
3591,leaving,-0.011371692021687826,9
807,particularly,-0.011370680548928001,11
6179,introduction,-0.011369943618774414,1
4567,perceived,-0.011358896891276041,3
1125,guarantee,-0.011327564716339111,4
1661,whoever,-0.011320018768310547,5
5866,depressing,-0.011313557624816895,2
8649,frogs,-0.011310577392578125,1
1555,memories,-0.011299545114690607,11
4168,germany,-0.011293530464172363,4
7688,ignored,-0.011284748713175455,3
2276,retail,-0.01127767562866211,1
2054,2004,-0.011254310607910156,1
6722,extremes,-0.011246681213378906,1
6404,fulfilling,-0.011242389678955078,1
3374,korea,-0.011222028732299804,5
3950,worlds,-0.01120150089263916,2
5522,gloom,-0.011194229125976562,1
6505,column,-0.011182069778442383,1
6798,vandalism,-0.011163949966430664,1
7011,drilling,-0.011163473129272461,3
1207,california,-0.011160657956049992,13
4478,"13,000",-0.011156002680460611,4
1191,despite,-0.011132738806984642,11
2600,amusing,-0.01112675666809082,2
7874,vanish,-0.011123180389404297,1
2359,hello,-0.01112293374949488,29
4819,specific,-0.011109193166097006,3
4655,hehre,-0.011092185974121094,1
8241,egoist,-0.011083126068115234,1
4430,capital,-0.011077880859375,8
5713,cook,-0.011068344116210938,3
3123,turkey,-0.011059327559037642,11
6783,cowboys,-0.011054635047912598,2
1316,scores,-0.011054515838623047,1
3739,wealthy,-0.011050939559936523,3
213,nothing,-0.011039424510229202,84
1014,bullies,-0.011028587818145752,2
1618,send,-0.01101994514465332,12
1993,citizenship,-0.01100766658782959,4
3596,stirred,-0.011001110076904297,1
1756,disappear,-0.010997354984283447,4
4937,60,-0.01098775863647461,5
204,by,-0.010950231233169403,299
7513,rhinoceros,-0.010924975077311197,1
3721,chickens,-0.010907808939615885,3
6900,punishments,-0.010906537373860678,3
4093,lifelong,-0.01087188720703125,2
7175,outdated,-0.010830163955688477,2
5896,daddy,-0.010825634002685547,1
5031,imposed,-0.010821938514709473,2
7684,defined,-0.010817289352416992,2
4830,elevated,-0.010723114013671875,1
6554,decrease,-0.010714292526245117,2
4255,popping,-0.01071015993754069,3
2630,outrageous,-0.010704326629638671,5
7517,sacrifices,-0.010700225830078125,2
4954,range,-0.010695576667785645,4
7689,30.1,-0.010676304499308268,1
7595,monsters,-0.010676145553588867,1
3943,considerably,-0.010669231414794922,1
3913,penalty,-0.010661959648132324,4
5041,exposing,-0.010654687881469727,1
7816,explosion,-0.010651111602783203,1
3243,burma,-0.010643243789672852,2
1162,levels,-0.010633772069757635,11
5167,valley,-0.010631561279296875,5
2639,benefits,-0.010626077651977539,3
6234,fmous,-0.010622978210449219,1
3978,dust,-0.010616779327392578,1
8624,pythons,-0.010601997375488281,1
6872,strongly,-0.010598897933959961,3
5308,habit,-0.010596275329589844,1
1802,nearby,-0.010589075088500977,5
5898,grass,-0.010583877563476562,3
5199,si,-0.010578155517578125,1
1930,forgetting,-0.01056814193725586,1
6604,sphere,-0.01056671142578125,1
1762,hit,-0.010564670562744141,25
7588,insecure,-0.010564565658569336,1
149,pity,-0.01056051254272461,2
7777,mistakenly,-0.010552167892456055,1
6110,pasific,-0.010547280311584473,1
118,bff,-0.01054537296295166,1
2111,show,-0.010544677575429281,48
4549,raphael,-0.010539817810058593,5
5617,affiliated,-0.010524272918701172,1
