,Word,Value,Freq
2717,troop,-0.05719351768493652,2
3902,greeting,-0.05719347433610396,11
21088,termination,-0.05715024471282959,1
15127,vosges,-0.05707017580668131,2
3357,sadly,-0.056972986459732054,20
6799,moronic,-0.056935131549835205,1
821,bologna,-0.05685583750406901,3
22125,corner',-0.05683112144470215,1
2417,crystals,-0.05679893493652344,7
10422,permanently,-0.05674123764038086,3
19114,wilty,-0.056726932525634766,1
3687,noes,-0.056682586669921875,1
19219,rickey,-0.05657458305358887,1
18179,unimaginative,-0.056565701961517334,1
17607,stopper,-0.05643308162689209,1
14261,glen,-0.05629920959472656,1
15274,profits,-0.05629722277323405,3
12560,denser,-0.05629563331604004,1
7717,camper,-0.05624386242457798,7
15275,liars,-0.0561980406443278,3
13136,2.00,-0.05609981218973795,1
16388,hiccup,-0.05609416961669922,1
20250,elusive,-0.05609309673309326,1
16476,doubly,-0.05602745215098063,1
9845,hackett,-0.05602216720581055,1
21042,iroh,-0.05598139762878418,1
10317,unkind,-0.05595025420188904,2
11938,admin(paperwork,-0.05589848756790161,1
7103,unbearably,-0.05588693916797638,1
11832,sewage,-0.055803894996643066,1
21464,vhs,-0.05571913719177246,1
4694,oversized,-0.05562448501586914,4
5381,bras,-0.055600762367248535,3
16038,dîner,-0.05559396743774414,1
7281,lord,-0.05555373430252075,2
12500,royally,-0.05555295944213867,1
8958,ratty,-0.05553090572357178,1
8059,ag,-0.05541682243347168,1
20325,clippers,-0.05539456009864807,2
14826,artichokes,-0.05529487133026123,1
7092,1972,-0.055257558822631836,1
10766,unwind,-0.05520097414652506,3
15907,promenade,-0.05508458614349365,2
16290,brandy,-0.0550687313079834,5
15703,smashed,-0.05503469705581665,4
13301,smacked,-0.055002808570861816,1
11132,caucasian,-0.054985622564951576,3
15868,harassment,-0.05489814281463623,1
21792,antibiotics,-0.05474245548248291,1
22382,pens,-0.054724693298339844,1
5666,dislike,-0.05468505620956421,8
18017,ful,-0.054673194885253906,1
4583,pizzza,-0.05466238657633463,1
10962,struggled,-0.05455482006072998,2
10793,dripping,-0.05446701049804688,5
5869,tb,-0.054401397705078125,3
5060,oddly,-0.05438980034419468,7
14535,oxford,-0.05438947677612305,1
15717,coordinated,-0.05433464050292969,1
11376,policy(30,-0.05412475268046061,1
14842,deb,-0.054097890853881836,1
21043,sricha,-0.0540771484375,1
12645,dismissive,-0.05404802163441976,3
12565,tasteless--,-0.05400291085243225,1
11615,demanded,-0.05399322509765625,1
1812,motif,-0.05394989252090454,4
8225,rafaela,-0.053893446922302246,1
2529,hate,-0.05386116829785434,77
10349,reused,-0.05382239818572998,2
4712,cons,-0.053722488880157473,30
2540,stamps,-0.053699493408203125,1
9001,attack,-0.05361729860305786,6
9354,sufficient,-0.05359409536634173,7
19746,im,-0.05348944664001465,1
16433,bugogi,-0.053436875343322754,1
16451,jewish,-0.05343067646026611,2
10665,keffir,-0.0533516009648641,1
8404,spectacle,-0.05334663391113281,1
16262,indeeed,-0.053294976552327476,1
6916,painfully,-0.05327066034078598,8
19951,platz,-0.053243160247802734,1
7294,fut,-0.05323052406311035,1
2093,boo,-0.053218528628349304,8
16670,t&a,-0.05318919817606608,1
2236,impartial,-0.053165833155314125,1
20742,cask,-0.05315709114074707,1
1918,institution,-0.052998622258504234,6
21676,hand.which,-0.0529791514078776,1
18418,tensor,-0.05296945571899414,1
7764,instagram,-0.05287376642227173,5
2152,aged,-0.052846744656562805,16
15314,challenged,-0.0528111457824707,1
15849,snide,-0.05278289318084717,1
7560,reach,-0.05277713636557261,12
17297,stiff,-0.05273596445719401,3
10710,overflowing,-0.05270241697629294,4
11960,discussion,-0.052622318267822266,1
10858,angles,-0.05252385139465332,2
2141,cramped,-0.052487969398498535,26
6233,hamburger,-0.052375811338424685,20
1771,fever,-0.0522456169128418,1
9904,yanked,-0.05223715305328369,1
8401,abandoning,-0.052102088928222656,1
5093,strand,-0.05204850435256958,2
11781,fore,-0.0520472526550293,1
5771,odds,-0.052032152811686196,3
2704,hey,-0.051949856742735834,31
14711,dq,-0.051937103271484375,2
6160,nautical,-0.0518341064453125,2
15789,reallly,-0.051822543144226074,1
15312,professioanlly,-0.051817703247070315,1
8643,installations,-0.05175614356994629,1
14550,slush,-0.05170571804046631,3
18086,grubs,-0.05167436599731445,1
10344,varied,-0.051587915420532225,5
7520,raman,-0.051548123359680176,1
11836,slurping,-0.051508426666259766,1
8300,amongst,-0.05150406701224191,7
3625,decorations,-0.05138822396596273,6
10359,situated,-0.05136561393737793,4
15220,enforced,-0.05135917663574219,2
9163,fad,-0.05133017897605896,2
10436,lakefront,-0.05132174491882324,1
11649,prefect,-0.05131991704305013,3
18119,graft,-0.05123227834701538,2
14881,judgement,-0.051184773445129395,2
5676,blah,-0.05115462162277915,22
21219,ent,-0.051116615533828735,2
15245,saddened,-0.05097782611846924,1
11328,susceptible,-0.05094003677368164,1
12123,seemeda,-0.05088388919830322,1
7698,purposes,-0.05086040496826172,2
13800,lili,-0.050832271575927734,1
14411,unfamiliar,-0.05076014995574951,4
7794,blame,-0.05064464939965142,9
4497,uo,-0.05059051513671875,1
10994,laissée,-0.050511717796325684,1
7864,weakest,-0.05049014091491699,3
14846,disappears,-0.05047309398651123,2
9347,favorable,-0.050439675649007164,3
13143,mumbled,-0.05035126209259033,2
17154,bachelor,-0.05022732416788737,3
14492,communal,-0.050226807594299316,2
19973,utter,-0.05016684532165527,1
5444,dann,-0.050098419189453125,1
9062,reed,-0.05008220672607422,1
6569,supremely,-0.05006968975067139,1
3760,parched,-0.05006521940231323,2
4886,amenities,-0.050048552453517914,16
6586,ça,-0.04999196529388428,2
20437,liza,-0.04987764358520508,1
5450,understatment,-0.049793402353922524,1
13973,uncommonly,-0.04976963996887207,1
13311,impatient,-0.049735029538472496,6
7596,cops,-0.04964083433151245,3
14593,duped,-0.04963529109954834,1
11356,huntersville,-0.049577951431274414,1
21719,ora,-0.04949355125427246,1
5408,über,-0.04943704605102539,1
8613,attributed,-0.049428701400756836,1
7592,scattered,-0.04939013719558716,6
20660,putrid,-0.04935181140899658,1
17225,identity,-0.049263060092926025,2
15280,lies,-0.049242893854777016,3
4482,goûtait,-0.04924245675404867,1
6481,hence,-0.0492110808690389,15
11449,forgiven,-0.04914379119873047,2
15239,remember-,-0.04912424087524414,1
3660,hallucinate,-0.04892047246297201,1
19167,mere,-0.04891633987426758,1
14026,glacially,-0.04890173673629761,1
15094,thr,-0.04889822006225586,1
11906,silverware,-0.04881463117069668,9
9690,f,-0.04877269864082336,20
18001,galley,-0.04876136779785156,1
5812,cheesey,-0.048725008964538574,1
14727,stationary,-0.04870867729187012,1
10553,eventho,-0.04869961738586426,1
19757,accosted,-0.04868936538696289,1
7057,suspicious,-0.04860258102416992,1
20858,kimberly,-0.048540592193603516,1
6209,diameter,-0.04851086934407552,3
6308,=),-0.04850637912750244,4
11127,analogy,-0.04845476150512695,1
2431,crusted,-0.048422610759735106,5
21229,furries,-0.04832005500793457,1
17973,suffocation,-0.04829404751459757,1
106,not,-0.048229330469149706,3974
5115,flavorless,-0.04822478857305315,18
8625,ghetto,-0.04816882610321045,5
9908,silent,-0.04807281494140625,1
14979,hnj.,-0.04797646403312683,1
20126,jewellery,-0.04794764518737793,2
4524,attend,-0.04791181087493897,5
7454,poached,-0.04787994672854741,8
17386,argentine,-0.04784727096557617,1
6675,wr,-0.04780101776123047,1
20255,boytoy,-0.04776263236999512,1
11163,disappearing,-0.04770553112030029,3
20075,sloppily,-0.047699809074401855,1
6596,suis,-0.04767737537622452,4
13266,trolley,-0.0476689338684082,1
21025,hoax,-0.047650933265686035,1
17805,well-,-0.04762864112854004,1
4922,--they,-0.04762411117553711,1
6666,unimpressive,-0.04756792386372884,3
9703,decreased,-0.047552287578582764,2
5047,tends,-0.04753415925162179,7
10054,purposely,-0.047514033317565915,5
16809,nagasaki,-0.04751276969909668,1
19711,11am,-0.04745817184448242,1
1725,perhaps,-0.04739020109176636,50
12450,damned,-0.04729962348937988,1
10466,refers,-0.047251999378204346,3
682,ambiance,-0.047181614736715956,120
4179,displeased,-0.0470941886305809,4
18020,combo-,-0.04706311225891113,1
9506,sporting,-0.04701676964759827,8
13858,definite,-0.04696393013000488,6
11944,inflated,-0.04694485664367676,1
9824,con,-0.04691803455352783,12
697,commented,-0.04690272112687429,12
14241,destroyed,-0.04683399200439453,3
20145,multiplayer,-0.04683363437652588,1
18693,businesswoman,-0.046768784523010254,1
5066,hailey,-0.04676699638366699,2
15400,silence,-0.04675471782684326,3
777,makeup,-0.046738234433260833,11
10640,discrimination,-0.04673290252685547,2
8131,ejaculate,-0.046721458435058594,1
17925,compliant,-0.046701669692993164,2
16268,himmgpan,-0.04667218526204427,1
9329,poison,-0.046605825424194336,1
8233,flour,-0.04653960466384888,8
2658,blt,-0.04651459865272045,16
20266,merely,-0.04649090766906738,1
2857,eddies,-0.046274662017822266,1
18542,far-,-0.04619550704956055,1
4793,robbins,-0.04615926742553711,2
22305,bailed,-0.04602921009063721,1
12646,summary,-0.04596662521362305,1
20222,spender,-0.04594898223876953,1
3931,pepsi,-0.045888155698776245,4
17933,comply,-0.045881032943725586,1
11985,flu,-0.045832157135009766,1
2059,appeal,-0.0457797816821507,14
13757,iia,-0.04571676254272461,1
12144,sangaria,-0.0455249547958374,1
7490,zachary,-0.04552412033081055,1
21137,-awful,-0.04550492763519287,1
8211,capacity,-0.04546054771968296,7
16468,blankly,-0.04543256759643555,1
555,chill,-0.045307023771877945,29
20878,allentown,-0.045291900634765625,1
21580,belated,-0.04524087905883789,1
14165,documentation,-0.045224905014038086,1
7691,strains,-0.04521536827087402,1
11016,fait,-0.04520988464355469,3
14292,reduced,-0.04520058631896973,2
6222,satan,-0.04517650604248047,1
4172,indicated,-0.04515672922134399,5
11691,appalling,-0.04508150120576222,4
10430,bali,-0.044999122619628906,1
16442,clueless!?!.,-0.04496403535207113,1
6464,quant,-0.044857025146484375,1
11210,distinctly,-0.044838473200798035,4
2958,cold,-0.04483086726453045,202
17418,okras,-0.04481631517410278,1
14525,jade,-0.044761061668395996,2
12179,rotting,-0.044754207134246826,2
1095,mona,-0.04474806785583496,2
12911,uncles,-0.0447237491607666,1
18303,ruth,-0.04467344284057617,1
14654,legitimate,-0.04465198516845703,2
12985,offensive,-0.04458272457122803,3
9666,explicitly,-0.044581095377604164,3
8316,ridonkulous,-0.04457290470600128,2
10140,restrictions,-0.04450345039367676,3
8335,progressively,-0.044435590505599976,2
12049,overdone,-0.0444266547759374,8
17487,buena,-0.044425010681152344,1
21478,persisted,-0.044409751892089844,1
12648,mythical,-0.0443720817565918,1
9120,muslims,-0.044301509857177734,1
16814,tranditional,-0.04421877861022949,1
14991,beg,-0.04421802361806234,3
13199,begins,-0.044213518500328064,4
13370,stranded,-0.044209182262420654,4
5187,og,-0.04420381784439087,4
699,nt,-0.04414132901600429,175
3472,brutal,-0.04409289360046387,2
19708,swam,-0.04407918453216553,1
9645,aloof,-0.0440252423286438,2
21707,pokemon,-0.043970584869384766,1
3624,timey,-0.04396188259124756,1
15967,inc.,-0.043939828872680664,1
16498,sept,-0.04382610321044922,1
1190,british,-0.04379892349243164,7
15774,sneakers,-0.04377444585164388,3
20125,looking-,-0.04375004768371582,1
4252,effect,-0.043712282180786134,5
21345,disco,-0.04370379447937012,1
10995,tentée,-0.043649137020111084,1
15186,author,-0.04358255863189697,1
17348,companys,-0.04352760314941406,1
8479,memphis,-0.043431758880615234,1
18778,laughably,-0.04342043399810791,1
19105,chemist,-0.043378591537475586,1
21627,complications,-0.04330301284790039,1
9724,novel,-0.04328218102455139,2
13872,bucco,-0.04314017295837402,1
12757,jamie,-0.04313349723815918,2
1576,agree,-0.043109169229865074,32
16086,russians,-0.04306626319885254,1
11693,doubtful,-0.04305988550186157,2
12525,mineral,-0.043051719665527344,2
16886,gazing,-0.04299569129943848,1
3634,outdated,-0.04298694431781769,8
17804,fights,-0.04294872283935547,1
3833,pedicure,-0.04294694132275051,54
4153,waxed,-0.04293125867843628,6
14446,quay,-0.04291176795959473,1
1218,amber,-0.042867694582257955,7
21181,1978,-0.042856574058532715,1
19244,cafellini,-0.04283428192138672,1
16075,wexford,-0.04269838333129883,1
14827,dat,-0.0426936149597168,1
16601,linen,-0.04254150390625,1
19978,witnessing,-0.04252290725708008,1
17618,360,-0.04250001907348633,1
11008,vendeur,-0.04248344898223877,1
1817,fare,-0.042469968795776365,25
8099,adelaide,-0.04244422912597656,1
3414,h.,-0.04237532615661621,1
15063,restrrom,-0.04237492879231771,1
5824,twitter,-0.04234814643859863,2
5653,criminal,-0.0423162579536438,3
11409,flushed,-0.04230266809463501,2
5941,racist,-0.04230010509490967,2
5116,wrote,-0.04218934397948416,19
13189,retsina,-0.04216996828715006,1
6840,wasvery,-0.04214286804199219,1
718,overpriced,-0.04214280917320722,81
18468,wilfred,-0.0421297550201416,1
5123,thus,-0.0421208613797238,19
195,rebel,-0.04211050271987915,2
12720,respond,-0.042029486762152776,9
3794,thinly,-0.04198220041063097,9
11910,atleast,-0.04197773536046347,5
5981,lack,-0.041930061871888205,61
19883,mooch,-0.04192996025085449,1
8431,phrase,-0.04192924499511719,1
19571,faint,-0.04192543029785156,1
16348,meals-,-0.04186069965362549,1
10174,snapped,-0.041838367780049644,3
17686,childsplay,-0.04177236557006836,2
6289,chevy,-0.041757404804229736,4
21485,railroad,-0.041719913482666016,1
18408,resembled,-0.041695594787597656,2
14330,learns,-0.041693687438964844,1
16320,penske,-0.041605234146118164,1
7372,performer,-0.04160517454147339,2
9428,pounds,-0.04160359501838684,4
9518,worn,-0.041582994163036346,8
19555,blogger,-0.04154682159423828,1
19665,there.they,-0.04154181480407715,1
12856,clashes,-0.04152846336364746,1
3022,buyer,-0.04145938158035278,7
14710,curteous,-0.04145193099975586,1
14255,secondly,-0.041408697764078774,6
11040,cartel,-0.041365623474121094,1
6164,octoberfest,-0.041346073150634766,1
16874,mailing,-0.04132650295893351,3
8821,nowhere,-0.041318655014038086,14
12823,sac,-0.041289329528808594,1
4253,proceeded,-0.041242050713506236,29
7188,consumer,-0.041240155696868896,2
15020,aesthetic,-0.0412291685740153,3
3088,receipt,-0.041201498773362905,27
15221,awway,-0.041170597076416016,1
15596,nuked,-0.04106545448303223,1
1575,purchasing,-0.041025177637736006,15
13024,smiley,-0.04099330902099609,5
6517,economy,-0.04098027944564819,9
22331,lamars,-0.040979862213134766,1
13306,qualified,-0.04097336530685425,2
12938,unpleasant,-0.040924131870269775,8
6435,l'ambiance,-0.040910530090332034,1
2368,sour,-0.04085067476051441,69
13944,unreal,-0.04083546996116638,4
6287,george,-0.04074352128165109,7
9379,oops,-0.0407387375831604,5
4558,ultimately,-0.040728590705178,11
17138,christhole,-0.04068160057067871,1
11610,instances,-0.04058980941772461,1
6437,à,-0.0405621283194598,17
7554,calculate,-0.040541112422943115,2
16153,mrs.,-0.040531158447265625,1
18983,impactful,-0.04050707817077637,1
10927,stewed,-0.04045724868774414,1
12858,lettering,-0.04042553901672363,3
813,solid,-0.040408157988598474,76
3967,westernized,-0.040339767932891846,2
14752,readily,-0.04028099775314331,4
15919,monty,-0.04024648666381836,1
22375,recognizable,-0.04022026062011719,1
10574,mentions,-0.040160139401753746,3
6570,dated,-0.04013856649398804,10
19741,hawks,-0.0400996208190918,1
16186,buyers,-0.039945363998413086,3
13422,concourses,-0.039795249700546265,2
16605,survey,-0.03976035118103027,1
14283,cranna,-0.03972291946411133,1
8204,enforce,-0.03971695899963379,2
3051,existent,-0.039702415466308594,7
18429,jumps,-0.03966045379638672,1
21737,lawrenceville,-0.03960460424423218,1
21382,frash,-0.039597272872924805,1
21113,westerners,-0.03953289985656738,1
20844,brigaderio,-0.03952443599700928,1
2940,leonard,-0.03945493698120117,1
6803,irritated,-0.039445072412490845,10
13392,victorian,-0.03938897450764974,3
4994,appears,-0.0393884539604187,15
18692,outfront,-0.03934276103973389,1
12074,cal,-0.039265215396881104,4
4630,sweatshirt,-0.039174556732177734,1
4597,parks,-0.03916972875595093,4
10539,weed,-0.03915886084238688,3
16033,roy,-0.03911411762237549,4
5474,generic,-0.039111903735569546,14
14266,molly,-0.03911161422729492,1
5236,wandering,-0.03910191357135773,8
5153,saigon,-0.03908956050872803,4
18076,shallow,-0.03902149200439453,1
13811,gameworks,-0.03901884953180949,3
8857,umgs,-0.038979291915893555,1
6529,assumed,-0.03889741395649157,19
20483,sauced,-0.03885602951049805,1
18767,mma,-0.038767337799072266,1
19089,prevalent,-0.03872537612915039,1
8902,froyo,-0.03872087266710069,3
16913,superburger,-0.03868367936876085,3
11849,blocked,-0.038672780990600585,5
15093,restaraunts,-0.03864896297454834,1
16790,escalators,-0.03861872355143229,1
11755,landscape,-0.03858757019042969,4
4342,cafes,-0.038583219051361084,4
16407,injure,-0.038540661334991455,1
12759,pitas,-0.03851314385732015,6
8823,nailed,-0.0384674072265625,1
15993,polarized,-0.03846406936645508,1
8626,skankhole,-0.038395961125691734,1
17977,yuengling,-0.03836018840471904,2
9693,completion,-0.03830456733703613,2
6580,plutôt,-0.038269758224487305,1
2513,tossed,-0.03824808667687809,17
16505,pastabar,-0.038208723068237305,1
21098,paints,-0.038200974464416504,1
8885,excessive,-0.03817889094352722,4
7471,stake,-0.038159966468811035,2
1423,generally,-0.03813464697017226,43
20914,christian,-0.03812265396118164,1
5432,es,-0.038113951683044434,4
9791,insulting,-0.03809666633605957,2
14348,usuals,-0.03804290294647217,2
15785,395,-0.038007497787475586,1
6276,bomber,-0.037985801696777344,1
19091,fires,-0.03798210620880127,1
12114,exploited,-0.037940025329589844,1
14491,caption,-0.037935853004455566,1
914,barely,-0.03792388382412139,63
2734,attach,-0.03791046142578125,1
15956,collided,-0.03790903091430664,1
7836,ransome,-0.037904560565948486,1
14056,defeat,-0.037877559661865234,1
7370,edwin,-0.03786802291870117,1
1102,low,-0.03784727538474882,99
18482,inspectors,-0.037798404693603516,1
8240,trainee,-0.03778672218322754,1
7869,painful,-0.037776730277321556,11
669,something-,-0.03775382041931152,1
12988,hollow,-0.03774192929267883,2
14010,melbourne,-0.03774118423461914,1
15908,thrones,-0.03766345977783203,1
11302,vine,-0.03765058517456055,2
6228,lawyer,-0.03764971097310384,3
21015,commissions,-0.03758442401885986,1
21964,precautions,-0.037583351135253906,1
9622,converse,-0.037582218647003174,4
