,Word,Value,Freq
2186,pick,0.06124191590565808,49
15224,@lovelife,0.06127075354258219,1
2406,cucumbers,0.06127899823089441,4
7683,@amorosinop,0.0613060474395752,1
14850,spaceship,0.061330556869506836,1
21959,@peace4everever,0.061338186264038086,1
20713,thea,0.0613531768321991,2
8447,apologies,0.06135723491509756,12
20023,â€œworry,0.06137194633483887,1
5517,anyway,0.06138878595083952,48
23286,@eturner43,0.061414402723312375,5
9437,pdf,0.06142258644104004,1
15735,trace,0.06142592430114746,1
20730,aaaannnddd,0.061442114412784576,3
21079,@michaelianblack,0.061445975303649904,4
22846,@tomharris5,0.06144739985466004,1
7621,empathy,0.06145679950714111,2
78,take,0.06147546500558556,353
14216,appeal,0.061479613184928894,4
20937,motel,0.06151098012924194,1
18597,itchyness,0.06155486901601156,1
17340,eagle,0.061564087867736816,1
7976,burrito,0.061599574983119965,4
10763,plumbing,0.06159985065460205,1
8262,byy,0.06160378456115723,1
13873,.it,0.06161856651306152,1
10613,goood,0.06163019438584646,6
9591,damnyougravity,0.06163068115711212,8
10503,quizno,0.06163305044174194,8
5512,congress,0.06163781384627024,3
10223,skynews,0.06164216995239258,1
17873,westboro,0.06164629943668842,6
19204,@mzjessy2you,0.061651092022657394,1
20632,reactions,0.06166998545328776,3
11755,@annataylor17,0.061687340339024864,1
16586,-one,0.061693549156188965,1
3379,laughs,0.06170155243440108,22
1314,january,0.061709119723393366,26
473,say,0.06171070545937218,293
7115,/via,0.06171462684869766,2
59,to,0.06176512930710715,10392
17661,nmy,0.06181204319000244,1
6089,colleague,0.06182058794157846,7
10433,toll,0.061834439635276794,4
2359,getunited,0.06185774008433024,1
13770,projecting,0.06186566608292716,7
7304,@nyxdeyn,0.06187565922737122,1
5012,@after_show,0.061880141496658325,1
8700,violations,0.061910152435302734,1
18662,@masters_say,0.061931490898132324,3
2683,apparentyl,0.061937808990478516,6
5146,@claudia,0.061941444873809814,1
20379,reorganize,0.06194385141134262,2
2047,butternut,0.06194591522216797,1
10626,seeking,0.061954220136006675,12
16553,weaver,0.061963438987731934,1
9338,@antoniaskomolo,0.06201920509338379,6
10958,kinder,0.06202435493469238,7
22678,brushes,0.06204795837402344,1
3821,applying,0.06205601990222931,3
13075,@simongorman,0.06205722689628601,1
16176,paperback,0.06205761432647705,1
264,having,0.06207203785659837,244
6286,co.,0.06212341785430908,4
12327,freshman,0.06215191725641489,4
7776,@kristamaezeny92,0.062161885201931,1
499,either,0.06217208767638487,68
22332,pantomime,0.06217583020528158,1
6497,jan.9th,0.0621874729792277,1
22346,thousands,0.06220114231109619,1
164,least,0.06220305809641585,102
17476,couldnâ€,0.06220904986063639,1
17138,~albert,0.06221562623977661,1
3093,millions,0.062233246862888336,4
19079,totality,0.06224599480628967,1
19325,repaint,0.06227666139602661,1
3174,@alex24601munro,0.06228436210325786,1
1203,tyga,0.06231226772069931,2
18752,@daniellezbodula,0.06231318165858587,1
17335,ink,0.06232859407152448,7
21203,@rayguitarman,0.06233314275741577,1
9274,walnuts,0.06236115097999573,1
439,like,0.06237281275938121,1490
20739,@brefoster25,0.06238521138827006,1
8544,dingy,0.06240208943684896,3
13700,clouds,0.0624118447303772,2
6835,deaconess,0.06241685152053833,1
9314,firstworldproblems,0.062423297762870804,13
16372,sodding,0.06245756149291992,2
3402,@blairbernhardt,0.06245781977971395,1
11724,smellin,0.06247556209564209,1
20362,grieving,0.062476933002471924,1
13437,@meaganenewell,0.06248020132382711,4
3883,heya,0.06248268485069275,1
19386,@keurig,0.06250135600566864,1
10992,production,0.06250867247581482,1
22097,biss,0.06252488493919373,1
3,dad,0.06256715926581514,167
21913,shmoe,0.06257982055346172,1
13373,<33,0.0625813901424408,6
1208,passed,0.06259569426377615,45
9298,washroom,0.06260600686073303,1
8317,soyummy,0.06261920928955078,1
18737,@iam_briqqz,0.06262485682964325,1
11183,@pmharper,0.0626294119283557,1
19333,curd,0.06266528367996216,1
347,she,0.06267185249607864,508
21078,creations,0.06268846988677979,6
16328,frenz,0.06270154317220052,1
4792,route,0.06270510187515846,13
9709,copies,0.06271499395370483,2
21285,@yesiamquest,0.06271709501743317,1
15357,hopkinsproblems,0.06272044777870178,1
4044,couch,0.06272980570793152,27
20924,waistofbloodytime,0.06273148059844971,1
2006,bus,0.06274328371147056,77
7578,2010,0.06274765729904175,12
20107,2x,0.06275606527924538,1
528,1.50,0.06276632348696391,1
2085,ghetto,0.06277931109070778,4
19602,ruscrooged,0.06279004365205765,1
17072,queues,0.06280069053173065,1
9502,lotza,0.0628201961517334,1
12368,ligit,0.06282955408096313,1
4736,tech,0.06283554009028844,35
4409,@floydmayweather,0.06283584237098694,1
11780,@hgfenn85,0.06285068641106288,1
15125,complicated,0.06288378313183784,8
20182,@nzdrug,0.06289716251194477,1
16828,karam,0.06291353702545166,1
12658,@lisa_shanley,0.06292100548744202,1
1465,twisted,0.06293332576751709,2
12962,@stickytoffeepup,0.06294267376263937,2
8334,@lovenataliejean,0.06294872363408406,6
14750,@minisouthafrica,0.0629530946413676,9
16236,bigots,0.06297278900941213,3
22470,jig,0.06298264861106873,1
11733,@valenciaray,0.06298430760701497,1
22878,hateeeeeher,0.06298787891864777,1
18482,stanza,0.06303632259368896,1
4215,professional,0.06304289102554321,5
2828,:-,0.0630449652671814,1
19484,capital,0.06307506561279297,1
12040,omgg,0.0630868673324585,1
5005,@jaago_uoft,0.06309888511896133,2
15250,rectum,0.0630994439125061,1
16081,@the_stone_roses,0.06312090282638867,1
1364,text,0.06314050995831867,139
1111,coughpuking,0.06315334637959798,1
14574,@mo0re_oftayla,0.06315791234374046,1
17201,nds,0.06316959857940674,1
20326,woody,0.06318697333335876,1
13281,cole,0.06320928037166595,3
15176,thalivan,0.06321803728739421,1
5300,blogging,0.0632939338684082,1
1917,takeitoutonthebenchpress,0.06329450756311417,1
8705,@kjtob11,0.06330541272958119,1
16563,parr,0.06334960460662842,1
2882,cummings,0.06335711479187012,1
3106,wind,0.063379917293787,12
18876,mì,0.0634145736694336,1
15999,@wellyourewrong,0.0634179949760437,1
14437,1/5,0.06344125668207805,3
5894,@davidbainaa,0.06347963213920593,4
18148,kent,0.0634915679693222,2
18432,@wymann93,0.06351914008458455,5
8404,sales,0.06352429836988449,6
19280,psychological,0.06353020668029785,1
10407,dover,0.06353824585676193,5
4737,stalky,0.06354941427707672,1
543,those,0.06356765581294894,240
22312,@89jesstastic,0.0635878990093867,1
9033,beard,0.06359083721270928,13
574,tight,0.06361843571066857,20
16999,@ipithom,0.0636778175830841,1
15602,rashad,0.06368719041347504,1
8468,shutthefuckup,0.06369252204895019,1
19450,uqresults,0.06369788944721222,1
1312,t,0.06370380387774535,56
6381,westgate,0.06372398138046265,1
12841,"4,000",0.06372692808508873,1
7213,competitive,0.06376223762830098,6
6908,irdk,0.06378201643625896,1
13391,ponsonby,0.06379330158233643,1
8612,bukas,0.06380563974380493,1
1127,match,0.06385830851892631,36
6703,@thereal1_smity,0.06386220455169678,4
7624,teams,0.06386634629023702,19
7637,@_john_henson,0.06386696100234986,5
16770,absurdly,0.06388282775878906,1
5258,@its_klo_fosho,0.06397179431385464,1
5397,readers,0.06397360563278198,1
17488,@sarahweissy,0.0639797329902649,7
13591,exclusives,0.06398613750934601,1
3583,@maddiery,0.0639948844909668,6
6723,lactose,0.06399863958358765,5
3770,shocker,0.06401000420252483,3
2592,@liiwayne_ymcmb,0.06401827269130284,1
2549,2mrw,0.0640210211277008,3
14039,keyboard,0.06403031013906002,16
12257,eastcoastproblems,0.06403598189353943,7
4237,thanksgivingbreak,0.06406068801879883,1
22399,@ajvannatta,0.06406176090240479,2
814,buy,0.06406198427790687,105
18697,213,0.06406355649232864,1
14812,tistheseason2bjolly,0.06407155096530914,1
12266,diving,0.06407678127288818,2
10437,artest,0.06407910585403442,1
13895,215,0.06408464908599854,1
23313,stekel,0.06409496068954468,1
19631,6months,0.06412351131439209,1
19580,antagonists,0.06412774324417114,1
21182,zipperless,0.06413370370864868,4
16188,lockers,0.064150869846344,1
13369,nightynight,0.06417252620061238,2
1707,washington,0.06419783046371058,19
22899,wither,0.06422966718673706,1
15627,@stevenmkelly,0.06424478590488433,1
15073,@louise_johnston,0.06426163017749786,1
19753,bubbs,0.06426766514778137,1
18052,hairdressers,0.06426958739757538,1
11455,nextel,0.06428837776184082,1
8960,@mark_wahlberg,0.06432396173477173,1
21217,@saluteme_bxtchx,0.06432514637708664,1
18883,corpse,0.06433701515197754,1
3274,@risinggoesham,0.06436002254486084,1
40,any,0.06437314788981705,289
3865,mimzy,0.06437560419241588,3
18196,@chibchenko,0.06443031132221222,2
15091,@checkpointwash,0.06443832317988078,1
5654,meadowlark,0.06446885069211324,1
4016,@lookbookdotnu,0.06448574066162109,5
11797,@buceluce,0.06448991596698761,1
20244,dmed,0.06449216604232788,5
4600,america,0.06449685425593935,29
4969,csa,0.06451356410980225,4
16990,@oohjennifer,0.06452930967013042,3
2309,deprivation,0.06454277038574219,1
10135,@harveybphone,0.06455278396606445,1
13278,dhem,0.06456196308135986,1
13622,camis,0.06456273794174194,1
2766,same,0.06456562963527783,192
21648,pessimism,0.06456573804219563,1
2,my,0.0645676420624038,7396
5727,austin,0.06457081862858363,7
22235,@catherinee1d,0.06459317579865456,1
3305,flat,0.06461934067986229,22
16381,lamar,0.06462505459785461,1
12500,21st,0.0646869815312899,13
18548,@kellyoliveri,0.06470158100128173,1
14288,myfavorite,0.06470435857772827,1
20194,@rebeccarogg,0.06470707058906555,1
14943,uncool,0.06471176942189534,1
2886,grateful,0.06471633518996991,19
17144,yew,0.06472956637541454,3
23000,@blnarayan,0.0647401213645935,5
21654,thoughtsofsuicide,0.06474502384662628,7
54,bahumbug,0.06475993990898132,1
8928,gallup,0.06477537751197815,1
4617,travelers,0.06479001045227051,1
3050,joshua,0.0648038238286972,2
19058,looooonnnggg,0.06482816487550735,1
13459,happythoughts,0.06483602523803711,1
8951,@medusaindespair,0.06485034312520709,1
12830,@maxbroncos,0.0648583471775055,3
6701,cantbelieveshesgone,0.06486243940889835,3
20449,@dozin4dayz,0.06492243707180023,2
23001,chng,0.06492263078689575,5
4267,zipper,0.06495605196271624,7
22472,champioship,0.06496727466583252,1
17018,breast,0.06499040126800537,1
7759,younger,0.06500622928142548,5
21889,petco,0.06501668691635132,6
911,stop,0.06501759408300768,223
14793,crock,0.06502559781074524,3
1925,powerpoint,0.06503977378209432,3
3121,azx,0.06504097580909729,1
10746,@barbz1912,0.06504408518473308,8
10500,@btrain06,0.06507813930511475,1
4209,fml,0.06507907393905851,27
22593,@kristi_serbu,0.06509807209173839,1
5437,@undergroundpixl,0.06511026620864868,3
7794,idiots,0.06516501307487488,2
21358,sensethesarcasm,0.06516790390014648,1
1853,favs,0.06517229080200196,10
3900,thumb,0.0651761790116628,6
11763,kidneys,0.06520579382777214,3
2865,bishibishi,0.0652458667755127,1
4819,@duncphoto,0.06525825262069702,1
5852,schoolers,0.0652950331568718,2
22547,@mobyra,0.06529666980107625,1
15241,stupidly,0.06531298160552979,1
18593,acacia,0.06534725427627563,1
17547,supporting,0.06537268124520779,8
21208,@logankellams,0.06538498401641846,1
515,sending,0.0653907623338072,38
13413,jimmy,0.06539487838745117,3
20645,@davidibiyeomie,0.065398375193278,1
4646,schumacher,0.06546199321746826,3
18549,aid,0.065519779920578,3
10616,redecorated,0.06554847955703735,1
6574,@nepeandunk,0.0655547022819519,4
15391,wishfulthinking,0.0655555248260498,1
21267,@nataliemccoy,0.06555609703063965,1
3999,accounting,0.0655608355998993,5
10836,@tasteurdreams,0.06557313203811646,1
18957,controversial,0.065615713596344,1
17997,@camillewhitty,0.06564077138900756,1
22940,rallies,0.06564599275588989,2
9127,@ancientproverbs,0.06567533016204834,1
14718,no-,0.0656886100769043,1
13905,carrier,0.06569062670071919,6
13001,profiting,0.06572741270065308,1
5761,moodyme,0.06573468446731567,1
15447,fireworks,0.06573617458343506,1
7373,nevergoingback,0.0657381663719813,2
6471,shine,0.06573889156182607,18
13464,@gracie_dehaven,0.06576716899871826,1
21884,stricter,0.06577486544847488,4
22432,@meganhustwaite,0.06581630706787109,1
3354,bootexas,0.06581674019495647,1
3141,@fixxcoffeehouse,0.06584679228918892,1
19038,spears,0.0658828392624855,1
22679,whineytweet,0.06593232154846192,3
8279,funfun,0.06598679224650066,1
2566,@lcolell,0.06598949804902077,1
966,@connersmith61,0.06599192619323731,1
5670,michael,0.06600640688768843,11
22615,@olly_the_egg,0.06601621556494917,1
20725,riise,0.06603023130446672,1
15681,getready,0.06606100002924602,1
112,all,0.06606398099668424,1776
12518,thoughtful,0.06609022617340088,1
10347,@realdougwilson,0.06609423955281575,1
11714,@kohls_official,0.06609465430180232,1
23126,ballou,0.06611335277557373,1
130,as,0.06611424632666801,704
10018,peacefully,0.06612707674503326,4
5413,@kendrakoziel,0.06612735986709595,2
4674,fish,0.06613733800681862,37
13828,bullyank,0.06614104906717937,1
4565,tags,0.06615872042519706,14
13277,dhere,0.06616640090942383,1
22257,life?â€,0.06616775412112474,1
6675,ace,0.06616991758346558,2
11015,notalking,0.0661923885345459,1
1335,urge,0.06620481745763258,22
16781,mantis,0.06622844934463501,1
5681,theregoesmyplan,0.06624501943588257,1
9607,he.love,0.06625155607859294,5
2625,bein,0.06631972268223763,4
17574,breed,0.06633269786834717,1
3644,@ianteneh,0.06634340807795525,1
9455,@nakedheatwave,0.06635904610157013,1
3283,clip,0.06637005401509148,14
21662,otthappiness,0.0663725733757019,1
18450,afterward,0.06638273596763611,2
9913,superdooper,0.0663853387037913,1
11267,mil,0.06640650033950805,5
19057,@bradfordreilly,0.06640827655792236,5
16024,loserrr,0.06642542779445648,1
19862,@karla_isabella2,0.06644246975580852,1
22925,@rickosborneorg,0.06645909547805787,1
16892,camps,0.06646919250488281,1
12778,nicklaus,0.06647056341171265,1
6264,tweeter,0.06647863984107971,2
11275,abilene,0.06648091475168864,1
4039,couture,0.06648306051890056,8
315,sorry,0.06648762305748873,116
9599,mo,0.0664914415942298,9
9937,ugg,0.06649914383888245,2
5531,dj,0.06650581955909729,8
4190,heartache,0.06650598905980587,4
19041,@niamhul,0.06653206795454025,1
19799,loveit,0.0665631890296936,1
18772,sumbody,0.06659450381994247,1
11057,sometime,0.06660759907502395,13
11931,escaped,0.06663429737091064,2
22184,uve,0.06663509458303452,1
12247,@petenewbigin,0.06663684050242107,1
15903,thisisnew,0.06664126366376877,1
17844,foreveralone,0.06664969523747762,5
16027,@mistablock,0.06669497489929199,1
5840,statistics,0.06670369505882263,5
12641,@jakesthilaire,0.06670901775360107,3
1404,many,0.0667169692484956,190
9694,unaware,0.06673765182495117,2
14029,vamooooosss,0.06675182779630025,1
6262,island,0.06677180528640747,14
21352,~napoleon,0.06679642200469971,1
797,somebody,0.06682722546436169,27
8711,pg13,0.06683775782585144,1
18790,@xoxosteeph,0.06683953603108723,1
23261,@conmeeks,0.06684529781341553,5
5538,he'lk,0.06685210019350052,1
9295,@jessgaristo,0.0668521523475647,1
4508,kya,0.0668664276599884,1
2573,wisdom,0.06688665253360097,41
4687,stain,0.06692815252712794,7
1618,star,0.06693258902856282,35
6068,hometown,0.06693673133850098,7
19019,wishin,0.06696218252182007,1
19682,lolxd,0.06696474552154541,1
18637,lanyard,0.06699356436729431,1
9862,lobo,0.06699526309967041,1
2118,@tom_davis91,0.0670006275177002,1
16198,stays,0.06700371578335762,4
18599,ucabanga,0.06700535118579865,3
10906,shortcuts,0.06702259845203823,3
9689,midwestern,0.06704515218734741,6
3912,horn,0.0670848290125529,3
6423,witchu,0.06709079444408417,1
13973,@ryanjkren22,0.06709955930709839,3
2103,computer,0.06711963885708859,95
14693,harlem,0.06715059280395508,1
22564,tithes,0.06715118885040283,1
11426,@brookstone,0.0671897828578949,1
5762,@christfollowbac,0.06724960853656133,3
16997,chund,0.06726997718214989,1
11575,@cwanny,0.06728143990039825,4
17155,migrane,0.06729258969426155,1
20204,@danceislife37,0.06730272769927978,1
15794,@shaymitch,0.06733204424381256,5
21501,@viviensabel,0.06736427545547485,1
7076,@kundariyahardik,0.0673711101214091,3
2983,apple,0.06737558212545183,18
2003,outsung,0.06737752258777618,1
10029,cooler,0.06739187613129616,2
9725,@aalliesun,0.06742305308580399,1
9326,@kaylacourtney,0.06745165213942528,1
13843,defence,0.06747174263000488,1
2757,newzealand,0.06749419867992401,6
10941,@streetteamcheli,0.06751398245493571,1
9951,mm,0.06753040850162506,2
20880,@holly0910,0.06754635572433472,1
18598,@smajola,0.06755750067532063,3
7835,roofy,0.06757748126983643,1
5797,@askthequran,0.06759781837463379,1
22792,tunnel,0.0676039457321167,1
20133,@thereal_coryf,0.0676081379254659,1
3049,@jvandermayer,0.06760864021877448,1
4766,accent,0.06761743625005086,3
20848,reorder,0.06763412555058797,1
15494,@hawleegenesis,0.06767637729644775,1
661,off,0.06767950087028035,590
18747,@biblicious,0.06771008372306823,1
7933,@j_chaisson_14,0.06772377235548836,1
13403,reject,0.06772918999195099,1
7357,baylor,0.06774648427963256,5
16048,@truckmona,0.06775617599487305,1
11687,@cubanmissile31,0.06777207553386688,1
22259,flyabove,0.06777215003967285,1
8670,some1,0.06778250634670258,4
14086,@asoftat,0.06778319925069809,6
19449,uq,0.06782104820013046,1
19236,rebellious,0.06784713268280029,1
11980,fought,0.06786687672138214,2
20827,@carasharko,0.06787605285644531,1
15016,phrases,0.06788003444671631,1
13425,demi,0.06791775226593018,10
60,vent,0.06793487071990967,3
7889,@tomseabrook93,0.06793740391731262,1
9135,virtual,0.06793972849845886,1
17965,forgettin,0.06795293092727661,1
17038,koi,0.06797124445438385,2
3792,gavin,0.06797325611114502,1
22198,vusi,0.06800097227096558,1
8537,rihanna,0.06801368792851765,3
9131,ga,0.06801848941379124,9
21268,blogs,0.0680309534072876,3
2277,@thesammcatee,0.06804534917076428,1
5001,reidsville,0.06804542243480682,4
3240,attempt,0.068099958556039,21
13374,gtfo,0.06812991946935654,2
9441,doesn't,0.06814137846231462,6
11369,denim,0.0681605339050293,1
17576,planless,0.0681995153427124,1
6009,rats,0.06820440292358398,1
947,@samobyrne,0.06821263432502747,1
15652,desperate,0.06822956644970438,23
7899,@caitclark,0.06824650764465331,1
2465,"1,000",0.06825560165776147,3
4416,smyrna,0.068266361951828,1
12267,@_the_mz,0.06831832726796468,3
21623,@urrricainthe,0.06834126015504201,1
5177,fantasyfootball,0.06836931904157004,2
12370,cubiclenama,0.06837287545204163,1
20926,@miss_brooke86,0.06837847828865051,1
17672,anonymous,0.06838254630565643,4
18663,imiss12303,0.068410325050354,3
1380,dick,0.06841523848150087,46
21439,@heidihoganson,0.06842973232269287,1
8168,â£10,0.06847945849100749,1
9325,ouch,0.06852444348966374,34
9403,crip,0.06857826312383015,1
2338,humankind,0.06858682632446289,1
12044,newending,0.0686071515083313,1
19933,smokke,0.0686209003130595,1
17745,@gzchef,0.06862290501594544,3
3220,snowman,0.0686392014225324,6
12889,@dkny,0.0686482097953558,1
8747,@wanch0r,0.06865167617797852,1
8576,7.50am,0.06866170465946198,1
5754,consumed,0.0686756730079651,10
3949,albert,0.06868856549263,10
3672,sweets,0.06869389861822128,16
8732,istillhavetogotofuckingschool,0.0687018871307373,1
8825,illiteracy,0.06870286663373311,1
17616,bean,0.06871127088864644,6
19138,@timruger,0.0687260627746582,1
17558,tron,0.06876245141029358,1
20591,clinic,0.06877538561820984,2
22287,@sthursby,0.06877604126930237,7
19966,randoms,0.0687904953956604,1
10196,ark,0.06879991292953491,1
3588,hidden,0.06880207856496175,3
18294,telco,0.06880611181259155,7
14234,makin,0.06883932650089264,4
21215,wildcats,0.06884497404098511,1
6431,@synkroofficial,0.0688488632440567,1
20025,buscaglia,0.06885520617167155,1
18161,@chris_radford,0.06888347864151001,1
3173,@jasssssk,0.06888867020606995,1
12024,17th,0.06893444061279297,1
2324,carols,0.06893598181860787,14
9098,havecourage,0.06895267963409424,1
3452,tutorials,0.06898980736732482,10
20039,lakeside,0.06899547576904297,1
9414,autotune,0.0690011332432429,1
12926,goofle,0.06901562213897705,1
6397,44,0.0690157413482666,1
4530,@kristinaodradio,0.06901738643646241,1
18443,h+s,0.06901872158050537,1
14779,fundamentally,0.06904590129852295,1
1709,toronto,0.06904601156711579,20
4847,grady,0.06904613971710205,1
8992,@bkangel1617,0.06904832522074382,5
6798,@lucieiswild,0.0690791130065918,1
17515,mylifeisbethel,0.06908080577850342,4
10170,wnts,0.06908272951841354,5
15333,crangrape,0.06908869743347168,1
9649,vancouver,0.06908965110778809,3
12713,theatre,0.0691155195236206,3
18010,@diggy_simmons,0.06911877989768982,1
11694,owlishcatwoes,0.06914940774440766,1
2741,@stephdabrahams,0.06915150086085002,1
15698,beta,0.06915217638015747,2
22388,imissmusicals,0.06917515397071838,1
15281,rewriting,0.06920647621154785,1
16166,todayyy,0.06920727094014485,1
3780,@chickie_f,0.06922930479049683,1
18435,konw,0.06923546393712361,1
9861,@kat_nowlin,0.06924089193344117,7
12504,bracelet,0.06924355030059814,6
6143,twain,0.06925140108380999,7
20430,@reidtay,0.06926324963569641,5
7545,@masukuandile,0.06926623980204265,1
7551,yesterdays,0.06926769018173218,2
13610,@sandiegozoo,0.0693017452955246,1
18963,fort,0.06930190324783325,2
2866,guesswhat,0.06931090354919434,1
19287,@malcsf,0.06932368874549866,1
19436,kfc,0.0693543553352356,1
1175,macro,0.06935514509677887,2
8676,timing,0.0693605124950409,5
17886,tita,0.06936335563659668,7
1304,open,0.06936889436605165,139
13923,abouttoscarf,0.06938609480857849,1
1195,harris,0.06939540430903435,16
15968,burlesque,0.06940781076749165,1
20034,fetish,0.06941497325897217,1
20720,machete,0.06942376494407654,4
15711,tweetrt,0.06943032145500183,2
1820,visiting,0.06943970670302708,12
4460,original,0.06945054806195773,13
783,hope,0.06948990648087387,259
21274,@skynewsbreak,0.06949158012866974,1
12669,mindblown,0.06950293046732743,2
17621,locker,0.06950712629726954,7
10649,ty,0.06951127307755607,7
793,world,0.0695454562580034,281
8207,hopkins,0.0695682168006897,2
17053,loaming,0.06959814826647441,2
21180,commander,0.06962448358535767,1
21727,nate,0.06964254379272461,1
19977,@prince_yaz,0.0696448802947998,6
14608,cio,0.06966561079025269,1
4158,leadership,0.0696706771850586,10
6561,sake,0.0696713775396347,18
2628,mistakes,0.06968380070545456,11
18926,oklahoma,0.06968383987744649,6
119,watch,0.06972578815434258,317
11872,holly,0.06973062242780413,7
18111,@alexeacandreva,0.069743146498998,5
16932,electron,0.06975281238555908,2
2053,stomach,0.0697543766609458,43
8308,@ash_lee511,0.06975753605365753,1
19344,@benlabolt,0.06977654248476028,1
23088,ubc,0.06980270147323608,1
7049,8th,0.06981256604194641,2
8081,suddenly,0.06982039592482826,11
22745,onceagain,0.06982403496901195,1
7056,feelit,0.06983047723770142,1
10469,melted,0.06983315944671631,4
16595,@dford10,0.0698380321264267,1
10318,listens,0.06985137797892094,2
5534,~fdu,0.0699012279510498,1
23359,@kristennblack,0.06990910768508911,5
22752,lovethat,0.0699172814687093,1
3108,heater,0.06994824558496475,5
4856,concrete,0.0699702004591624,3
11303,lamer,0.06997233629226685,1
1511,join,0.07001292934784523,26
9458,fools,0.07001805305480957,3
11115,bebe,0.07002264261245728,1
19581,panera,0.07003539800643921,3
22687,mentalward,0.07004773616790771,1
6948,upper,0.07007269064585368,6
19972,preggo,0.07007843255996704,1
11656,@marcuscollinsuk,0.07007844150066375,1
16309,@wt2themax1,0.070108882018498,1
8584,@chriistaxx3,0.07011789580186208,1
15618,cong,0.07014894485473633,1
10224,skypapers,0.07018176714579265,1
7765,bikes,0.07018247246742249,4
5185,ion,0.07018500566482544,3
6486,kidz,0.07024586200714111,1
14740,@torhabsfan,0.07026336193084717,1
7249,putsacrampinmystyle,0.07027336529323033,4
20529,abcfamily,0.07027916237711906,4
19199,@justintime_24,0.07030903697013854,3
11121,dalai,0.07033109664916992,1
37,you,0.070334769829931,5229
19329,@danyell53,0.07035887241363525,1
7838,auburn,0.07035934925079346,1
14188,sh*t,0.07037042578061421,2
9601,tram,0.07037276029586792,1
13498,nontrad,0.070375661055247,1
22219,justgetitdone,0.070405113697052,1
4769,peekaboo,0.07040695349375407,1
14235,recruited,0.07043182849884033,1
23131,@daviemartin,0.07043206691741943,1
2729,patho,0.0704616904258728,1
16994,nerdtastic,0.07048660516738892,1
11540,@ayorayraymb,0.07048986355463664,1
7952,databases,0.07050299644470215,1
137,than,0.07050457233894604,309
15098,@thebodyshop,0.07051584422588349,1
7533,“,0.0705331563949585,14
894,friend,0.07056262962115828,258
921,sing,0.07061153975590853,71
19341,3:16,0.07063782215118408,1
4413,marquez,0.070641428232193,1
8639,tuesdays,0.07064175605773926,1
16551,doubly,0.07065077126026154,2
17443,homosexuals,0.07066278159618378,1
22869,ikes,0.07067376375198364,3
8830,@dukeofyorks,0.07068215608596802,1
166,have,0.07071948154214808,2882
3845,nba,0.07072713673114776,30
5475,type,0.07073558270931243,35
20922,knuckle,0.07075537244478862,1
19795,abe,0.070762038230896,1
20634,@shannonvibes,0.07077407836914062,1
20722,@dwyanewade,0.07078516731659572,3
7658,@msmakk,0.07079771161079407,3
8003,@kyle_ginn,0.07080329358577728,1
21605,vinegar,0.07081419229507446,5
3844,active,0.07084104147824374,22
14311,login,0.07084385802348454,6
1694,@msmallory2012,0.07084928665842329,1
20425,francisco,0.07087767124176025,1
9706,detroit,0.07088327407836914,1
16148,@qmaloo,0.07088640332221985,5
14423,@borcki,0.0708986334502697,1
6128,realizing,0.07090160425971537,34
3733,acceptance,0.07090518996119499,12
16406,vans,0.0709313154220581,1
8434,farming,0.07093924283981323,1
13889,@frostyvampire,0.07094127560655276,1
21590,proposes,0.07095614075660706,1
20557,yorke,0.07096463441848755,1
20474,fark,0.07097569108009338,1
12451,eatpraylove,0.07097847461700439,1
9977,gwt,0.07098990678787231,1
21507,@danilic,0.07100334763526917,1
1322,girl,0.07101040683775783,251
15524,bassett,0.071024090051651,1
376,7up,0.07103163003921509,1
200,kinda,0.07104983259464653,71
7840,request,0.07106730341911316,9
3795,foil,0.0710676908493042,1
20359,@steelcityknight,0.07106833457946778,8
5142,exchange,0.07107269763946533,9
19241,@missrit10,0.07109434902667999,1
14930,@larryrobs,0.07112273573875427,1
22238,mcfly,0.07113498449325562,1
23306,laundey,0.07115489741166432,1
22141,breather,0.07117487490177155,1
16329,underappreciate,0.07124440670013428,1
13632,@_pgelizabeth,0.0712701039654868,1
22661,bigbattle,0.07129167517026265,1
16359,@vampedprincessb,0.07129335403442383,1
383,row,0.07129607481115005,34
8252,niagara,0.0712975263595581,1
13331,puked,0.07130390405654907,1
16910,@bronwynhinz,0.07131396699696779,5
12109,inb,0.07131853699684143,6
5733,ohio,0.07134302539957894,18
2638,main,0.07134460107139919,23
17124,eardrum,0.07134538888931274,6
8998,regarded,0.07136350870132446,1
4356,hippity,0.07136474053064983,1
8855,dillons,0.07136671245098114,1
16484,@hel_kel22,0.07137324980327062,5
16367,friendschristmas,0.0714278519153595,1
14558,@rockstargames,0.0714351236820221,3
19725,highlighting,0.07144045829772949,1
19043,misinterpreted,0.07145929336547852,1
12394,@michaelmears,0.07148775458335876,1
21652,@jamesbean5,0.07149280309677124,7
9074,@ryanissobomb,0.07149499903122584,4
19506,zz,0.07150980830192566,1
800,riggs,0.07154139876365662,1
19255,scot,0.07154837250709534,1
1217,restaurant,0.07157232080187116,7
13339,me&then,0.0715752641359965,5
11296,kambli,0.07162514328956604,1
19693,@jedinympho,0.07165194749832153,4
12941,gran,0.07165825366973877,2
2760,@bubbastratton,0.07166765630245209,1
522,back,0.07168188724932352,926
19655,freeday,0.07168209552764893,1
6961,sorting,0.07171392440795898,1
21259,adaptive,0.0717231035232544,1
3700,attached,0.0717296302318573,2
