,Word,Value,Freq
15201,triscuit,-0.06328038374582927,4
4048,prostate,-0.06319737434387207,1
2089,ale,-0.06317409021513802,14
11346,/>zero,-0.063156525293986,2
8803,vermin,-0.0630028247833252,1
12209,chip.<br,-0.06293274164199829,5
15788,douglas,-0.06286835670471191,1
17417,carbonate.<br,-0.06283271312713623,1
16257,section.<br,-0.06271633505821228,2
17374,1859,-0.06270146369934082,1
7975,settings-,-0.06252622604370117,1
5830,dust,-0.06251991788546245,24
10715,/>lowrey,-0.06223320960998535,1
8890,possibly,-0.0621183900272145,17
12494,sibu,-0.06211686134338379,1
16984,responsive,-0.062065839767456055,1
4731,sugar.<br,-0.0620594248175621,24
8763,180,-0.06201690435409546,4
3515,loaded,-0.06175254058029692,59
4991,contamination,-0.06171986034938267,7
9876,white</a,-0.06164830923080444,1
6839,substituted,-0.061609752972920734,15
1882,function,-0.061554272969563804,6
13066,lotion,-0.0614987388253212,2
16953,insufficient,-0.0613558292388916,1
11233,phantom,-0.06134451925754547,16
1480,sounds,-0.061341862929494756,38
6055,hearted,-0.06115269660949707,8
13342,rotting,-0.06094460827963693,7
1220,unfortunately,-0.06093575944544369,241
10466,lavor,-0.060880064964294434,1
4238,sucked,-0.06083329518636068,6
10314,suitcase,-0.06078600883483887,2
11326,game,-0.060785996913909915,20
8228,hell,-0.060748451948165895,10
12227,squat,-0.060730934143066406,1
7472,gasoline,-0.06062173843383789,1
5711,slim,-0.060372114181518555,3
7903,wells,-0.060253143310546875,1
1941,belize,-0.060193538665771484,1
4945,cite,-0.060155630111694336,4
15859,/>plan,-0.060127576192220054,6
160,beast,-0.059979796409606934,2
4565,warning,-0.05991903940836588,39
1819,dry,-0.05991720705104053,266
3109,12-ounce,-0.05982791052924261,3
9156,assembled,-0.05981111526489258,1
5082,marginally,-0.05976576554147821,19
9446,annoyance,-0.05976390838623047,1
6588,bride,-0.05973196029663086,1
8715,indicator,-0.059535789489746097,5
11368,concern,-0.0594029426574707,4
3726,lhasa,-0.05937186214658948,3
6067,/>strangely,-0.05918113390604655,4
17189,cup).<br,-0.05910725593566894,1
7007,unfortunatley,-0.059030771255493164,1
2602,lost,-0.05896935352812643,46
6529,savings,-0.058954048156738284,10
2524,chilly,-0.05893890062967936,3
7954,atleast,-0.05893256266911823,12
13628,stumped,-0.058788180351257324,3
12493,bearing,-0.058752477169036865,8
10082,mm,-0.05861258506774902,1
2612,noticeable,-0.05860387195240368,11
11897,dissipate,-0.05858278274536133,7
11091,counterpart,-0.058572918176651,2
9932,cripple,-0.05852842330932617,1
1209,threw,-0.0583885840284146,123
8064,snuck,-0.05836749076843262,1
3061,compelled,-0.058359384536743164,1
2129,dressing,-0.05832976395008611,51
3702,barbra,-0.058258771896362305,1
4786,starchy,-0.05819592692635276,11
3076,7yr,-0.05811244249343872,2
2434,cal,-0.058106464999062676,28
12580,salty!!!<br,-0.058066765467325844,3
3850,lays,-0.05796486636002859,18
14520,listening,-0.05795395374298096,2
10287,transferred,-0.05791592597961426,3
14452,prune,-0.05774780114491781,3
6247,inflated,-0.057674101420811245,14
15071,aspargus,-0.05766463279724121,2
11476,labrador,-0.0576171875,1
17016,/>oddly,-0.05756394068400065,4
9987,nyc,-0.05753910541534424,2
3569,delish,-0.057338285446166995,5
14222,neighbourhood,-0.05732011795043945,1
15108,alternative.<br,-0.05731268227100372,2
8426,hnf,-0.05719987551371256,1
1954,older,-0.05718245271776543,61
16697,"don't""",-0.057165563106536865,1
8106,5mo,-0.057141780853271484,1
9705,sweet!<br,-0.05700540542602539,1
8992,distributing,-0.05697011947631836,1
9808,goos,-0.05691194534301758,1
2660,suggested,-0.05681661988647891,71
462,jealous,-0.05677942037582397,10
6922,bullet,-0.056735873222351074,2
7672,useful,-0.056652069091796875,7
8728,receiver,-0.056641578674316406,1
17120,applies,-0.05644488334655762,1
1275,loud,-0.056359171867370605,13
9583,bicycle,-0.05624043941497803,2
5720,"b003vxfl1q"">wolfgang",-0.056237740950150925,2
16594,/>compared,-0.05611888567606608,1
13797,surprised.<br,-0.05597829818725586,1
2764,appeal,-0.055965024849464154,58
7829,raw!organic,-0.05572843551635742,1
8780,minimally,-0.05561378598213196,2
11949,screwed,-0.05553162097930908,6
8625,sensible,-0.055448055267333984,1
3299,combining,-0.05539059638977051,2
5380,stray,-0.05532121658325195,3
3064,salted.<br,-0.05508542060852051,1
5255,continues,-0.05506560206413269,8
9311,freakin,-0.05502009391784668,2
6748,olds,-0.05500447750091553,6
13882,scream,-0.054969072341918945,1
1796,dragging,-0.0549616813659668,1
10176,rely,-0.05494247674942017,10
4717,situation,-0.054623166720072426,6
5506,matches,-0.054608821868896484,1
12160,"awful,",-0.05440056324005127,6
10386,"real""beef",-0.054278055826822914,1
15147,oz.</a,-0.05423436164855957,1
10617,confused,-0.054207175970077515,8
1751,ripe,-0.054166518724881686,13
5557,magnesium,-0.054153974239642806,13
5341,judged,-0.05409049987792969,1
326,should,-0.054089992721645816,519
3739,refuse,-0.05401134490966797,7
1418,farts,-0.053956951413835795,7
16630,lively,-0.05386662483215332,1
4904,hitting,-0.053634315729141235,2
5475,assemble,-0.05357241630554199,3
7979,busted,-0.05352654823890099,13
5480,easiest,-0.053374528884887695,4
11702,dawned,-0.05333971977233887,2
7564,dying,-0.05333724617958069,24
5754,section,-0.05329381718355067,34
16573,thinness,-0.05326223373413086,1
15919,crystallization,-0.05319499969482422,1
594,kidney,-0.053022305170694985,15
14234,beans!!<br,-0.052947998046875,1
1676,warned,-0.05281897385915121,27
2269,vomit,-0.05280474365734663,61
5542,mayo,-0.05277546246846517,6
11201,avatar,-0.05265951156616211,1
6658,bladder,-0.052658677101135254,2
3711,cry,-0.05262118577957153,4
9199,3-pack,-0.05261707305908203,1
8296,begs,-0.05254046122233073,6
8790,"mug""",-0.05242466926574707,1
7285,/>joyce,-0.05238771438598633,1
8367,becareful,-0.052328692542182066,3
9248,confusion,-0.0522463321685791,1
12883,munches,-0.05224037170410156,1
11892,institute,-0.05222654342651367,1
12178,357,-0.05219912528991699,1
3903,hence,-0.052197177301753654,22
2932,labels,-0.05210497336728232,28
1908,slices).<br,-0.05204582214355469,1
13288,forbidden,-0.051985979080200195,1
10403,poisoned,-0.05197721719741821,4
8183,/>delivery,-0.05192920896742079,3
1574,promptly,-0.05192198753356934,30
15651,clarify,-0.05182504653930664,5
6817,jostled,-0.05178147554397583,4
12861,screwing,-0.051778157552083336,3
3059,feels,-0.051584882939115485,47
811,cartoon,-0.05155515670776367,1
7405,beers,-0.05152243375778198,12
3091,invite,-0.05148482322692871,1
12636,thickener,-0.051366567611694336,1
17092,represents,-0.051355838775634766,1
15189,ingredients?<br,-0.05133653879165649,5
1880,disagree,-0.05127536166797985,11
6874,youtube,-0.051274617513020836,3
10078,expects,-0.05125260353088379,1
4668,copy,-0.05110347270965576,2
11470,sc,-0.051000356674194336,1
3808,coated,-0.05084417416499211,26
16841,operator,-0.050833702087402344,1
13278,1996,-0.050833702087402344,1
12758,empty-,-0.050826072692871094,5
9947,stupid,-0.05080248249901666,18
7893,sites,-0.050784358978271486,25
7492,phenylalanine,-0.050782203674316406,1
4361,noted,-0.050767467135474795,21
15828,burden,-0.05074763298034668,2
15799,dollars-,-0.0507357120513916,1
10076,carbonation.<br,-0.05071001052856446,3
937,extremely,-0.05066026326937553,156
5218,football,-0.05063621203104655,6
5190,mold,-0.050614648395114474,54
1538,trap,-0.05059877267250648,13
15976,fusion,-0.050476789474487305,1
9988,discharge,-0.050459861755371094,1
5797,bearable,-0.05045674528394427,14
3380,jars:<br,-0.05043917894363403,1
3574,production,-0.050414838790893556,25
4699,empty,-0.0503961255675868,38
2923,vaguely,-0.05034768581390381,4
1504,improved,-0.05032126261637761,26
2918,requires,-0.05027555484397739,51
2879,fuzzy,-0.050260066986083984,1
14066,sweetest,-0.05020113786061605,6
17436,/>sprouting,-0.05013217926025391,1
10089,highy,-0.05011343955993652,1
8624,cable,-0.050017754236857094,3
11420,so.there,-0.04993136723836263,4
4729,drawback,-0.04988821210532353,29
5544,lose,-0.04986962043877804,33
3267,result,-0.04983730634053548,75
9152,minimize,-0.049797773361206055,2
1886,contacted,-0.04974657694498698,60
9959,disturbingly,-0.049722909927368164,8
14314,phosphorous,-0.04961471898215158,7
14731,flopped,-0.04945111274719238,4
16911,wage,-0.04943990707397461,1
7827,identical,-0.04942225558417184,14
5018,favorable,-0.04938584024255926,11
9116,slide,-0.04935324192047119,2
1891,navigate,-0.04933524131774902,1
11834,purportedly,-0.04914283752441406,1
16396,resolution,-0.04913616180419922,1
14375,enthusiasts,-0.04909634590148926,1
6466,character,-0.04899272918701172,5
4961,astringent,-0.04892895619074504,13
11353,chile,-0.04886436462402344,1
1755,lousy,-0.0488411138455073,24
2871,tone,-0.04880158603191376,16
9763,tibetan,-0.048784732818603516,1
4187,nasty,-0.04870568342128043,177
9257,amiss,-0.04861971310206822,7
4630,reported,-0.04861640930175781,23
1909,parties,-0.048578237232409026,19
13595,combines,-0.04855060577392578,2
7575,damning,-0.04850161075592041,4
15488,targeted,-0.04838442802429199,1
14737,encore,-0.048348188400268555,6
14794,cheaper.<br,-0.04831892251968384,1
582,reaction,-0.048281272937511575,58
10424,ozs,-0.048271377881368004,3
3799,info,-0.048125783602396645,33
14351,sr,-0.04805564880371094,1
16460,productive,-0.04794812202453613,2
12047,september,-0.047937989234924316,6
8740,cared,-0.047884596718682185,9
17279,pamphlet,-0.04783153533935547,3
4842,explored,-0.047804415225982666,2
3505,numi,-0.04776926835378011,6
6504,aid.<br,-0.0477143128712972,1
7106,minerals,-0.047674694482017964,17
11946,/>color,-0.047611633936564125,2
6088,ruins,-0.04747255643208822,15
7659,blame,-0.04746178785959879,18
11246,protective,-0.04743696661556468,17
8396,loumidis,-0.04739499092102051,1
5126,depend,-0.0472874641418457,1
1002,unbelievable,-0.04717475175857544,14
7185,reputation,-0.047135689041831276,22
13292,doggone,-0.04710793495178223,1
14624,contents-,-0.04702591896057129,1
6072,sniffed,-0.046968698501586914,16
11944,responsibility,-0.046919822692871094,4
10873,bux,-0.04672980308532715,4
12554,/>didn't,-0.04666295051574707,1
15782,boutique,-0.0466456413269043,1
13225,categorize,-0.04660876592000326,1
12727,pamelas,-0.04656541347503662,1
17235,differed,-0.04656410217285156,1
315,looks,-0.04653599707498437,168
10864,sailsbury,-0.04644954204559326,1
13533,mis,-0.046430349349975586,1
16945,sundays,-0.046401262283325195,1
1932,puck,-0.04631944957787428,246
15856,manuever,-0.04631884892781576,6
13087,agood,-0.04630303382873535,1
10235,devine,-0.046271324157714844,1
8749,chance.<br,-0.04626995325088501,1
3940,yorkshire,-0.04618024826049805,1
2719,peppery,-0.046039772033691403,5
9259,proceeded,-0.046020686626434326,4
14053,omar,-0.04601478576660156,1
965,actual,-0.04590632254818836,83
197,accurate,-0.045849843458695846,11
4351,business,-0.045817327499389646,55
12381,flawlessly,-0.04580283164978027,1
9204,manufacturers,-0.045765888690948484,20
12847,obtained,-0.04568147659301758,2
5875,toddy,-0.04567527770996094,1
2060,pastry,-0.04563629627227783,7
13749,/>get,-0.04548845688501994,4
12510,/>four,-0.04547405242919922,1
13160,vents,-0.04546833038330078,1
6280,trifles,-0.04545915126800537,1
10667,quenches,-0.04545885040646507,7
5665,kangaroo,-0.04541516304016113,1
12437,otherwise.<br,-0.045380353927612305,1
2355,following,-0.04537075095706516,54
4992,claims,-0.04531232515970866,24
9102,rub,-0.04528820514678955,21
13611,thisone,-0.04523825645446777,8
1295,spend,-0.04520567725686466,85
12449,writes,-0.04506807327270508,5
10461,wisconsin,-0.04506516456604004,3
14248,mars,-0.0449824333190918,1
1528,sleeping,-0.044962167739868164,3
2486,judgment,-0.04495692253112793,1
1638,listed,-0.04492018183509072,91
5321,wrapping,-0.044777247640821666,18
13280,mound,-0.044733524322509766,1
4183,secret,-0.04472022964840844,42
1555,halloween,-0.04466754198074341,4
3138,labeled,-0.04458687522194602,33
9332,ward,-0.04457712173461914,1
7473,pushing,-0.044511000315348305,3
2210,left,-0.04441916473795859,178
9229,goodly,-0.04441380500793457,8
1321,toss,-0.04428114891052246,45
212,sweet,-0.04424316017297063,822
13986,access,-0.04421896934509277,5
7426,studies,-0.04419374465942383,1
14251,/>-packaging,-0.04418742656707764,1
11375,schedule.<br,-0.04416912794113159,1
4927,recommended.<br,-0.04410165548324585,2
363,too,-0.04406954253605311,1656
16724,live.<br,-0.044016897678375244,1
9362,dcaf,-0.044013381004333496,1
16949,physician,-0.04393815994262695,1
3450,reordering,-0.04388698664578525,11
9943,gutsy,-0.043871402740478516,2
7833,extraction,-0.04382801055908203,8
5367,marinate,-0.04380825161933899,2
15286,scan,-0.04378676414489746,1
3899,requesting,-0.04378533363342285,1
6272,thickness,-0.04378518036433628,14
9588,knocked,-0.04377400875091553,2
14892,crown,-0.043727219104766846,2
3180,insane,-0.04369943936665853,15
16172,/>crazy,-0.04369457562764486,1
11567,product.<a,-0.04363185167312622,1
8294,sides,-0.04363040363087373,17
7134,frying,-0.043625938892364505,5
3347,triple,-0.04361557960510254,6
5648,edges,-0.043609062830607094,6
3411,dropping,-0.04360175132751465,1
6261,comment,-0.043560215405055454,28
15107,consulting,-0.04355287551879883,1
15530,flexible,-0.043546199798583984,1
1131,invest,-0.04352927207946777,1
16260,hideous,-0.043487767378489174,12
9856,streaked,-0.043476104736328125,3
343,meaning,-0.0434107780456543,8
9543,groats,-0.04330138365427653,2
9136,boggling,-0.043260931968688965,1
1764,breath,-0.04325441292354039,35
7607,erin,-0.04315336545308431,6
12893,culture,-0.043134212493896484,1
11751,neck,-0.04312610626220703,2
6638,3.5-ounces,-0.04307631651560465,4
8409,/>bottom,-0.04304803553081695,7
6137,b.c.,-0.042987704277038574,1
16868,rant,-0.04297173023223877,7
14894,testing,-0.04290039539337158,10
11624,rinses,-0.04281751314798991,1
16033,alliance,-0.04272747039794922,1
10668,yor,-0.0425875186920166,3
186,appears,-0.042536591490109764,48
13921,composition,-0.0425328186580113,7
6270,split,-0.04247607125176324,36
8137,q,-0.04240494966506958,4
10642,chats,-0.04230034351348877,1
360,intent,-0.04228639602661133,3
8588,.94,-0.042265892028808594,1
2045,throwing,-0.042225423485341695,99
6878,reply,-0.04221599896748861,15
2807,average,-0.04210760472696039,79
11843,details,-0.04205605718824598,9
2094,home.<br,-0.04201957583427429,4
9218,destroyed,-0.041919708251953125,3
2630,weekend,-0.041915823431576,17
16461,paleolithic,-0.041889588038126625,1
6998,acceptable,-0.04186806371135096,31
1925,design,-0.041848339685579626,41
9442,googling,-0.0418095588684082,11
15487,downed,-0.04177975654602051,1
10795,vinyl,-0.04176783561706543,1
13859,abandon,-0.04170346260070801,2
8011,explanation,-0.041700124740600586,4
1756,fault,-0.04167694794504266,19
13422,amt,-0.04164442420005798,2
5965,exhibit,-0.04150867462158203,1
3699,wafers,-0.04144567996263504,16
8716,chart).<br,-0.041434621810913085,1
11171,/>too,-0.041406710942586265,4
3256,seriously,-0.04140055179595947,44
8576,caputo,-0.041397929191589355,1
3626,product-,-0.041380107402801514,2
15055,skilling,-0.04133033752441406,6
12430,limitation,-0.0413205623626709,1
15915,/>maggie,-0.04129258791605631,1
580,bites,-0.04127873712115818,45
4728,carbonation,-0.04126311449317245,111
17305,usefull,-0.04121708869934082,1
13385,seconds.<br,-0.04119861125946045,1
10982,presumably,-0.04106740951538086,5
5084,shoulda,-0.041045427322387695,6
5991,mojo,-0.04104351997375488,2
12825,ebay,-0.04085603356361389,2
3210,def,-0.04082552591959635,9
13918,dong,-0.0408167839050293,2
9790,file,-0.040781497955322266,6
5024,balk,-0.040769338607788086,1
1507,dinosaur,-0.040631771087646484,1
4858,taht,-0.040599703788757324,1
1813,stick,-0.040586548939085844,228
261,salty,-0.040585541214261736,350
13680,rum(what,-0.04058519999186198,1
14942,lethal,-0.040570735931396484,6
9553,clubs.<br,-0.040521442890167236,1
7895,students,-0.0404963493347168,9
15169,disadvantage,-0.04039931297302246,2
5435,bubbles,-0.0403948974609375,25
16956,desktop,-0.0403599739074707,1
766,name,-0.0403188681946351,208
12480,capful,-0.04025006294250488,5
12481,package].,-0.04025006294250488,5
3960,:p,-0.04018956422805786,2
12088,prohibit,-0.04015541076660156,6
68,never,-0.040098045709813096,817
5997,/>tends,-0.04005161921183268,1
14072,5#.,-0.03992486000061035,1
9393,guts,-0.039911746978759766,6
4934,signed,-0.039772645993666214,11
12269,gentry,-0.03975248336791992,1
9847,passer,-0.03975117206573486,1
3274,suprised,-0.03968778110685803,21
3226,lbs,-0.03962662725737601,33
4216,remaining,-0.039478687139657825,26
9723,pitched,-0.039412311145237515,14
16746,warily,-0.03938436508178711,1
6036,fructose,-0.039317901206739024,55
3968,/>decision,-0.039273579915364586,1
5718,vienna,-0.03925102097647531,28
4259,opted,-0.03916314670017788,7
8241,lacked,-0.039038474743182845,13
15622,educational,-0.03898811340332031,1
6974,comparisons,-0.03890347480773926,4
736,nutritional,-0.03886598247592732,59
889,baxters,-0.03881251811981201,2
12145,tx,-0.03880654275417328,16
11939,namely,-0.0387918750445048,3
2482,describe,-0.03875486931558383,59
2213,pic,-0.0387164694922311,7
10286,trashcan,-0.03866565227508545,2
15596,inventor,-0.03865528106689453,1
11922,24-pack,-0.03862229983011881,3
12677,stabilizer,-0.03861957788467407,2
11969,conversion,-0.038605690002441406,2
9045,-as,-0.03857254981994629,1
7030,recommendations,-0.03850817680358887,3
1902,crunch,-0.038311372889150486,101
16194,facts.<br,-0.03829622268676758,1
2467,gooey,-0.03829118183680943,21
3619,/>sustainable,-0.03827834129333496,1
7137,"b0048ifusc"">kettle",-0.03822605013847351,1
1785,looked,-0.03807395551262832,246
3086,samples,-0.038073030385104095,22
9935,insert,-0.03806149959564209,4
9548,advised,-0.0380402406056722,6
7773,yearning,-0.03800201416015625,1
5712,biscuity,-0.03790982564290365,1
3910,bully,-0.03786945343017578,26
5723,doctor,-0.0378624931458504,31
17126,shortbread.<br,-0.037837886810302736,1
16957,drives,-0.037764787673950195,1
8464,camper,-0.037727679525102885,7
5772,members,-0.037711969680256315,18
5487,skipped,-0.037691593170166016,2
10752,sparks,-0.037672996520996094,1
11988,afterward,-0.037651777267456055,1
6186,parchment,-0.03764843940734863,1
11028,slapped,-0.03763930002848307,6
13282,mr.,-0.037637367844581604,8
14608,bargain?<br,-0.03761756420135498,1
