,Word,Value,Freq
2305,ingredients,-0.054366291923956436,176
10254,menudo,-0.05426973104476929,1
6080,fedex,-0.054255902767181396,1
18564,diagnosis,-0.05410832166671753,2
13685,progressed,-0.05408914883931478,6
3709,chunk,-0.053977502716912165,9
9960,unmarked,-0.053937435150146484,6
5963,effectively,-0.053890500749860494,7
12256,10ish,-0.05385082960128784,3
2767,hoping,-0.05345664903060677,97
7611,jacked,-0.05337228945323399,7
11241,threaten,-0.053319454193115234,5
16353,horrible-,-0.05319639046986898,9
18581,resulting,-0.05316424369812012,3
7099,stains,-0.05316313107808431,24
5713,damned,-0.0531466007232666,4
12083,appnt,-0.05309271812438965,4
1039,decent,-0.05301017227303006,403
908,left,-0.05290685662284142,721
14270,guidelines,-0.05278944969177246,1
2013,led,-0.052781689734685985,21
5331,ultimately,-0.05272585153579712,10
133,crappy,-0.052682245281380664,71
22237,laissez,-0.05267540613810222,2
4747,ignored,-0.05263931978316534,42
21552,typo,-0.052310824394226074,2
12721,poultry,-0.05221785817827497,7
8734,relying,-0.052205026149749756,2
6585,lieu,-0.05213143825531006,10
4699,peel,-0.05202868110255191,19
10942,installations,-0.05192065238952637,6
5701,delayed,-0.05188016295433044,5
11242,termination,-0.05183291435241699,4
14919,com,-0.051807522773742676,2
18348,sticklers,-0.05160641670227051,1
12118,witnessed,-0.051581352949142456,20
4253,disapointed,-0.05134157836437225,4
7148,findings,-0.05133485794067383,1
21916,eichenlaub,-0.05121207237243652,2
10038,smacked,-0.05118727684020996,7
3592,appeared,-0.0511408167389723,52
7544,naggy,-0.051025986671447754,3
5811,cramped,-0.05086247157305479,32
18413,scruffy,-0.050790627797444664,4
18288,haunt,-0.05077195167541504,1
13469,priceless,-0.05063498020172119,2
18375,helper,-0.05054338276386261,2
18586,dcs,-0.05035519599914551,5
4420,rudeness,-0.05034149686495463,12
1753,locals,-0.050097994370893996,55
11366,hurting,-0.0498315691947937,4
7825,unwilling,-0.04982860883076986,3
13646,obscene,-0.04980158805847168,4
464,suck,-0.04969940185546875,50
3316,anymore,-0.04961428777226862,106
5231,lose,-0.04952111509111193,18
10602,large),-0.049514055252075195,1
8791,karl,-0.04943966865539551,2
12774,react,-0.0494237095117569,1
18695,completion,-0.04938507080078125,3
2244,possible,-0.04932073721289635,125
8290,degree,-0.04928019642829895,16
10800,lettering,-0.04920929670333862,4
20883,destroy,-0.04906843105951945,6
1645,cold,-0.04903572193090466,414
19436,mildly,-0.04902052879333496,1
19559,14th,-0.04898381233215332,4
5414,waits,-0.04893782138824463,5
7731,harsh,-0.04893529415130615,21
17960,blowhard,-0.0487591028213501,1
9987,seal,-0.04865357610914442,9
1245,cooked,-0.0486509451723617,368
8667,hustling,-0.04860142866770427,5
3784,district,-0.04855380275032737,33
8005,seattle,-0.0484096904595693,12
4015,sewage,-0.04833799600601196,4
16062,puke,-0.048266053199768066,1
20720,rant,-0.048241376876831055,1
21418,backup,-0.048204898834228516,1
2232,bloody,-0.048112641362582934,34
18913,knocks,-0.04810619354248047,1
12466,believes,-0.0480959415435791,1
8624,flavoring,-0.04795412719249725,16
9835,skipping,-0.047938267389933266,6
22057,pza,-0.0478360652923584,1
15840,disjointed,-0.0477414608001709,1
10255,price-$7,-0.04767531156539917,1
4028,overwhlemed,-0.047636222839355466,2
9026,contractors,-0.04762988090515137,5
5090,defroster,-0.04760833581288656,1
16981,t.,-0.04757857322692871,1
5669,letter,-0.04752236604690552,7
7343,regardless,-0.04731249550114507,23
5258,mucha,-0.04727625846862793,2
9656,thinly,-0.04721587151288986,8
736,altogether,-0.04714439596448626,7
5083,tears,-0.04708664417266846,10
3222,spectacle,-0.0470738410949707,2
14694,questionable,-0.04700573285420736,9
3640,stuffy,-0.04698251760922945,13
21200,carpeting,-0.04692721366882324,1
8917,doritos,-0.04689570267995199,6
12505,doubtful,-0.04684074719746908,9
7131,embarrassing,-0.04674092206087979,11
9717,patch,-0.04672586917877197,8
12049,bizarre,-0.04668264389038086,5
2070,annoyed,-0.04664986345865955,73
9755,drank,-0.046599546240435705,18
17004,overweight,-0.046430349349975586,2
1724,cost,-0.046409747880144216,194
8713,intentionally,-0.04622689882914225,9
11263,torture,-0.04621589183807373,2
12288,screwed,-0.04616732256753104,28
1299,rushed,-0.046025056343574025,77
16752,summertime,-0.04596304893493652,1
13213,discouraged,-0.04588725566864014,10
11188,invade,-0.045592546463012695,1
9677,ideal,-0.04554331302642822,6
7543,stern,-0.04554128646850586,3
12775,pictured,-0.04553794860839844,5
2434,apologized,-0.0455116997373865,47
7038,overwhelmed,-0.04550905925471608,41
7326,reads,-0.04546555280685425,10
11425,slipped,-0.045451538903372626,7
21907,weirdest,-0.045447468757629395,1
18034,consisting,-0.04542875289916992,2
17719,reckon,-0.04533517360687256,1
20615,argent,-0.045285701751708984,1
5033,sucked,-0.045211032032966614,32
6334,treating,-0.04512483733040946,14
10143,im,-0.04509648680686951,4
15091,ltd,-0.045096397399902344,1
7664,roach,-0.04508275985717773,5
2714,bored,-0.044991038062355736,11
7525,cuticle,-0.0449366495013237,8
10259,monotony,-0.044848879178365074,1
20789,brittle,-0.04479026794433594,4
20515,overhyped,-0.04466017087300619,2
8708,entry,-0.0446401404009925,36
13735,fate,-0.04462873935699463,2
6714,recipe,-0.044550225138664246,16
2131,xiao,-0.044271618127822876,8
12404,bores,-0.044251084327697754,1
10270,slaves,-0.04425036907196045,1
10050,dummy,-0.04421281814575195,3
21398,else(mike,-0.04413767655690511,5
14013,chalk,-0.0441301961739858,6
2339,bound,-0.044021621346473694,8
21309,erasing,-0.04400908946990967,1
3082,adds,-0.0436258390545845,16
9276,crawling,-0.04362027645111084,10
5185,bananas,-0.043586268144495344,17
957,suffered,-0.04354943831761678,12
7510,consequences,-0.04354572296142578,5
12204,dope,-0.043380796909332275,2
3014,mr.,-0.043307176480690636,36
7476,breakdown,-0.04323426882425944,3
6615,marginally,-0.04322242736816406,8
2153,although,-0.04303620532791839,234
3853,mess,-0.04301638044416904,80
16867,tt,-0.042987823486328125,4
15076,mending,-0.042847275733947754,1
20069,inflexible,-0.042724817991256714,2
19545,thighs,-0.04270195960998535,2
11450,blame,-0.04267638921737671,26
8025,stiff,-0.04265064663357205,9
4407,cracked,-0.042583614587783813,20
11746,busted,-0.04255998134613037,2
3012,suddenly,-0.042470616953713555,14
16008,illness,-0.04241840044657389,3
7255,sore,-0.04239766938345773,7
1636,substituted,-0.04235916137695313,10
2260,bartenders,-0.04225434406715281,85
4343,salivate,-0.04222214221954346,2
18891,avoided,-0.04219225474766323,14
15908,whatcha,-0.042081475257873535,4
21565,"bar""tender",-0.04197287559509277,3
3573,band,-0.04193761689322335,35
13015,stares,-0.04190635681152344,1
15565,unsafe,-0.04190102219581604,8
2992,caused,-0.041802216798831254,39
7241,irritated,-0.041754839512018055,26
155,over,-0.041668521595424,1579
11565,inattentive,-0.041651312510172525,10
10860,boiling,-0.04158704621451242,7
3847,damage,-0.04152907265557183,36
4668,conversation,-0.041502292003106636,109
9182,declined,-0.04150075262243098,22
2114,damn,-0.041428722587286256,51
2824,generally,-0.041414970782265734,67
8077,stinky,-0.04136174917221069,4
13500,misses,-0.04134858979119195,9
20067,apartin,-0.041315436363220215,2
274,last,-0.04124556753555103,861
1892,frequent,-0.04123382170995076,60
4086,blamed,-0.041220406691233315,12
9811,dire,-0.041151809692382815,5
3019,changed,-0.0411172450081376,121
8869,pointless,-0.04102881749471029,6
10064,drivers,-0.04099610249201457,30
597,servant,-0.040921688079833984,4
12216,donation,-0.04089093208312988,8
1154,low,-0.040870471681867325,175
2466,notorious,-0.04086137811342875,3
12934,spoil,-0.04083561897277832,2
2817,approximately,-0.04063779502003281,27
10263,notions,-0.04054248332977295,1
21132,bristol,-0.0405116081237793,1
9280,prépare,-0.04047441482543945,2
21774,cask,-0.04045975208282471,3
8478,2/1/2018,-0.040413856506347656,1
9035,noticeable,-0.04036891460418701,4
3367,opposite,-0.04036609133084615,30
15051,affected,-0.04021406173706055,1
17405,essay,-0.0401606559753418,1
5887,sadly,-0.0401144822438558,48
10571,puns,-0.04011034965515137,1
7826,identity,-0.04007633527119955,6
14073,disrespected,-0.04005775451660156,10
745,however,-0.040044060135818,551
20137,turnout,-0.039969682693481445,1
11507,understating,-0.039946794509887695,1
18916,erratic,-0.03993725776672363,1
18834,leashless,-0.03991806507110596,1
2200,felt,-0.03990891604235127,367
6955,stealing,-0.039763903617858885,10
2313,cook,-0.03970066522308391,139
5490,dissapointment,-0.03969055414199829,6
12137,feelings,-0.03968652089436849,3
21566,singles,-0.03957843780517578,3
20111,deconstructed,-0.039555832743644714,1
19543,performs,-0.03935849666595459,2
17486,grip,-0.03929433822631836,5
771,probably,-0.03924070005970342,448
8129,compassion,-0.039116462071736656,3
2262,wet,-0.038966735204060875,45
6953,criminal,-0.03894662857055664,7
8112,crossed,-0.038942575454711914,4
20791,irks,-0.038933396339416504,1
15146,oops,-0.03889601230621338,5
1049,sounded,-0.038883576559465984,43
14333,imminent,-0.038761794567108154,2
4452,minimal,-0.03867792338132858,16
6425,guilty,-0.038629913330078126,5
3478,broken,-0.03859863397294441,113
13154,qualities,-0.038489341735839844,10
11465,sofia,-0.03846406936645508,1
3016,failed,-0.038461364805698395,64
12868,unhealthy,-0.03834355303219387,7
20281,apecial,-0.03826189041137695,4
13335,pepsi,-0.03824885023964776,18
13393,voiced,-0.03824332356452942,6
7940,behavior,-0.03821191191673279,16
16877,median,-0.03820959726969401,3
8893,passengers,-0.03811922073364258,5
761,stuck,-0.03800945597536424,68
12014,restraunt,-0.03796833008527756,4
8792,sufficient,-0.03796643018722534,4
11847,phobia,-0.03794503211975098,1
16569,erica,-0.03787994384765625,1
7868,tad,-0.03784156316205075,19
20942,scored,-0.03779315948486328,1
20311,participated,-0.03774690628051758,1
4636,inquiry,-0.037700104713439944,10
7578,bushes,-0.037697434425354004,2
5882,weakness,-0.03767625490824381,6
6405,wasted,-0.037639166857745196,37
714,flat,-0.037580733582124874,59
11714,fir,-0.03757977485656738,1
1117,space,-0.037576874729639255,161
4813,whatever,-0.0374247980388728,88
5463,joke,-0.037405493197503026,77
4954,appears,-0.03738410174846649,10
12320,sacked,-0.03737378120422363,3
12428,cervesa,-0.03731018304824829,1
15402,responding,-0.03726536887032645,7
18568,itinerary,-0.03723462422688802,2
18152,stink,-0.037232041358947754,2
4560,chatty,-0.03717250483376639,7
20522,resembling,-0.03714489936828613,1
5135,devour,-0.03690686821937561,2
5942,recognizable,-0.03688052296638489,4
7714,drunken,-0.03686669239631066,13
20743,mounds,-0.036817312240600586,1
7505,crap,-0.03679695725440979,80
21772,sorted,-0.036786794662475586,3
9517,sloppy,-0.036773860454559326,8
2717,syrup,-0.03674059900744208,29
18622,snips,-0.03667410214742025,2
1956,mixes,-0.03659629821777344,3
1676,illegal,-0.036585204741534066,17
2442,confused,-0.036483449094435745,51
2626,flavour,-0.03641062699831449,65
18329,excessive,-0.036377668380737305,6
8152,spoiled,-0.036303202311197914,18
105,hospital,-0.036302468993447044,33
537,blocking,-0.0363008975982666,1
525,usually,-0.036241604873303614,356
6182,determined,-0.03613667054609819,11
6734,dieting,-0.03604564070701599,4
15352,survivors,-0.03602290153503418,1
18800,skimped,-0.03597569465637207,3
16205,avert,-0.03590285778045654,1
715,disgusted,-0.035866219421912884,29
1076,groupon,-0.035828503586301866,149
79,issue,-0.03579798796291435,229
8125,slapped,-0.03578117489814758,8
2481,lowered,-0.035769641399383545,4
17939,pathetically,-0.035764336585998535,4
12509,coarse,-0.03572702407836914,1
867,rating,-0.03571383399192733,99
2769,forgot,-0.03568545442361098,117
1751,apparently,-0.035661592350139486,143
6810,shirts,-0.0356599022360409,17
11095,temper,-0.035600709915161136,5
2261,equation,-0.03559315204620361,2
6113,deplorable,-0.03554288546244303,6
3148,agree,-0.03547261655330658,52
13874,warrant,-0.035396734873453774,9
12326,biased,-0.035327439506848655,12
4940,makeup,-0.03532228867212931,12
14231,unprepared,-0.03531467914581299,1
5133,believing,-0.03531045913696289,5
14698,foodbag,-0.035309433937072754,3
911,handle,-0.035259019653752166,53
4192,burnt,-0.03514312108357747,75
2344,af,-0.03513929843902588,5
5995,removed,-0.035087586532939564,55
1207,discuss,-0.03498464584350586,25
20412,costly,-0.03497481346130371,2
5023,frightening,-0.03484511375427246,2
12347,cigarette,-0.034770891070365906,8
131,better,-0.03476427650431,1154
20179,6x,-0.03474944829940796,1
10797,clashes,-0.03468608856201172,2
17630,idiots,-0.03466451168060303,6
16103,loaner,-0.034654319286346436,2
6628,assuming,-0.03456325190407889,14
13764,olmsted,-0.034497976303100586,4
3923,rainfall,-0.03446610768636068,3
5663,abilities,-0.034427106380462646,8
12603,demographic,-0.03437406366521662,11
5924,paris,-0.03433722919887967,18
4845,sets,-0.034335359930992126,28
16676,hispanic,-0.03426861763000488,4
3720,messy,-0.03424580437796457,35
6957,gears,-0.03409092128276825,2
2720,occurred,-0.03407414257526398,16
1568,gone,-0.034010119883439285,253
4796,0,-0.03399799172840421,63
7752,corrected,-0.03399708441325596,14
13268,bonnanos,-0.03390955924987793,2
13729,grit,-0.03390395641326904,1
6596,disorganized,-0.03389679826796055,16
2639,empty,-0.03386150037541109,221
1111,liquid,-0.03371228898564974,30
8181,royally,-0.03370603493281773,7
5966,hygiene,-0.0336784612048756,11
15492,amends,-0.03366577625274658,1
16287,dimura,-0.03358125686645508,3
16657,perpetual,-0.033556461334228516,9
4470,ça,-0.033498287200927734,1
6778,comments,-0.033435091376304626,16
5863,washrooms,-0.033377837389707565,8
2380,elsewhere,-0.03336321913971091,106
9646,depends,-0.03329157829284668,11
1958,leftovers,-0.03322424671866677,33
800,too,-0.03313770256052671,1433
18282,bothersome,-0.03308566411336263,9
400,warned,-0.03304607217962092,22
9204,grey,-0.03300748552594866,7
5543,blackened,-0.03289065361022949,10
2149,instead,-0.03286426278514479,398
1209,speak,-0.032860039853725306,147
14607,detraction,-0.03282332420349121,4
876,taste,-0.03280854757741361,668
1345,accommodate,-0.03279827622806325,51
6257,sold,-0.032753825187683105,51
6719,lazy,-0.032713541170445885,41
19271,likevel,-0.032711148262023926,1
21133,proclaimed,-0.03268015384674072,1
21308,numbskull,-0.032662391662597656,1
7488,wks,-0.032608985900878906,4
5994,badly,-0.03254030148188273,9
3289,chill,-0.03253797743771527,37
4419,basically,-0.03250311820878895,109
12396,havoc,-0.03249335289001465,1
19612,bias,-0.032462120056152344,1
18300,better-,-0.032448530197143555,1
17140,permanently,-0.032445033391316734,9
19872,plate-,-0.03244161605834961,3
19268,kul,-0.032437801361083984,1
16817,moronic,-0.03243088722229004,5
15107,specializes,-0.03239297866821289,4
6061,respectable,-0.032382869720458986,5
13394,policies,-0.03237230777740478,20
12238,dissapointed,-0.03223637778025407,26
251,sham,-0.03222167491912842,12
6627,cripplingly,-0.03216272592544556,4
20860,coma,-0.032134413719177246,2
12447,conde,-0.03210091590881348,1
22231,deboned,-0.032062689463297524,1
18623,snippy,-0.03194562594095866,1
5077,display,-0.03192022773954603,18
4285,exhausted,-0.0319150447845459,10
1673,equator,-0.031900495290756226,2
10398,woke,-0.031844314406899846,17
4797,mistakes,-0.031673473119735715,30
17683,fo,-0.03166741984231131,7
9385,tends,-0.031667361656824745,6
2118,rather,-0.031651250272989276,210
15599,2013,-0.031622547656297684,4
751,old,-0.0315280166100855,516
12077,disappointment.the,-0.03149859110514323,2
7774,spotty,-0.03148969369275229,7
14737,revenues,-0.0314793586730957,1
6764,wallet,-0.03144461578792996,18
9767,discontinued,-0.03142547607421875,5
12143,pleasantries,-0.03139805793762207,1
2120,due,-0.031324419151827036,249
5589,brûléed,-0.031300763289133705,3
15848,dismissed,-0.031269073486328125,4
11711,directed,-0.031231181962149485,21
9999,chipped,-0.031171417236328124,15
3151,230,-0.03112681706746419,3
1003,receipt,-0.03110867878969978,85
965,pancakes,-0.03108829539269209,64
13470,somethings,-0.031036734580993652,5
18202,respiratory,-0.031009793281555176,4
4703,headed,-0.03100084066390991,35
1099,stopped,-0.030898497794085825,284
9789,forgotten,-0.030887783815463383,36
6920,refuse,-0.030861198902130127,28
4037,gooey,-0.030809094508488972,18
293,respond,-0.0307924607220818,17
740,jerk,-0.030757709041885708,46
5693,alternate,-0.03075713515281677,5
3679,forced,-0.030726475020249683,48
2748,downhill,-0.030725230909373662,73
14656,blocked,-0.030690352121988933,6
1271,opinion,-0.030677428682341832,131
14604,music-,-0.030610501766204834,4
12437,cheating,-0.030548095703125,3
7681,waster,-0.03054070472717285,2
1945,gambling,-0.030527342768276438,17
20580,subjective,-0.030510425567626953,3
690,decided,-0.030476822967538363,526
8343,marty,-0.030394792556762695,1
4123,chaotic,-0.030368941170828685,7
11013,flawed,-0.03036489486694336,10
9638,refuge,-0.030330181121826172,2
2403,chattime,-0.030215740203857422,2
15634,lump,-0.030113816261291504,1
15708,unkind,-0.03011251986026764,4
10002,stair,-0.030097007751464844,8
7258,disguising,-0.030031442642211914,4
4556,unable,-0.030021182128361294,28
17824,yelping,-0.029996951421101887,1
480,prices,-0.02990927074127402,652
20819,eclipsed,-0.029871702194213867,1
13107,yeasty,-0.02983713150024414,2
2758,cucumbers,-0.02981005236506462,16
10299,textbooks,-0.029780785242716473,3
10278,barking,-0.02977214753627777,8
8675,notes,-0.029770339528719585,6
1979,step,-0.029710443926529145,71
7094,robert,-0.02969727913538615,15
5508,cross,-0.029621530981624827,17
22169,kphx,-0.0295747568209966,3
8511,equivalent,-0.029551923274993896,8
4016,slammed,-0.029514094193776447,12
8500,moderate,-0.029426932334899902,6
8151,carrying,-0.02936549186706543,5
12252,stall,-0.029354095458984375,2
