,Word,Value,Freq
18954,@igsmalls,-0.8387320041656494,1
22451,hc,-0.8378870487213135,1
15137,priest,-0.8360397219657898,2
22831,watery,-0.8346960544586182,1
6806,appreciation,-0.8342160582542419,2
9108,sy,-0.834019124507904,1
17158,cynicism,-0.833248496055603,1
20030,stylebook,-0.8328537940979004,1
1345,couples,-0.832106426358223,4
11067,behave,-0.8318390846252441,1
1378,niggas,-0.8310772543225218,68
19295,dozing,-0.8305652141571045,1
13857,significant,-0.8293225765228271,2
1201,smore,-0.8293136358261108,1
6950,wifey,-0.829185426235199,2
12642,bistro,-0.828033447265625,1
16009,kindhearted,-0.8280011415481567,1
22729,paced,-0.827582836151123,1
9807,jackass,-0.8272825479507446,1
3902,buddies,-0.8272362947463989,2
6767,spokesperson,-0.826624870300293,1
18333,lecturer,-0.8265982866287231,2
16056,counsellor,-0.8247693181037903,1
11827,butreally,-0.8240258693695068,1
6795,tribute,-0.8238606691360474,5
21728,weinerprobz,-0.8231866359710693,1
9976,peirced,-0.8219555616378784,1
20410,@emilyparsons31,-0.8212084174156189,1
15351,greensboro,-0.8200303912162781,1
20523,mugs,-0.8197168111801147,1
17635,dreamstream,-0.8197052478790283,1
7428,happytweet,-0.8195819854736328,1
10654,home<3,-0.8192057013511658,1
8845,textbooks,-0.8181904554367065,1
13282,espn,-0.8174566626548767,2
19318,butiamhopeful,-0.8170868158340454,1
15467,minivan,-0.8158811032772064,1
6944,beetle,-0.814220666885376,1
1739,smoothie,-0.8125549554824829,2
15376,smeel,-0.8123773336410522,1
20579,sneakers,-0.8117878437042236,1
14469,bodyproud,-0.811286449432373,1
17754,@brunchwbenefits,-0.8110737800598145,1
19206,dickmania,-0.8107156753540039,3
14440,tennyson,-0.8105267286300659,4
19060,iheartweed,-0.8100133538246155,1
3453,xbox,-0.8097926139831543,10
11006,paws,-0.8097609281539917,1
14590,tweets!can,-0.8093446493148804,1
5033,3d,-0.8092092672983805,3
15406,tasks,-0.8088652491569519,2
8000,tidings,-0.8074381649494171,1
3520,lick,-0.8062373995780945,4
13566,@sarahschwind_10,-0.8061972856521606,1
22807,twats,-0.80466628074646,1
7916,prez,-0.8045201301574707,1
21774,tap,-0.8031635284423828,1
8505,@comiskularperk,-0.8027763366699219,1
1695,pear,-0.8024675051371256,3
17206,teachin,-0.8017722964286804,1
22233,â€œ@jesus_calling,-0.8015292882919312,1
20029,recycled,-0.8009788990020752,1
7432,@bassel_toukhy,-0.8003401756286621,1
1867,antigone,-0.7999362945556641,1
5969,fumble,-0.7988461256027222,2
20735,aspires,-0.7977567911148071,1
23369,ruffin,-0.7971735596656799,1
22508,motivational,-0.7959225475788116,2
17339,hummus,-0.7955420017242432,1
21350,plasma,-0.7952656745910645,1
19539,@kelseyrae_93,-0.7951396703720093,1
14742,niemi,-0.7935024499893188,1
23159,dismissive,-0.7930859327316284,1
18272,lovejoys,-0.7925693988800049,1
16434,afc,-0.7924638986587524,1
16346,happyaccidents,-0.7907068729400635,1
22173,@harleyannlovesu,-0.7904461026191711,1
10487,schoolprojects,-0.790341854095459,1
14506,astray,-0.7888078689575195,1
2017,homophobic,-0.788708508014679,2
21922,"overflows!""â",-0.7877757549285889,1
5918,fatima,-0.787347674369812,6
21235,simplest,-0.7868813276290894,1
16875,screwing,-0.7868722677230835,2
13634,cuddles,-0.7861879467964172,4
23047,disrespectful,-0.7854156494140625,1
12666,marmite,-0.7849465608596802,3
10541,recommended,-0.7847166657447815,1
2582,shabba,-0.7842758297920227,2
8727,pope,-0.7839784324169159,2
18603,slaps,-0.7834867238998413,1
5979,rampage,-0.7834055423736572,1
11153,@love_2love,-0.7833492755889893,1
15088,ithink,-0.7831743657588959,1
7814,staircase,-0.7831076979637146,2
14615,exception,-0.7829167246818542,1
20012,barfing,-0.7827062606811523,1
15571,@gailhyatt,-0.7817089036107063,1
3905,kindof,-0.7816683053970337,1
14284,sweetness,-0.7810071706771851,6
11644,beggars,-0.7809771150350571,1
10990,tec,-0.7804665565490723,1
18734,devs,-0.7791404724121094,1
14096,mymotherstartedjuicing,-0.7791218757629395,1
2788,@angryscientist,-0.7790201902389526,1
14164,joys,-0.7783865133921305,6
21883,enact,-0.7783479988574982,1
13281,cole,-0.7781912088394165,1
3995,they're,-0.7780690640211105,1
19467,surronded,-0.7779322266578674,1
20009,spca,-0.7776551246643066,1
15607,@yummyquotes,-0.776602029800415,1
18011,charlotte,-0.775213360786438,2
19045,@nickybelardo,-0.7750880718231201,1
15790,counterfeit,-0.7742483615875244,1
1335,urge,-0.7740818091801235,7
15631,desserts,-0.7739317417144775,1
19743,hendon,-0.7730352878570557,1
7654,@iamnurisha,-0.7729158401489258,1
12805,goalie,-0.7724459767341614,2
13077,fuelled,-0.7722569108009338,1
14409,pissin,-0.7720303535461426,1
22828,ailish,-0.7720177173614502,1
19112,whereyafrom,-0.7717697620391846,1
15352,@dardenitaaa,-0.7709183692932129,1
11969,discussed,-0.7702204585075378,1
14065,joke!!!!â€>lmaoo,-0.7700496912002563,1
15089,@zee_geezy,-0.7697150707244873,1
9906,mfs,-0.7686211466789246,1
7682,contentment,-0.7671791434288024,5
21324,guna,-0.7656826078891754,1
10152,raffle,-0.7653548717498779,2
9272,arrogant,-0.7652058601379395,1
13798,favor,-0.7645695507526398,2
17560,nowbequite,-0.7626115083694458,1
13246,hatewinter,-0.7625353336334229,1
18755,stefanie,-0.7623010873794556,1
3333,sorrow,-0.7622918827193124,21
13467,bod,-0.7617382407188416,1
15368,wacky,-0.7613694667816162,1
15015,introduction,-0.7611743211746216,1
22332,pantomime,-0.7607508897781372,1
4603,shitless,-0.7600472569465637,1
3069,whoop,-0.7593115866184235,8
21360,consequences,-0.7590451538562775,3
15815,eternally,-0.7588119506835938,1
6641,@dont_nag_mee,-0.7580125331878662,1
22770,angna,-0.7575000524520874,1
17226,cascadian,-0.7568269371986389,1
16752,@tahickling,-0.7561848163604736,1
14382,icicles,-0.7558791637420654,1
21597,sinners,-0.755649134516716,2
9393,gees,-0.7554510831832886,1
19484,capital,-0.7542341947555542,1
18937,@meghanphelisa,-0.7527751922607422,1
23205,fryers,-0.7525829076766968,1
2102,course,-0.7519182866933395,49
5518,nanny,-0.7518587112426758,2
2755,lash,-0.7511028051376343,2
3966,shostakovitch,-0.7510724663734436,1
9713,sincerely,-0.7510121464729309,4
13823,@jess_bowser,-0.7504383325576782,1
22963,beig,-0.7488406896591187,1
5905,myfamilyisweird,-0.7484686374664307,1
10637,superexcited,-0.7477890849113464,1
10745,darren,-0.74729323387146,1
12798,intention,-0.7467976212501526,2
23417,statcare,-0.7457031607627869,1
18430,fatigue,-0.7456474304199219,1
6347,kidslovelatin,-0.7446869015693665,1
22789,@b_notay,-0.7439457178115845,1
5161,googly,-0.742490291595459,1
22250,thoughxd,-0.7420116662979126,1
20580,suits,-0.7418911457061768,1
18947,colonel,-0.741771399974823,1
16557,@sexcblkdiamond,-0.7417151927947998,1
15103,@cait_gaitley,-0.7414408922195435,1
17331,whitesox,-0.7401943206787109,1
15991,ephesians,-0.7400311380624771,1
16331,observed,-0.739676833152771,1
12494,frosted,-0.739628791809082,1
17979,kojak,-0.7374188303947449,1
21795,counselor,-0.7364013195037842,1
7951,friendzoned,-0.7357592582702637,1
3734,savehiphop,-0.7355503439903259,1
4274,-#joy,-0.7352555990219116,1
9750,goalscorer,-0.7349565029144287,1
3862,flipped,-0.7330335161902688,11
19796,sorrowful,-0.7328094244003296,1
12975,ev'ry,-0.7326914668083191,1
20260,freeeeaking,-0.7325637191534042,1
2051,godmother,-0.7323136329650879,1
16360,roxbury,-0.7322828769683838,1
11212,@misskt111,-0.7312211990356445,1
9489,skating,-0.7312182784080505,2
21475,@buckhollywood,-0.7308881282806396,1
19210,2xist,-0.7308682203292847,1
12904,marc,-0.7305752336978912,2
21570,laughed,-0.730339765548706,1
14835,khenso,-0.7292296886444092,1
1740,availability,-0.7290365695953369,1
10586,~george,-0.7288159430027008,1
13850,@mcruffian,-0.7268627882003784,1
16884,staging,-0.7266632914543152,1
19306,wgtb,-0.7264714241027832,9
10229,@statman2020,-0.7263129353523254,2
6331,becuase,-0.7255686521530151,1
22995,whataniceyoungman,-0.7254457473754883,1
23326,foreverâ€,-0.7252416610717773,1
20651,snell,-0.7248418927192688,2
11211,96.â€,-0.7244143486022949,1
501,regardless,-0.724166750907898,3
19185,clark,-0.7240663766860962,1
8059,canitakeitback,-0.723704993724823,1
17746,forklift,-0.7236396074295044,1
17983,recede,-0.7235059142112732,1
12595,@_dipshitdavis,-0.7234443426132202,1
19121,thunderclap,-0.7228355407714844,1
22072,journalism,-0.7227044105529785,1
11338,congressman,-0.7226892709732056,1
21820,conditional,-0.7226783037185669,1
22557,@erinxkelly,-0.7226161956787109,1
16584,shakira,-0.7225799560546875,1
4677,2.09,-0.7223739922046661,1
22493,@whiteysauto,-0.7223688364028931,1
16910,@bronwynhinz,-0.7219918966293335,1
446,contacting,-0.7218522131443024,2
14387,eyeing,-0.721530556678772,1
21295,tomorrow.î€¶,-0.7213690280914307,1
15142,@newyorkmets,-0.7210839986801147,1
3973,cow,-0.7210102796554565,5
21534,areyouamerican,-0.7205377966165543,1
21965,@sarahhhhh13,-0.7202743291854858,1
23116,fumbles,-0.7200168073177338,1
14797,@g_reg06,-0.7199705839157104,1
18013,kidsthesedays,-0.7192938327789307,1
9383,assists,-0.7186708450317383,1
10197,godfather,-0.7185565630594889,3
23321,belgium,-0.7182351350784302,1
18284,chandler,-0.7177850604057312,6
15960,@nphx,-0.7176854610443115,1
11335,bathroomsssss,-0.7173794507980347,2
9584,dsnt,-0.7173131704330444,1
1361,dashboard,-0.7169825434684753,2
11565,assassins,-0.7158347368240356,1
10042,karaoke,-0.7156203985214233,2
12700,usefulstuff,-0.7146683931350708,1
18597,itchyness,-0.7144032120704651,1
8740,susanna,-0.7143890261650085,1
14882,10years,-0.7142027616500854,1
21110,sinâ€,-0.7139963507652283,1
8742,priyanka,-0.7138775587081909,1
22680,solemn,-0.7135658264160156,1
23402,iamthewolf,-0.7129520177841187,1
8958,vanilla,-0.7114194972174508,7
11705,sixers,-0.7113786935806274,1
9800,ledge,-0.7104810476303101,1
15784,seeds,-0.7103066816926003,4
12483,improvement,-0.7100793123245239,1
15903,thisisnew,-0.7100183963775635,1
17167,sakes,-0.7082245349884033,1
15375,fitch,-0.7080358266830444,1
5115,wh,-0.7077054977416992,1
6932,haters,-0.7070530156294504,12
172,blackfriday,-0.7063541263341904,4
13837,snowball,-0.7058336734771729,2
7788,day3,-0.7056612968444824,1
10031,frustrated,-0.7054776847362518,2
20967,randy,-0.7050568461418152,2
21656,christmas=,-0.7045155763626099,1
20801,applications-.-,-0.7040920257568359,1
18087,leafing,-0.7038322687149048,1
7764,hundreds,-0.7036113142967224,2
11154,whheww,-0.7032981216907501,1
8817,suspension,-0.7030639052391052,1
15582,lupe,-0.7025497555732727,2
6267,behappy,-0.70168536901474,1
13643,makebetterbets,-0.7006531953811646,1
20814,cale,-0.7005555629730225,1
7765,bikes,-0.7004462108016014,4
18580,wheelchair,-0.700236439704895,1
14599,chked,-0.6994225978851318,1
5149,letterbox,-0.6989755630493164,1
5835,whisky,-0.6985212564468384,1
16252,@thatsmyp33ps,-0.6978033781051636,1
6908,irdk,-0.6974981427192688,7
6339,cocky,-0.6974846124649048,1
2359,getunited,-0.6968979835510254,1
5874,motherf**k,-0.6968475580215454,1
11497,damper,-0.696554958820343,1
18381,hoodrats,-0.6954634189605713,1
7286,wickedwednesday,-0.695255696773529,2
11620,brb,-0.694934219121933,2
20305,caughtoffguard,-0.6947970390319824,1
21223,nows,-0.6947283744812012,1
5728,loner,-0.6946845650672913,8
13209,sparkly,-0.6940019130706787,1
13558,faux,-0.6939452290534973,1
13603,chucksmic,-0.6931893825531006,1
3145,guiltypleasures,-0.6927205324172974,1
11114,semisarcasm,-0.6921482086181641,1
5343,@nyshababi,-0.6921133995056152,1
13951,clouded,-0.6913545330365499,3
23241,completion,-0.6909745931625366,1
9262,realisation,-0.6909596920013428,2
12679,bathrooms,-0.6908795038859049,3
6042,lovehashtags,-0.690575361251831,1
18309,triplets,-0.68956458568573,1
3846,dunked,-0.6894166469573975,5
8830,@dukeofyorks,-0.6890581846237183,1
2093,cubbies,-0.688700795173645,1
21584,theartofwar,-0.6883150935173035,1
23314,@nickadmires,-0.6882778406143188,1
9682,amwriting,-0.6874129295349121,5
8751,righteous,-0.6868835347039359,7
15734,sundry,-0.6867415904998779,1
16871,pureanger,-0.6865383386611938,1
4964,excuses,-0.6855625179078844,9
13874,byonce.love,-0.6854884028434753,1
21530,adeep,-0.6846481561660767,1
17055,uefa,-0.6844594478607178,1
14603,6p,-0.6841709613800049,1
442,@prannny,-0.6839834451675415,1
20486,stoned,-0.6838914155960083,1
16772,@b_easyetp,-0.6835100650787354,1
11842,dissappointed,-0.6830618381500244,1
18607,@shannonbyrnex,-0.6826579570770264,1
12870,@xianlimm,-0.6826152801513672,1
15949,shaping,-0.6822001934051514,1
21716,lubbly,-0.6816539168357849,1
1520,cheered,-0.6815905570983887,1
3924,pino,-0.6814347505569458,1
14046,inflatable,-0.6807820796966553,1
8164,scorching,-0.6804326772689819,1
11891,cows,-0.6803486980497837,4
22837,@lizziemmoreno,-0.6802916526794434,1
16382,kardashians,-0.6796729564666748,1
22573,of'em,-0.6792504787445068,1
16894,botyled,-0.679143488407135,2
17219,nicks,-0.6789263486862183,1
6700,winehouse,-0.6787372827529907,1
17861,@thefpshow,-0.6782848834991455,1
17686,ovens,-0.6781449317932129,1
14085,happythanksgiving,-0.6780490080515543,3
23234,actaully,-0.6778343021869659,1
9895,w|,-0.6778106689453125,1
16288,toungue,-0.6768879890441895,1
3417,communities,-0.676716685295105,1
9191,huff,-0.6766433715820312,1
20590,@simplyfunsized,-0.6762396097183228,1
18633,@deadmau5,-0.6757503747940063,1
19988,loveschool,-0.6740403175354004,1
23001,chng,-0.673981785774231,1
6411,labor,-0.6737767457962036,1
17349,bold,-0.6731780767440796,1
4344,â€˜tis,-0.6729284524917603,1
11781,crafted,-0.672602117061615,1
4776,pam,-0.6726013422012329,1
19087,doubles,-0.6722279787063599,1
23125,hosea,-0.6722248792648315,1
6938,speeding,-0.6716451644897461,1
21882,amendment,-0.6714249849319458,1
6901,:((,-0.6714225769042969,5
16662,tempers,-0.6713634729385376,1
10660,@lastnamebabyboy,-0.6709650158882141,1
1873,potter,-0.670906275510788,12
13088,giza,-0.67060387134552,1
14777,calculated,-0.6699652671813965,1
21361,renewing,-0.6689529418945312,1
3344,desist,-0.6689198613166809,1
5116,sheparty,-0.6681736707687378,1
17747,@nickstavole,-0.6680401563644409,1
20041,effortless,-0.6672223806381226,1
14968,hazing,-0.6671293377876282,1
3985,allday,-0.6670743425687155,3
21327,gent,-0.6669203042984009,1
20922,knuckle,-0.6668844223022461,1
2896,conveniently,-0.6666553467512131,4
2497,disgust,-0.6666170623567369,9
19869,scienceisevil,-0.6658879518508911,1
8954,retainer,-0.6655186414718628,2
20968,historical,-0.6649166941642761,1
5043,hacking,-0.6646702289581299,2
21418,@shannon_mchugh,-0.664665699005127,1
4895,differ,-0.6645339727401733,1
22279,fireman,-0.6644629240036011,1
19092,proved,-0.6638808250427246,2
12333,chand,-0.6635140776634216,1
2516,spirt,-0.6630502939224243,1
15876,satisfies,-0.6622720956802368,1
15998,snuggled,-0.6619194746017456,1
16212,bluffton,-0.6607508659362793,1
11237,@ma_buzaboon,-0.6606868505477905,1
11297,"show,,he",-0.6601709127426147,1
17214,ohboy,-0.6599283814430237,2
12751,farnese,-0.6591197848320007,1
9995,hugo,-0.6591032147407532,1
18733,bayonetta,-0.6589010953903198,1
17874,nutjobs,-0.6580500602722168,1
19322,aslkfnekrjn,-0.6571846604347229,1
17132,@saragiles27,-0.6562943458557129,1
5205,hurtful,-0.656006932258606,1
1512,setting,-0.6559918224811554,12
22982,@j_trufftruff,-0.6559185981750488,1
4494,@amyhazelhansen,-0.6557633876800537,1
8418,communism,-0.6554956436157227,2
8881,improve,-0.6551660299301147,2
18019,sided,-0.655060887336731,1
21884,stricter,-0.6548779010772705,1
17953,coaxed,-0.6547695398330688,1
7675,gear,-0.6544888973236084,10
3042,@rain_s_child,-0.6543545722961426,1
21359,@simonborchardt,-0.6541513800621033,1
9992,@bankyw,-0.6533331871032715,1
11080,credits,-0.6532194217046102,3
21247,schoolies,-0.653203010559082,1
11489,gracious,-0.653143584728241,2
16343,goodwill,-0.6530585289001465,1
13990,catcher,-0.6530447006225586,1
21242,curling,-0.6528353691101074,1
12938,hiv+,-0.6524762511253357,3
21677,heinlein,-0.6515750885009766,1
12833,grump,-0.6515300273895264,1
12716,3-d,-0.6514918804168701,1
20218,poms,-0.6512837409973145,1
18594,strain,-0.6511549949645996,1
14813,tribune,-0.650928258895874,1
7436,pledge,-0.6508194208145142,1
6420,yum,-0.6504549384117126,4
3418,regain,-0.6499542593955994,2
13328,breathers,-0.649855375289917,1
20997,djokovic,-0.649364709854126,1
22893,@alfredoflores,-0.6490457057952881,1
11440,"300,000",-0.6481997966766357,1
11043,cardinal,-0.6476369500160217,1
2196,appetite,-0.6469288468360901,1
6195,yeea,-0.6464047431945801,1
17166,tweetheads,-0.646224856376648,1
6095,sobered,-0.6455298662185669,1
12054,comiin,-0.645344078540802,1
6455,@depresseddarth,-0.6453088521957397,1
23189,township,-0.645195484161377,1
21649,fires,-0.6451593041419983,1
22884,firedrill,-0.645101010799408,1
22207,excess,-0.6435092091560364,1
21787,css,-0.6433078050613403,1
6879,cleft,-0.6429903507232666,1
19570,@todayshow,-0.6419415473937988,1
16713,cuter,-0.6413497924804688,1
15669,relieved,-0.6412191987037659,2
2742,portmore,-0.6409704685211182,2
7184,fled,-0.6408067941665649,1
23398,30mins,-0.640618085861206,1
14190,pearl,-0.6400485833485922,3
8449,@tash_rat,-0.6398754119873047,1
18308,teething,-0.6392282247543335,1
17977,cue,-0.6391305029392242,2
7835,roofy,-0.6391165256500244,1
17281,lolz,-0.638755202293396,1
8829,dh,-0.6385461091995239,1
23049,cypha,-0.6385114192962646,1
3168,leaves,-0.6381904903580161,17
2880,wonderful.â€,-0.6380126476287842,1
2327,stages,-0.6375657518704733,3
19378,crazygfproblem,-0.6373988389968872,1
15913,foks,-0.6373771578073502,1
4026,duely,-0.6372696757316589,1
15583,unearthed,-0.636634111404419,1
19317,mellark,-0.6356678009033203,1
14325,consumerbehavior,-0.6353096961975098,1
21719,tahoe2011,-0.6350274085998535,1
13384,shuttleride,-0.6349823474884033,1
16817,@lily_101608,-0.6347506791353226,1
22645,clevelander,-0.6343282461166382,1
12746,blackppl,-0.6339564323425293,1
10713,silva,-0.6338169723749161,1
12164,@kshitemi,-0.6338043808937073,1
3796,forgive,-0.6335409842431545,16
20630,novembers,-0.6335245370864868,1
15284,draft,-0.6334140300750732,2
15546,amm,-0.6328639984130859,1
21574,does.that.even.make.sense,-0.6324613094329834,1
18132,problemsâ€,-0.632421612739563,1
22735,@allen_mclain,-0.6321585178375244,1
12133,aisle,-0.6320507526397705,2
10890,shxt,-0.6319513320922852,1
3534,deck,-0.6314170122146606,5
3594,bores,-0.6308494806289673,1
6318,@alliemarlin,-0.6298232972621918,1
13797,becca,-0.6296097636222839,1
9109,rogers,-0.6294736266136169,1
21561,consciousness,-0.6292741298675537,1
19261,vouchers,-0.6282491683959961,1
1998,kicks,-0.6273855686187744,5
17642,@womencentric,-0.6270078420639038,1
12828,exploring,-0.6266583204269409,1
10664,heartbroken,-0.6266107559204102,2
14741,"arthur,,,louis",-0.6265760064125061,1
4002,asshole,-0.6260387897491455,5
3843,retired,-0.6260087639093399,8
8675,@virtualactivism,-0.6254163980484009,1
5878,dickinson,-0.6252182722091675,1
22734,pilot,-0.6246640086174011,1
6535,poop,-0.6245105808431451,11
16104,speechless,-0.6243873039881388,3
15419,coldplay,-0.6242602815230688,6
18426,fighters,-0.624064564704895,1
14799,fghjklhgf,-0.6235244274139404,1
20947,@jastaace,-0.6232556104660034,1
14684,cutler,-0.6231550772984823,3
15763,4o,-0.622621476650238,1
21322,wicker,-0.62261962890625,1
15481,3.dad,-0.6215822696685791,1
