,Word,Value,Freq
22865,mentioning,-0.3195244073867798,1
10299,lover<3,-0.3192839026451111,1
5385,scare,-0.3191772997379303,9
5411,benefits,-0.3186417023340861,6
8796,disease,-0.31859707832336426,2
3615,frands,-0.31841038167476654,1
6096,phase,-0.3180581331253052,2
18809,@funnyorfact,-0.3179209679365158,1
2549,2mrw,-0.3172900974750519,1
8403,opportunities,-0.31711862484614056,3
6064,@misterftd,-0.3166382610797882,1
14667,discussion,-0.3164987862110138,4
8756,nerf,-0.31622278690338135,2
6977,ghost,-0.31580357253551483,8
14344,103,-0.3156161308288574,1
5047,jeanns,-0.31546175479888916,1
21781,@farririzvi,-0.31539703011512754,1
10966,@merej_192,-0.31517834663391114,1
16224,yearbook,-0.3150399327278137,2
10586,~george,-0.3143051862716675,1
5234,dolphins,-0.31420273780822755,5
9419,@anneaustin554,-0.31393225987752277,1
5191,probs,-0.31360022723674774,2
2277,@thesammcatee,-0.31332361698150635,1
6845,shameful,-0.31327393651008606,2
21390,loveyall,-0.3127686182657878,1
7807,poisoning,-0.31249570846557617,3
5598,casually,-0.3124210039774577,3
20813,@caleglendening,-0.31102306842803956,1
177,vase,-0.3103276491165161,1
19862,@karla_isabella2,-0.3098306879401207,1
1239,opposite,-0.3097865382830302,6
15495,papercut,-0.30927014350891113,1
21138,persia,-0.30924534797668457,1
20640,showers,-0.3092402219772339,1
9394,stars,-0.3091398098252036,11
11458,@getrchordieasap,-0.3078248160226004,1
3672,sweets,-0.3076507210731506,5
13793,litteraly,-0.3074016869068146,1
2868,ease,-0.3073640763759613,2
10079,terrorists,-0.3072927474975586,5
8880,aiming,-0.3069937229156494,1
12742,@isisplanaa,-0.306803035736084,1
7582,'cos,-0.30665091673533124,1
17700,@eznira,-0.305959153175354,1
22253,@spennythajet,-0.3058587710062663,1
15522,@ryswentz,-0.3055554389953613,1
5143,terrorism,-0.30531322956085205,2
675,trevor,-0.30528903007507324,1
4492,browns,-0.30425624052683514,3
13197,saucers,-0.3032327890396118,1
13754,pact,-0.30318987369537354,8
11828,wharf,-0.30310702323913574,1
7229,punjabi,-0.30302202701568604,1
6967,viruses,-0.302634596824646,2
21397,bids,-0.30257266759872437,1
17382,@kristin0462,-0.3024764537811279,1
8233,presented,-0.3022783597310384,3
19897,befofe,-0.3022053192059199,1
1515,@ciksitikecil,-0.3017804111753191,1
9938,@abookapart,-0.3016082882881165,1
7333,inaugural,-0.30145883560180664,1
5685,terrify,-0.300996869802475,2
12082,scariest,-0.30073437094688416,2
8103,savings,-0.3004424571990967,2
15579,lacrosse,-0.29958176612854004,1
15915,innocence,-0.2993369897206624,3
22580,@2imen,-0.2987310290336609,1
17666,melt,-0.2987244824568431,3
21611,painkillers,-0.2980893055597941,1
16335,antivirus,-0.29784539341926575,1
16506,sued,-0.2968512773513794,1
3311,roommates,-0.2967632293701172,5
12674,@mishabarnes1,-0.2964632014433543,1
11373,ribs,-0.2963428497314453,1
6658,occupy,-0.2963331341743469,3
5389,sunshine,-0.296286322853782,11
6305,@samiabazzi,-0.29619255661964417,1
18791,@niccolomakaveli,-0.2960206667582194,1
239,cute,-0.29601980107171194,49
18076,tellie,-0.2959017753601074,1
8319,shocking,-0.2957960605621338,5
22896,@pammywilly,-0.2957692861557007,1
13243,@mikaeladyke,-0.2957382917404175,1
11959,resume,-0.29530102014541626,2
9180,errands,-0.2952338457107544,3
13559,hawk,-0.29517698287963867,1
14923,troops,-0.29509007930755615,1
20082,threes,-0.294758677482605,1
5555,volleyball,-0.29436349868774414,6
4981,7hillsstaff,-0.29420487582683563,1
16012,whittling,-0.2941240469614665,1
4025,@loveandxcstasy,-0.29396021366119385,1
14008,@godspurs,-0.29336006939411163,1
4391,13th,-0.2933551073074341,1
10676,@stampedeblue,-0.2929117977619171,1
12681,archway,-0.29286134243011475,1
18735,gardener,-0.2927364110946655,1
9975,pose,-0.2924532890319824,3
6670,cave,-0.2924145857493083,3
22780,bittersweet,-0.2921671470006307,1
8505,@comiskularperk,-0.29174091418584186,1
16906,swami,-0.29154694080352783,1
5756,lamb,-0.29114532470703125,4
14434,elation,-0.29062116146087646,1
4779,haircut,-0.29051978290081026,10
21533,needwaterproofboots,-0.2903096556663513,1
17634,@baileyb92,-0.2900362730026245,1
4483,illusion,-0.2900113821029663,5
4966,spring,-0.2899152636528015,8
23273,@thatgirlalliee,-0.28990771373112995,1
2840,flag,-0.2893715302149455,3
22790,@mellauricel,-0.2889482259750366,1
6310,gospel,-0.2887036270565457,9
21309,@lekeg1,-0.2884721279144287,1
20473,@zlmoore,-0.28845303058624266,1
4097,impressive,-0.28836846351623535,1
21086,nopey,-0.28832578659057617,1
5872,fears,-0.28778103590011594,10
18956,debates,-0.2875943183898926,1
5492,regreting,-0.28757432103157043,1
10671,iphone4,-0.2865278422832489,2
5980,snoring,-0.2861611048380534,7
1673,ipad,-0.2860966920852661,6
15315,freestyle,-0.28569984436035156,1
1330,dreams,-0.28542916093553816,35
14758,@justicle,-0.2853572567303975,1
19619,oceansize,-0.28482359647750854,1
6402,popcorn,-0.2842225233713786,3
17518,ara,-0.2833435535430908,1
14096,mymotherstartedjuicing,-0.2832318884985788,1
12651,fear2,-0.28290724754333496,1
3410,@robdelaney,-0.2827391564846039,1
13400,terribleluck,-0.2821238040924072,1
1958,everytrickinthebook,-0.28206939101219175,1
8377,trial,-0.28191447257995605,1
9057,bino,-0.28182023763656616,1
8646,not1sttimeitshappened,-0.2816934883594513,1
6027,anticipation,-0.28158267339070636,6
17079,@smaher1,-0.2814152240753174,1
4194,sonal,-0.28102385997772217,1
6198,humming,-0.2806115945180257,3
2040,grandly,-0.28041303157806396,1
21714,@mollywilensky,-0.2801228046417236,1
9924,@anathaen,-0.2799772322177887,1
22565,offerings,-0.2799309492111206,1
12985,pronto,-0.27968431015809375,3
16467,wahhh,-0.27958668768405914,1
8879,wealth,-0.27948122365134104,7
8769,giggle,-0.2794251963496208,4
18112,nationals,-0.27924057841300964,12
3325,tomorrowâ€,-0.2786798079808553,1
9240,mademynight,-0.2785714864730835,1
7251,@mariahdiva101,-0.2783350745836894,1
659,boxset,-0.27827364206314087,1
5536,@gottliebshow,-0.2780313491821289,1
10252,raphael,-0.27747464179992676,1
10280,fruity,-0.27746880054473877,1
16025,moma,-0.2774076461791992,1
3613,patriots,-0.27739739418029785,2
1378,niggas,-0.27735693669981426,33
22459,boner,-0.27729499340057373,1
6495,puttin,-0.27729086577892303,1
18963,fort,-0.2772265076637268,1
5349,mist,-0.2771151065826416,1
680,evening,-0.27711176595022513,43
16721,@shitjrogansays,-0.27656398500714985,1
1677,happiness,-0.27651245919140904,165
1808,asians,-0.276323938369751,5
8826,@coconikki82,-0.27627992630004883,1
6736,crane,-0.2761276960372925,1
4874,joined,-0.2760390341281891,4
120,netflix,-0.27591216564178467,10
13800,woaw,-0.27538520097732544,1
140,joy,-0.27504589263186513,251
17846,@225hb,-0.2745726704597473,1
17443,homosexuals,-0.27452540397644043,1
15628,pfffft,-0.2740224152803421,1
21192,@firstdogonmoon,-0.27385244766871136,1
10133,yarn,-0.2737553119659424,1
3508,kittens,-0.27357974648475647,2
13091,spectacular,-0.2732301503419876,4
2973,scary,-0.27302878043230844,17
22522,sanctuary,-0.27242669463157654,1
22765,kevin,-0.2723207473754883,1
12743,juan,-0.2722149193286896,1
3663,whereabouts,-0.27161192893981934,2
6033,marcel,-0.2715970277786255,3
13240,buffet,-0.27148592472076416,1
20318,recognizing,-0.2713083028793335,1
13383,cockblocks,-0.27091503143310547,1
2842,recognise,-0.2708035111427307,1
23228,income,-0.27073025703430176,1
3486,chant,-0.2706179618835449,1
5211,@meganfernandez1,-0.2699991762638092,1
17524,swtor,-0.2698027789592743,1
14811,2worry,-0.26968971888224286,1
5189,fastest,-0.2695268392562866,2
8132,@theawesomepanda,-0.2694728204182216,1
14012,@laurenliscio,-0.26934024691581726,1
17480,alejandro,-0.26932990550994873,1
17018,breast,-0.2690390944480896,1
15608,swaying,-0.26899272203445435,1
11287,broads,-0.2689523498217265,3
4561,breathing,-0.26865410804748535,4
5265,burrcats,-0.2683827877044678,1
18120,predictable,-0.26836061477661133,1
9474,@phillyreem,-0.26829273253679276,1
16631,@drattai,-0.26823294162750244,2
5271,nodding,-0.26820746064186096,1
20852,butterfly,-0.2681546211242676,2
22584,burglary,-0.26806072394053143,1
13449,mustaches,-0.26801639795303345,2
20264,applauded,-0.26726454496383667,1
7269,@luckymagazine,-0.26711063385009765,1
7063,to.play,-0.26700926820437115,1
20680,liz,-0.26696401834487915,1
18527,@justiceyilek,-0.266881537437439,1
22165,today/,-0.2667653560638428,1
1590,tasting,-0.2666366696357727,2
17740,mvp,-0.2663716673851013,1
19443,courtney,-0.2663031816482544,1
603,surprise,-0.2661602393654752,121
11705,sixers,-0.26607805490493774,1
16283,waterfall,-0.26593947410583496,3
15964,yous,-0.2658742070198059,1
14082,gangsta,-0.2657771706581116,1
17340,eagle,-0.26535797119140625,1
17630,@cmsamaritano,-0.26516671975453693,1
10076,occasional,-0.26499319076538086,3
14177,sunburns,-0.2639671564102173,1
12101,leap,-0.26381607055664064,5
18373,@chinareport24,-0.2636940121650696,1
9390,enjoywhatyouhave,-0.26330821712811786,1
16189,bwaha,-0.26322080194950104,1
19052,aching,-0.2631216049194336,1
2396,wendy,-0.2630221446355184,3
18327,pooped,-0.2627589702606201,1
19786,newsletter,-0.2626715898513794,1
6393,@jamesmyth,-0.2624909281730652,2
19533,dalmatians,-0.2620459000269572,1
7075,„,-0.2616503834724426,6
14003,@jeanniemcbride,-0.2615944743156433,1
6204,noticed,-0.26158737391233444,8
21043,stressingmeout,-0.26151952147483826,1
8116,@nicholassauer,-0.2614781856536865,1
5494,patrice,-0.26135613918304446,5
13314,flawless,-0.2610284686088562,2
12178,bizarre,-0.2609519362449646,2
18976,granite,-0.2608916163444519,1
22837,@lizziemmoreno,-0.26078531742095945,1
12765,@jayneflower,-0.2607666850090027,1
2507,francis,-0.26061177253723145,1
18426,fighters,-0.2603110074996948,1
17376,@ellenclare47,-0.25995683670043945,1
12470,baddesley,-0.25993941227595013,1
9836,uplifted,-0.25973546504974365,1
3328,smalls,-0.25966423749923706,1
7586,developing,-0.2594948410987854,2
21732,@mjoens,-0.2593901753425598,1
17242,presidential,-0.25883686542510986,1
14233,signin,-0.25878989696502686,1
15927,legalization,-0.258770614862442,1
13290,bitten,-0.25867998600006104,1
23140,suffer,-0.2579440474510193,2
10151,winners,-0.2578697204589844,2
11215,suffered,-0.2575789839029312,2
19007,ewk,-0.2571561336517334,1
16123,afro,-0.25687408447265625,1
17435,@alwaysme04,-0.2565515756607056,1
11878,needles,-0.25642555952072144,3
554,gathering,-0.2559337615966797,1
17544,oberst,-0.255345419049263,1
22163,@clairelise95,-0.25533302625020343,1
15340,~cheri,-0.25461288293202716,1
9527,@frankie__says,-0.25451135635375977,1
5938,forgetting,-0.2540298615183149,7
20345,@illestmc_tas,-0.2539212533405849,1
7036,lump,-0.2531064401070277,12
2249,perfume,-0.2529301345348358,6
7145,epicfail,-0.25274186333020526,1
13443,loyal,-0.252401739358902,2
10943,google,-0.25237150703157696,7
23173,garth,-0.25237083435058594,1
7109,wang,-0.25195351243019104,2
4023,larry,-0.25185348590215045,3
17007,@halesliffey,-0.25182697772979734,1
15910,storms,-0.251763383547465,3
20279,@j_kirb3,-0.2516940236091614,1
721,whisper,-0.2516915798187256,1
16187,iero,-0.25151170790195465,1
18863,fraud,-0.25124454498291016,1
548,joyful,-0.251136913895607,16
13493,atm,-0.2510957419872284,2
6790,@l_faye,-0.25100481510162354,1
8074,immortal,-0.25093430280685425,2
3238,brave,-0.2508935494856401,11
21109,getoffyourphone,-0.2507044792175293,1
3747,mars,-0.2502813736597697,3
15366,wishkolang,-0.2502668499946594,1
2846,secretly,-0.2501375873883565,6
2578,@geliyut,-0.2501130998134613,1
22283,spontaneous,-0.24998784065246582,1
14405,happyness,-0.24989309906959534,2
5032,lion,-0.24983713626861573,5
22548,mccann,-0.24981093406677246,1
14147,homo,-0.24967461824417114,2
15732,@benstratton1,-0.24929366111755372,1
9738,stability,-0.24923723936080933,2
14497,cider,-0.24916085600852966,2
4255,sweatshirt,-0.24885272979736328,1
22905,@glenngmichael,-0.24872602224349977,1
2570,pleasant,-0.24871530383825302,4
12371,@sidin,-0.24865070978800455,1
10297,therapy,-0.24850005762917654,7
8625,adventures,-0.2484748363494873,1
3777,wires,-0.2484031319618225,2
6077,@lexx_012,-0.24801755820711455,1
18607,@shannonbyrnex,-0.2475804090499878,1
19230,drool,-0.24733245372772217,1
19558,ruinedddd,-0.24725763003031412,1
6576,commerical,-0.24697339534759521,1
2405,rich,-0.2465880052609877,11
18123,resonate,-0.24649101495742798,1
6508,â€œ@primadonna_lala,-0.24649010002613067,1
10530,id,-0.24631941318511963,2
3973,cow,-0.24618115027745566,12
4398,zack,-0.24615642428398132,2
5261,uncles,-0.24610022703806558,3
15950,@xkrissyyalicia,-0.24604291575295584,1
10643,bulls,-0.24596112966537476,2
21655,@janawalker10,-0.24576421082019806,1
11169,@kingjoker5388,-0.24563018764768327,1
11063,kart,-0.24560034275054932,1
6699,humor,-0.24557834012167795,7
21674,roland,-0.24541136622428894,1
13146,sherry,-0.24511480331420898,1
12008,medium,-0.24496448040008545,1
7529,o_@,-0.24493814508120218,1
7124,django,-0.24450397491455078,1
11860,todd,-0.24446266889572144,2
15830,@pauldoc90,-0.24438095092773438,1
11304,@naifahfauzi,-0.24402928352355957,1
14017,manitoba,-0.24374663829803467,1
17512,humanitarian,-0.24338722229003906,1
9447,govn,-0.24331951886415482,1
12830,@maxbroncos,-0.24330183863639832,1
12573,workig,-0.24327504634857178,1
23157,@lafemmeloca,-0.24326249361038207,1
4748,tho,-0.24263580814003943,40
6597,pharaoh,-0.24241489171981812,1
9173,^^,-0.24232523143291473,2
4082,fancy,-0.24184207121531168,3
2633,passion,-0.24180379595075335,35
11832,introduced,-0.2416626214981079,3
9346,phones,-0.24166234731674194,10
4830,@jillscott12,-0.24157543182373048,1
14363,guinness,-0.24117553234100342,1
1613,sumo,-0.2411368489265442,1
16071,scratched,-0.24106666445732117,12
14273,unusually,-0.2410576045513153,2
16907,vivekananda,-0.2409777045249939,1
13047,dust,-0.24088993668556213,2
14015,tent,-0.24087393283843994,1
2816,tri,-0.24066388607025146,1
8515,pee,-0.24066116412480673,6
10506,bbt,-0.2402949333190918,1
10589,rida,-0.24029341340065002,1
13388,chins,-0.24020004272460938,1
10122,planner,-0.24014407396316528,4
20837,ali,-0.24004191160202026,2
16927,malcolm,-0.24000930786132812,1
15174,@arundanush,-0.2398681938648224,1
464,scrambling,-0.2397594451904297,1
13337,@chrisfranjola,-0.23959683875242868,1
10529,horse,-0.2392759702422402,11
9128,bolts,-0.2391500473022461,1
13433,amazed,-0.2387857437133789,4
10787,thang,-0.2387445569038391,2
6433,@saintmeriyll,-0.2387399196624756,1
23346,teh,-0.2386372685432434,1
10507,gasp,-0.2385948896408081,2
7344,apples,-0.23854702711105347,5
16510,accused,-0.23841023445129395,2
20398,ne'er,-0.23838754494984946,1
23156,@bhoovler7,-0.23827936251958212,1
8577,@robynlynngreen,-0.2379612684249878,1
4589,@colingimblet,-0.23780070543289183,1
14412,@ashleybmarc,-0.2376535177230835,1
23137,naã¯ve,-0.23755979537963867,1
5985,temperatures,-0.23743295669555664,1
9623,ands,-0.23732274770736694,1
16398,teeny,-0.23676168421904245,3
19548,spelling,-0.23671062290668488,1
8145,doee,-0.236685648560524,1
13973,@ryanjkren22,-0.23659999966621398,1
5106,farm,-0.23640266060829163,4
17044,southeastern,-0.23631024360656738,1
22249,fates,-0.23591351509094238,1
3086,-_-#killmenow,-0.23589471408299037,1
17665,allen,-0.2355194091796875,3
4618,@nikkilea29,-0.2355038495734334,1
12249,2hour,-0.23546179135640463,2
2481,strangers,-0.23535987734794617,7
10815,@jpowers11,-0.23516582250595092,1
12386,lsu,-0.23509693571499415,7
22651,~that,-0.23446345329284668,1
9437,pdf,-0.23443818092346191,1
13402,@datnigganoah,-0.23428329229354858,1
842,skinny,-0.23414474063449436,9
17723,@nrocy,-0.23383642733097076,1
8724,excellente,-0.2337595820426941,1
4149,kit,-0.23373598456382752,5
20605,amidst,-0.2336515188217163,1
7301,@katiemargolles,-0.2335883855819702,1
8501,pake,-0.23350119590759277,1
17901,@kaboom23,-0.23338758945465088,1
17649,reek,-0.2333269715309143,1
8076,@gaemgyu,-0.2330087900161743,1
16595,@dford10,-0.23295718431472778,1
2319,blue,-0.23281059980392457,25
15924,-p.s,-0.23279383778572083,1
20494,pilates,-0.23265546560287476,1
19817,@lowerbodyinjury,-0.23244080940882364,1
13689,@barackobama,-0.23240238428115845,1
5295,ihatemondays,-0.23223893642425536,1
14213,likings,-0.23215371370315552,1
14016,handsome,-0.23211544752120972,2
4807,:o,-0.23208518852205837,17
7474,@holldoll2,-0.2319329579671224,1
17130,bombay,-0.23175454139709473,1
16504,time-,-0.23166123032569885,2
15108,bethel,-0.23151564598083496,1
7389,eaten,-0.23121842316218785,7
16884,staging,-0.23102468252182007,1
21512,ganging,-0.2309630811214447,1
7556,ama,-0.23092973894543117,9
14023,@hush_marc,-0.23086859285831451,1
1798,belly,-0.230494487285614,15
22465,jaunt,-0.2304391860961914,1
22509,ensured,-0.23026007413864136,1
12268,@alpalbianchs10,-0.23006061712900797,1
9718,girlfriends,-0.22975262999534607,4
8183,@aanchaul,-0.22970616817474365,1
21726,@mcshitty20,-0.22969092130661012,1
7377,@iamcoryharris,-0.2296465039253235,1
6888,unknown,-0.22910881743711584,17
20399,pine,-0.22903871536254883,2
23086,@mojohnson23,-0.2289276123046875,1
12815,@pattyrankin,-0.22879552841186523,1
4146,sneezing,-0.22878968715667725,5
15885,@laurenkatebooks,-0.22847515841325125,1
10489,lively,-0.22818833589553833,3
10728,worldly,-0.22815942764282227,1
5909,organization,-0.228139728307724,4
9236,@notmarcstaal,-0.2280536691347758,1
19225,jillion,-0.22774261236190796,1
19579,censoring,-0.22772282361984253,1
14803,twitters,-0.2275673747062683,1
14296,@davehertz,-0.22724378108978271,1
20158,@marlyraeee,-0.22717492580413817,1
12810,noodles,-0.22709697484970093,2
8855,dillons,-0.22708216309547424,1
12322,silently,-0.22702676057815552,3
18420,musty,-0.22694802284240723,2
7498,gator,-0.22693085670471191,1
12201,np,-0.22692596912384033,2
17032,@lumixgoals,-0.22653108835220337,1
14184,@lisambregman,-0.22627511620521545,1
12877,@rakitweets,-0.2262418270111084,1
18747,@biblicious,-0.22623677253723146,1
22516,hcc,-0.2262226939201355,1
19805,visible,-0.22609269618988037,2
7936,4year,-0.22608709335327148,1
9985,delight,-0.22607454657554626,8
8983,sketchbook,-0.2258206009864807,2
12692,anand,-0.2255687713623047,1
3596,searching,-0.2254697254725865,7
20540,@jdgandolf,-0.22544894218444825,1
20445,@all511,-0.2251875400543213,1
9365,springs,-0.2250899871190389,3
16704,kennel,-0.22502531111240387,1
1066,fearing,-0.22487088044484457,21
7349,@brandonw92,-0.22485554218292236,1
17260,solider,-0.22481060028076172,1
3252,wednesday,-0.22475841370495883,33
22315,mindfulatlife,-0.2247418761253357,1
15697,nocomplaints,-0.22464000880718232,1
19091,itsallnecessary,-0.2245706021785736,1
18710,entrance,-0.22427430748939514,2
1083,sponge,-0.22411048412322998,2
16197,debut,-0.22392386198043823,2
9859,smoldering,-0.22386380036671957,1
14237,doo,-0.22352170944213867,1
673,faith,-0.2234708852455264,61
16525,adobe,-0.22324013710021973,2
2036,@tazeen,-0.22322764992713928,1
3183,stressing,-0.22246060106489393,3
1394,winged,-0.2223224639892578,1
21971,-cheryl,-0.22224438190460205,1
7093,harmony,-0.2221795380115509,5
13553,grrm,-0.2219754457473755,1
12575,digs,-0.22192782163619995,1
1632,lucky,-0.22190609956398988,39
10359,canada!it,-0.22150158882141113,1
1302,terror,-0.22146161539214,14
