,Word,Value,Freq
7463,web,-0.05871391296386719,1
6102,subhuman,-0.05869428316752116,1
275,liberals,-0.05858364701271057,12
3106,condone,-0.05852276086807251,2
5512,compatible,-0.058500051498413086,1
7950,copyright,-0.05847668647766113,1
5076,add,-0.05844610929489136,4
5774,recants,-0.058365583419799805,1
1802,sedan,-0.0583338737487793,1
6012,average,-0.05823787053426107,3
7599,intent,-0.058207035064697266,1
832,anyways,-0.05819027953677707,9
6678,seat,-0.05811047554016113,1
4061,blantly,-0.05808758735656738,1
4891,illusion,-0.05806136131286621,1
5573,played,-0.05780220031738281,5
7207,parking,-0.05770528316497803,2
5858,tone,-0.05764508247375488,1
2795,leaf,-0.057634592056274414,1
6222,include,-0.057628631591796875,1
503,fact,-0.057525378353190874,53
2315,fences,-0.05736589431762695,1
7787,leisure,-0.05732917785644531,1
4857,tech,-0.057283997535705566,2
4418,hidden,-0.05714350938796997,4
7812,instant,-0.057054996490478516,1
1109,hoops,-0.05704006552696228,2
8233,retaliation,-0.05703377723693848,1
117,hey,-0.05702545064868349,66
1870,neither,-0.0570164680480957,5
8147,motivated,-0.05700349807739258,1
6642,drugged,-0.05698895454406738,2
3468,dollars,-0.056971293229323164,13
1138,somewhere,-0.056903839111328125,8
7934,exaggerated,-0.05685901641845703,1
3916,nails,-0.05683493614196777,1
7192,convince,-0.05682166417439779,3
135,wasted,-0.0568196177482605,4
1832,rather,-0.05671954154968262,27
260,law,-0.0567030668258667,25
5014,phrases,-0.056690216064453125,1
6327,good.but,-0.05665707588195801,1
4051,smooth,-0.0566401481628418,1
490,crazy,-0.05659622035614432,73
6810,crowd,-0.05657756328582764,2
4164,reporter,-0.0565638542175293,1
7115,bundy,-0.056531310081481934,1
1623,deal,-0.05651068389415741,40
7642,confuses,-0.056499481201171875,1
1673,cabinet,-0.056461334228515625,2
1934,versus,-0.05645465850830078,2
5141,manufacturers,-0.056427955627441406,1
2540,expense,-0.05637526512145996,1
3877,demons,-0.05626821517944336,1
445,figure,-0.056231204201193416,17
7986,bore,-0.05611872673034668,1
2213,fair,-0.05611499150594076,15
8451,default,-0.05609917640686035,1
8569,reminiscent,-0.056046247482299805,1
1372,exact,-0.05600333213806152,3
6754,crack,-0.05594635009765625,1
3085,affordable,-0.055942535400390625,1
5320,quarter,-0.05589938163757324,1
4197,tad,-0.05586862564086914,1
6442,cartoon,-0.055756330490112305,2
5691,traps,-0.05571436882019043,1
7209,cuff,-0.0556638240814209,1
4057,comparisons,-0.05565619468688965,1
2605,valued,-0.055626869201660156,1
7124,controls,-0.05559166272481283,3
304,issue,-0.05558280568373831,57
8196,transpired,-0.05557858943939209,1
8540,pros,-0.0555187463760376,1
1606,indystar,-0.05548536777496338,1
4357,blatantly,-0.055383735232883036,3
3039,somewhat,-0.055348058541615806,12
712,topic,-0.05534796714782715,5
6756,enforce,-0.05533409118652344,2
4738,woudln't,-0.055303096771240234,1
6310,naught,-0.05527663230895996,1
3322,hack,-0.055223822593688965,2
1883,convenience,-0.05521678924560547,1
881,rough,-0.05518301328023275,3
1116,kinds,-0.05513961498553936,13
3724,greedy,-0.055133819580078125,1
2483,standard,-0.05512893199920654,2
4694,removed,-0.05511323610941569,3
3578,doubling,-0.055108070373535156,1
7274,underline,-0.0550997257232666,1
2072,gesture,-0.05507636070251465,1
8280,radicalized,-0.05502486228942871,1
4495,thick,-0.05494570732116699,2
475,easily,-0.05461263656616211,17
3878,odd,-0.05454711119333903,6
5133,squash,-0.05451035499572754,1
7043,harmless,-0.0544893741607666,1
2698,brainwashing,-0.05446648597717285,1
4116,pushed,-0.05443930625915527,4
2546,lean,-0.05432844161987305,1
3261,minority,-0.05423903465270996,2
8118,slut,-0.05421137809753418,1
8291,heel,-0.05412626266479492,1
720,kind,-0.054114339443353504,104
320,massive,-0.05410001277923584,10
3443,statistic,-0.05408453941345215,1
6922,instituting,-0.05408024787902832,1
1415,surprising,-0.05407301584879557,9
7804,plot,-0.05407094955444336,1
4831,mouth,-0.05406665802001953,3
7167,routinely,-0.054023027420043945,1
457,policies,-0.05400502681732178,12
5772,entitled,-0.05398964881896973,1
1855,although,-0.05398198536464146,21
3365,gotten,-0.05396805490766253,7
1417,breach,-0.05392813682556152,1
2166,checked,-0.05389113426208496,5
6303,questioned,-0.05386543273925781,1
397,afford,-0.0538604736328125,10
3777,hung,-0.05383729934692383,1
1954,claim,-0.0538182258605957,6
6932,ruin,-0.05379509925842285,2
7003,pado,-0.053794026374816895,1
7795,grimy,-0.05376565456390381,1
4987,insanity,-0.0537237823009491,4
3372,threatening,-0.05369877815246582,5
5393,ties,-0.05369424819946289,2
6420,consulate,-0.05369098981221517,3
4338,vile,-0.05367231369018555,3
3987,panic,-0.05362069606781006,2
3088,fun,-0.05359556277592977,12
795,obviously,-0.05341547727584839,16
6035,lincoln,-0.05337882041931152,1
7438,insignificant,-0.05336880683898926,1
6236,useful,-0.05335664749145508,1
6536,regulation,-0.05335402488708496,1
3167,suppose,-0.05333097775777181,6
3668,cool,-0.05329509576161703,6
6282,dubose,-0.05328190326690674,1
136,?,-0.05323543608534498,517
1014,bullies,-0.05323082208633423,2
4509,sell,-0.053212642669677734,5
3751,evaluate,-0.05316615104675293,2
8431,disagreeing,-0.053128719329833984,1
8398,sided,-0.05312752723693848,1
2923,outspoken,-0.053110599517822266,1
1252,whatever,-0.05306774377822876,14
313,'m,-0.05303679213804357,170
6791,dispute,-0.05302083492279053,2
8324,courthouse,-0.05298209190368652,1
3031,surface,-0.052925944328308105,4
8224,consumer,-0.05289959907531738,1
5201,futurw,-0.05285350481669108,1
7854,stiff,-0.05284929275512695,1
5585,plain,-0.05284392833709717,2
2729,pop,-0.05271124839782715,4
7899,hyperbole,-0.05264178911844889,1
4514,scamming,-0.05264091491699219,1
1581,office,-0.05261047018898858,18
4140,capitol,-0.05251002311706543,1
5249,however-,-0.05249267816543579,2
5379,fueled,-0.05244708061218262,2
3268,automatically,-0.052419066429138184,2
1176,fan,-0.052414752542972565,16
5773,intelligence,-0.052390098571777344,2
2908,suspend,-0.0523221492767334,1
902,top,-0.05223009983698527,12
6927,bootstraps,-0.05222344398498535,1
7723,copy,-0.052217960357666016,2
2948,locked,-0.052217292785644534,5
4782,policy,-0.05219488143920899,5
8576,comparrison,-0.05212545394897461,1
6256,restriction,-0.052123069763183594,1
4594,brits,-0.052106618881225586,1
7153,publicized,-0.05204665660858154,1
1419,moraly,-0.05202794075012207,1
4986,handling,-0.0519065260887146,4
3610,announcement,-0.05188953876495361,2
3875,spree,-0.05187880992889404,2
3705,straight,-0.05185258388519287,4
6818,confusing,-0.0518338680267334,1
4511,owns,-0.05179142951965332,1
5218,arguing,-0.051769256591796875,3
5213,harvard,-0.051766395568847656,1
1436,percent,-0.051748167384754525,11
5777,purchase,-0.05174668629964193,3
8173,nca,-0.051722168922424316,1
7913,batters,-0.051671504974365234,1
4249,serves,-0.05158281326293945,2
3626,dangerously,-0.0515589714050293,1
5527,lazy,-0.05155611038208008,3
7580,shutdown,-0.05153357982635498,1
3269,totally,-0.05153338114420573,15
5471,satisfied,-0.05148458480834961,1
7038,jeez,-0.05131089687347412,1
6716,worthless,-0.05128288269042969,1
3284,destroys,-0.05127763748168945,1
7362,axes,-0.05123305320739746,1
784,gang,-0.051207900047302246,2
5866,depressing,-0.051193058490753174,2
8112,hits,-0.05115652084350586,1
6713,wherever,-0.051146507263183594,1
3470,worrisome,-0.05106789271036784,5
4124,trumps,-0.05100104808807373,5
5921,page,-0.05094313621520996,1
8033,texted,-0.05092477798461914,1
7710,reputation,-0.05080556869506836,2
7057,avenue,-0.05073738098144531,1
8449,reasoning,-0.050719261169433594,1
3330,admit,-0.05067557096481323,4
2216,definitely,-0.05064517656962077,30
8271,outlaw,-0.05054759979248047,1
8563,disagreement,-0.05053114891052246,1
5372,squalor,-0.05041774113972982,1
1665,monetary,-0.05035865306854248,2
5528,treaty,-0.05035662651062012,2
4379,plays,-0.05035177866617838,3
1576,max,-0.0503082275390625,1
4014,specified,-0.05030250549316406,1
1590,chilling,-0.05026841163635254,1
3061,stock,-0.050185441970825195,2
7439,comparison,-0.050185203552246094,1
1460,trading,-0.05018345514933268,3
3594,iud,-0.050154685974121094,1
6717,shits,-0.050118446350097656,1
5040,tolerate,-0.050110419591267906,3
7764,agendas,-0.050029635429382324,1
6847,anarcho,-0.04992055892944336,2
2961,superbug,-0.04991626739501953,1
6758,outraged,-0.04988265037536621,1
7364,rethink,-0.04987454414367676,1
6734,intended,-0.04986872673034668,5
7793,conspicuous,-0.049863338470458984,1
3202,exchange,-0.04982471466064453,1
1265,larger,-0.049802970886230466,5
1482,interested,-0.049784961499665915,19
8671,brewing,-0.04977679252624512,1
3251,seemingly,-0.049766600131988525,4
6408,tendency,-0.04976630210876465,1
1599,backseat,-0.0497586727142334,2
6041,forcing,-0.04974484443664551,1
326,anything,-0.04972467392305784,79
428,security,-0.049707738976729546,19
8006,cards,-0.049689531326293945,1
4266,’m,-0.04963775475819906,6
7373,unstable,-0.04960620403289795,2
6648,agency,-0.04959686597188314,3
3573,genuinely,-0.04958677291870117,1
6530,feature,-0.04957985877990723,1
6063,hazard,-0.04957079887390137,1
7616,owning,-0.04953336715698242,1
3967,calculated,-0.049480438232421875,2
6081,supermarket,-0.049475908279418945,1
7932,fairness,-0.04942584037780762,1
5483,approval,-0.049382925033569336,1
3331,funny,-0.04927559082324688,13
3894,hire,-0.04926133155822754,1
5584,reaction,-0.04925203323364258,2
1108,jumping,-0.049228270848592125,3
4614,evasive,-0.049221158027648926,1
4985,mis,-0.04921889305114746,1
5955,sole,-0.04919624328613281,1
1788,super,-0.049189627170562744,8
3444,accessed,-0.04913759231567383,1
5307,courts,-0.049120187759399414,3
8530,dumbest,-0.04908263683319092,1
7024,regimen,-0.049082159996032715,1
1333,$,-0.04899001121520996,11
3917,iron,-0.0489349365234375,1
2749,smart,-0.048905158042907716,10
3037,vacation,-0.048871517181396484,3
7943,affair,-0.04887032508850098,1
7135,shout,-0.04873943328857422,1
6290,embarrassed,-0.0486912727355957,1
6415,gawker,-0.04865924517313639,1
6350,publicly,-0.04860599835713705,3
6485,pretense,-0.04851682980855306,1
4245,stole,-0.04849576950073242,2
6229,undue,-0.04844045639038086,1
8522,scandals,-0.048384666442871094,1
1019,posted,-0.048377275466918945,6
6311,lawmakers,-0.04834477106730143,3
971,avoid,-0.048340439796447754,12
4753,weaponry,-0.04831290245056152,1
6011,stranglehold,-0.04825750986735026,1
2668,adds,-0.048247694969177246,2
6272,replace,-0.048215389251708984,3
1882,ceding,-0.048195600509643555,1
2803,sickens,-0.048180580139160156,2
8204,quarters,-0.04814934730529785,1
4799,triger,-0.04810643196105957,1
4797,inclined,-0.048096656799316406,1
1643,politican,-0.0480643113454183,1
2530,insist,-0.04804253578186035,1
6436,entertaining,-0.04798269271850586,1
8198,stroller,-0.04796099662780762,1
5482,fortune,-0.047898292541503906,1
6669,rush,-0.04789551099141439,3
6366,update,-0.047865867614746094,2
5481,cover,-0.04784417152404785,2
4406,restrictions,-0.0478057861328125,1
1224,ultra,-0.047754764556884766,1
7219,springer,-0.047705888748168945,1
4038,introduced,-0.04770350456237793,1
4361,bode,-0.0476841926574707,1
5015,tailored,-0.04765748977661133,1
1126,serial,-0.04765450954437256,2
6223,guerrilla,-0.04760479927062988,1
3086,appealing,-0.04755699634552002,2
8665,discounts,-0.04753410816192627,1
3262,technology,-0.04749906063079834,6
3144,reusing,-0.047496914863586426,1
5417,temps,-0.0474702517191569,3
3618,wash,-0.04736328125,1
1982,anymore,-0.04735091153313132,17
1940,starbucks,-0.047246456146240234,2
3378,figuring,-0.047202348709106445,2
4940,cameras,-0.04718208312988281,3
4460,forgot,-0.0471726655960083,2
3125,counting,-0.04714369773864746,2
4207,chemistry,-0.047125816345214844,1
2592,banned,-0.047101338704427086,3
1266,buyers,-0.04707145690917969,1
4900,sacramento,-0.0470428466796875,1
6843,purposes,-0.047035773595174156,3
4868,falt,-0.047008633613586426,1
3458,hijack,-0.04697835445404053,1
8090,notoriety,-0.046957969665527344,1
5985,ought,-0.04694263140360514,3
362,lot,-0.04692614910214446,129
4830,elevated,-0.046890974044799805,1
1212,might,-0.046836016394875266,55
1094,heating,-0.046811819076538086,1
6065,ear,-0.04676461219787598,1
7265,childish,-0.04671621322631836,1
7116,interaction,-0.046707987785339355,2
5629,royal,-0.04669904708862305,2
5064,array,-0.04664158821105957,1
3112,messages,-0.046610116958618164,1
1698,count,-0.04660350935799735,7
4630,traditionally,-0.0465242862701416,1
4792,infuriate,-0.04648303985595703,1
7673,disconected,-0.046482245127360024,1
2149,allies,-0.046471595764160156,2
5413,reverse,-0.04646873474121094,2
3722,positions,-0.046447932720184326,4
4568,honest,-0.04644179344177246,3
5435,inducing,-0.046416521072387695,2
1339,salt,-0.04641437530517578,3
49,no,-0.046364980056637625,305
3750,careful,-0.04633930325508118,12
2037,fluctuations,-0.04632747173309326,2
7247,obligation,-0.04618668556213379,1
1574,bags,-0.046170711517333984,1
7690,grader,-0.04608619213104248,1
4403,fi,-0.04605984687805176,1
2412,nice,-0.046019405126571655,12
8063,image,-0.04589557647705078,1
409,random,-0.04584321108731357,11
4865,essentially,-0.04582405090332031,1
3605,baseball,-0.04582047462463379,1
948,disturbing,-0.0457244735015066,38
2426,shut,-0.04569528102874756,10
6568,goods,-0.04568159580230713,4
7343,governmental,-0.04566347599029541,1
4312,parked,-0.04565870761871338,2
7160,chill,-0.04560244083404541,2
4276,dealt,-0.04558992385864258,5
389,low,-0.04557257228427463,9
6051,nightmare,-0.04557061195373535,3
1469,philly,-0.04553830623626709,1
3481,drills,-0.04548144340515137,1
2239,atrticles,-0.04540419578552246,1
679,anytime,-0.04537777900695801,5
6635,upfront,-0.045352935791015625,1
3075,cogent,-0.04528355598449707,1
7544,packs,-0.04528212547302246,1
3007,chase,-0.04525792598724365,2
7413,closets,-0.04525256156921387,1
1720,particular,-0.04524685939153036,12
1850,quits,-0.0452113151550293,1
3237,disgrace,-0.045206308364868164,1
3076,funding,-0.04512937863667806,3
5924,items,-0.04512254397074381,3
7836,poisoned,-0.04512190818786621,1
2121,stem,-0.04509460926055908,2
3708,hilarious,-0.04506361484527588,2
1446,glosses,-0.045054078102111816,1
6884,clinic,-0.04504382610321045,2
5968,spreads,-0.04503631591796875,1
5981,mask,-0.044954140981038414,3
8485,chat,-0.04489326477050781,1
6097,repeat,-0.04484272003173828,1
2616,normally,-0.04480242729187012,4
150,way,-0.044787646568927565,194
4218,advantage,-0.044771129434758965,11
7809,pressured,-0.044766902923583984,1
6495,verge,-0.044760823249816895,2
8088,standup,-0.04471540451049805,1
6347,analyze,-0.04460573196411133,1
6430,toughie,-0.044588327407836914,1
4553,reacting,-0.0444941520690918,1
3302,threw,-0.044487714767456055,4
1091,pick,-0.04442274570465088,8
172,powers,-0.04442095756530762,3
2106,course,-0.04441662211167185,38
6318,premises,-0.04440951347351074,1
4198,hectic,-0.04440319538116455,1
6394,civilized,-0.04439949989318848,3
817,politicians,-0.04439592361450195,11
8392,stream,-0.04438281059265137,1
8119,nudes,-0.044281005859375,1
560,else,-0.04421250025431315,42
4074,pulse,-0.0442049503326416,1
4251,private,-0.04410163561503092,9
4024,boundaries,-0.04407906532287598,2
2120,graduated,-0.044075727462768555,1
8654,deem,-0.0440669059753418,1
1351,considering,-0.04401849706967672,12
2586,whatsoever,-0.044007062911987305,1
5128,nerve,-0.04398989677429199,7
6721,apples,-0.04389071464538574,1
7813,discussing,-0.04387712478637695,3
2085,anywhere,-0.0438313881556193,12
4695,steaming,-0.04376041889190674,2
7549,needless,-0.043719470500946045,2
7811,cashed,-0.043717384338378906,1
3266,assuming,-0.04370319843292236,4
4004,behave,-0.04370260238647461,4
2049,docs,-0.04367738962173462,2
295,'s,-0.04361368093516801,728
34,another,-0.04357323024583899,115
156,zone,-0.043570518493652344,2
3576,rings,-0.04355025291442871,1
6476,tagline,-0.043547987937927246,1
849,concept,-0.04342466592788696,4
169,if,-0.04341949770847956,384
937,suspect,-0.043408181932237416,9
1264,address,-0.043351590633392334,4
5436,pissed,-0.04319155216217041,1
4977,switch,-0.04318070411682129,1
5343,balanced,-0.04310274124145508,1
3997,file,-0.04297804832458496,3
3020,eighties,-0.04297280311584473,1
5618,craziness,-0.042954444885253906,1
7426,stardom,-0.04292404651641846,1
2389,controlled,-0.04280648912702288,7
3053,none,-0.04279394149780273,5
3199,durango,-0.04278552532196045,1
355,'ll,-0.04277969661511873,19
5061,hub,-0.04274892807006836,1
4575,wolrd,-0.04269735018412272,1
2180,level,-0.04265358231284402,11
274,legal,-0.04264564315478007,12
7288,restricting,-0.042626142501831055,1
2129,besides,-0.04261102279027303,6
6842,intents,-0.04256868362426758,1
3748,amounts,-0.04256156512669155,7
7849,wesley,-0.04254865646362305,1
2084,nationwide,-0.04254031181335449,1
4783,tension,-0.04252414703369141,5
1793,legoslation,-0.04248913129170736,1
5094,problematic,-0.04248702526092529,2
1132,line,-0.04245815277099609,15
8171,developer,-0.04242300987243652,1
5703,drag,-0.04241371154785156,1
3456,cartel,-0.04238098859786987,4
4623,upend,-0.04237484931945801,1
2951,fees,-0.0423663854598999,2
2598,stores,-0.04229140281677246,1
182,but,-0.042174799712521784,697
6009,misogyny,-0.042167345682779946,1
8442,misguided,-0.04207166035970052,1
6894,loathsome,-0.04205783208211263,1
6349,pranks,-0.04205429553985596,1
5276,powerbars,-0.042051474253336586,1
4629,threat,-0.04200512170791626,12
2317,mexican,-0.04199652671813965,5
5300,hacks,-0.04199504852294922,1
863,sign,-0.04194827377796173,8
1820,background,-0.04192161560058594,3
6708,conflicting,-0.04190945625305176,1
4364,reckless,-0.04190707206726074,1
4859,inc.,-0.041871070861816406,1
5814,trigger,-0.04186264673868815,3
8365,pretended,-0.04185771942138672,1
5181,rounds,-0.04185748100280762,1
4033,tricked,-0.04180351893107096,3
3895,attorney,-0.04177365984235491,7
4315,investigating,-0.04175400733947754,1
3706,fabricated,-0.04172229766845703,1
2572,internet,-0.04172106087207794,16
2249,towrds,-0.04169416427612305,1
254,immigration,-0.04160301174436297,14
7520,razed,-0.041590213775634766,1
7784,meme,-0.041541099548339844,1
7727,afterall,-0.041472673416137695,1
5233,resume,-0.04146409034729004,2
5874,coco,-0.041458845138549805,1
6891,dominated,-0.04142284393310547,1
3602,solid,-0.04140114784240723,2
3870,unsuspecting,-0.041364848613739014,1
2991,lots,-0.04134256499154227,7
8001,microphely,-0.04126675923665365,1
3030,compares,-0.041261911392211914,1
657,mostly,-0.04126121600468954,12
3307,cheeseburger,-0.04120945930480957,1
6990,poorly,-0.041203816731770836,3
