,Word,Value,Freq
14646,slit,0.02126765251159668,1
21832,gettingwhatipayfor,0.021270473798116047,1
14739,realtion,0.02127814292907715,1
1868,assess,0.021291017532348633,1
8129,ottawa,0.021295905113220215,2
22177,@stefanlevesque,0.021326303482055664,1
21563,@imawalkinglick,0.021348317464192707,6
17183,@revdroy,0.02136501669883728,1
20106,gettn,0.021375020345052086,7
10207,kelley,0.021387100219726562,1
23146,:-(((,0.021417808532714844,1
17783,laughn,0.021418750286102295,1
4185,@brooklynvsd,0.021421372890472412,1
232,our,0.021432336921113147,758
132,much,0.021435221645729672,489
14543,glenn,0.021441221237182617,1
10396,withdraw,0.021443631913926866,9
9127,@ancientproverbs,0.021454858779907226,5
3399,choosewisely,0.02146180470784505,1
13725,foots,0.02146923542022705,8
1719,finals,0.021502887445782857,63
20207,macdintons,0.02150338888168335,1
7197,thirds,0.021518230438232422,1
20802,herecomes$$$$,0.021537440163748606,1
21395,bracknell,0.021539767583211262,1
3260,gettin,0.02154229674488306,32
8341,mediocrity,0.021548867225646973,5
20210,@conork10,0.021561384201049805,1
21033,cgf,0.021561741828918457,7
4035,mortifie,0.02156678835550944,1
18147,nurses,0.021588802337646484,1
19345,@ppppolls,0.02160959243774414,1
16311,scabs,0.021609703699747723,1
20635,xoxox,0.02161097526550293,1
14548,me.#learntheart,0.021614286303520202,1
17075,@naddooya,0.02161872386932373,7
13166,1yr,0.02163088321685791,1
18338,longggg,0.021636009216308594,1
6655,bravest,0.021647214889526367,4
20613,wittle,0.021648764610290527,1
13919,3:30,0.021665838029649526,3
22705,â£20.00,0.02168426513671875,1
14023,@hush_marc,0.021694064140319824,1
12276,americadoesntknowtalent,0.021702051162719727,1
13732,muthafckas,0.021702289581298828,1
20074,purpose+authenticity+joy,0.021743202209472658,1
18414,rathburn,0.021764437357584637,1
3730,@missyelliott,0.021776318550109863,1
7887,@laurennn_c,0.021782636642456055,6
23352,k.ford,0.021833817164103188,7
11150,@jonschuyler,0.021842288970947265,1
2911,possible,0.0218688040971756,30
21554,quotethat,0.02187800407409668,5
19935,gota,0.021886467933654785,7
21161,shitdisturber,0.021887898445129395,6
9407,digestive,0.021898865699768066,7
16589,630,0.021910667419433594,1
16935,blues,0.021927475929260254,1
5976,creeps,0.021932953596115114,20
2658,cancer,0.02194651109831674,28
11715,noteventhanksgivingyet,0.021950347082955495,1
6534,media,0.021952897310256958,52
4023,larry,0.021967897812525432,12
18126,pax,0.021971821784973145,1
14619,drills,0.021977543830871582,8
7043,daniel,0.02198997139930725,8
7056,feelit,0.02199256420135498,1
22011,ã„’êœâ„,0.021992853709629605,1
12401,admire,0.022002220153808594,1
4582,horrifying,0.0220093900958697,1
17613,splitting,0.02202630043029785,1
15476,booked,0.022044122219085693,4
10852,46,0.022047042846679688,1
4113,domorethanjustsurvive,0.02205038070678711,10
12683,@karenbluebelle,0.022065210342407226,1
4160,earphone,0.022092223167419434,2
21340,2200,0.022106409072875977,1
1967,following,0.022121189605622066,21
1884,huge,0.022136547262706453,63
17087,@mtnng,0.022137165069580078,1
20354,@ajsmiles12,0.02214006582895915,1
4315,causee,0.022148847579956055,1
12286,stripe,0.02216172218322754,1
15651,@ratimujumdar,0.0221638282140096,1
22958,@charloujackson,0.02218470573425293,1
14894,@linderella97,0.022218624750773113,1
2763,4:10,0.02222365538279215,10
12757,ka,0.02222907543182373,2
12870,@xianlimm,0.022237873077392577,1
7371,lookin,0.022244175275166835,11
14893,@steam_games,0.022244274616241455,1
11699,everlasting,0.022251341078016493,3
6486,kidz,0.022255420684814453,1
22478,cupboard,0.02227044105529785,1
21935,nighty,0.022284507751464844,1
117,anything,0.022293379136494228,175
21495,@metalcinephile,0.02229362726211548,5
21404,@sim1la,0.02229398488998413,1
20971,@mcdonalds,0.02229444185892741,1
14914,@sophiefeeney_x,0.02229465757097517,1
13425,demi,0.02229595184326172,3
10985,earliest,0.022298230065239802,9
718,voice,0.02232141825887892,90
5673,disfigurement,0.022325468063354493,1
16483,davis,0.02233770489692688,4
13901,@nwatkins2,0.022371244430541993,1
15139,stayfarawayfrommeif,0.02237725257873535,2
5321,parrot,0.022382736206054688,7
15977,âž¨,0.022392332553863525,2
21737,shutzefrontdoor,0.02239900827407837,1
8516,"dog""-",0.022404909133911133,1
10910,stankâ€â€,0.02241058349609375,1
17368,tolazytomove,0.02242903709411621,1
9238,hormonal,0.022432327270507812,6
12163,@michellemillerr,0.022434759140014648,1
10701,mysteriously,0.022449970245361328,1
16797,@caige,0.022468964258829754,1
22336,kool,0.022473692893981934,1
8649,bringonthenextremove,0.02247520855494908,1
15371,scissors,0.0224765080672044,13
19709,happen.i,0.022493441899617512,1
13242,as.cortney,0.022520780563354492,1
6239,fave,0.02252355683594942,8
22773,@tru2mi_religion,0.022524782589503696,1
13124,—,0.022530317306518555,2
7190,@rantingrhanna,0.022557449340820313,1
12734,outstanding,0.02255868911743164,1
17884,coin,0.02256321907043457,3
20575,@charlottehanlan,0.022591888904571533,1
23358,coronado,0.022594451904296875,1
22648,@jotweets4,0.022597710291544598,1
17379,ringâ€,0.02260247866312663,1
20304,teary,0.02263188362121582,1
18611,efp,0.02263951301574707,1
16034,butthatsjustme,0.022646760940551756,13
6417,7:15,0.022665103276570637,1
3577,iceland,0.02267003059387207,1
995,chocolateygoodness,0.022681117057800293,1
18233,copper,0.02268695831298828,1
5269,parked,0.022711515426635742,7
21219,beth,0.022716999053955078,1
14138,byzpo,0.022727999422285292,12
16073,realizes,0.022731781005859375,1
19904,batted,0.02274799346923828,1
3422,arise,0.02275562286376953,6
16563,parr,0.02278614044189453,1
18854,bogus,0.022788166999816895,5
17294,palatka,0.02279035250345866,1
21250,@msdebbieallen,0.02279067039489746,1
13889,@frostyvampire,0.02279484272003174,5
1955,til,0.02279777468546577,92
1927,somewhere,0.022818570887600934,54
10101,@texasally6,0.022822678089141846,1
19664,9.05am,0.022823095321655273,1
21959,@peace4everever,0.02284865379333496,1
20179,csmajorproblems,0.022856882640293667,1
3099,biscuit,0.022881547609965008,6
11583,yourealljelly,0.02291727066040039,1
17615,mashed,0.022934556007385254,2
1020,please,0.022954762417387652,308
19071,somone,0.022975464661916092,2
6761,divinely,0.022987842559814453,1
7927,woops,0.02300238609313965,6
22800,@_yosoyviv,0.023012433733258928,1
11310,drawer,0.023015379905700684,2
1027,newer,0.023029327392578125,1
22211,attenborough,0.023040294647216797,1
13029,vague,0.023049592971801758,4
3174,@alex24601munro,0.02305163655962263,1
7573,(^_^),0.023053073883056642,1
16349,kalibata,0.023073752721150715,1
5545,gana,0.02307891845703125,1
20439,georgetown,0.023084402084350586,1
4260,10:30,0.023096283276875816,2
1624,championship,0.023104673082178288,11
19784,krul,0.023105382919311523,7
1404,many,0.023108727578427857,263
1333,must,0.023120209845629604,165
15385,returns,0.023121101160844166,3
19227,contain,0.023125307900565013,7
9,",",0.023128052488923318,10716
21049,needamiracle,0.02314126491546631,1
19132,camo,0.023160338401794434,1
7969,@example,0.023174166679382324,3
7202,compatriots,0.02318483591079712,1
6288,@christinedwyer,0.02319779396057129,4
3251,erghh,0.023223002751668293,1
5169,reception,0.02323448657989502,2
9746,snowboarding,0.02324235439300537,1
14084,@kaylaaonaaogden,0.02325282778058733,1
5320,western,0.023261380195617676,5
21644,@joeyhodges,0.02326688766479492,1
10340,battery,0.023276124681745256,7
19073,chamakh,0.02327752113342285,1
8665,tomrw,0.023280938466389973,1
5727,austin,0.023291826248168945,2
11542,peoplee,0.023300886154174805,1
20818,welcomethe,0.02330780029296875,1
6566,uselessness,0.0233156681060791,1
8993,morden,0.023340344429016113,4
9090,haute,0.023354530334472656,1
21689,edmond,0.023378849029541016,5
4372,plz,0.023387320339679718,16
13846,pursuit,0.02340356508890788,6
13663,be4,0.023406028747558594,1
19417,edgy,0.023419976234436035,8
14275,unionised,0.023424506187438965,1
209,photos,0.023425819873809813,25
4996,cyah,0.02342855930328369,1
7212,@fourzerotwo,0.02343277931213379,1
1232,every1,0.023437201976776123,4
2362,lady,0.023460436951030384,44
10059,myth,0.02346515655517578,1
16180,adt,0.023470759391784668,7
4612,cast,0.0234738826751709,5
14738,carol,0.023480558395385744,5
5987,free!see,0.023503621419270832,6
19062,harvest,0.023505210876464844,1
9348,loyalty,0.023512601852416992,2
5975,jobless,0.02351534366607666,9
7979,headd,0.02352464199066162,1
20143,jr.,0.02356719970703125,1
11564,17giveback,0.023590505123138428,1
1934,profile,0.02359718084335327,8
6133,@darlingstewie,0.02360367774963379,1
13648,b4hand,0.023609002431233723,1
20450,outa,0.023618102073669434,1
20671,ard,0.023630857467651367,1
9078,@ashwarner9,0.023659563064575194,1
6636,@evielovesj,0.02366213798522949,1
6056,haphazard,0.02367242177327474,1
735,show,0.023682516514104305,259
9694,unaware,0.023699641227722168,2
21281,chapstick,0.023722251256306965,1
10015,exempt,0.023743391036987305,8
17498,hextall,0.023765246073404946,7
12306,independence,0.02376699447631836,1
16537,flannel,0.023794094721476238,1
11930,narrowly,0.02382493019104004,6
18536,tethered,0.023826758066813152,1
2070,ruled,0.023884057998657227,18
14632,whsmiths,0.023901939392089844,1
6379,repeat,0.0239060606275286,42
126,streaming,0.023908138275146484,1
4197,bath,0.02391339432109486,22
12761,@aliohays,0.023922741413116455,1
1851,lows,0.02397908642888069,32
1254,end,0.02398139186527418,230
14403,castlebeckettotp,0.023982465267181396,1
5055,execution,0.02399730682373047,4
19574,inflicted,0.02399921417236328,1
20209,@brianmcclean86,0.024012128512064617,1
8479,nofearhere,0.024018532889229914,14
3610,@mashaelalhenaki,0.02401888370513916,2
19425,wtfuffle,0.024021536111831665,1
11864,backontheroad,0.024049854278564452,1
22771,langa,0.024050235748291016,1
20141,@makeupbyeric,0.024059295654296875,7
13973,@ryanjkren22,0.02406167984008789,1
16686,skr8,0.024062633514404297,7
17917,tanker,0.024083852767944336,1
19450,uqresults,0.024089479446411134,9
12854,ordinarily,0.024091084798177082,9
12754,shuffle,0.024108489354451496,3
8332,@taiocruz,0.024123287200927733,1
7522,@nat_nat143,0.024136483669281006,1
6241,built,0.024149537086486816,4
3928,babys,0.024157166481018066,1
15423,wreck,0.024158398310343426,3
9207,sobad,0.024159669876098633,1
15797,brayden,0.024180948734283447,2
21866,yardwork,0.024181604385375977,1
9998,2d,0.024194717407226562,1
2550,emptywords,0.024199843406677246,4
22858,inspires,0.024220824241638184,8
10956,baffin,0.024232149124145508,7
9608,2o'clock,0.024250447750091553,1
2630,d,0.024256280415963918,229
11846,@koruwedding,0.02426152229309082,1
4283,act!god,0.02426735560099284,12
20399,pine,0.024326443672180176,2
17867,@jackalltimelow,0.024335527420043947,1
15259,entered,0.024343252182006836,2
18767,smyth,0.02437591552734375,1
19632,hatfield,0.02439594268798828,1
11047,balotelli,0.024406909942626953,1
22977,fcc,0.024415016174316406,7
22883,greatful,0.024419307708740234,1
8922,helllllll,0.02444469928741455,1
23157,@lafemmeloca,0.024471569061279296,1
21254,kittyrape,0.024474143981933594,1
12906,rat,0.024496027401515415,28
17869,missingthesouth,0.024513741334279377,1
4416,smyrna,0.024519999821980793,1
9161,@1day2die4,0.024521907170613606,1
8377,trial,0.02452230453491211,1
17995,finsh,0.024565815925598145,1
19078,bearing,0.024584531784057617,1
17591,ted,0.024605438113212585,2
1255,stand,0.02461768914987375,111
8518,boulder,0.024631500244140625,1
17626,telly,0.024643659591674805,1
2561,realm,0.024644017219543457,2
16046,worl,0.024646997451782227,1
18943,jedimindtricks,0.024651825428009033,8
733,coming,0.024662035559599494,331
16204,@elgenerico,0.024662160873413087,8
4993,shimabukuro,0.024665975570678712,1
10926,travis,0.024689197540283203,1
8691,overrated,0.024721980094909668,6
12662,cram,0.024727702140808105,1
6357,ì²ì¶ì¥ìš,0.024733500821249827,2
10188,helplessness,0.024743080139160156,3
13528,@heeeeed,0.02476668357849121,4
15242,primitive,0.024779558181762695,9
10705,@christinecaine,0.024805724620819092,1
14859,extract,0.024823427200317383,1
18320,majalis,0.024836182594299316,1
11626,suburban,0.024837493896484375,1
9504,2this,0.024853626887003582,6
11645,belief,0.024900825584636015,17
18377,motives,0.02490532398223877,8
19648,vegetable,0.024916648864746094,2
9905,tennessee,0.024938344955444336,2
11197,clarity,0.024951457977294922,2
970,winning,0.024966722581444716,41
6969,fartherthanithought,0.02497835159301758,1
14533,cheerful,0.025005658467610676,3
888,delivering,0.02500605583190918,1
1208,passed,0.02502879863832055,41
21682,stndard,0.025031407674153645,1
23309,erzurum,0.025031884511311848,4
8886,agency,0.025060653686523438,4
13381,anne,0.02506190538406372,4
16375,@lovingdalston,0.025064826011657715,11
13535,wilson,0.025070786476135254,10
1794,60,0.025089071077459,17
6948,upper,0.025095065434773762,6
6571,cupcakes,0.025096518652779714,7
20375,goody,0.025136709213256836,1
19511,drewdiamond32,0.02515852451324463,6
1800,excellence,0.025168776512145996,6
10642,9:30am,0.02517998218536377,1
20937,motel,0.02520298957824707,8
2298,bonus,0.0252113938331604,4
21860,oneâ€,0.02521212895711263,8
18610,@__vivalatwitch,0.025242362703595842,1
1701,mountain,0.025244633356730144,21
1974,comfortable,0.025251924991607666,35
11368,tarantola,0.025268077850341797,1
1464,8:30,0.025269514984554712,6
17070,ineedahobby,0.025283336639404297,1
12993,7:35,0.025288899739583332,1
17759,@rocsi_rose,0.025313568115234376,3
2735,parody,0.025337159633636475,24
9922,@thebisson,0.025342047214508057,1
9134,sleepover,0.025343841976589628,9
582,mr,0.02535801438184885,26
18780,patiootie,0.025366703669230144,1
1022,@djcolette,0.025378286838531494,1
21249,gr8ful,0.02538744608561198,1
13617,arnold,0.025388002395629883,1
6303,um,0.02542486372921202,18
5520,wickes,0.02546850840250651,1
3224,nje,0.0254744291305542,2
9037,iq,0.025491793950398762,3
3321,@sharif_williams,0.025496304035186768,4
16896,ruling,0.025501251220703125,5
7118,@robcox2112,0.02554806073506673,1
12247,@petenewbigin,0.02555525302886963,1
18153,godfreys,0.02559041976928711,1
15256,-david,0.025596141815185547,1
11490,compassionate,0.025597095489501953,1
16705,@sghammond,0.02560335397720337,1
4948,tummies,0.025622447331746418,1
11274,detour,0.0256233811378479,2
17014,anywaaaays,0.02563631534576416,1
3974,hearts,0.025636465050453364,43
8771,contagious,0.02565463383992513,1
1548,angust,0.025656461715698242,1
1241,flood,0.025664316756384715,21
19475,oral,0.025664329528808594,1
3323,ctfu,0.02568984031677246,4
21125,muchnbett,0.025695164998372395,1
8610,fashionshow,0.025732755661010742,1
8928,gallup,0.025735855102539062,6
11330,selection,0.0257435142993927,4
15232,stillhiding,0.025751670201619465,6
13151,@rosieymae_xx,0.025778452555338543,1
4341,get2knowhim,0.02577967643737793,3
11994,acceptable,0.025792280832926433,3
9929,greedy,0.02580246329307556,4
16387,sandwiches,0.025834083557128906,8
6643,tonights,0.02584517002105713,1
10703,sistahd,0.02585148811340332,1
3386,ten,0.025865176745823452,35
17114,soldado,0.02588784694671631,1
23010,watchlifeinhd,0.025896728038787842,1
2192,midnight,0.025916645160088174,26
13607,piccadilly,0.02593533198038737,1
13542,carver,0.025949478149414062,1
15840,gudnyt,0.025982439517974854,1
21285,@yesiamquest,0.0260009765625,8
23202,masih,0.026006221771240234,1
16688,gramma,0.026041507720947266,1
231,we,0.026053019552541426,1589
20351,waitress,0.026100873947143555,8
10631,@cblank504,0.026122172673543293,4
8323,lowkee,0.026138901710510254,1
4792,route,0.02614450454711914,7
15090,hellooooo,0.026152292887369793,1
1311,donâ€,0.026169206414903914,14
4047,@ghettofame87,0.026182254155476887,1
14207,@violetblue,0.026187479496002197,1
12725,@takeahent,0.02619701623916626,1
21167,@gabriellegance,0.02622997760772705,1
7755,@dani_coupet,0.02623085975646973,2
11737,@danirho11,0.026235193014144897,1
17372,killme,0.026237092912197113,4
12057,viideo,0.02625751495361328,1
14966,@mrchuckd,0.026258683204650878,1
21967,mop,0.026262402534484863,1
18867,a+,0.026267647743225098,1
10900,patter,0.026282668113708496,1
194,camille,0.026302337646484375,1
21547,intensity,0.026318073272705078,1
5922,winstone,0.026327013969421387,6
20901,openminds,0.026333332061767578,1
360,want,0.026337987411393426,578
20842,@devin_janelle,0.02635059356689453,1
19433,@goldberg,0.0263519287109375,10
16242,dismay,0.026366233825683594,1
20208,confinement,0.026371240615844727,3
18941,homer,0.026392459869384766,8
14463,@jonlouis54180,0.02639617238725935,1
6676,112,0.026401281356811523,1
12200,trueee,0.026403307914733887,8
10191,amazingly,0.026411056518554688,1
1888,men,0.02641328286241602,81
5648,willing,0.026413718859354656,9
10348,lonesome,0.026426196098327637,2
11094,c'mon,0.026434878508249916,4
15399,wack,0.02647954225540161,2
19099,discombobulatedmindset,0.026487191518147785,1
18052,hairdressers,0.026497304439544678,1
7977,thai,0.02650827169418335,4
5132,@punksokold,0.0265322208404541,1
566,babysitting,0.026547249820497304,12
8355,grave,0.026568084955215454,8
6782,stuffy,0.026578664779663086,2
44,theaters,0.026581764221191406,4
22026,bents,0.026585936546325684,1
2966,joe,0.026603968247123386,23
16284,@scott2008z06,0.026617492948259627,1
6927,eclipse,0.026619068213871548,14
5522,bigger,0.02662968635559082,30
18821,@official_wem,0.026637792587280273,1
8166,vintage,0.026659107208251952,5
20607,bypo,0.02666616439819336,8
23194,@demiforeverx3,0.026683966318766274,7
456,/,0.02668905504770031,423
21568,@rchow7,0.026698172092437744,1
866,kno,0.026702572703361512,25
10311,â€œ@felwaaljuhaimie,0.026719548485495827,1
7848,6days,0.02673816680908203,1
16201,3000places,0.026740550994873047,1
1716,memory,0.026743196305774507,21
7170,silencing,0.026758035024007164,7
20544,weekday,0.02675807476043701,2
18471,rihannas,0.02675938606262207,1
7168,@graygoods,0.02676844596862793,7
7596,justwhatineed,0.02679276466369629,1
17905,collaborate,0.02679896354675293,1
20584,overprotectivemom,0.026843706766764324,1
9638,iam,0.026860282971308783,13
18374,rhetoric,0.026876449584960938,7
1506,apply,0.02689318358898163,16
18846,bp,0.026915550231933594,1
15945,outchea,0.02692556381225586,1
10485,@ohtiamia,0.026926815509796143,1
20581,humbled,0.026935458183288574,1
12558,@emilylevenson,0.026935911178588866,1
9914,thingy,0.026943299505445693,9
11635,euro,0.026967094494746283,13
4868,edition,0.026976346969604492,2
5016,ind.,0.02702784538269043,1
9907,freaky,0.02703278831073216,14
13503,@litzz11,0.027034342288970947,1
4104,uekman,0.02703436215718587,1
10162,burke,0.02706122398376465,7
119,watch,0.027072937431408085,279
4228,princess,0.02707931399345398,8
10001,drain,0.027099132537841797,9
626,kingdoms,0.027100086212158203,94
7983,smilies,0.02713322639465332,1
15048,letitgo,0.027152220408121746,1
20696,zillion,0.027167638142903645,1
8720,overground,0.02716970443725586,1
5381,@maggieshunter,0.02717900276184082,1
12715,kumar,0.0271909236907959,1
4835,shown,0.027193864186604817,3
6431,@synkroofficial,0.027195890744527183,7
23143,column,0.027232646942138672,8
18229,@juliecarney27,0.027244758605957032,8
22395,dayoff,0.02726459503173828,1
7143,@yanman52,0.027289479970932007,1
5700,eighty,0.027313947677612305,1
9616,woieuroiweur,0.027338743209838867,1
13147,rehman,0.02735424041748047,1
9464,@nykiahtanaeee,0.027382890383402508,1
22859,selfishness,0.02741551399230957,8
16848,uhh,0.027423739433288574,1
18871,@poliesport,0.02745354175567627,1
19568,rockout,0.027453899383544922,1
5328,denver,0.027472376823425293,2
16993,arc,0.027490615844726562,1
1826,denied,0.02749466896057129,2
9000,destructive,0.02750248908996582,5
18490,esquire,0.0276337464650472,6
10075,@mindofh,0.027636170387268066,13
16107,injuring,0.027639389038085938,1
13507,@portdouglassk,0.027646780014038086,1
20639,omgie,0.027701616287231445,1
11630,kens,0.02770698070526123,1
9901,occupycolleges,0.027712464332580566,9
10586,~george,0.027713477611541748,1
20900,openhearts,0.027713855107625324,1
20477,@histruthrising,0.0277329683303833,8
2206,grown,0.027747568630036853,42
287,only,0.02777137994040456,657
22195,@lizastitt,0.027775943279266357,6
7407,essentially,0.02777729034423828,5
3103,wear,0.027783589230643377,72
23280,@nicolasestrup,0.02780359983444214,1
2201,contact,0.027814010779062908,36
15526,appeared,0.027832746505737305,1
16514,@charteredices,0.027834574381510418,10
326,long,0.027845224422806358,293
7272,henri,0.027850866317749023,2
6137,sponsor,0.02786099910736084,2
8442,hid,0.027885580062866212,5
8723,judging,0.02790991465250651,3
3380,13,0.02792443831761678,30
16340,sighed,0.02793431282043457,3
5652,purchasing,0.027940988540649414,1
9664,unhappy,0.02795165777206421,12
12657,@kellymcquaid4,0.027961134910583496,5
9137,@shoutabyss,0.027961909770965576,8
7692,vaughany,0.027973175048828125,1
21253,frankenstein,0.027992725372314453,1
18827,jeeeesus,0.028011590242385864,1
21412,@marriirtc,0.028013777732849115,14
22438,choristers,0.02801624933878581,1
19731,@rrundus,0.02801978588104248,1
14420,angelswithoutwings,0.028028130531311035,2
8146,@botdfmusic,0.028043627738952637,1
13958,roger,0.028051376342773438,1
9770,arbutus,0.028052568435668945,1
18534,troubled,0.028061866760253906,1
5074,@alanmagee,0.02806323766708374,7
8566,@fahadjawad,0.028073787689208984,11
4756,prov,0.028078913688659668,1
11989,rapping,0.028080026308695476,3
15971,8:10,0.02808276812235514,2
9321,sox,0.028090715408325195,2
7067,@vanessadetwiler,0.028093457221984863,7
14368,tescos,0.02809349695841471,2
19047,.isxxx,0.02809586189687252,1
16524,critical,0.02809882164001465,1
2331,f*cking,0.028110146522521973,1
7246,deals,0.02812504768371582,4
13921,"""not",0.028131604194641113,5
20735,aspires,0.028140147527058918,1
1124,honourary,0.028157949447631836,1
19683,lone,0.028191566467285156,2
14323,apocalypto,0.028223514556884766,8
11938,@emkboyd,0.0282318115234375,1
3471,@sarahjanebanks,0.02824707825978597,1
9284,@eriklewish,0.02829122543334961,1
13488,brixton,0.02829444408416748,2
5741,3noud,0.028294722239176433,1
21291,trepidation,0.02830163637797038,4
10055,huey,0.028304576873779297,1
4504,prog,0.02830827236175537,5
9322,soxade,0.028309285640716553,1
16693,sid,0.028322696685791016,7
9897,conquered,0.028327290217081705,15
12151,wander,0.028346538543701172,1
20174,@teachittomay,0.028360700607299803,1
13997,jack]white,0.02837212880452474,1
20315,@hollynicolx,0.02838473320007324,1
16855,yourlifesucks,0.028401434421539307,1
10459,@jasona95,0.028406620025634766,1
18772,sumbody,0.028412222862243652,1
14090,hillary,0.028412818908691406,1
6255,jury,0.028415203094482422,1
1903,resemble,0.028428077697753906,1
18675,@aaroncurry51,0.0284360408782959,7
8131,advertised,0.028493881225585938,1
5865,7:30,0.028525352478027344,5
16354,brooks,0.028529644012451172,1
23368,@missact,0.02853218714396159,1
14489,@jharrison9292,0.028535276651382446,10
12186,friederich,0.028542280197143555,1
5171,1992,0.02855658531188965,1
20591,clinic,0.02858126163482666,2
21903,fredricksburg,0.028618653615315754,1
20950,painâ€,0.028619845708211262,6
13492,evans,0.028630495071411133,1
6511,blasting,0.028632313013076782,8
18479,head-,0.028632640838623047,1
2268,yo,0.028667546808719635,64
20252,fuckers,0.028699398040771484,1
1216,eye,0.028706532201649232,81
17314,defect,0.02870965003967285,1
11755,@annataylor17,0.028723835945129395,1
12225,numbers,0.028751611709594727,3
15029,cleanup,0.028752803802490234,7
11161,2500,0.028760671615600586,2
3695,entirety,0.028763771057128906,1
15786,@zeerazic,0.02882152795791626,1
997,earth,0.028823353067229066,79
22536,@paddyok16,0.028864175081253052,1
31,of,0.028865009627805027,9139
747,â¤,0.028890371322631836,6
3825,shell,0.028916478157043457,6
17370,opertunaties,0.02892524003982544,1
19056,@johnsonhannah,0.028937578201293945,1
17950,stu,0.028937935829162598,2
18823,@livelaughlala,0.028946518898010254,1
10559,@danielpolj,0.0289476215839386,2
7904,intellectual,0.02896261215209961,1
6453,premiers,0.028977155685424805,1
19576,necestio,0.028980175654093426,8
21187,@tblightning,0.02900773286819458,8
9761,hammock,0.029008785883585613,1
5678,guatemala,0.029010295867919922,1
23303,reflects,0.029018878936767578,1
2721,bieber,0.029043995671802096,9
5515,insider,0.029044628143310547,1
9313,endoftheworld,0.02906346321105957,1
23424,@hollywheldon,0.029079139232635498,1
8672,@kateupton,0.029095828533172607,1
18412,@leaf7790,0.029111480712890624,1
17475,ne,0.029131174087524414,5
14301,raindeer,0.029141664505004883,1
19686,@elizakhallock,0.029146027565002442,1
22178,crowned,0.02915787696838379,1
12625,neverwinning,0.029170672098795574,1
4422,b4,0.02918267533892677,21
21086,nopey,0.029199928045272827,1
13441,blunt,0.029200315475463867,2
11003,@jranderson11,0.02921915054321289,6
13633,kitties,0.029236018657684326,2
1879,inside,0.029249093135197957,75
17530,@daniellelaporte,0.029260969161987303,1
12500,21st,0.02926497459411621,5
4305,shetties,0.02929798762003581,1
21827,caesar,0.029299259185791016,1
18261,@brightoned,0.029313166936238606,6
13397,iii,0.029328060150146485,10
12218,3:30am,0.029332458972930908,1
19642,jet,0.029350621359688894,21
11159,~~inspiredgude,0.02935340404510498,2
12234,earbuds,0.029358794291814167,1
10735,julio,0.02937006950378418,8
17790,lovinglife,0.02937948703765869,1
21539,ihopeididntblowit,0.029381603002548218,1
18736,shuld,0.02938389778137207,1
55,this,0.029415200874559195,2130
5109,hamstring,0.029422185359857016,13
9139,loosing,0.0294234037399292,10
20808,@thelastmilesq,0.02942384992327009,5
22539,@iain2008,0.02943497896194458,1
6488,en,0.02944358189900716,6
8009,distracting,0.029460668563842773,9
18018,@covergirl_2013,0.02949657440185547,1
8918,mailimusic,0.029511690139770508,2
1622,status,0.02952045202255249,20
3242,prove,0.029584676027297974,8
17840,side.not,0.02958830197652181,5
22580,@2imen,0.029596328735351562,3
12044,newending,0.02960205078125,4
17961,eliot,0.029610157012939453,1
18410,gâ¤d,0.029657681783040363,1
19079,totality,0.029663801193237305,6
3095,ridiculous,0.02966541696239162,37
10555,surging,0.029680609703063965,6
20518,«â,0.029681086540222168,1
15113,blending,0.029719114303588867,1
9824,@yankeecremoso,0.029723215103149413,1
2603,thru,0.029736587966697803,69
6855,involved,0.02974285398210798,7
14663,@joeyribbens,0.02974991798400879,1
22743,undies,0.029760241508483887,9
10481,vulnerable.-,0.02977641423543294,1
4796,strictly,0.029792064643767942,83
21027,titi,0.029803752899169922,1
17984,afterrr,0.029816627502441406,1
7897,petro,0.02985858917236328,1
4203,nite,0.029860626744187397,23
15082,@henrywalmsley,0.029872703552246093,1
19666,@oinkapp,0.029882311820983887,1
19400,revengewillbemine,0.029904651641845702,1
11999,cockroach,0.02990594704945882,30
5244,tthen,0.029932737350463867,1
13081,@andrealandis,0.029973208904266357,6
22079,heart.#wonderfulfeeling,0.02997854777744838,1
4111,mechanisms,0.029999732971191406,10
10402,@emilygross2,0.030001211166381835,1
13452,hells,0.030005693435668945,2
5774,kabutos,0.03000958760579427,1
21183,@bitemerosee,0.030013084411621094,9
23214,martin,0.030022144317626953,1
20762,ommfffggg,0.030043999354044598,1
13367,@mcmobbin,0.03004603385925293,1
15612,the1st,0.030049800872802734,1
2359,getunited,0.030059814453125,1
13393,bungalow,0.030083656311035156,2
13506,mart,0.030095592141151428,16
774,win,0.030112041290416273,172
22889,shizzzz,0.03011608123779297,4
16474,land!must,0.030167818069458008,1
23005,autographed,0.030170361200968426,1
4253,hinus,0.03018653392791748,8
1352,nature,0.030194796048677884,39
8915,1900,0.030200958251953125,1
21762,rally,0.03020628293355306,3
19290,las,0.030208289623260498,8
19112,whereyafrom,0.03024834394454956,1
22673,ngage,0.030260562896728516,1
18439,dddd,0.030269861221313477,1
4628,@larasptari,0.030271005630493165,1
22281,dountoothers,0.030277252197265625,1
18220,@olivestokes,0.03028273582458496,7
9556,boloney,0.030315597852071125,20
9643,k9,0.030321121215820312,1
5752,pub,0.03032364845275879,5
15339,reinforce,0.030335426330566406,10
15325,vigilant,0.030348539352416992,1
