,Word,Value,Freq
2455,amuses,-0.07670673727989197,2
4986,plumbing,-0.07652044296264648,1
1793,safer,-0.07617322603861491,6
360,otherwise,-0.07616497079531352,60
12114,experiencing,-0.07607841491699219,1
8400,horizontally,-0.07597041130065918,1
6601,buses,-0.07588330904642741,3
6275,reduction!!i,-0.0758809894323349,1
15480,2002,-0.07584190368652344,1
5818,groaning,-0.07575702667236328,1
14414,comical,-0.07574224472045898,1
15597,it!they,-0.07565863927205403,1
8307,freakin,-0.0755770206451416,1
718,okay,-0.0755177562435468,48
9963,reputedly,-0.07506608963012695,1
16062,yes-,-0.07504606246948242,1
11132,heated,-0.07500219345092773,2
11821,maintain,-0.07467281818389893,1
5600,bullshit,-0.07452249526977539,1
6102,overloaded,-0.07431554794311523,1
12886,articles,-0.07417631149291992,1
16073,society,-0.0741724967956543,1
12001,deserve,-0.07367449998855591,2
8729,hefty,-0.07363642586602105,3
13965,digits,-0.07354700565338135,2
226,puck,-0.07354299227396648,3
16332,beware-,-0.07353297869364421,1
9619,headed,-0.0733269214630127,5
599,grad,-0.07325033346811931,3
16327,isit,-0.07320213317871094,1
15781,shareholder,-0.07319450378417969,1
10674,3game,-0.07290196418762207,1
11424,shortest,-0.07287883758544922,1
14,fortunately,-0.07267464290965688,11
6705,gradual,-0.0724954605102539,1
14916,jagged,-0.07241296768188477,1
13230,scotchblue,-0.07209573189417522,2
1891,minimal,-0.0719711035490036,16
3800,lefty,-0.07196354866027832,1
15850,jupiter,-0.07189178466796875,1
5480,wrapping,-0.07182455062866211,3
9668,spoiled,-0.07177591323852539,1
10984,screwed,-0.07161201238632202,5
651,nothing,-0.07153671261266614,141
4059,tends,-0.07147017392245206,22
9308,toilet,-0.07146110534667968,5
15069,convoluted,-0.07135272026062012,1
6924,differs,-0.07126069068908691,1
11107,sweden,-0.07116937637329102,1
12619,glazed,-0.07112407684326172,1
7464,packets,-0.07094883918762207,1
10758,accessed,-0.07090115547180176,1
3850,lame,-0.07085956845964704,7
4207,survival,-0.07080364227294922,2
12873,habitats,-0.07072210311889648,1
10873,vp,-0.07062196731567383,1
15343,lederplastic,-0.0706208348274231,1
6854,novices,-0.07053506374359131,2
12530,sportsman,-0.07053041458129883,1
11247,traitor!!!!!worth,-0.07048348018101283,1
15070,healer,-0.07039904594421387,1
11781,stunk,-0.07015848159790039,1
15482,dunno,-0.07010367512702942,1
6545,crummy,-0.07008429368336996,2
11756,confusion,-0.06999534368515015,2
14870,inc.,-0.06993430852890015,2
4370,sneaky,-0.0697699785232544,2
7797,sacrificing,-0.06971882283687592,2
5857,misstep,-0.06971677144368489,1
2775,sticky,-0.06965279579162598,6
7730,dependance,-0.06963419914245605,1
3454,penalty,-0.0695871114730835,2
13379,districts,-0.0692826509475708,1
8776,awkwardly,-0.06910844643910725,3
7147,disappears,-0.0690925121307373,2
9079,walkthrough,-0.06895023584365845,2
11664,idiotic,-0.0688936710357666,1
13507,intimidated,-0.06888723373413086,1
5662,ebay,-0.06882997353871663,6
3771,firstly,-0.06880784034729004,5
5174,advertisement,-0.06866689523061116,3
13051,humorous,-0.06860589981079102,2
1581,drawbacks,-0.06858432292938232,4
3564,planetary,-0.06851085027058919,3
11815,wires,-0.06844614446163177,4
12015,tumbling,-0.06800055503845215,1
15412,hill!unfortunately,-0.0679847002029419,1
5998,untouched,-0.06794244050979614,2
12805,yawning,-0.06784391403198242,1
13439,baked,-0.06783938407897949,1
5092,lighter,-0.06781361319802025,11
14982,larval,-0.06778335571289062,1
7465,moldable,-0.06773936748504639,1
13302,cpsc,-0.06771218776702881,1
16201,unplayable,-0.06755455334981282,1
10901,tilts,-0.0675438642501831,2
6409,quieter,-0.06747110684712727,3
2714,icons,-0.06743335723876953,1
10683,ot,-0.06738694508870442,3
9828,sustain,-0.06738531589508057,2
7951,grippy,-0.06723940372467041,1
5062,weapon,-0.06678071022033691,5
15206,costed,-0.06677305698394775,1
14736,rollette,-0.06668233871459961,1
3259,missed,-0.06655013561248779,12
14275,eels,-0.06653690338134766,1
1292,seemed,-0.06652524531557319,89
3846,age).this,-0.06644302606582642,1
5713,commercial,-0.0664325753847758,9
5898,existence,-0.06610107421875,1
8668,minimally,-0.06609028577804565,1
7865,muster,-0.0659797191619873,2
15240,tattletale,-0.06592019399007161,1
11686,sunk,-0.06584936380386353,2
668,failure,-0.0658259391784668,4
8580,india,-0.06579458713531494,2
2197,suffer,-0.06576800346374512,3
15752,paired,-0.06575632095336914,1
10580,gimpy,-0.06569401423136394,1
11346,haunted,-0.06559610366821289,1
6051,receipt,-0.06558415293693542,2
12899,versa,-0.06556558609008789,1
6122,warned,-0.06551443678992135,7
15481,cheapened,-0.06551414728164673,1
5567,whilst,-0.06544315814971924,4
2429,unevenly,-0.06543424725532532,3
13424,abounded,-0.06509542465209961,1
10675,rubs,-0.06507086753845215,1
16176,lugging,-0.06506991386413574,1
15339,weaknesses,-0.06505370140075684,1
6162,rv!~,-0.06486773490905762,2
813,brutal,-0.06484999656677246,5
9809,fluttered,-0.06481724977493286,1
1670,components:100,-0.06481643517812094,2
13578,salvaged,-0.06479442119598389,1
1673,consist,-0.06477868556976318,2
9220,completely!the,-0.06466329097747803,1
6527,nonsensical,-0.0646393895149231,1
3804,listing,-0.06462746858596802,4
2138,premise,-0.06457480963538675,34
13225,"171,212",-0.06452280282974243,1
4197,characteristics,-0.06448692083358765,4
16260,commitment,-0.06440591812133789,1
6732,manipulation,-0.06426911354064942,5
2300,perform,-0.06416326016187668,8
12235,discoloration,-0.0640256404876709,1
15450,indicator,-0.0638817548751831,2
446,dropping,-0.06387204594082302,9
9843,redo,-0.06376606225967407,1
6017,commenter,-0.06366777420043945,1
4007,grudge,-0.06348133087158203,1
15190,things.1,-0.06336524089177449,1
14124,demon,-0.0632472038269043,1
10328,wasted,-0.06309926509857178,7
9681,involve,-0.06301056146621704,10
8947,collapses,-0.06278514862060547,2
7228,negatives,-0.06273150444030762,7
9058,acceptance,-0.06272029876708984,1
15135,20months,-0.06264154116312663,1
7161,wantedto,-0.062433063983917236,1
10392,weasel,-0.06240665912628174,2
12053,predicted,-0.062392234802246094,2
14741,sleepy,-0.061872005462646484,1
8291,satisfactory,-0.061597347259521484,1
3395,sting,-0.06156158447265625,1
2028,dissapointment,-0.06147867441177368,2
15678,ye,-0.06146430969238281,2
7770,smashed,-0.06143110139029367,7
14812,int,-0.06128573417663574,1
14175,doorbell,-0.06127643585205078,1
11760,cautions,-0.06122422218322754,1
10241,urge,-0.06121912598609924,4
10525,jammed,-0.061167279879252114,6
16361,grisly,-0.06113974253336588,1
2107,tosses,-0.061038355032602944,3
13250,repertoire,-0.06097078323364258,1
7292,assuming,-0.060889754976545064,7
14712,weakly,-0.06088733673095703,1
8092,behavior,-0.06079940795898438,10
14632,suckers,-0.060792773962020874,1
10482,sue,-0.06069803237915039,1
11922,sploshes,-0.06056380271911621,1
15043,knots,-0.06048870086669922,1
10917,picnic,-0.06046438217163086,4
11843,ungame,-0.060439467430114746,1
5417,gimmick,-0.06031034390131632,4
385,effort,-0.06030728816986084,20
6649,duration,-0.06028425693511963,4
12550,negates,-0.06026073296864828,1
12367,projectiles,-0.06021595001220703,1
6745,latch,-0.0601717472076416,5
6340,disappearing,-0.0600733757019043,2
5015,install,-0.05999046564102173,2
15550,respectable,-0.059940338134765625,1
7695,ben,-0.05964040756225586,1
9125,do.).the,-0.059489774703979495,1
16424,misgiving,-0.059409141540527344,1
5254,gras,-0.059206217527389526,21
15872,wrenched,-0.05900382995605469,1
14179,expectation,-0.05896592140197754,1
2413,met,-0.05895164608955383,8
12119,mapboard,-0.058927059173583984,1
4056,dent,-0.05892436504364014,5
5466,asap,-0.05888485908508301,1
8892,downgrade,-0.05886125564575195,1
3655,pond,-0.05865824222564697,2
7953,supervising,-0.058624327182769775,4
361,enjoyable,-0.058613097414057305,47
10947,grips,-0.05848497152328491,1
8338,1950,-0.058451175689697266,2
11447,functioned,-0.058438003063201904,2
997,milton,-0.058369919657707214,12
13590,11.5,-0.0583338737487793,1
7676,grammar,-0.05830264091491699,1
13893,dialing,-0.05829119682312012,1
3526,luckily,-0.058254294452213105,21
1152,fairly,-0.058227297849953175,128
9216,bunnies.+scare,-0.058203268051147464,1
16009,blogs,-0.05819511413574219,1
1222,randomly,-0.05819158554077149,10
21,idea,-0.058105320306051346,210
7180,passion,-0.05808177590370178,2
7380,tally,-0.058021411299705505,4
1746,"don""t",-0.05799281597137451,1
4810,upgrading,-0.057961463928222656,1
16121,lending,-0.05791962146759033,1
7314,funky,-0.05780649185180664,2
8780,me-,-0.05776572227478027,1
6018,slotted,-0.05770385265350342,2
14308,tooting,-0.05769169330596924,2
16196,footage,-0.057547807693481445,1
3282,loosing,-0.057443976402282715,2
5424,rarely,-0.05743445952733358,21
16253,unanimous,-0.05736589431762695,1
12062,cheap-,-0.0572851300239563,1
11650,preferably,-0.05727553367614746,1
4645,ia,-0.057241201400756836,1
2907,relies,-0.057187438011169434,6
14302,calculations,-0.05710959434509277,1
2633,protect,-0.05708842618124826,14
5492,toddle,-0.057046353816986084,2
4824,pic,-0.05702716112136841,2
11734,mony,-0.05697286128997803,1
14400,unappealing,-0.05693743626276652,1
13163,idiot,-0.05688369274139404,2
2092,aquarium,-0.05687370300292969,5
4439,minutesit,-0.05665147304534912,1
13677,stinks,-0.0565478652715683,4
11698,sromp,-0.05654335021972656,1
11094,desirable,-0.056449174880981445,1
13142,sims,-0.05644083023071289,1
15953,miracle,-0.05629539489746094,2
2139,straightforward,-0.05620964368184408,18
7019,disgrace,-0.0561070442199707,1
6009,thirties,-0.0560765266418457,1
6658,unbalanced,-0.05602447191874187,2
15908,buyers,-0.0559382438659668,1
9084,infamous,-0.055934627850850425,3
9060,complications,-0.055921316146850586,1
13334,stroller!my,-0.05583751201629639,1
5651,involving,-0.0556635856628418,2
8521,wtf,-0.055575430393218994,1
1233,interested,-0.05544193075821463,113
3637,hopefully,-0.05539448444659893,26
12578,fatty,-0.05527174472808838,2
15802,misplace,-0.05525092283884684,1
15132,fruitless,-0.05517542362213135,1
5167,blahs,-0.05513715744018555,1
267,though,-0.05509049983790321,411
6836,bothers,-0.0549887220064799,3
4606,topled,-0.05494415760040283,1
10593,withe,-0.0549393892288208,1
5426,fond,-0.05492822690443559,11
1185,basically,-0.05488693863153458,80
2066,drag,-0.05480740547180176,25
8626,coop,-0.05461969375610352,5
7883,campy,-0.054604291915893555,1
15880,glee,-0.05457949638366699,1
11144,etching,-0.05455145239830017,1
9942,writting,-0.0545076330502828,3
5328,bubble,-0.054413213179661676,13
4397,holes-,-0.05440235137939453,1
10639,unorganized,-0.054329474767049156,1
6811,snaps,-0.05432765185832977,16
7423,wizard,-0.054303741455078124,5
5582,levers,-0.05429878830909729,7
1276,properly,-0.05429240590647647,38
10898,drifts,-0.05426931381225586,1
4305,wherever,-0.05425159136454264,6
4105,artistry,-0.054227352142333984,1
9610,recess,-0.05402541160583496,8
14209,sex,-0.05401754379272461,1
9975,ohio,-0.053919315338134766,1
7827,promptly,-0.05391595098707411,9
1842,thinks,-0.05379748344421387,36
12086,blame,-0.05375552177429199,3
15746,def.dont,-0.05373533070087433,1
8161,suck,-0.05365698678152902,7
4554,scholastic,-0.053586483001708984,1
2136,factor,-0.05355885624885559,20
9541,transfered,-0.05355656147003174,1
14760,tangram,-0.05353224277496338,1
2870,ruin,-0.05347983042399088,9
6070,thoughtfully,-0.05347275733947754,1
8863,digit,-0.053229331970214844,2
16463,deform,-0.05322837829589844,1
9624,disclaimer,-0.05322484175364176,3
13118,punished,-0.05319619178771973,2
2198,ill,-0.05311055978139242,6
15257,svm,-0.05310758948326111,1
4863,bothering,-0.05301976203918457,1
7970,garbage,-0.05287621021270752,15
4771,heavier,-0.052798688411712646,12
907,clip,-0.052711105346679686,15
10003,crisscrossing,-0.052652060985565186,1
15592,interests,-0.05254244804382324,2
12303,color!love,-0.05247958501180013,1
9863,exciting!when,-0.052434841791788735,1
7585,brainiacs,-0.0523985226949056,1
15062,wrong?my,-0.05227041244506836,1
3608,latter,-0.05218986670176188,3
6338,runny,-0.052186936140060425,2
1491,blind,-0.05208745002746582,5
7560,manually,-0.05207467079162598,6
240,far,-0.05204471653583003,255
15573,pellets,-0.05196603139241537,1
11470,it--,-0.05189077059427897,1
8003,somethings,-0.051875174045562744,2
5072,delayed,-0.051783514022827146,5
1475,appeal,-0.051746719158612765,26
5657,spectacular,-0.05167543888092041,4
15570,5flight,-0.05164062976837158,1
1892,mess,-0.05162815072319724,44
12946,bradly,-0.05161789059638977,1
6152,thrift,-0.051590606570243835,4
9708,dirtiest,-0.0515742301940918,1
6185,flaws,-0.051568157970905304,8
3308,essences,-0.051560282707214355,1
5675,wander,-0.051545143127441406,1
8421,rid,-0.05153033137321472,14
1218,briefly,-0.05151480436325073,4
5355,reply,-0.05150159200032552,3
9733,lieu,-0.051466941833496094,1
5663,shapestill,-0.05143904685974121,1
8133,favors,-0.051303466161092125,3
16560,componentsthis,-0.05126547813415527,1
16013,baldwin,-0.051189422607421875,1
986,mainly,-0.05116121078792371,19
13006,overpowering,-0.051096364855766296,2
16238,amc,-0.050923824310302734,1
3427,tubes,-0.050903111696243286,6
9458,hyped,-0.050893942515055336,1
16363,next-,-0.05070531368255615,1
2196,nasty,-0.05068424769810268,7
525,stained,-0.0506285031636556,9
5291,obsess,-0.05056913693745931,1
5761,ridges,-0.05039548873901367,1
11998,shape!was,-0.05038142204284668,1
7738,rattling,-0.05035010973612467,3
15395,secondhand,-0.05026760697364807,2
12595,antenna,-0.05020800232887268,2
16564,buy.3,-0.05020475387573242,1
4943,hence,-0.050189101696014406,10
3578,frustration,-0.050165961770450365,17
15123,trader,-0.05013847351074219,1
10302,upgrades.cons,-0.05006128549575806,1
7119,point!!!!wish,-0.0500560998916626,1
11596,redeeming,-0.050002098083496094,1
9198,scatter,-0.04997742176055908,1
13388,peoples,-0.04996490478515625,1
9318,apron,-0.04991576671600342,5
7655,tangled,-0.04989537596702576,8
4559,fire,-0.04979411994709688,17
842,300,-0.0497642457485199,8
13244,actaully,-0.04974019527435303,1
1683,preschool,-0.04966932535171509,40
1867,blown,-0.04961550898022122,9
4831,medal,-0.049544692039489746,2
15098,paucity,-0.049518883228302,1
14257,guarding,-0.04950118064880371,1
7414,limitations,-0.04944157600402832,2
13964,plaque,-0.04940366744995117,1
12259,okld,-0.04928940534591675,1
13694,bungee,-0.04925304651260376,2
10603,garbled,-0.04921770095825195,1
9369,snatched,-0.049195289611816406,2
14354,applying,-0.049169301986694336,2
1927,catching,-0.04916531642278035,15
14216,subdued,-0.04916524887084961,2
8688,focuses,-0.04906169573465983,6
15243,religion,-0.049010515213012695,1
11477,cooperate,-0.048924922943115234,1
15557,proviso,-0.048811753590901695,1
15464,turn(s).-while,-0.048788649695260186,1
7840,successful,-0.04877184232076009,15
12013,whereabouts,-0.048734188079833984,1
14118,novel,-0.048692941665649414,1
7190,steep,-0.04864265521367391,6
13986,lifestyles,-0.04861950874328613,1
8941,instead.2,-0.048472086588541664,1
4268,skip,-0.048418131139543324,18
8669,overstating,-0.048386176427205406,1
16076,edited,-0.048313140869140625,1
3123,towards,-0.04824960231781006,16
6639,reset,-0.04818981885910034,2
6098,overprices,-0.04807202021280924,1
6179,apple,-0.04804194966952006,6
9057,intelligent,-0.04803005854288737,3
6554,boppy,-0.048018109798431394,5
11306,saturday,-0.047997117042541504,2
9543,stomach--,-0.04797045389811198,1
14668,underwhelming,-0.047963857650756836,1
1899,problem,-0.04794235245246719,227
15554,gravitate,-0.04794120788574219,1
12786,persuasion,-0.047902464866638184,1
6671,disconnected,-0.04777097702026367,1
6477,hilly,-0.04776716232299805,1
8831,grease,-0.04764235019683838,2
8012,beautiful?so,-0.0476374626159668,1
4353,worksheets,-0.04760120974646675,3
12876,fa,-0.04757118225097656,1
12101,spawning,-0.04754281044006348,1
9605,customers,-0.04753352914537702,7
10100,jumpy,-0.04744839668273926,1
2578,intended,-0.04738696777459347,33
11848,signal,-0.04730995496114095,3
7000,registered,-0.047290414571762085,2
229,smack,-0.04725495974222819,6
14154,apprehensive,-0.04710689187049866,2
10467,tongues,-0.04706621170043945,1
10191,dashboard,-0.047037720680236816,2
5886,fowards,-0.04702615737915039,1
4159,regarding,-0.04698338508605957,5
1092,inevitable,-0.04697060585021973,3
6667,mouse,-0.046929885943730675,12
4768,ya,-0.046902090311050415,4
7894,distracts,-0.046885013580322266,1
4471,noisy,-0.04687393754720688,40
5363,@,-0.04684340953826904,4
13295,tripped,-0.04684019088745117,1
9412,it'll,-0.046782493591308594,1
6777,rely,-0.046759963035583496,8
9722,merits,-0.04672503471374512,4
5530,protects,-0.04669442176818848,5
4673,tuck,-0.046594858169555664,1
510,wrong,-0.04657467002066496,107
2608,simplified,-0.04656624794006348,8
9519,paranoia,-0.04651451110839844,1
4012,abigail,-0.04650259017944336,1
16449,frantically,-0.046483516693115234,1
3668,beer,-0.04643595218658447,10
9464,70s,-0.046434879302978516,3
7253,positives,-0.04637003690004349,4
7617,beneficial,-0.04637002944946289,2
16028,regulars,-0.046369075775146484,1
5994,sticking,-0.04631190640585763,14
15768,draining,-0.046300649642944336,1
10528,scoot,-0.04623091220855713,3
13125,25-piece,-0.04622286558151245,1
1552,chunk,-0.046157121658325195,3
8666,is3,-0.0460895299911499,1
1368,regret,-0.046043512367066886,21
3221,spite,-0.04603989919026693,6
15422,-)i,-0.04600191116333008,1
11505,ratio,-0.04596606890360514,3
10304,believing,-0.04593360424041748,2
943,elsewhere,-0.04579661442683293,13
13128,participants,-0.04572653770446777,2
8569,separating,-0.045720577239990234,1
3854,drags,-0.045684115453199906,11
3407,refreshing,-0.04564949870109558,8
5169,backdrop,-0.045635223388671875,2
9680,attachment,-0.045617103576660156,5
5783,52,-0.04555559158325195,1
4081,average,-0.04546071069185124,43
16122,ducked,-0.04545867443084717,1
10723,publishing,-0.045441389083862305,2
2407,wire,-0.04542422294616699,10
10936,phonetic,-0.04539060592651367,1
3234,wad,-0.04538393020629883,1
1451,seem,-0.04537720844417275,167
7368,guiding,-0.04533576965332031,1
9075,publish,-0.04531574249267578,1
9450,attacked,-0.045308828353881836,2
2279,result,-0.04530574725224422,13
4077,dirty!!,-0.045196533203125,1
8805,sanity,-0.04519286155700684,5
7163,experiencewith,-0.04516202211380005,1
