,Word,Value,Freq
15263,@psychologiesmag,-0.946845293045044,1
21015,solitude,-0.945730447769165,1
15344,lovethislife,-0.9457172155380249,1
17929,chicks,-0.9451589584350586,1
11056,sings,-0.9448190927505493,1
6953,nashville,-0.9432032108306885,1
12178,bizarre,-0.9430818557739258,2
11532,manicureneeded,-0.9427090883255005,1
5456,certainty,-0.9396728277206421,1
21964,@katie_looo,-0.9395267963409424,1
8574,@smileybasim,-0.939509391784668,1
18896,wayne,-0.9391995072364807,2
7111,awardedbestgirlfriend,-0.9391497373580933,1
11283,sank,-0.9390915632247925,1
11052,thinkimayactuallybedying,-0.9383460283279419,1
3183,stressing,-0.9375543693701426,3
5392,@newyorker,-0.9361276626586914,1
23409,sinnita,-0.9357023239135742,1
16069,armageddon,-0.935295820236206,2
8170,@queensofmakeup,-0.9339134693145752,1
7301,@katiemargolles,-0.9328711032867432,1
9950,junkie,-0.9327985048294067,1
14700,-professor,-0.9327723979949951,1
3746,bruno,-0.9323488473892212,1
16667,permanently,-0.9320541620254517,1
16654,calculonimbus,-0.9316534996032715,1
12400,miss_fî“fî’_90,-0.9277552366256714,1
19329,@danyell53,-0.9277116060256958,1
17281,lolz,-0.9274052381515503,1
21747,arbor,-0.9268229007720947,1
15288,@top_dukes,-0.9263967275619507,1
18171,tempting,-0.9261974096298218,1
21730,nso12,-0.9256404638290405,1
17618,@genbookteam,-0.9249391555786133,1
14847,rated,-0.9237452745437622,1
12749,expiry,-0.9205058217048645,1
22882,@thequeenhutras,-0.9192792177200317,1
17077,insects,-0.9177812337875366,1
20658,@mandaladw,-0.9154131412506104,1
5927,supernatural,-0.9153730869293213,1
21942,@nextactpub,-0.9141045808792114,1
11130,ranks,-0.9133532047271729,1
18856,staggered,-0.9130541086196899,1
16878,@ebouffard217,-0.9125392436981201,1
23249,@minimal23,-0.9113072156906128,1
11174,hopeshelikesit,-0.9111462831497192,1
20467,calmdown,-0.9096720218658447,1
23374,work+hungry=,-0.9095580577850342,1
15680,longoverdue,-0.9093043804168701,1
16173,dx,-0.9091850916544596,3
20300,grandtime,-0.9088900089263916,1
9698,paranormalhappenings,-0.9083895683288574,1
13758,@willybusc,-0.9083330631256104,1
19902,@tanner_law,-0.9063409566879272,1
1368,@james_safc_1973,-0.9051963090896606,1
18551,@yoroyalfreshnes,-0.9050052165985107,1
3683,yikes,-0.9046908617019653,2
9705,@mandiliciousdef,-0.904435396194458,1
2397,burger,-0.9042636156082153,4
11724,smellin,-0.9041192531585693,1
4147,punching,-0.9030896663665772,5
22668,crepes,-0.9027377963066101,1
22087,occupybeauregards,-0.90251624584198,1
17214,ohboy,-0.899910032749176,2
1615,johnny,-0.8998453617095947,3
16488,@foneseth,-0.8996185064315796,1
16651,deactivation,-0.8993429243564606,1
14578,bacc,-0.8987855911254883,1
17340,eagle,-0.8985561728477478,1
11401,banged,-0.8985271453857422,1
10353,@piersmorgan,-0.8983280658721924,2
12428,tomorrowat8,-0.8983131647109985,1
15307,1'st,-0.8982280492782593,1
4598,@olsonatorb,-0.8981519937515259,1
3241,arrest,-0.8969310919443766,3
23065,stomachhe,-0.8968085050582886,1
19620,bereavement,-0.8946353197097778,1
18431,tootiredtoeventhinkofacleverhashtagtopic,-0.8938024044036865,1
691,:'(,-0.8922170063234726,53
1222,wtf,-0.8913464004343207,22
23058,@chazcalibur,-0.8913034200668335,1
15959,@jillian_mcnamee,-0.8906165361404419,1
8924,slavering,-0.8899555206298828,1
12137,groups+nat,-0.8898505568504333,1
18232,jimmie,-0.8883887529373169,1
9500,@isiamonet,-0.8883476257324219,1
16884,staging,-0.888211727142334,1
21055,ugh--,-0.8874893188476562,1
10491,abbott,-0.8872638940811157,1
12708,@jewlittle,-0.8853228092193604,1
860,considerin,-0.8851039409637451,1
10378,diversified,-0.8848183155059814,1
14989,@pecannsundae,-0.8843554258346558,1
13857,significant,-0.8839142322540283,4
14186,@supernigga,-0.8833669424057007,1
7165,dontwannathinkaboutit,-0.8832849264144897,1
17539,spoils,-0.8824514150619507,1
15555,affness,-0.8816819190979004,1
11469,penguins,-0.8812644481658936,1
20043,onside,-0.8800646066665649,1
3152,@welove_jedward,-0.8772192001342773,1
18835,wheredidthatcomefrom,-0.8762116432189941,1
15998,snuggled,-0.8760676980018616,1
18648,sleeps,-0.8752397894859314,1
4247,@sarah_thies,-0.8742527961730957,1
14156,@nathanireton8,-0.8730918169021606,1
19644,@edward40hands92,-0.8723840117454529,1
8472,@lisapoisso,-0.8717033863067627,1
13189,lsat,-0.8717032074928284,1
21577,-stop,-0.871670126914978,1
18380,breeds,-0.8713197708129883,1
9906,mfs,-0.871256411075592,1
18492,kutcher,-0.87076735496521,1
2171,@mr_bdholmes,-0.8702840209007263,1
7679,-'for,-0.8699629306793213,1
15536,immask8forlife,-0.8687214851379395,2
20635,xoxox,-0.8684777021408081,1
8400,@seattlemaven,-0.8660557270050049,1
1683,anon,-0.8645431995391846,1
15889,@just_stark,-0.8638994693756104,1
16066,miscounted,-0.8614437580108643,1
6646,drizzle,-0.8605882525444031,1
21345,lykke,-0.8605130314826965,1
13265,@nprpolitics,-0.860377311706543,1
3319,wayyy,-0.8598263661066691,3
10664,heartbroken,-0.8577907681465149,2
4232,pipes,-0.857440173625946,1
7583,unifiedfield,-0.8574000597000122,1
16284,@scott2008z06,-0.8567686080932617,1
6439,mug,-0.8557939529418945,3
2560,resisting,-0.8557693958282471,1
7677,funniest,-0.8551952362060546,5
9310,gots,-0.8549209833145142,1
21161,shitdisturber,-0.8543665409088135,1
10960,@chris_is_legit,-0.8523337841033936,1
19419,denist,-0.852013349533081,1
19857,rudeawakening,-0.8519659042358398,1
6908,irdk,-0.8509814739227295,1
22887,onemorereasontohateu,-0.8509747982025146,1
21427,@stoverkelsey,-0.850609540939331,1
14557,dooooooooone,-0.8504663705825806,1
23232,dimples,-0.8494762182235718,1
21471,@beatbybutta,-0.8485366106033325,1
3200,karma,-0.8470944464206696,4
23365,@jeromeabbott,-0.8469412326812744,1
3105,goofy,-0.846839189529419,2
1840,slipknot,-0.8464579582214355,1
7843,stunned,-0.8464503288269043,1
18257,bardstown,-0.8432104587554932,1
22187,nices,-0.8424975872039795,1
22390,sexayyyy,-0.8415526151657104,1
5838,@thomfooled,-0.8408029079437256,1
21963,itsnevermoney,-0.8405599594116211,1
9486,igot,-0.8402621150016785,2
13893,@qb_blackdiamond,-0.8397750854492188,1
22324,lousy,-0.8397535085678101,1
491,@peachandblue,-0.8395776748657227,1
19171,@courtellini,-0.8391001224517822,1
15833,styling,-0.8388381004333496,1
19546,attempted,-0.8386973142623901,1
14735,@jcartermc,-0.8383333683013916,1
19055,howlonguntilnextsdlc,-0.8380634784698486,1
11089,bla,-0.837621808052063,1
17326,dddddd,-0.837529182434082,1
2101,broadway,-0.8375284671783447,2
12092,tempted,-0.8371056318283081,4
22831,watery,-0.8370399475097656,1
8181,uwoproblems,-0.8368380069732666,2
16145,@alongcameandrea,-0.8362922668457031,1
23316,x'd,-0.8360598087310791,1
14087,@dradfan,-0.8353277444839478,1
7908,2006,-0.8339989185333252,2
13664,goggles,-0.8325847387313843,1
1146,aaaaahhhhh,-0.832419216632843,1
4697,@twilight,-0.8320629596710205,1
15090,hellooooo,-0.8314657211303711,1
9810,idontcare,-0.831350713968277,1
12257,eastcoastproblems,-0.8311539888381958,1
17100,~~^o^~~,-0.8298766314983368,1
8780,@shelby0133,-0.8297833204269409,1
8494,legit,-0.8289175203868321,7
2631,refusing,-0.8283817291259765,5
1233,hates,-0.828060473714556,14
3255,@nicolewozniak,-0.828059196472168,1
20059,grape,-0.8280301094055176,1
9966,@sambate1,-0.8275558948516846,1
21247,schoolies,-0.8273779153823853,1
17106,writes,-0.8261253833770752,2
15666,proletariats,-0.8260052800178528,1
19593,guh,-0.8245916366577148,1
15560,d/,-0.8245364427566528,1
11736,ecuador,-0.8242851495742798,2
6703,@thereal1_smity,-0.8242673873901367,1
18945,inadequate,-0.8242532014846802,1
12794,@imjillian,-0.8242461681365967,1
18821,@official_wem,-0.823456883430481,1
13891,@roaringmotif,-0.8214486241340637,1
10381,uou,-0.8208525404334068,1
19219,nastiest,-0.8200098276138306,3
17149,madeacuppa,-0.8198316097259521,1
14614,@kopiganja,-0.8192741870880127,1
5919,battered,-0.8185043334960938,1
17393,@bez1015,-0.8182824850082397,1
21583,"""-master",-0.8181486129760742,1
19564,@mariexoxx,-0.8174749612808228,1
6734,"lol""----",-0.8173774480819702,1
21814,@tripleccc87,-0.8171122074127197,1
9861,@kat_nowlin,-0.8163137435913086,1
2654,liking,-0.815862512588501,5
20354,@ajsmiles12,-0.8145248889923096,1
6864,@drpearlyywhites,-0.8134487867355347,1
16663,sheryl,-0.8133953809738159,1
20230,victim,-0.8131537834803263,3
11133,@siktouch,-0.8125357627868652,1
20689,uncharted,-0.8123794794082642,1
7600,@rehtaehkye,-0.8115489482879639,1
3337,tough,-0.8109532869779147,13
21109,getoffyourphone,-0.8108944892883301,1
4005,inlove,-0.8102152347564697,1
12288,chewys,-0.8095948696136475,1
21719,tahoe2011,-0.8092076778411865,1
15031,canadians,-0.8089929223060608,1
6453,premiers,-0.8089306354522705,1
18759,ineedalife,-0.8086801767349243,1
8498,remembrance,-0.8082987070083618,1
11602,terrified,-0.8075993657112122,8
22822,beauregards,-0.8070318698883057,1
20546,boutta,-0.8066427707672119,1
17172,passionate,-0.8065598011016846,1
17910,lieing,-0.8063750267028809,1
11208,â€œ@calgarysun,-0.8059148788452148,1
11669,backdate,-0.8038983345031738,1
13322,blatantly,-0.8032949566841125,2
23201,uphold,-0.8032747507095337,1
4819,@duncphoto,-0.8032163381576538,1
16851,se1,-0.8027392029762268,1
84,losing,-0.8026179075241089,37
23257,@codybreland92,-0.8008264303207397,1
12280,onerepublic,-0.8006467819213867,1
8646,not1sttimeitshappened,-0.8002300262451172,1
18031,sickening,-0.7999007701873779,2
16081,@the_stone_roses,-0.7993118762969971,1
22420,vmail,-0.7983858585357666,1
8323,lowkee,-0.798236608505249,1
11921,happyplace,-0.7976304292678833,1
6700,winehouse,-0.7973067760467529,1
20422,saddneesss,-0.7961275577545166,1
11098,ska,-0.7957021594047546,2
15273,@flirtatiousjuju,-0.7951679229736328,1
21943,@movemberedm,-0.7950525283813477,1
1951,deadpoetssociety,-0.7946957349777222,1
1770,@sonsofmaxwell,-0.7943029403686523,1
508,iamwhoiam,-0.7936041355133057,1
14372,gettogether,-0.7934849262237549,1
21657,cease,-0.7932649254798889,1
14616,futility,-0.7932604551315308,1
9155,harbor,-0.7927254438400269,1
10633,prevail,-0.7924996614456177,2
12728,repress,-0.7922323942184448,1
18508,reconnect,-0.7918975353240967,1
9309,dayummnnn,-0.7918139696121216,1
9610,sumeone,-0.7914953231811523,1
20008,imissyl,-0.7905418872833252,1
9088,ditching,-0.7902196049690247,1
22378,@joelo432,-0.7901766300201416,1
20503,@dirtydogooders,-0.7901616096496582,1
10125,@outsidetheboxpt,-0.7895504832267761,1
14961,dissapointment,-0.7889693975448608,2
16694,@tonyakriss,-0.7886857986450195,1
17595,iim,-0.7881519198417664,2
15646,@taylorelyse12,-0.7881054878234863,1
4680,vibe,-0.7874460220336914,2
18635,amazeballs,-0.7873255014419556,1
18595,@ammunition4god,-0.7871942520141602,1
1396,sullen,-0.787095308303833,1
9916,lubna,-0.7867311239242554,1
16203,twittingwhendown,-0.7865722179412842,1
1721,sad,-0.7847669925008501,140
18603,slaps,-0.7840124368667603,1
21902,@mackenz_e,-0.7836219072341919,1
8989,goodmorning,-0.7830936113993326,3
12599,rotation,-0.782780647277832,1
10250,@justcallmekiku,-0.7826231718063354,1
2933,@creflo_dollar,-0.7822515964508057,1
17368,tolazytomove,-0.7812600135803223,1
19177,@butimnotcool,-0.7806004285812378,1
12097,@sarahforks,-0.779991865158081,1
8317,soyummy,-0.7797521948814392,1
14316,comecheckitout,-0.7796907424926758,1
16674,@badazzluck,-0.7796018123626709,1
21643,presence.~the,-0.7794139385223389,1
19465,breaktime,-0.7793233394622803,1
20683,worldslongestcandycane.com,-0.7785074710845947,1
20705,weep,-0.778174638748169,1
19946,barners,-0.7771511077880859,1
11027,amir,-0.7771162986755371,1
7056,feelit,-0.7765189409255981,1
10753,aint.r,-0.7759742736816406,1
21179,seriously?did,-0.775519847869873,1
21754,appreciates,-0.775390625,1
15287,babbis,-0.7751936912536621,1
8992,@bkangel1617,-0.7750883102416992,1
8172,@jsabatka,-0.7745469212532043,1
16893,@mostafanageeb,-0.7743997573852539,1
23295,@tykeyes92,-0.7740194797515869,1
13085,@whiskeyandlace1,-0.7738245725631714,1
19236,rebellious,-0.7725481986999512,1
14426,angure,-0.7696000933647156,2
16761,speaks,-0.7693079710006714,2
16394,@madehach,-0.7691836357116699,1
18796,pitbull,-0.7660949528217316,2
9214,administrator,-0.7656192779541016,1
13339,me&then,-0.7650065422058105,1
23310,@authenticgecko,-0.7646815776824951,1
21903,fredricksburg,-0.7646075487136841,1
21099,@jennymagnotta,-0.7638565301895142,1
19684,twoliterbottleofpepsi,-0.7633507251739502,1
18157,soudain,-0.7628757357597351,1
13556,@serenityreiki,-0.7627067565917969,1
6969,fartherthanithought,-0.7625112533569336,1
5327,located,-0.7622746229171753,1
11060,beijing,-0.762128472328186,1
6638,@bocalegend,-0.761357307434082,1
13364,lsoh,-0.7609990835189819,1
18160,bespectacled,-0.760425329208374,1
12043,evry,-0.7598408460617065,2
13340,matchday,-0.7586610317230225,1
9283,prices,-0.7585591475168864,3
18163,sleepoverincameron,-0.7582962512969971,1
15839,@dreadhead1384,-0.7582608461380005,1
10273,@mymix1041,-0.757297158241272,1
4529,thingsthatneedtoend,-0.7568991184234619,1
18676,@lauraquile,-0.7567311525344849,1
23319,15minutes,-0.7562836408615112,1
9257,malfunction,-0.7559624910354614,1
10022,@homebrewcrew,-0.7559162378311157,1
11090,fed7ohoom,-0.7549011707305908,1
6050,cloth,-0.7537370125452677,3
15269,@whistlerblckcmb,-0.7534005641937256,1
6904,@beckerroobart,-0.7533550262451172,1
16108,butwhatdoesitmean,-0.7532570362091064,1
6225,bile,-0.7526617050170898,1
19952,mcguireumc,-0.7512041926383972,1
22451,hc,-0.751083254814148,1
9326,@kaylacourtney,-0.7510104179382324,1
3908,pulls,-0.75044051806132,3
16879,lovemylife,-0.7493138313293457,1
13159,invites,-0.7492196559906006,1
6111,cajuns,-0.7491774559020996,1
17859,translates,-0.7488641738891602,1
4273,clockworkprince,-0.7485849857330322,1
13801,manu,-0.7485487461090088,2
3832,schwinn,-0.748255729675293,1
22225,@southernrailuk,-0.747598797082901,1
7951,friendzoned,-0.7468141317367554,1
11971,mr.carter,-0.7465174198150635,1
3701,@dwkm,-0.7463771104812622,1
999,@nicklewisbryan,-0.7455770969390869,1
20188,@scificaper,-0.7453718185424805,1
1613,sumo,-0.7451959848403931,1
10155,chats,-0.7451040744781494,1
22339,@jilian_lovex,-0.7447545528411865,1
8951,@medusaindespair,-0.7435543537139893,1
4971,@rachcav,-0.7431156635284424,1
19330,wl,-0.7430312633514404,1
15909,handwriting,-0.7422947287559509,1
13355,@jdougherty82,-0.7404425144195557,1
5910,asap,-0.7401990124157497,7
10884,118:5,-0.7400319576263428,1
4175,promising,-0.7397502660751343,1
8168,â£10,-0.7396364212036133,1
10861,scandalous,-0.739365816116333,2
4424,camping,-0.7392017245292664,2
21039,bestbeawesome,-0.7387351989746094,1
20686,replaying,-0.7379720211029053,1
10843,@hardinthecity,-0.7377244234085083,1
10415,@shoe_box_girl,-0.7376947402954102,1
349,@alisonhaislip,-0.737465500831604,1
23438,m/,-0.7372030019760132,1
10153,youwon,-0.7371987104415894,1
8990,shatter,-0.7371249794960022,2
5636,stepped,-0.7356946468353271,3
9150,@kadiri_sennefer,-0.7356665134429932,1
22427,scuffles,-0.7351274490356445,1
4068,obese,-0.7350454330444336,1
20651,snell,-0.7348957061767578,2
10524,solis,-0.7346726059913635,2
5906,participate,-0.7336607873439789,4
11622,@davidsanbornn,-0.7329661846160889,1
3517,iagreeitdoesnthappenoftenenough,-0.731724739074707,1
5464,pregame,-0.7317030429840088,1
4995,@manderrids,-0.730494499206543,1
19829,cusions,-0.7294269800186157,1
795,fatforlife,-0.7293621301651001,1
12902,tmwrrr,-0.7293468713760376,1
19057,@bradfordreilly,-0.7292156219482422,1
10236,modesto,-0.729142427444458,1
5465,@katieniedz,-0.7289952039718628,1
13146,sherry,-0.7280861139297485,1
16527,cokes,-0.7275682687759399,1
22761,expense,-0.7273730039596558,1
4805,@gianmorelli,-0.72725510597229,1
14997,positiverippleeffect,-0.7269495725631714,2
7810,wisely,-0.7269403338432312,2
5377,sugahoney,-0.7268970012664795,1
6574,@nepeandunk,-0.7268588542938232,1
17264,huhot,-0.7266576290130615,1
8991,remove,-0.7261937618255615,5
13685,unexpectedly,-0.725598931312561,2
15056,@nfljoe,-0.7253268957138062,1
10989,dorm,-0.7249166667461395,4
21724,procrastinated,-0.7244980037212372,2
22636,heres,-0.7237670421600342,1
20630,novembers,-0.7233967781066895,1
23354,@bmbagency,-0.7233061194419861,1
22391,peaceout,-0.7222448587417603,1
743,cancelled,-0.7221694787343343,12
21060,gracefully,-0.7218818664550781,1
19104,stickers,-0.7217648029327393,1
22949,hopecompletesme,-0.7216651439666748,1
14491,strikes,-0.7215228378772736,4
9051,endingg,-0.7214908599853516,1
18243,minaj,-0.7214841842651367,1
9730,montgomerys,-0.7213073968887329,1
2373,uploading,-0.7211952209472656,1
9330,@middletonhs,-0.7206768095493317,1
15770,@kelseywalker10,-0.719832718372345,1
2697,doritos,-0.7177634835243225,1
23364,dares,-0.7168014049530029,1
22073,goodholidayanyway,-0.7162518501281738,1
21265,justicetonight,-0.7157688140869141,1
14142,@brand0njennings,-0.7155489921569824,1
20657,@drsampyroy,-0.7152924537658691,1
1362,missing,-0.7152308437132067,62
14231,springer,-0.7146275043487549,1
8067,cfact,-0.7144273519515991,1
13310,@macymonnin,-0.7143458127975464,1
7057,rawr,-0.7140624523162842,1
19102,todaii,-0.7132560014724731,1
19113,@drizzle_1000,-0.7132464647293091,1
3476,sims,-0.7129091024398804,1
6400,allergic,-0.7128171682357788,5
11998,messin,-0.712637186050415,1
1941,dominate,-0.7125493288040161,3
22470,jig,-0.7122738361358643,1
11131,@gburge,-0.711801290512085,1
11636,fails,-0.7114879290262858,3
14921,foreward,-0.710659384727478,1
6865,zombie,-0.7103476126988729,6
3313,immune,-0.7103283405303955,1
6304,venting,-0.7103022336959839,4
9905,tennessee,-0.7100059986114502,2
6049,sam,-0.709963355745588,7
6758,unfollowing,-0.70951709151268,2
10548,hers,-0.7091494798660278,2
2681,@kohesion10,-0.7089567184448242,1
16405,@sportscenter,-0.708728551864624,1
21494,@pottyplant,-0.7076818943023682,1
1104,causes,-0.7074353893597921,6
7542,fodder,-0.7073581218719482,2
8262,byy,-0.7071589231491089,1
22159,@colormyfaith,-0.7068724632263184,1
18521,@heldbyhorses,-0.706786036491394,1
2013,news.change.org,-0.7063512802124023,1
3120,sorrii,-0.7061989307403564,1
21775,prick,-0.706135630607605,2
1329,realistic,-0.7057895660400391,1
19589,shmuddling,-0.7055609226226807,1
4887,dread,-0.7038835684458414,3
7656,motivate,-0.7033770879109701,3
19682,lolxd,-0.7027072906494141,1
13237,ambling,-0.7021838426589966,1
5544,@bash_lightyear,-0.702146053314209,1
20073,oohnononono,-0.7017157077789307,1
4112,survived,-0.7006906270980835,3
3460,destroyed,-0.7004109025001526,3
18526,tia's--->(melanie,-0.700403094291687,1
2486,@hannahdlyon,-0.699860692024231,1
14096,mymotherstartedjuicing,-0.6995975971221924,1
8812,cali,-0.6985729306936264,5
15599,@aubrey_pesicka,-0.6970171928405762,1
2289,adrianna,-0.6965600252151489,1
8693,crystals,-0.6963294744491577,1
13623,hanna,-0.6960114240646362,1
17546,@joannalgarcia,-0.6958072185516357,1
18970,toc,-0.695698618888855,1
14300,undermines,-0.6950604915618896,2
10160,fear.â€,-0.6945658326148987,2
9356,-never,-0.6942828893661499,1
1422,miss,-0.69426368498922,199
11696,sleepytime,-0.6940062046051025,1
16332,fend,-0.6930751800537109,1
14324,reallove,-0.6924612522125244,1
14563,unfortunate,-0.6924480199813843,1
10403,celebratory,-0.6920640468597412,1
1728,pissmeoff,-0.6916186809539795,1
11515,@saintbles,-0.6914894580841064,1
15276,hatter,-0.6914628446102142,1
490,regretcuttingme,-0.6908859014511108,1
5240,@fhfgjg,-0.6903400421142578,1
19744,ao,-0.6895890235900879,1
8741,aback,-0.6891072988510132,1
