,Word,Value,Freq
8904,downhill,-0.05406812826792399,15
769,limited,-0.05392592204244513,76
14827,dat,-0.053873538970947266,1
17372,aces,-0.05380392074584961,1
11642,racket,-0.05374675989151001,2
21760,consumption,-0.05373859405517578,1
7604,grip,-0.05373525619506836,2
13014,short-,-0.05371236801147461,1
5934,hospitality,-0.0536510305745261,14
9218,acidic,-0.053649306297302246,2
8211,capacity,-0.05362241608755929,7
14843,hosting,-0.053601622581481934,2
17817,minimalist,-0.05358036359151205,3
14161,slop,-0.05352473258972168,2
20455,sanwhich,-0.053485095500946045,1
4497,uo,-0.05335211753845215,1
20289,-overall,-0.05334150791168213,1
16038,dîner,-0.0532991886138916,1
9413,smartest,-0.0531841516494751,1
20452,theory,-0.05314946174621582,2
2108,trash,-0.05312971187674481,23
4338,establishments,-0.053111642599105835,12
15649,spécialement,-0.05305898189544678,1
21940,incentive,-0.053055524826049805,1
15915,mismanagement,-0.05304821332295736,1
10963,sporadically,-0.05303239822387695,1
16388,hiccup,-0.05301666259765625,1
12301,slapped,-0.05295924345652262,3
21136,humane,-0.05289006233215332,1
8281,foreign,-0.05283031463623047,5
17933,comply,-0.05280900001525879,1
21178,tepid,-0.0527225136756897,1
17597,payments,-0.05266707284109933,7
13286,software,-0.05265885591506958,2
6032,deploreable,-0.052618056535720825,1
6134,slaves,-0.05260133743286133,1
18467,quarter)and,-0.05258369445800781,1
21893,cryin,-0.05256366729736328,1
11998,quieter,-0.052502075831095375,3
19457,perturbed,-0.05241131782531738,1
19718,minority,-0.052350759506225586,1
14543,fatburger,-0.05225968360900879,2
12925,blandly,-0.05223846435546875,1
19823,slips,-0.05220460891723633,1
13380,inadequate,-0.05220085382461548,2
6343,medicines,-0.05211985111236572,1
6888,thrilled,-0.05206307437684801,18
13223,14th,-0.05199015140533447,1
21874,unprofessionally,-0.05198533535003662,1
21819,travelling,-0.0519099235534668,1
518,none,-0.05172279173014115,49
7988,dangerous,-0.05164917877742222,7
18469,nora,-0.05164837837219238,1
5772,doused,-0.0516207218170166,4
9011,ancient,-0.05157968997955322,5
7443,horribly,-0.05153682496812609,9
5127,exposed,-0.0514992872873942,3
6119,refuse,-0.05134130441225492,13
15703,smashed,-0.05134032666683197,4
2072,overflowed,-0.05132746696472168,1
8603,untrustworthy,-0.051207661628723145,1
19756,ditch,-0.05118417739868164,1
17953,yellowish,-0.05111980438232422,1
13858,definite,-0.05104843775431315,6
2513,tossed,-0.05095995173734777,17
2857,eddies,-0.050942420959472656,1
5297,bizarre,-0.05091369152069092,4
21291,peste,-0.05083954334259033,1
14896,skewering,-0.05082623163859049,1
17108,pedestrian,-0.05075252056121826,2
14165,documentation,-0.05072951316833496,1
19713,drinks-,-0.050642967224121094,1
7579,awkward,-0.05064260628488329,18
8159,bald,-0.05061739683151245,2
8923,calmly,-0.05047249794006348,2
20176,unannounced,-0.050414592027664185,1
1058,apparently,-0.05031969587681657,59
6096,complains,-0.050292402505874634,2
8111,idiot,-0.050284624099731445,6
21179,slaking,-0.05027914047241211,1
9477,character,-0.05025521914164225,6
12274,indicating,-0.05015442371368408,5
7626,disappeared,-0.05013661914401584,9
2591,nightclub,-0.05013545354207357,3
11090,theirs,-0.05011394023895264,10
21147,fucking,-0.050049036741256714,2
19686,rickety,-0.05001544952392578,1
3286,annoyed,-0.050003496500161976,26
16580,wellesley,-0.04999589920043945,1
8957,falling,-0.04991949305814855,17
18001,galley,-0.04991483688354492,1
17986,nude,-0.049900054931640625,1
14835,slipknot,-0.04987211028734843,2
12679,packaging,-0.04982161521911621,4
8096,fought,-0.049767374992370605,3
4475,bénédictines,-0.04974186420440674,1
21112,trashy,-0.04967474937438965,1
9499,pathetically,-0.049669861793518066,1
1608,reasonably,-0.04963537624904087,63
10829,swollen,-0.04963040351867676,2
17823,part-,-0.04961562156677246,1
11907,sustainability,-0.04958450794219971,2
3910,mistake,-0.04948296960519285,49
11209,incidences,-0.04931795597076416,1
21457,138,-0.04931783676147461,1
15156,malade,-0.049291253089904785,1
8945,goo,-0.0491979718208313,2
17036,bumping,-0.04917192459106445,1
972,delays,-0.04915904998779297,3
18414,/snack,-0.0491490364074707,1
22288,garaged,-0.04908376932144165,1
17203,douche,-0.049010515213012695,2
10973,struggling,-0.04895143508911133,5
11936,impose,-0.04884958267211914,1
3987,coverage,-0.048835813999176025,4
225,warrant,-0.04877235492070516,3
3357,sadly,-0.04868539273738861,20
10962,struggled,-0.04862844944000244,2
8189,recycling,-0.04857516288757324,1
6042,redeeming,-0.04856346334729876,7
6053,burned,-0.04855281114578247,14
1314,purse,-0.04848920553922653,8
12714,freaks,-0.04843695958455404,3
7752,excuse,-0.04841848077445195,29
11208,ht,-0.0483853816986084,1
5060,oddly,-0.0483281101499285,7
3886,sudden,-0.04831798871358236,3
4479,un,-0.0482893455773592,32
17189,endorsed,-0.04825019836425781,1
21581,shockly,-0.048241615295410156,1
3722,incompetent,-0.04823296803694505,13
5858,apologize,-0.048105711936950686,25
12114,exploited,-0.04807889461517334,1
1509,justice,-0.04791453906467983,7
3269,vacant,-0.04779396057128906,5
16722,differs,-0.047772884368896484,1
16191,digest,-0.04775190353393555,1
20708,rehash,-0.047671238581339516,1
20397,thighs,-0.04761195182800293,1
15350,dissapointed,-0.04760569930076599,5
14085,tedious,-0.04758191108703613,1
19365,sorries,-0.04747605323791504,1
16060,addible,-0.04741978645324707,1
21928,cherokee,-0.04731261730194092,1
10054,purposely,-0.0472509503364563,5
3481,stinky,-0.047235846519470215,4
17562,indicates,-0.04720044136047363,2
19143,ontop,-0.04710030555725098,1
10099,oversold,-0.04707866907119751,1
21847,shadiest,-0.047063191731770836,1
9614,digital,-0.04705280065536499,4
18113,restauant,-0.04702353477478027,1
4507,graphics,-0.046987056732177734,1
15662,complicated,-0.046985904375712075,3
9441,tolerated,-0.04690408706665039,1
13459,minding,-0.04674583673477173,2
21099,deceptive,-0.04673674702644348,2
16569,mosquito,-0.046602725982666016,1
9742,lieu,-0.04659080505371094,2
652,benches,-0.04658798376719157,6
7260,idw,-0.04652822017669678,1
21832,exorbitant,-0.046356022357940674,1
9329,poison,-0.046301841735839844,1
5041,appear,-0.04627850225993565,14
6487,scam,-0.04625161985556285,16
10410,grubby,-0.04624609152475993,2
14900,93,-0.046210408210754395,1
6070,cam,-0.04611888527870178,4
13105,ideal,-0.04610827990940639,7
2636,discuss,-0.046064402375902445,7
10793,dripping,-0.046042442321777344,5
19241,crumbling,-0.04600316286087036,2
17297,stiff,-0.04599491755167643,3
12701,nastier,-0.04594463109970093,1
12287,notoriously,-0.04583573341369629,1
11097,disguise,-0.045822322368621826,2
7372,performer,-0.04581540822982788,2
1275,however,-0.04579824092013113,356
13288,moron,-0.04575499892234802,2
19213,alto,-0.04571962356567383,1
11896,copper,-0.045669722557067874,5
3634,outdated,-0.04566645622253418,8
14567,blowed,-0.045642733573913574,1
15844,deplorable,-0.04561641812324524,1
19255,shucked,-0.0456048846244812,2
6896,truths,-0.04556012153625488,1
7453,frustrated,-0.04549142122268677,10
7603,vomit,-0.04542927742004395,5
5408,über,-0.045426130294799805,1
17913,hispanic,-0.0453953742980957,1
18499,chao,-0.04536032676696777,1
16379,willingly,-0.045311689376831055,1
15560,nosed,-0.045296669006347656,1
17498,diseños,-0.04523960749308268,1
4047,haunted,-0.04522824287414551,1
6044,defensive,-0.045194923877716064,4
13196,unaccepptable,-0.04518601894378662,1
11440,participates,-0.04517543315887451,1
16481,makers,-0.04516565799713135,3
7166,appealing,-0.0451509952545166,17
14726,middleburg,-0.045076966285705566,1
8169,yogurts,-0.045054872830708824,2
16643,outweigh,-0.04502081871032715,1
20291,restraints,-0.045008182525634766,1
15512,receives,-0.04499197006225586,2
7456,cheat,-0.04499130249023438,5
21289,j'évitais,-0.04494071006774902,1
17987,tome,-0.04490947723388672,1
7677,bait,-0.0449075528553554,7
5550,miserable,-0.04488784074783325,4
11250,greeters,-0.044850945472717285,1
14016,compensate,-0.04483731587727865,3
669,something-,-0.04477643966674805,1
6904,inattentive,-0.04475705491171942,6
2117,stank,-0.04475584626197815,2
15405,violated,-0.04470229148864746,1
2733,securely,-0.04468190670013428,2
13076,fraud,-0.04466730356216431,1
16713,defender,-0.04455256462097168,1
17246,mockery,-0.044498443603515625,1
13903,yakitori,-0.044487078984578446,2
16172,unnoticed,-0.0444720983505249,2
2922,muy,-0.044460018475850425,3
21301,éviter,-0.04427284002304077,1
3996,hardly,-0.044255477410775644,27
11571,tougher,-0.04418766498565674,1
17484,encanta,-0.044115940729777016,1
2773,odd,-0.04403833063637338,41
1172,overall,-0.04398854847612052,290
18101,gritting,-0.04397457838058472,1
12789,bdubs,-0.043964385986328125,1
6600,c'est,-0.04385059078534444,4
5115,flavorless,-0.04382720258500841,18
12976,bickering,-0.04377047220865885,1
8420,digestif,-0.043762147426605225,1
14537,statements,-0.04370814561843872,2
16894,f*ck,-0.04370484749476115,2
19699,noncommittal,-0.04366624355316162,1
8875,rant,-0.0435791015625,2
21238,validated,-0.04352140426635742,1
4050,confused,-0.04348008121762957,28
18772,improvements,-0.043467203776041664,3
16609,conventions,-0.043457984924316406,1
20564,horton,-0.04345262050628662,1
16940,heist,-0.04342639446258545,6
1978,supposedly,-0.04338751520429339,7
900,greasy,-0.04332627268398509,51
9947,idiots,-0.04331828355789184,5
10548,vary,-0.043236732482910156,2
18500,phraya,-0.043218255043029785,1
11448,reporting,-0.04313969612121582,2
3358,wasted,-0.043119614774530586,11
4950,dismissed,-0.043114304542541504,3
5047,tends,-0.042970521109444756,7
13139,hortons,-0.04288125038146973,2
1258,sorry,-0.042811485736266426,92
6471,je,-0.042758435010910034,12
12836,huddled,-0.042688965797424316,2
5930,spinning,-0.04265165328979492,6
6893,scheduling,-0.0426243713923863,14
16866,dippins,-0.042593955993652344,1
12450,damned,-0.04254734516143799,1
21062,marty,-0.042531490325927734,1
5531,pricier,-0.042494015260176224,11
4818,gargantuan,-0.042477697134017944,2
10386,functional,-0.04244391123453776,3
4694,oversized,-0.04232168197631836,4
11446,robbing,-0.04227149486541748,1
12007,throwing,-0.042257159948349,12
2038,cantonese,-0.042195399602254234,3
6663,dealings,-0.0421789288520813,2
17321,eta,-0.042146921157836914,1
1222,reply,-0.04212314784526825,20
10033,reversed,-0.04206216335296631,2
14278,showcases,-0.04204440116882324,2
9737,ole,-0.04202106595039368,4
9646,stern,-0.04202091693878174,2
6020,freaking,-0.04200345277786255,14
16273,careless,-0.041919052600860596,2
12856,clashes,-0.04190993309020996,1
4708,contents,-0.04189452528953552,4
11543,scum,-0.04188177982966105,3
3851,employee,-0.04185632115504781,61
9149,laotian,-0.041837215423583984,1
17418,okras,-0.0418238639831543,1
7396,commonly,-0.04180121421813965,1
22018,aiming,-0.04174661636352539,1
15849,snide,-0.041657328605651855,1
15122,optional,-0.041648805141448975,4
2256,rated,-0.04161169437261728,26
7194,rates,-0.041564423304337725,13
15574,knotted,-0.041509151458740234,1
15183,bookstores,-0.04145866632461548,2
15876,2-star,-0.04139502843221029,2
9405,sanitary,-0.04136800765991211,4
3818,overpowering,-0.041301995515823364,12
2734,attach,-0.04123973846435547,1
22306,cantors,-0.041213274002075195,1
3653,plentiful,-0.041209558645884194,16
2783,mushy,-0.041097424427668255,20
4920,angry,-0.04101286828517914,12
13311,impatient,-0.040999134381612144,6
12766,hallway,-0.04097867012023926,4
22242,aloe,-0.04096674919128418,1
10801,shihtzu,-0.040958404541015625,1
8132,gods,-0.04095238447189331,2
6370,substantially,-0.04092073440551758,3
18179,unimaginative,-0.04084247350692749,1
7149,singled,-0.040710906187693276,3
13604,teetering,-0.04066157341003418,1
3051,existent,-0.04061715943472726,7
11202,insulted,-0.04051438967386881,3
7672,disintegrating,-0.040411949157714844,1
10264,matta,-0.04037785530090332,1
9921,publish,-0.04033017158508301,1
17538,inferno,-0.04030799865722656,3
11941,illegal,-0.04029470682144165,6
7057,suspicious,-0.04020881652832031,1
10874,000,-0.04012036323547363,1
19468,disturbed,-0.04011857509613037,1
12456,unsafe,-0.040065228939056396,2
22210,scrimps,-0.04002145926157633,1
9274,drab,-0.0399932861328125,2
22414,salter,-0.03994166851043701,1
9421,employer,-0.039923518896102905,4
281,barcelona,-0.03992199897766113,1
8360,ginsberg,-0.0398869514465332,1
17556,pruney,-0.0398630698521932,1
16290,brandy,-0.03978486061096191,5
4835,doubt,-0.0397564499608932,31
1264,negativity,-0.03973064819971721,2
22375,recognizable,-0.03967142105102539,1
7321,wilted,-0.03965647220611572,5
11325,dry(ier,-0.03960806131362915,1
9297,prohibition,-0.039581298828125,2
12542,recreational,-0.039576053619384766,1
10156,conjured,-0.039546847343444824,1
1547,floors,-0.03954504330952962,30
15772,citizens,-0.039511919021606445,1
12508,contrast,-0.03947019577026367,3
4700,improperly,-0.039464354515075684,1
15742,automobile,-0.03945422172546387,1
9755,processed,-0.039418816566467285,3
20998,confrontational,-0.03938096761703491,1
16251,swamped,-0.03933638334274292,2
3319,fail,-0.039277958242516765,19
17225,identity,-0.03923290967941284,2
545,priced,-0.03920608203603614,161
21894,amateurs,-0.03918313980102539,1
18765,males,-0.03915882110595703,1
19212,palo,-0.039145469665527344,1
12074,cal,-0.03913658857345581,4
22398,ironic,-0.039127349853515625,1
2620,luck,-0.03911746399743216,28
19038,mf,-0.039050519466400146,1
1057,refused,-0.03904339671134949,24
5349,vision,-0.038995282990591865,7
496,empty,-0.038976909326655526,112
8429,scores,-0.03896745045979818,3
4585,charred,-0.038840651512145996,14
18768,fighter,-0.03883099555969238,1
14902,shantel,-0.03874063491821289,1
11767,biased,-0.03863339424133301,5
10463,anticipating,-0.03855407238006592,2
2405,happened,-0.038489523907782326,71
11511,insect,-0.03844916820526123,1
18660,refrain,-0.038435935974121094,1
9777,stench,-0.0384143590927124,1
8006,indifferent,-0.038322508335113525,4
17517,corroded,-0.03830583890279134,1
8032,couples,-0.03826572584069293,23
6111,serviced,-0.038261311394827704,7
6872,sorta,-0.038150276456560404,7
13035,spouse,-0.038079023361206055,2
6627,approaching,-0.03805947303771973,2
10538,reeked,-0.03805600272284614,3
8347,recomended,-0.03803269068400065,1
699,nt,-0.03798815437725612,175
2120,enemies,-0.03798389434814453,1
8623,porn,-0.03794288635253906,1
8843,devoid,-0.03788959980010986,1
5279,pregnant,-0.03783501784006755,15
21084,lingered,-0.03782987594604492,1
10090,unflavorful,-0.037815427780151366,1
16529,argentina,-0.037813663482666016,1
14103,-limited,-0.03780055046081543,1
19477,denial,-0.037791550159454346,2
3533,dispute,-0.03778558969497681,4
19395,slutty,-0.0376887321472168,1
4172,indicated,-0.03767592906951904,5
17230,forty,-0.03766965866088867,2
1595,modest,-0.03753410066877093,7
10966,gristly,-0.03753326336542765,2
21844,cred,-0.03749990463256836,1
166,cleanest,-0.037448505560557045,6
932,reasonable,-0.037441950525556295,175
4142,vaguely,-0.03743743896484375,1
4388,smoking,-0.03742874690464565,35
8655,applies,-0.03738027811050415,2
9228,confronted,-0.037340402603149414,2
19020,inacceptable,-0.03731107711791992,1
12855,scheme,-0.03729885816574097,2
21181,1978,-0.037289977073669434,1
4011,scary,-0.037246086380698464,11
16662,blamed,-0.037236928939819336,3
20342,shaming,-0.037190377712249756,1
11225,yorker,-0.037108778953552246,4
4118,neglected,-0.037056956972394674,7
1477,decently,-0.03701298435529073,12
19115,fades,-0.03696560859680176,2
9305,jammed,-0.036965409914652504,6
5963,hygiene,-0.03689980506896973,6
17683,expiring,-0.036778271198272705,2
2137,shocked,-0.036754152991554954,22
15403,bonzai,-0.036737680435180664,1
653,booths,-0.036685849058217014,29
11852,mundane,-0.03666496276855469,1
11868,pictured,-0.03664000332355499,4
4161,currents,-0.03662538528442383,1
12852,reject,-0.03661268949508667,2
16974,abort,-0.03649020195007324,1
2460,cavs,-0.03647979348897934,8
2665,security,-0.03646475821733475,48
11403,daisy,-0.03642559051513672,2
15140,sloppy,-0.03641397612435477,7
4961,inches,-0.03635282175881522,7
11249,deejay,-0.03634989261627197,1
8564,ban,-0.036323219537734985,4
20561,frightful,-0.03630983829498291,1
14599,mislead,-0.03629391723208957,3
14879,expertise,-0.036280423402786255,12
15961,selective,-0.0362244447072347,3
14232,axed,-0.03618878126144409,1
4481,qui,-0.036162921360560825,7
10198,voicemail,-0.03615283966064453,2
15064,whopper,-0.03612411022186279,1
3243,incorrect,-0.03611032830344306,9
9920,scoring,-0.03605771064758301,1
5431,dass,-0.035994768142700195,1
9515,alternator,-0.03596854209899902,1
7441,shoves,-0.03594183921813965,1
7907,curtious,-0.035869717597961426,2
7511,"""odd",-0.03581833839416504,1
14780,radar,-0.03581523895263672,1
12275,angelos,-0.03576028347015381,1
16883,soliciting,-0.03575867414474487,2
14468,lighthearted,-0.0357515811920166,1
19166,waterworks,-0.03572416305541992,1
10456,claim,-0.03565017993633564,13
3492,public,-0.03562145737501291,26
17125,veered,-0.03561282157897949,1
2435,undercooked,-0.035595050224891074,26
20075,sloppily,-0.03558987379074097,1
14831,compensation,-0.03558838367462158,2
11902,drenched,-0.03557169437408447,9
7552,firehouse,-0.035485029220581055,1
5941,racist,-0.03546547889709473,2
13242,disturbing,-0.03542494773864746,2
12793,intimidated,-0.03542391459147135,3
8372,.60c,-0.03541970252990723,1
20925,nuttiness,-0.03536542256673177,1
5913,exchange,-0.035280621968782865,13
1423,generally,-0.035272706386654876,43
20917,4.5/5,-0.03525753021240234,1
1693,hide,-0.03523975610733032,4
2305,hell,-0.03521037729162919,38
17681,contracts,-0.035195231437683105,1
7096,income,-0.035190304120381675,3
16383,ashamed,-0.03518132368723551,3
7493,warned,-0.035143192609151205,15
10992,tous,-0.03511446714401245,5
11395,racially,-0.03510558605194092,1
16417,lowest,-0.035097088132585795,7
11110,verbal,-0.03505253791809082,2
1929,provide,-0.03504283861680464,44
1070,vain,-0.0350346565246582,1
17787,212pm,-0.03500646352767944,1
16468,blankly,-0.03498506546020508,1
17082,raw)place,-0.03497763474782308,1
