,Word,Value,Freq
12245,picks,-0.045242173331124444,7
1606,fashioned,-0.045209830457513984,22
6198,outta,-0.04515328407287598,5
15476,quieter,-0.045150041580200195,2
5657,severely,-0.04507935047149658,8
21815,toughest,-0.04506969451904297,1
17417,madeline,-0.04506373405456543,2
2881,alright,-0.045013533122297646,69
16998,repairman,-0.044989705085754395,1
5121,sprayed,-0.04493996676276712,17
11948,repetitive,-0.04488801956176758,1
10601,decreased,-0.044834136962890625,3
9384,billboard,-0.044832199811935425,8
20959,pulses,-0.04470086097717285,2
17870,joynt,-0.04468691349029541,3
19732,cheapskate,-0.044610023498535156,1
7523,swollen,-0.044599950313568115,4
10009,lazeez,-0.044583141803741455,1
17718,mastered,-0.044497013092041016,1
2231,tasteless,-0.044432301653756036,90
16846,8.30,-0.04439757764339447,1
15183,scissors,-0.04437887668609619,2
15699,hat,-0.044370508193969725,5
21924,inspected,-0.044365882873535156,1
4674,coworkers,-0.044273133079210915,32
20720,rant,-0.04415619373321533,1
6124,snide,-0.04414653778076172,5
4635,confusion,-0.04413309693336487,8
5023,frightening,-0.04395031929016113,2
4588,decline,-0.04394580920537313,12
9664,looking-,-0.043903350830078125,1
11064,positives,-0.04387737645043267,9
18067,ayam,-0.04378068447113037,1
4922,secure,-0.04374138514200846,3
18978,slop,-0.04360246658325195,2
9299,complètement,-0.04359555244445801,2
11115,glance,-0.04358390967051188,3
20164,lashing,-0.04350709915161133,1
10234,banter,-0.04348182678222656,1
2345,putting,-0.04339287988841534,64
3726,confusing,-0.04338966883145846,26
22189,humorously,-0.043357789516448975,1
10716,overbearing,-0.04324952761332194,1
9113,rainy,-0.04317789418356759,7
4470,ça,-0.04311525821685791,1
2205,purpose,-0.043069466300632644,23
3942,visibly,-0.043043057123819985,3
8547,jesus,-0.04297763109207153,4
13458,terror,-0.04296422004699707,2
4285,exhausted,-0.042893385887145995,10
20890,headband,-0.04285883903503418,1
14155,definately,-0.04283468127250671,10
4949,beware,-0.042834198320066776,77
12964,disputes,-0.042769670486450195,1
13730,coverage,-0.04273635149002075,4
5461,inn,-0.042701934513292815,19
98,waived,-0.04269707202911377,2
19102,rampage,-0.04268813133239746,1
19268,kul,-0.042539358139038086,1
10823,latter,-0.04253774881362915,4
9236,victims,-0.04253673553466797,1
1651,70,-0.042483706474304196,25
12688,asleep,-0.04247813224792481,5
13082,sank,-0.04243505001068115,4
2339,bound,-0.04237045347690582,8
5456,lang,-0.042272090911865234,2
19995,visist,-0.042270779609680176,1
9091,ridic,-0.042207300662994385,2
14231,unprepared,-0.042193830013275146,1
7416,farmed,-0.04211413860321045,2
7093,sincerely,-0.04191716512044271,3
12423,deems,-0.041789710521698,4
20899,penalty,-0.04177975654602051,1
21864,warped,-0.041747093200683594,6
11703,koreans,-0.04172921180725098,2
11765,equal,-0.041708183288574216,5
11995,haiku,-0.04158437252044678,1
16008,illness,-0.041580756505330406,3
3277,scott,-0.0415120522181193,12
8362,informs,-0.041464924812316895,2
2514,knows,-0.04138004661786674,101
16680,-washrooms,-0.04136522610982259,3
12065,correspond,-0.041286587715148926,2
5862,lame,-0.041258424520492554,40
5593,someday,-0.04119285071889559,6
9269,skill,-0.04115668932596842,12
16568,0.99,-0.04111884435017905,5
6242,boast,-0.04109503825505575,6
10812,51,-0.04109358787536621,4
17848,phillies,-0.04103422164916992,1
22151,brendan,-0.041020870208740234,1
3976,proven,-0.041003406047821045,8
18157,daphne,-0.04091811180114746,1
6310,ta,-0.04091552425833309,34
19843,street)food,-0.040911237398783364,1
22101,sighting,-0.040885210037231445,1
19503,leeeoooonnn,-0.04084543387095133,1
19125,squeeky,-0.040799498558044434,1
18394,pens,-0.040709733963012695,1
17646,birth,-0.04055515925089518,3
6585,lieu,-0.04055407047271729,10
12178,contamination,-0.040522609438214986,7
17547,athena,-0.0404667854309082,1
21318,moleskines,-0.04046630859375,1
3951,unhappy,-0.04036877705500676,26
5140,shifts,-0.04028308391571045,4
14550,stems,-0.04024767875671387,2
5458,cautioned,-0.0401914119720459,1
16011,overload,-0.04010048508644104,4
2634,painted,-0.04008446137110392,18
18319,singer,-0.03998231887817383,1
18891,avoided,-0.03998231887817383,14
3552,spite,-0.03992104530334473,5
6963,depot,-0.039860352873802185,12
8943,tacky,-0.039852293332417806,15
18833,thawing,-0.0398220419883728,1
16247,unnatural,-0.03981733322143555,1
1309,shortest,-0.03979980945587158,2
5759,unsure,-0.039772622725542855,17
21333,d.c.,-0.039735257625579834,1
8891,signage,-0.03969055872697096,13
4263,peeves,-0.03966879844665527,1
15902,heighten,-0.039647817611694336,1
550,marvin,-0.039627790451049805,1
20586,offsets,-0.03961753845214844,1
9529,contrary,-0.03957301378250122,5
2155,picture,-0.03956046750990011,59
20727,dissatisfaction,-0.03953886032104492,1
589,conversations,-0.03950141370296478,8
2197,specialists,-0.03947639465332031,8
17648,kittens,-0.03937709331512451,1
11091,f*ck,-0.039310439427693696,5
3166,une,-0.03921189308166504,10
13268,bonnanos,-0.039147377014160156,2
8055,mimico,-0.03911089897155762,1
12466,believes,-0.03908658027648926,1
9869,blur,-0.03901982307434082,2
6193,entirety,-0.0390009880065918,2
17405,essay,-0.03899741172790527,1
8784,dumpy,-0.03895891010761261,5
12249,explicitly,-0.03886194229125976,5
771,probably,-0.03883891140243837,448
20411,felicia,-0.03882002830505371,1
18716,dieter,-0.03872561454772949,1
13085,unassuming,-0.038710329267713756,3
1352,popcorn(never,-0.03859853744506836,1
16539,simplistic,-0.03855931758880615,2
3919,merely,-0.03830432891845703,1
4465,générale,-0.038163065910339355,1
15708,unkind,-0.03815007209777832,4
10602,large),-0.03813934326171875,1
1868,donna,-0.038129210472106934,4
10168,abort,-0.038044095039367676,1
15602,dreary,-0.038034518559773765,1
2259,attractive,-0.03786628062908466,13
14941,cracker,-0.037824800610542296,5
12445,forgiven,-0.0377812385559082,3
19856,wringer,-0.0377730131149292,1
19479,bloomington,-0.0377652645111084,1
6483,lowest,-0.03775908052921295,16
6915,sparse,-0.03766271471977234,20
6080,fedex,-0.03763699531555176,1
2434,apologized,-0.03752284861625509,47
3345,mgr,-0.037522777915000916,4
6627,cripplingly,-0.03745931386947632,4
4141,taro,-0.03739959001541138,10
4766,loblaws,-0.037388245264689125,6
11869,insists,-0.03721356391906738,1
18235,buried,-0.03715085983276367,1
17516,retention,-0.0371403694152832,1
15990,actions,-0.037130514780680336,6
18645,jessie,-0.03712761402130127,2
15724,transgendered,-0.037070393562316895,1
437,ticket,-0.03692486652961144,52
13747,reflection,-0.036902546882629395,2
11792,utilizing,-0.036882638931274414,1
12098,displeased,-0.03684595227241516,8
11534,munchie,-0.03673227628072103,1
19208,thingy,-0.03672842184702555,3
8812,suspended,-0.03670096397399902,2
13492,unanswered,-0.036635905504226685,3
4486,soit,-0.036556124687194824,1
1778,lackluster,-0.0364793822878883,21
14876,packers,-0.036438941955566406,1
7488,wks,-0.03642237186431885,4
5083,tears,-0.03640494346618652,10
21791,microbrews,-0.03630093733469645,1
8609,cleanest,-0.03629972040653229,8
3201,je,-0.036238091332571845,14
3967,pathetic,-0.03621493215146272,23
2095,worse,-0.0361919958849211,148
12671,modo,-0.03612244129180908,1
3409,useless,-0.0361173947652181,6
20248,vegas/,-0.036104559898376465,1
10749,clip,-0.03597617149353027,1
8324,sanitation,-0.03596901893615723,1
7898,inches,-0.03594817133510814,17
7908,industrial,-0.03588119149208069,8
7049,disrespectful,-0.03582440000591856,11
6497,remain,-0.03574605782826742,9
10191,flavorless,-0.03567485276021456,38
21854,niels,-0.03566431999206543,1
4699,peel,-0.03557439854270533,19
19816,hiccup,-0.03555544217427572,1
7453,cooper,-0.03550839424133301,3
7095,adlam,-0.035466790199279785,1
20942,scored,-0.03522944450378418,1
9951,unusal,-0.03518835703531901,1
19074,assertion,-0.03518120447794596,3
6063,intravenously,-0.03512159983317057,1
13688,ambition,-0.03503727912902832,3
18578,retained,-0.03501534461975098,1
6777,steelers,-0.035004635651906334,6
11757,sweetie,-0.03496605157852173,4
19270,ventetid,-0.03495526313781738,1
696,flavor,-0.03474299508199944,492
3620,.com,-0.034723758697509766,1
21966,ich,-0.03472280502319336,4
21873,weeping,-0.03463315963745117,1
10799,oddly,-0.03452858328819275,8
21973,eine,-0.03451180458068848,1
1497,un,-0.034509047865867615,40
20415,hailey,-0.03450465202331543,2
16334,desiree,-0.03444155305624008,2
19107,caroline,-0.034391045570373535,2
5579,meters,-0.034356117248535156,1
8522,loneliness,-0.034323692321777344,1
2981,elevators,-0.03431238068474664,27
21922,1997,-0.03425312042236328,1
20518,whopping,-0.03422665596008301,1
7033,46,-0.034209489822387695,6
8955,-limited,-0.034188151359558105,1
19783,kilt,-0.03414487838745117,1
15501,gather,-0.034118096033732094,3
13863,yeahhh,-0.034093260765075684,1
16353,horrible-,-0.03405757745107015,9
5249,muy,-0.03403263290723165,6
422,guess,-0.034030340107313664,251
2597,random,-0.03398824515550033,46
13298,karla,-0.03397500514984131,1
15839,nooooo,-0.0338892936706543,1
5158,soggy,-0.03388826291363938,133
16981,t.,-0.03385627269744873,1
17901,companions,-0.03379756212234497,4
6650,jeffery,-0.03379178047180176,1
17386,attentioné,-0.03374814987182617,1
10188,luna,-0.03368265628814697,5
19129,hebrew,-0.03366971015930176,1
4600,phew,-0.033611019452412925,3
17593,static,-0.03353304862976074,5
15342,seeping,-0.03352922201156616,2
6618,false,-0.03341363605700041,38
10589,sprung,-0.03338027000427246,1
7207,miscellaneous,-0.03335380554199219,1
13360,introduction,-0.03332058588663737,3
18202,respiratory,-0.03328597545623779,4
15643,cocktails-,-0.03328092892964681,1
10828,interact,-0.03327679634094238,2
5134,hyped,-0.03325683126846949,6
21889,liar,-0.033241987228393555,1
13346,regent,-0.033239126205444336,1
13062,chewed,-0.03322339057922363,2
21811,someone.by,-0.03317713737487793,5
19245,paralympic,-0.033126115798950195,1
18181,perplexes,-0.03311451276143392,1
19269,litt,-0.03307950496673584,1
12803,sarra,-0.033052802085876465,1
8407,conjured,-0.0330469012260437,1
118,detailed,-0.033007664680480955,25
18294,appalling,-0.0329818075353449,11
5495,soaking,-0.03292567729949951,10
17143,slogan,-0.03292393684387207,1
5934,marina,-0.03291583061218262,2
19530,sunflower,-0.03288348515828451,2
17441,jd,-0.0327303409576416,2
20693,911,-0.03271675109863281,1
16176,av,-0.03265571594238281,3
3863,jalapeno,-0.03263772669292632,21
3289,chill,-0.032593662674362596,37
16120,ramin,-0.032581329345703125,1
1490,dîner,-0.03255629539489746,1
21263,leer,-0.03248840570449829,2
20449,firearms,-0.03243708610534668,1
6841,ambulance,-0.032413911819458005,5
2598,breakage,-0.03238856792449951,1
11019,puddin,-0.03236997127532959,1
12223,bruise,-0.03230643272399902,1
8403,dispel,-0.03223959604899088,1
15157,out-,-0.032216787338256836,1
7308,amazement,-0.03221547603607178,2
18963,desk-,-0.032201409339904785,1
4442,bagging,-0.03220105171203613,1
10908,eliminating,-0.03216242790222168,1
17328,wexford,-0.032099246978759766,1
18740,simpler,-0.03208565711975098,1
17378,fruitless,-0.03206002712249756,1
16318,adviser,-0.03204905986785889,2
15372,albert,-0.03203403949737549,2
8273,sizable,-0.03200014432271322,3
15026,grave,-0.03198885917663574,1
20463,metcalfe,-0.03194590409596761,2
16024,finessed,-0.0319066047668457,1
6028,successfully,-0.03189222017923991,9
525,usually,-0.03188387019915527,356
759,feels,-0.031875685602426526,80
11317,draper,-0.031850337982177734,1
7185,opting,-0.03183704614639282,2
13526,bloc,-0.031784772872924805,1
19084,winnie,-0.031772613525390625,1
20137,turnout,-0.03176736831665039,1
19428,apprentice,-0.03176522254943848,1
3850,awhile,-0.031748607754707336,48
15759,yess,-0.03174102306365967,1
18801,vigil,-0.031736135482788086,2
12887,donor,-0.03172977268695831,4
11440,circular,-0.03169453144073486,1
4420,rudeness,-0.03162596623102824,12
10342,30-degree,-0.03162503242492676,1
21480,cranna,-0.031574249267578125,1
21706,caramba,-0.03155748049418131,1
19275,nypd,-0.03155028820037842,1
13646,obscene,-0.031537771224975586,4
12400,taxis,-0.03150224685668945,2
5482,fillings,-0.031489957462657585,11
17061,servicemen,-0.031449079513549805,1
11458,stressed,-0.031409692764282224,10
6745,sweep,-0.031389474868774414,1
10100,landon,-0.031389474868774414,1
21131,gelson,-0.03138744831085205,1
14637,reflective,-0.031378746032714844,2
2202,unfair,-0.031298739569527764,14
9712,25th,-0.031296372413635254,2
7086,sucker,-0.03128640992300851,7
12606,deliicious,-0.03124086062113444,1
12324,cater,-0.03123163680235545,24
20875,graphics,-0.031224727630615234,1
4505,apologize,-0.031201622396145226,53
18960,-lobby,-0.0311887264251709,3
8265,critique,-0.031155705451965332,2
9677,ideal,-0.03113389015197754,6
20699,sm,-0.031084537506103516,1
4124,chaotic,-0.031053543090820312,7
172,ok,-0.031031601374445397,612
4405,shock,-0.030973921219507854,24
7460,guard,-0.03097380440810631,29
7688,indicate,-0.030941903591156006,4
8291,appleone,-0.03089761734008789,1
12762,shutout,-0.030881404876708984,1
20977,cloud,-0.030849456787109375,1
22239,inevitable,-0.03080463409423828,1
20410,slay,-0.03074634075164795,1
14104,airpro,-0.03073132038116455,1
11366,hurting,-0.030728936195373535,4
18288,haunt,-0.030619144439697266,1
10145,tzu,-0.03061676025390625,1
4068,sub,-0.030613859101097183,101
6116,arranged,-0.03061343864961104,11
17687,chon,-0.030597329139709473,1
3225,cuts,-0.03058665289598353,34
1664,m,-0.030552218255308485,97
10537,supportive,-0.030500253041585285,3
15555,mann,-0.030436038970947266,4
8033,diaper,-0.030405521392822266,4
10047,butchered,-0.030358280454363142,7
4025,invasion,-0.030323028564453125,3
20567,messes,-0.03030216693878174,1
14217,swingers,-0.03028726577758789,1
10712,averagely,-0.03027641773223877,1
5466,recall,-0.030197494170245004,17
4460,ne,-0.030179483549935476,7
11183,properties,-0.0301776799288663,11
18858,arepa,-0.030149045743440326,19
13427,tanya,-0.03011012077331543,1
19548,economist,-0.030074596405029297,1
9905,sacramento,-0.03006744384765625,1
17719,reckon,-0.030029773712158203,1
14245,back.next,-0.030007044474283855,1
15149,30min(with,-0.03000342845916748,1
18211,amaizing,-0.02998495101928711,1
19607,neal,-0.02997589111328125,2
15098,judgmental,-0.029954195022583008,3
7807,dull,-0.029922711221795333,19
5402,caveat,-0.029905120531717937,3
7976,defiantly,-0.029903459548950195,10
12294,loveeee,-0.029899040857950848,1
18034,consisting,-0.029890120029449463,2
977,sara,-0.029816548029581707,3
1466,lookin,-0.02980184555053711,1
19490,labels,-0.02979445457458496,2
1036,hell,-0.029737410607276023,77
20112,quotation,-0.02971947193145752,1
17253,intestine,-0.0297124187151591,1
5189,property,-0.029633781645033094,45
7125,renamed,-0.02962327003479004,1
2333,uncomfortable,-0.029619897340799308,77
12137,feelings,-0.02961579958597819,3
12884,snot,-0.029587745666503906,3
18284,emphasis,-0.029559433460235596,4
4898,edited-,-0.029554128646850586,1
12395,wreaking,-0.0295260747273763,1
6099,theses,-0.029495596885681152,4
7679,roommate,-0.02946441514151437,21
3590,starved,-0.029460787773132324,2
5561,wage,-0.029460048675537108,5
18904,paragraph,-0.029449105262756348,2
21247,blandest,-0.02943253517150879,1
4012,subtle,-0.02937796711921692,8
7870,mature,-0.029349684715270996,2
4963,aside,-0.029343824637563604,38
15061,p.o,-0.02934130032857259,1
11283,essentially,-0.029339287016126845,9
8343,marty,-0.02931952476501465,1
9076,bonkers,-0.029301822185516357,2
14396,omar,-0.02927422523498535,1
8112,crossed,-0.029264189302921295,4
4432,halle,-0.029253005981445312,1
8676,sarah,-0.02919083833694458,4
11400,aint,-0.029186367988586426,3
1792,greatness,-0.029183348019917805,3
7596,cannot,-0.029176791508992512,3
18920,shaky,-0.02916407585144043,5
20146,relegated,-0.029152393341064453,1
18751,formulate,-0.029123783111572266,1
16778,placement,-0.029100656509399414,2
9972,odor,-0.029096603393554688,12
6940,wasn,-0.029070615768432617,1
5979,chile,-0.029010368718041316,36
20515,overhyped,-0.02897469202677409,2
20381,cruise,-0.028965234756469727,2
6578,teasing,-0.028930187225341797,1
11715,repeated,-0.028918921947479248,4
16156,illiterate,-0.028905351956685383,1
12703,withholding,-0.028896331787109375,1
4845,sets,-0.028866657188960483,28
3083,chaos,-0.028854429721832275,4
11775,ammo,-0.028840601444244385,4
2384,depending,-0.02882654280275912,37
7521,manolo,-0.02881765365600586,1
5221,sean,-0.02880549430847168,10
5754,flourished,-0.02874445915222168,1
274,last,-0.028704608964726208,861
18360,funk,-0.02860105037689209,2
8492,stacked,-0.02859595843723842,7
11717,suprised,-0.028565452212379095,7
188,disappointed,-0.028548901342189934,557
8218,assumption,-0.028527259826660156,1
10850,cutlets,-0.028473615646362305,1
3098,og,-0.028458674748738606,6
21910,appearing,-0.02836132049560547,1
3051,ignore,-0.028337297439575197,25
2463,thrilled,-0.028328188828059604,28
16931,waitor,-0.0282747745513916,1
9549,hanks,-0.028253793716430664,2
5261,diseños,-0.028246959050496418,1
11135,deluded,-0.02824115753173828,1
13999,amused,-0.028238534927368164,2
18772,kilts,-0.028215765953063965,1
14741,pinpoint,-0.02821063995361328,1
11996,wooded,-0.028173526128133137,3
2926,carpet,-0.02811620756983757,32
10172,adhd,-0.02810978889465332,1
14938,barrie,-0.028089284896850586,1
2281,depressing,-0.028082644939422606,10
16629,presidential,-0.028072595596313477,1
1753,locals,-0.028049807115034624,55
21030,atv,-0.028043150901794434,2
10520,trick,-0.02803341547648112,18
8242,pounds,-0.028023187930767354,13
3036,dare,-0.027930392159356013,9
21911,brewmaster,-0.027927756309509277,1
5014,def,-0.02792487722454649,33
12382,rv,-0.027871131896972656,2
3564,memorable,-0.027849486895969937,28
12790,outing,-0.027847235401471455,6
11863,barrio,-0.027843753496805828,3
12627,radar,-0.027806758880615234,1
18007,aesthetician,-0.02780473232269287,1
5485,sticking,-0.027801973479134694,7
1337,its,-0.027795508095289714,547
22041,jared,-0.027790307998657227,1
19854,2001,-0.02777385711669922,2
