,Word,Value,Freq
11279,invaluable,0.007748067378997803,2
11613,jo,0.007750511169433594,1
1015,aged,0.007758161600898294,17
1221,heroes,0.007760198492752879,19
4246,portability,0.007760524749755859,7
9428,aesthetically,0.007761597633361816,2
962,finish,0.007767206430435181,50
3448,cloth,0.007771117346627372,21
13428,skipbo,0.007773796717325847,3
6013,umbrella,0.007779568433761597,8
7184,accident,0.007782363891601562,5
9865,determination,0.007782936096191406,1
14175,ballino,0.007791876792907715,1
2762,worry,0.007792715321887623,44
12010,psychological,0.007794380187988281,1
9111,precious,0.007801517844200134,4
13469,tubation,0.007801532745361328,1
8187,1912,0.007815361022949219,1
6484,that.)this,0.00781857967376709,1
9826,rugged,0.007826685905456543,4
12297,demolotion,0.007834355036417643,1
12810,pedals,0.007837355136871338,4
10229,cards.(23,0.007838249206542969,1
16234,swell,0.007846355438232422,1
12398,flippers,0.00785839557647705,2
1344,pounds,0.00786313840321132,14
7565,drum!what,0.007866700490315756,1
7617,beneficial,0.00786745548248291,2
1873,nights,0.007868528366088867,27
3681,"fun.""so",0.007870793342590332,1
12221,applies,0.007872581481933594,1
2675,grandsons,0.007875703275203705,32
14900,palpitation,0.007876396179199219,1
14730,hilda,0.007877588272094727,2
864,held,0.007884980934970785,106
13187,discard/,0.00788577397664388,1
9614,=),0.007892417907714843,5
88,includes,0.007893637913029368,41
837,pit,0.007900110880533854,30
28,nicely,0.007900896744850354,78
13365,fabulously,0.007901430130004883,1
5588,cover,0.007912558979458278,45
12455,apt,0.007915973663330078,2
2276,rewards,0.007920583089192709,6
8202,clubs,0.007921576499938965,4
3979,linked,0.00792445739110311,6
8476,suggestion,0.007928133010864258,6
1496,show,0.007929838718251979,94
4179,gamec,0.007936477661132812,1
13180,"thusly:""place",0.007941722869873047,1
9594,curiosity,0.0079420804977417,4
659,tiles,0.007944406607212165,156
8122,axle,0.007958126068115235,5
12793,collection'service,0.007965882619222006,1
7270,therapy,0.00796607562473842,14
6994,stacker,0.007973829905192057,3
14829,balls(throwing,0.00797414779663086,1
8173,mechanically,0.00797581672668457,4
15422,yro,0.007978379726409912,2
3829,tactics,0.007980674505233765,8
4358,customer,0.007981763644651934,22
5778,compactly,0.007986187934875488,3
16589,face.)this,0.007987499237060547,1
3472,cary,0.007988929748535156,1
8470,doom!i,0.00799401601155599,1
14337,dissipate,0.007996698220570883,1
10436,28,0.008004605770111084,4
11127,uninterruped,0.00801544189453125,1
15394,secondhand,0.008015811443328857,2
11972,roofs,0.008018970489501953,1
3164,lunch,0.008019685745239258,10
1641,pushes,0.008021785153283013,36
14020,loot,0.00802755355834961,1
4213,countless,0.008029772685124325,13
6522,dubbed,0.008032560348510742,1
664,wife,0.008033729888297416,74
7709,recon,0.008034563064575196,10
4622,hurricane,0.008034706115722656,1
8778,instrumental,0.008034825325012207,2
7630,34;pursued,0.008038759231567383,1
506,slinky,0.008040430810716417,45
14056,108,0.00804281234741211,1
14684,spencer,0.008043050765991211,1
8271,2003,0.008044106619698661,7
1918,bookmark,0.008044511079788208,8
3843,flashing,0.008047103881835938,8
10611,experiencemy,0.008056402206420898,1
6206,trampoline,0.008067647616068523,2
14763,out!1smileycat,0.008068275451660157,1
10779,accomodate,0.008074601491292318,1
632,brothers,0.008076561821831597,18
12881,stoked,0.008082151412963867,1
6995,homewonderworld,0.008083105087280273,1
8110,preventable,0.00809168815612793,1
7545,dionne,0.008107662200927734,1
8848,ha,0.008109039730495878,9
3821,operated,0.00813685523139106,9
3199,foam,0.008140227624348231,28
8805,sanity,0.008143901824951172,5
8040,interetesting,0.00814676284790039,1
9078,pathfinder,0.008147423083965596,13
14140,moldy,0.008151739835739136,1
5439,structured,0.008159279823303223,2
3808,fiskars,0.008159875869750977,1
14781,expecially,0.008159995079040527,1
4139,washed,0.008170776069164276,16
4851,simpler,0.008176491810725285,13
10604,daytime,0.008191108703613281,2
8984,trilogy,0.008205413818359375,1
3366,men,0.008205699920654296,5
5684,incredibly,0.008207453922791914,22
7095,purposes,0.008207893371582032,5
4642,themfrequently,0.008208465576171876,1
13605,simpley,0.008208990097045898,1
10522,xylaphone,0.008211851119995117,2
6224,fave,0.008215864499409994,3
1686,longer,0.008223600165788518,129
3844,heaven,0.008229573567708334,3
6827,describing,0.008233070373535156,1
11661,silent,0.008236408233642578,3
9030,circumstances,0.008238911628723145,4
1069,attached,0.008243499890617702,46
9471,joining,0.008243560791015625,4
5371,hampshire,0.008244037628173828,1
781,always,0.008246637899664384,395
2292,stood,0.008247980049678258,28
1355,afterward,0.0082550048828125,1
13071,1yo,0.008258461952209473,2
16039,boarders,0.008259773254394531,1
9379,rulebook,0.008261919021606445,5
14955,transitional,0.008270263671875,1
8773,it's,0.008272488911946615,1
14979,braking,0.008273601531982422,2
5812,explaining,0.008280783891677856,12
16419,rosie,0.00828099250793457,2
11750,armrests,0.008282343546549479,1
5083,chest,0.008284926414489746,10
5761,ridges,0.00828695297241211,1
5527,bodies,0.008287390073140463,6
8868,disclosure,0.008287906646728516,1
9728,reliably,0.008291651805241902,2
650,kind,0.008299292265614377,158
3295,demand,0.008306026458740234,1
9935,illustory,0.00830841064453125,2
5585,possibly,0.008311291535695394,12
2912,creating,0.008312169994626726,28
9194,crossed,0.008313179016113281,2
14946,bougth,0.008318583170572916,1
16565,thoughtsacquire,0.008322715759277344,1
11003,1/2ish,0.008327960968017578,1
11811,darkest,0.008328914642333984,1
13215,20s,0.008330821990966797,2
9963,reputedly,0.008332967758178711,1
11324,red.-easy,0.008333086967468262,1
10116,mirror&quot,0.00834810733795166,1
2373,under,0.008356769762095616,169
15579,34;collection&#34,0.008358001708984375,1
9430,"22""x22",0.008358597755432129,1
5186,spoken,0.00836324691772461,1
16283,remortgage,0.008365535736083984,1
13648,unloading,0.008372068405151367,1
9663,hinge,0.008374849955240885,3
4836,inflate,0.008379062016805014,17
9485,relevant,0.008382511138916016,5
14039,attraction,0.00838327407836914,1
10449,realizes,0.008383750915527344,2
14318,questionable,0.00839090347290039,1
14534,severe,0.008394241333007812,1
7718,2-sided,0.008400281270345053,2
2223,cthulu,0.008403340975443522,4
12149,bulb,0.008405745029449463,4
12514,odyssey,0.008407354354858398,2
13598,47,0.008408069610595703,1
12230,midnight,0.008414506912231445,1
5945,vegas,0.008415699005126953,1
13467,purchase!~expensive,0.008416295051574707,1
12056,dover,0.008417785167694092,4
8254,again-,0.008420228958129883,1
16113,dino,0.0084228515625,1
5937,adapter,0.008425547318025068,11
610,bothered,0.008426100015640259,6
1117,stop,0.008436219559775459,108
12247,unsupervised,0.00843641757965088,2
3594,rack,0.008439854571693823,19
6299,burn,0.008443713188171387,4
5427,ravnsburger,0.008445203304290771,1
14209,curse,0.008446455001831055,1
2780,wild,0.008446797728538513,24
8388,cognitive,0.00845324993133545,2
9822,locks,0.008462309837341309,2
10354,meshed,0.008463084697723389,1
7419,un,0.008465051651000977,2
14326,installment,0.008468151092529297,1
2175,involves,0.008473255417563698,22
9622,vista,0.008477464318275452,4
4587,fun!!!parental,0.008479785919189454,1
13445,fussy,0.008479923009872437,2
10130,triangular,0.008488893508911133,5
16118,playmats,0.008490800857543945,1
11830,xpac,0.008491039276123047,1
6817,earnestly,0.008491992950439453,1
5801,symbols,0.008501589298248291,16
12405,predict,0.00851297378540039,1
1507,rule,0.008513839348502781,46
16604,corey,0.00851583480834961,1
10722,mows,0.00851893424987793,1
16315,far!it,0.008520126342773438,1
13726,gradient,0.00853109359741211,1
1350,bouncing,0.008536509105137416,21
2893,unintentional,0.008539438247680664,1
10590,americas,0.008553504943847656,2
1172,extra,0.008553651938761087,133
6369,it?i,0.00855580965677897,2
7964,devastatingly,0.008565664291381836,1
5781,thumbnail.-,0.008566975593566895,1
7288,trackmaster,0.00856781005859375,1
7625,indecision,0.00857400894165039,1
2993,angle,0.00857612064906529,7
12238,freckled,0.008577187856038412,1
14105,bnf,0.008584380149841309,1
5602,leads,0.008585572242736816,9
12454,top-,0.008590221405029297,1
11939,posters,0.008590459823608398,2
12607,fist,0.008591810862223307,3
12869,weightless,0.008594930171966553,1
3638,pass,0.008597188400772383,53
5865,reviewed,0.008601656981876918,7
3386,dynamic,0.00860297679901123,6
475,begin,0.008607089519500732,28
9833,98,0.008618354797363281,1
8669,overstating,0.008621732393900553,1
14144,promotional,0.008621851603190104,3
9160,bosses.2,0.00862264633178711,1
13873,skyscrapers,0.00862264633178711,1
7425,realizing,0.00862574577331543,5
12370,4yr,0.008639901876449585,4
7468,shoddily,0.008643607298533121,1
5744,newly,0.008644580841064453,4
4373,resembles,0.008650461832682291,3
11544,there-,0.008651494979858398,1
8394,professionally,0.008653759956359863,2
15988,tenor,0.008660316467285156,1
11433,dialer,0.008662700653076172,1
7541,bubbled,0.008664697408676147,2
12705,kinks,0.008667707443237305,1
1731,pride,0.008670647939046225,6
13135,simulater,0.008678197860717773,1
2222,bonuses,0.008678555488586426,6
1239,certainly,0.008681067104997307,58
12426,13+overall,0.0086824099222819,1
8893,almost-15,0.008687178293863932,1
14262,vsmile,0.008697430292765299,2
1100,drum,0.008698295072181937,97
11586,ordination,0.008698463439941406,1
10431,strings,0.008701682090759277,10
9637,tourny,0.008704185485839844,1
4696,enthusiasm,0.008709907531738281,1
14070,bacuum.&#34,0.008710793086460658,1
13256,9v,0.008718729019165039,1
11743,cajun,0.008720219135284424,2
1713,squadron,0.008720636367797852,13
4784,electrical,0.00872182846069336,2
7774,advertized,0.008728106816609701,1
924,head,0.008731047546162324,85
3873,continuously,0.00876927375793457,2
2492,carried,0.008776346842447916,12
3999,rapid,0.008783578872680664,3
3352,hidden,0.008784363667170206,24
4059,tends,0.008799834684892134,22
16398,table'.our,0.008803606033325195,1
13211,hyperactive,0.008809328079223633,1
13985,lifestyles,0.008812665939331055,1
10976,points!just,0.008821964263916016,1
10734,tan,0.008823712666829428,3
8451,fires,0.008835792541503906,1
12231,coding,0.008836507797241211,2
11982,cutthroat,0.008839964866638184,2
1528,usable,0.008847676790677585,13
1081,snappy,0.008850812911987305,2
151,plastic,0.008851694778121751,464
9701,arrangements,0.00885629653930664,2
250,has,0.00885668448729865,2072
14759,tangram,0.008857250213623047,1
12901,ar,0.008864402770996094,1
8963,dissapoints)the,0.008866596221923827,1
2117,clumsy,0.008874952793121338,4
5748,sane,0.008880615234375,1
16004,cleric,0.008882999420166016,1
7825,quot;kiss&quot,0.008883237838745117,1
13677,everrything,0.008885383605957031,1
8533,showcases,0.008887767791748047,1
4726,richly,0.008893013000488281,1
941,cheaper,0.008893542488416036,60
10945,digitally,0.008893966674804688,1
11585,conventional,0.008903980255126953,1
4477,glossy,0.008904801474677192,9
11555,gosh,0.008907437324523926,2
7816,kicking,0.008907688988579644,9
7633,34;untimely,0.00890798568725586,1
15590,transportable,0.00890803337097168,1
13871,34;lego,0.008915901184082031,1
3100,emergency,0.00892178217569987,3
1380,wide,0.008927336606112394,55
8051,balderdashhave,0.008930206298828125,1
3522,sensitive,0.008934683269924588,9
10979,carrage,0.008934736251831055,1
12858,pam,0.008948206901550293,1
9258,smoke,0.00894927978515625,1
4008,request,0.008949708938598634,5
7654,milestone,0.008952617645263672,1
13635,cordless,0.008956432342529297,1
6902,neatly,0.008957763512929281,12
369,builder,0.008977972544156589,13
8890,4x4,0.00898085700141059,3
156,cards,0.008990037855770376,834
1696,gets,0.00899273525049657,324
3087,whining,0.0089949369430542,2
7137,gameboard,0.008996870782640245,9
10712,partake,0.008999347686767578,1
7956,rules.&#34;1,0.008999443054199219,1
7210,detachable,0.009006765153672961,3
11885,thief&#34,0.009007811546325684,1
9576,progression,0.009012699127197266,2
9476,adapts,0.009016752243041992,1
1010,packaging,0.009019103187781114,52
2034,available,0.009025696848259598,61
12142,compartment!baby,0.009038448333740234,1
6710,bolt,0.009038984775543213,4
5065,distance,0.009047911717341496,13
3549,path,0.009052645701628465,26
754,real,0.009056821465492249,204
8152,somebody,0.009061714013417562,6
14632,accept,0.009063124656677246,2
441,-5).the,0.009068107604980469,1
10291,upper-,0.009070158004760742,1
14888,play!the,0.00907119115193685,1
966,visited,0.009074687957763672,1
13430,long!we,0.009078502655029297,1
11199,revolved,0.009079456329345703,1
10718,scares,0.009083390235900879,2
31,we,0.009086110757633964,3740
11492,34;short,0.009093006451924643,1
9900,unto,0.009104251861572266,3
16107,dresses,0.00910806655883789,1
11773,commercialization,0.009111404418945312,1
6485,periodically,0.009111563364664713,3
12023,frostine,0.00911414623260498,1
14937,mats,0.009120464324951172,1
1697,ways,0.009120523259880838,89
155,lot,0.009132133589850532,639
13087,truthfully,0.009132862091064453,2
2109,interact,0.009136170148849487,8
13609,musician,0.009142557779947916,3
2286,shut,0.00915201505025228,30
13075,health,0.00915665626525879,5
11865,ark,0.009160041809082031,1
12278,rote,0.00916290283203125,1
4825,potholder,0.00917142629623413,2
12255,racko,0.009173154830932617,3
6159,valid,0.00919485092163086,3
13049,8-months,0.009198983510335287,1
15594,brag,0.009202957153320312,1
15603,34;five,0.009205818176269531,1
10451,fashioned&#34,0.009207487106323242,1
9734,10-months,0.009210745493570963,1
9072,lounging,0.009213646252950033,3
10339,kid'll,0.009214361508687338,1
14785,plurals,0.009220123291015625,1
14362,noncompetitive,0.009223222732543945,1
1374,ever,0.009227027608589693,176
9859,1.5hrs,0.009230232238769532,1
13809,thesecard,0.00923919677734375,1
8237,34;d&d,0.00924367904663086,1
12330,soild,0.009244918823242188,1
2939,sizes,0.009247933115277971,21
9039,proving,0.00925302505493164,1
2308,bang,0.009264245177760269,33
14896,b00004wku2when,0.009267648061116537,1
11317,fitter,0.009269475936889648,2
12073,distributed,0.009271621704101562,2
8891,constraining,0.009276549021402994,1
9891,mouthed,0.009279906749725342,1
12764,soaked,0.00928807258605957,2
2887,keeping,0.009300852905620228,55
6514,figures,0.009302149648251741,23
14185,temperate,0.009302616119384766,1
1432,beat,0.009306791755888198,72
12165,homerun,0.009310245513916016,1
7367,spanish,0.009323477745056152,8
1692,print,0.009324287666993983,17
12688,innocence,0.009325504302978516,1
7460,explored,0.00932772954305013,3
15229,vamp,0.009331703186035156,1
1982,gone)i,0.0093385378519694,1
3922,remains,0.00933980941772461,11
13942,amaze,0.009340763092041016,1
2437,devises,0.009341001510620117,1
5443,upgradeable,0.009347200393676758,1
9147,masterpiece,0.009348233540852865,3
7544,disappoint,0.009348528725760323,7
8950,plating,0.009349703788757324,1
13170,unique-,0.009355545043945312,1
12703,dispose,0.009358406066894531,1
10096,shaded,0.009359598159790039,3
1802,gives,0.009360790252685547,58
5,less,0.009361078809289372,170
5769,confiscated,0.009379386901855469,1
10146,endurance,0.009389400482177734,2
2822,websites,0.009390950202941895,4
14068,directs,0.009397506713867188,1
6534,anytime,0.009403149286905924,6
978,kept,0.009409125310828886,83
3767,happier,0.00942009145563299,11
7754,blending,0.009429931640625,2
3604,constantly,0.00943140214995334,76
2526,currently,0.009432632476091385,32
7200,"song"").this",0.009433269500732422,1
1266,+,0.009438109641172449,98
1733,wagon,0.009443377837156638,78
9915,thrust,0.009444713592529297,1
13220,sissy,0.009459257125854492,1
6157,grinning,0.009464263916015625,1
7702,latches,0.009468749165534973,4
4914,organization,0.009474456310272217,4
7623,34;don't,0.009478616714477538,2
10826,crafted,0.009482860565185547,2
5988,expands,0.009484807650248209,6
526,new,0.009486007381720372,502
9913,ever.'this,0.009486556053161621,1
11883,psychologists,0.009491443634033203,1
8846,boyfriends,0.009493827819824219,1
8294,chalkboard,0.009496033191680908,2
15210,finder,0.009510040283203125,1
15133,battered,0.009514331817626953,1
16529,-----,0.00951685905456543,1
756,attaches,0.009519028663635253,5
10603,garbled,0.009520769119262695,1
852,extreme,0.009528064727783203,5
16252,snowy,0.009528875350952148,2
6404,areas,0.009529980023701985,15
5004,volumes,0.009530633687973022,4
1629,outdoors,0.009544281583083304,19
10278,34;play,0.009553273518880209,1
7023,secretly,0.009558995564778646,3
5080,piano,0.009565477785856827,23
2970,adorable,0.009569644927978516,51
15382,rougher,0.009569883346557617,1
15912,centuries,0.00957345962524414,1
16010,includeded,0.009579181671142578,1
14204,start).this,0.009584248065948486,1
353,almost,0.009589371463609121,252
5739,5yrs,0.009593327840169271,1
15647,hmmmm,0.00959467887878418,1
1337,weight,0.00959529073870912,49
9138,tykes,0.009597380956013998,3
13839,putthis,0.009600639343261719,1
16363,next-,0.00960075855255127,1
2413,met,0.009610354900360107,8
233,storage,0.009617027114419377,85
11236,whip,0.00962066650390625,1
16466,upgrades!the,0.009624799092610678,1
9037,becauase,0.009625256061553955,2
1993,loving,0.009626688628361142,29
11864,car;et,0.009630600611368815,1
4131,trail,0.009630680084228516,5
8060,34;can,0.00963751475016276,1
2741,complete,0.009645332763721417,77
12684,skulls,0.009646415710449219,2
403,fascinated,0.009646764168372521,26
14623,endures,0.009646892547607422,1
14513,decorate,0.009648799896240234,1
3792,shake,0.009649816312287984,19
6471,uses.light,0.009650389353434244,1
4088,readilly,0.009656637907028198,1
5498,continents,0.00966794150216239,7
9917,elft&#34,0.00967109203338623,1
14733,reagan,0.009679079055786133,2
2370,r,0.009679915728392425,27
7928,sabotage,0.009680032730102539,2
2150,everybody,0.009683370590209961,9
9631,manuevers,0.0096894900004069,1
15359,34;thrill&#34,0.009689966837565104,1
8380,errr,0.0096932053565979,2
9124,endured,0.009694417317708334,3
3480,grass,0.009695652992494645,31
15180,intersecting,0.00970458984375,1
9842,75,0.009708484013875326,6
2443,exchange,0.009717059135437012,5
7106,20.00,0.00971768299738566,2
10745,shoved,0.00971833864847819,3
9967,envy,0.009720802307128906,1
9481,keyboard,0.009720921516418457,4
10654,wordsmiths,0.009723981221516928,1
8902,rotating,0.009724557399749756,8
1808,pound,0.009728148579597473,24
13691,wah,0.009764790534973145,1
1937,laundry,0.009766042232513428,4
16467,1&#34,0.009774893522262573,2
3892,silence,0.009775797526041666,3
11106,abused,0.009779930114746094,4
15558,unsure,0.009793519973754883,2
13815,jobs,0.009804725646972656,1
10731,e,0.009805411100387573,8
1591,olds,0.009805760432764427,97
5302,virtually,0.009811878204345703,5
3704,concerned,0.009815719392564561,18
10609,atleast,0.009815745883517794,3
6569,whammy,0.009822527567545572,2
7799,pyramind,0.00982507069905599,1
11209,contrasting,0.009825944900512695,2
12774,copying,0.009829521179199219,1
3469,electronic,0.009837279717127482,36
12352,2)unique,0.009837468465169271,1
1488,mentioned,0.009841788898814808,22
13716,amateur,0.009844303131103516,1
8629,artlab,0.009845137596130371,2
6123,unglued,0.009854644536972046,2
11524,coupld,0.009859323501586914,1
5001,crash,0.009867539531306216,19
13091,genre,0.00987216830253601,4
4985,internal,0.009885867436726889,6
194,mild,0.00988631248474121,5
1137,wood,0.00988651586301399,132
4201,exciting,0.009892187057397304,39
9158,reasons1,0.009892702102661133,1
11422,mow,0.009893417358398438,3
1978,receipts,0.00989675521850586,1
7050,pigs,0.009902440584622897,13
6762,sight,0.00990555967603411,14
4387,mona,0.009907722473144531,1
9275,newest,0.009913015365600585,5
15197,paratrooper,0.009922424952189127,2
12427,detailing,0.009922504425048828,2
6686,monhts,0.009924570719401041,1
6371,cathedral,0.009936094284057617,5
9149,few-,0.009938716888427734,1
3417,painted,0.009940168032279382,26
12317,inescapable,0.009950876235961914,1
9136,completed,0.009961788470928486,13
1549,hazard,0.009971540082584728,22
16530,scaredy,0.009978771209716797,1
10735,exxtra,0.009982109069824219,1
5953,bracelet,0.009988784790039062,1
14554,philosophy,0.009990215301513672,1
1196,provide,0.009991119889652027,34
69,most,0.009992115369247847,483
12109,stylish,0.009995659192403156,2
14735,rollette,0.00999593734741211,1
1681,29,0.010009129842122396,3
5418,sun,0.01001396377881368,30
2186,outdoor,0.010025873070671446,21
15322,squished,0.010026057561238607,1
8588,comprehend,0.010046005249023438,1
11861,southern,0.010051250457763672,2
13706,2011.i,0.010051568349202475,1
8397,personalizes,0.010057687759399414,1
2461,major,0.010059480009407833,29
7915,:)let,0.01007382074991862,1
942,amazon,0.010074562101221797,201
615,say,0.01008267889077636,348
6311,masterful,0.010086774826049805,1
11487,soar,0.01008749008178711,2
15812,going!i,0.010094960530598959,1
9343,christians,0.010105550289154053,2
6747,referring,0.010106086730957031,1
7837,incessantly,0.010112126668294271,1
3903,answers,0.010130763053894043,47
3804,listing,0.010133445262908936,4
2154,caved,0.010134696960449219,1
14743,-the,0.010144710540771484,1
8995,shops,0.01016351580619812,2
2958,instruments,0.010166224311379826,17
5859,"cover""s",0.010170777638753256,1
14128,peple,0.010174989700317383,1
3129,withstand,0.01018217893747183,13
9866,kidssimply,0.010183215141296387,1
3719,driver,0.010183771451314291,6
1525,variation,0.010185882449150085,16
14569,outsold,0.01019740104675293,1
13057,vlad,0.010197639465332031,1
2274,mod,0.010213613510131836,2
10844,wagons,0.010216903686523438,5
4718,realism,0.010225613911946615,3
4992,clever,0.010228051079644097,18
4915,answers-,0.010233879089355469,2
1280,space,0.01023558821789054,129
12198,reputation,0.010240316390991211,2
14139,musty,0.01025053858757019,1
12127,exiting,0.010251998901367188,1
306,whole,0.01025205785459508,183
11141,bashed,0.010257422924041748,2
7449,ferengi,0.010258833567301432,1
8814,hills,0.010261331285749162,7
15659,gi,0.010279655456542969,1
1532,truths,0.010295391082763672,1
15559,sampler,0.010299205780029297,1
5531,wrists,0.01030421257019043,2
263,starting,0.010305896590027628,79
16262,mayfair,0.010314702987670898,1
3057,grabs,0.010315942764282226,5
11620,thorough,0.010318517684936523,2
14230,lovingly,0.010319232940673828,2
604,many,0.010328314953566717,639
6360,shirts,0.010330170392990112,8
8453,fixing,0.010331869125366211,4
6139,accomodates,0.010334253311157227,2
1804,party/,0.010339975357055664,1
4323,traveling,0.010341114468044706,9
10661,smell!i,0.010351975758870443,1
7575,bethlehem,0.010354995727539062,1
14381,buy--,0.010359764099121094,1
11258,exclaimed,0.010363578796386719,1
6607,joke!--to,0.010368311405181884,1
1870,trick,0.01037295659383138,3
9651,replacements-,0.010376453399658203,1
1511,keys,0.010387832919756571,24
4225,fading,0.010402679443359375,4
8684,i.the,0.010403732458750406,2
8866,ignored,0.010404706001281738,8
8354,enhance,0.010405540466308594,4
877,enthusiast,0.010415156682332357,6
9529,possession,0.01042171319325765,3
15702,choses,0.010423898696899414,1
4573,thrones,0.010425199161876331,11
6518,cutting,0.01042792797088623,10
16219,game!~,0.010435899098714193,1
15922,designing,0.010436534881591797,1
1711,literally,0.010437187694367907,21
15805,praises,0.010438919067382812,1
417,natural,0.010441276762220595,9
9031,taller,0.010445288249424525,7
9238,impresses,0.010447978973388672,1
217,even,0.010451722207493807,955
14324,thispush,0.010477701822916666,1
1605,usb,0.010477999846140543,12
9964,standards,0.010478973388671875,7
162,strategy,0.010480260407483136,270
10085,blake,0.010480880737304688,1
3226,textured,0.010482569535573324,6
14114,goblet,0.010483980178833008,1
7477,cleaning,0.010490655899047852,5
14219,guidebook,0.010492801666259766,1
14315,absorbed,0.010495185852050781,2
10258,scribbling,0.010496775309244791,1
12856,forgetting,0.01050710678100586,3
8163,butt-,0.010515689849853516,1
7691,suddenly,0.010519623756408691,6
4906,cells,0.010535717010498047,1
4775,discoveries,0.010544402258736747,7
8302,flights,0.010549386342366537,6
3668,beer,0.01055130958557129,10
13281,buld,0.010554313659667969,1
2339,beeps,0.010560482740402222,4
2328,smile,0.010560496100063982,29
15179,34;toy&#34;.,0.010561347007751465,1
1295,lige,0.010565102100372314,1
1671,linen,0.01057136058807373,2
11688,wicked,0.010574579238891602,2
14783,enabled,0.010576725006103516,2
8936,tailor,0.010585784912109375,1
12596,antenna,0.010597020387649536,2
485,ca,0.010597851888047464,382
12431,34;pals&#34,0.010603019169398717,1
6635,nigerian,0.010610580444335938,1
9024,tool!can't,0.010617828369140625,1
11020,clutch,0.010623633861541748,2
12840,originality--,0.010640978813171387,1
4097,modernize,0.010641813278198242,1
5282,zippered,0.010642608006795248,3
9178,partnership,0.010648727416992188,1
5389,ball--,0.010658621788024902,1
5159,zillion,0.010661496056450738,3
6082,mid-70,0.01066430409749349,1
13682,3-dimensional,0.010668118794759115,1
13024,it!original,0.010671615600585938,1
1597,rockets,0.010677656531333924,80
4789,arrange,0.010694129126412528,7
3926,divided,0.010694185892740885,3
2052,split,0.010695175691084429,11
13689,volumn,0.010698517163594564,1
4260,assortment,0.010702168941497803,10
5508,familiarize,0.010708808898925781,2
2149,turtle,0.01070925167628697,7
16117,15mo,0.010709762573242188,1
14283,7yr,0.010709762573242188,1
8385,specified,0.010714054107666016,2
8337,slinkies,0.010722955067952473,4
10972,issued,0.010730266571044922,1
4953,boards,0.010731511645846896,27
2665,3rd,0.010735342579503213,31
7887,soppose,0.01073757807413737,1
818,walmart,0.01073947548866272,13
13223,ranked,0.010759353637695312,2
11203,8220;say,0.010761539141337076,4
9817,daugheter,0.010770479838053385,1
1816,yet,0.010771678681539292,259
15358,books.3,0.010776360829671225,1
2640,pick,0.01077717865806028,166
5484,coordinationbut,0.010782718658447266,1
14553,retread,0.010786692301432291,1
12485,sharpening,0.010787367820739746,2
13574,che,0.010790824890136719,1
543,sleep,0.010821632270155281,29
9867,definatly,0.010828812917073568,3
5190,yesterday,0.01084936919965242,19
5942,undisputed,0.010855356852213541,1
5584,cinch,0.010860681533813477,2
3267,beg,0.01086123784383138,3
6219,location,0.010862171649932861,8
16001,mystical,0.01086282730102539,1
2952,perfection,0.010865608851114908,6
1246,against,0.010871652513742447,64
16416,radioflyer,0.010877132415771484,1
16502,pampers,0.010889410972595215,1
9902,ruff,0.010894298553466797,1
2527,intuitive,0.010894596576690674,8
1035,above,0.010894753716208717,22
11208,gymnin,0.010904550552368164,1
6191,spf,0.010906457901000977,1
1690,messy,0.010913336277008056,20
11181,averse,0.010918617248535156,1
2468,stumped,0.010924577713012695,3
11594,hmo,0.010938882827758789,1
9487,34;reluctant,0.010949929555257162,1
10891,giver,0.010952472686767578,1
4803,ouija,0.010955429077148438,5
6687,sandpaper,0.010960102081298828,2
1730,given,0.010962065189115463,93
7773,taped,0.010963082313537598,4
3656,stragies,0.01096502939860026,1
955,helis,0.01096514860788981,6
8419,march,0.010967135429382324,4
12875,fa,0.010980844497680664,1
4634,remembrance,0.010985374450683594,1
6414,tripping,0.010988742113113403,4
4475,oven,0.010992390768868583,7
1366,passed,0.010996651649475098,30
13014,robottic,0.011003613471984863,1
8691,widely,0.011008620262145996,2
14248,confusion!i,0.011008739471435547,1
15343,throwback,0.0110090970993042,2
79,edition,0.01100919740956004,82
1200,points,0.011015694565568234,163
5993,problemis,0.01101827621459961,1
16188,marie,0.011019706726074219,1
7744,dimensional,0.011021137237548828,2
6759,parachute,0.01102292537689209,8
9358,desiring,0.011027336120605469,1
5477,sturdier,0.011032543485126797,21
2442,bungalow,0.011032581329345703,1
6523,twists,0.011037177509731717,9
4510,spaces,0.011038893461227417,60
9164,rpgs,0.011048453194754464,7
2244,store,0.011049607412411216,183
5143,puchased,0.011061310768127441,1
9848,carpets,0.011065959930419922,4
7229,windsock,0.011072397232055664,1
253,loved,0.011077674426438608,546
14800,gr8,0.01110076904296875,1
14739,standpoint,0.011123418807983398,2
13766,shameless,0.01112508773803711,1
9966,hammering,0.011125218868255616,5
2986,arms,0.011125434999880583,23
14838,rainstorm,0.011137664318084717,2
4429,phonetically,0.011150598526000977,1
6390,date!super,0.011157353719075521,1
16289,importnat,0.011174917221069336,1
13347,topics,0.011176764965057373,4
2639,cord,0.01118089213515773,33
8703,sloped,0.011185407638549805,1
1814,puzzling,0.011188387870788574,2
7345,ultimate,0.011189937591552734,4
7518,continously,0.011196931203206383,3
9691,schooling,0.011198043823242188,1
6173,uopn,0.011199156443277994,1
12199,instinct,0.011203289031982422,1
12152,cites,0.011206626892089844,1
11668,fine!they,0.01121060053507487,1
12515,harzard,0.011214892069498697,1
5192,shares,0.011214971542358398,2
