,Word,Value,Freq
14858,impacted,-0.06029975414276123,2
11880,dissapointment,-0.060186490416526794,2
8211,capacity,-0.06015053817204067,7
7471,stake,-0.06007266044616699,2
19139,e.h.,-0.060064077377319336,1
3756,farms,-0.05982565879821777,2
5562,hysterical,-0.05980628728866577,2
7676,shock,-0.05978917533701116,11
13233,ina,-0.05977582931518555,2
11838,4.25/5,-0.059705066680908206,1
19421,rebate,-0.05965757369995117,1
12564,charburger,-0.05963015556335449,1
19508,lardy,-0.05949139595031738,1
18656,munchie,-0.05930376052856445,1
4043,reported,-0.05929215465273176,7
14498,straightforward,-0.05919170379638672,1
13637,atrocity,-0.05912575125694275,1
106,not,-0.059034410783497006,3974
19283,bratty,-0.05896115303039551,1
14483,bummbed,-0.05894335110982259,1
3760,parched,-0.05870324373245239,2
15881,forgetting,-0.05869175990422567,3
2583,mediocre,-0.0586912286909003,76
17802,hirame,-0.05856728553771973,1
13969,development,-0.05856021245320638,3
18065,-somewhat,-0.058550357818603516,1
14485,relying,-0.05853676795959473,2
21075,erasers,-0.05852782726287842,1
18076,shallow,-0.05849409103393555,1
5565,lazy,-0.05838774889707565,24
10793,dripping,-0.05812767744064331,5
6208,bothersome,-0.05811077356338501,2
12343,24hr,-0.05807173252105713,3
54,less,-0.05806922021313248,214
10017,inexperienced,-0.05804834763209025,3
22382,pens,-0.05802440643310547,1
17104,newmarket,-0.05795764923095703,1
2475,rough,-0.057954903692007065,16
20201,flavor.(wil,-0.05792832374572754,1
9459,luc,-0.05785679817199707,1
2435,undercooked,-0.05783524803626232,26
7422,waistline,-0.05782961845397949,2
14232,axed,-0.05781996250152588,1
19571,faint,-0.05770254135131836,1
17905,carolanne,-0.05768167972564697,2
20372,accidental,-0.05759596824645996,1
13793,hurls,-0.057568868001302086,1
15772,citizens,-0.05756783485412598,1
5548,awfully,-0.057438790798187256,3
14426,blackened,-0.057417597089494975,7
21439,noods,-0.057402729988098145,1
15596,nuked,-0.057387471199035645,1
5619,stuck,-0.0571028449033436,38
15094,thr,-0.05707907676696777,1
1187,london,-0.057050963242848717,6
16465,appalled,-0.05704408884048462,4
18595,partly,-0.05700969696044922,3
22375,recognizable,-0.05689239501953125,1
2310,skipped,-0.05683058500289917,6
19696,dismal,-0.056787967681884766,1
10421,accounts,-0.05654851198196411,5
21976,spreadable,-0.05654340982437134,1
8923,calmly,-0.05654233694076538,2
5047,tends,-0.05654079573495047,7
20987,folders,-0.056511640548706055,1
18768,fighter,-0.05648326873779297,1
14896,skewering,-0.05637796719868978,1
12506,stakes,-0.05633437633514404,1
22108,--could,-0.05630779266357422,1
8796,beetlejuice,-0.05629547437032064,1
1725,perhaps,-0.05627027273178101,50
16781,baffling,-0.05615137020746867,2
22147,figuring,-0.05596208572387695,1
19105,chemist,-0.055922508239746094,1
17439,backseat,-0.05590462684631348,1
8613,attributed,-0.05590367317199707,1
4172,indicated,-0.05583221912384033,5
11395,racially,-0.05578875541687012,1
1914,opted,-0.05575295994358678,31
19699,noncommittal,-0.055744171142578125,1
245,struck,-0.05572728315989176,6
1595,modest,-0.05568647384643555,7
21464,vhs,-0.05568504333496094,1
9089,lax,-0.0556793212890625,1
9742,lieu,-0.05564463138580322,2
7596,cops,-0.055635313193003334,3
1496,hassle,-0.05562093406915665,20
9665,terminal,-0.05559182167053223,4
19244,cafellini,-0.055542171001434326,1
16577,yech,-0.05550432205200195,1
6096,complains,-0.055383503437042236,2
13926,flapping,-0.05528903007507324,1
6423,bien,-0.05501463015874227,12
5283,apology,-0.054974567890167234,20
11132,caucasian,-0.05493706464767456,3
7791,stolen,-0.05485641956329346,5
1074,tries,-0.05471647530794144,8
21367,belittling,-0.05441673596700033,1
17713,manufacturing,-0.054320335388183594,1
6851,harbor,-0.05426448583602905,4
18717,upwards,-0.05426359176635742,1
914,barely,-0.05421397515705654,63
18767,mma,-0.05420112609863281,1
15897,lessen,-0.054096341133117676,1
1730,potentially,-0.053964078426361084,3
1079,hardened,-0.05394315719604492,1
10,coughed,-0.05388689041137695,1
4552,screwed,-0.05383716689215766,9
9322,crusts,-0.05382192134857178,3
4546,upset,-0.05377045503029457,26
15849,snide,-0.05375385284423828,1
20628,logical,-0.05370831489562988,2
3170,stepped,-0.05369137724240621,12
17536,contracted,-0.05362129211425781,2
7375,frustration,-0.05359816551208496,5
4252,effect,-0.053550004959106445,5
19751,gasoline,-0.053515493869781494,2
4558,ultimately,-0.05351424217224121,11
5875,corrected,-0.05344686905543009,6
3123,theor,-0.05334901809692383,1
17600,papers,-0.053252726793289185,2
16912,frownie,-0.053198814392089844,1
397,hazard,-0.05315564572811127,4
16174,cavity,-0.053073734045028687,4
14644,butterfingers,-0.05302015940348307,1
8243,defense,-0.053014934062957764,4
7722,regard,-0.052880091326577325,7
12525,mineral,-0.05279421806335449,2
7506,bulldoze,-0.05277613798777262,1
21805,margarine,-0.05271367232004801,1
21894,amateurs,-0.052616119384765625,1
11193,copied,-0.052579253911972046,2
12714,freaks,-0.05257678031921387,3
21243,malees,-0.052552491426467896,2
15106,accommodations,-0.05254216492176056,4
12518,randang,-0.05251741409301758,1
11832,sewage,-0.052488088607788086,1
12078,precooked,-0.052454511324564614,4
5313,ridic,-0.05242621898651123,2
16283,flavorable,-0.05242276191711426,1
16382,prompting,-0.052419066429138184,2
6443,malgré,-0.052416861057281494,2
12123,seemeda,-0.052410006523132324,1
4118,neglected,-0.05240402902875628,7
9791,insulting,-0.05232423543930054,2
15217,cesspool,-0.052313526471455894,1
19492,shame(as,-0.05227057139078776,1
8919,frenzy,-0.05226290225982666,1
1718,differences,-0.05221974849700928,2
9510,died,-0.052164942026138306,8
11279,shall,-0.05203521251678467,4
15074,gaudin,-0.052027384440104164,1
21081,wigs,-0.051953911781311035,1
8099,adelaide,-0.05194282531738281,1
6481,hence,-0.05191167990366618,15
22031,yelps,-0.051901658376057945,1
8741,packets,-0.05186419486999512,5
19754,severed,-0.05179548263549805,1
18145,crawling,-0.05178562800089518,3
3782,errors,-0.051732381184895836,3
19107,salesmans,-0.05168437957763672,1
2646,edibles,-0.051612138748168945,1
4042,improved,-0.05160042271018028,16
7698,purposes,-0.0515744686126709,2
7057,suspicious,-0.05155372619628906,1
16843,koreatown,-0.05152130126953125,1
6757,atrocious,-0.05151385466257731,5
17593,vodkas,-0.05150127410888672,1
21238,validated,-0.05141282081604004,1
9518,worn,-0.0512726753950119,8
6308,=),-0.051240503787994385,4
3625,decorations,-0.051192124684651695,6
10868,stricter,-0.05117225646972656,1
3091,crap,-0.051154648556428796,34
3687,noes,-0.051130056381225586,1
14565,hairstylist,-0.05107335249582927,2
2093,boo,-0.05103244632482529,8
9514,busted,-0.05096840858459473,2
13194,donation,-0.05093884468078613,5
10971,sleeping,-0.05092242028978136,9
17436,advisors,-0.05090522766113281,1
5408,über,-0.0508875846862793,1
2161,downside,-0.05084546407063802,36
7691,strains,-0.050838470458984375,1
16977,adhd,-0.050745487213134766,1
3754,tavern,-0.05066984040396554,7
8957,falling,-0.05066241586909575,17
13858,definite,-0.0506430466969808,6
682,ambiance,-0.050628364582856494,120
20994,slain,-0.050615549087524414,1
4791,created,-0.05058339663914272,14
9267,refuel,-0.05057930946350098,1
21011,my.one,-0.05055117607116699,1
21071,pencil,-0.050482869148254395,2
17478,regency,-0.05047051111857096,3
5151,impress,-0.05046570301055908,12
19241,crumbling,-0.05045264959335327,2
17839,independents,-0.050429582595825195,1
21737,lawrenceville,-0.05042111873626709,1
15827,relegated,-0.050403475761413574,2
7626,disappeared,-0.05037575960159302,9
21838,malfunction,-0.05036632219950358,1
15342,costed,-0.050316452980041504,2
10205,awarded,-0.05030488967895508,1
8224,overdue,-0.05027801791826884,6
12049,overdone,-0.05027060707410176,8
16874,mailing,-0.050179859002431236,3
1918,institution,-0.05015186468760172,6
8206,towners,-0.050143110752105716,5
16262,indeeed,-0.0499726931254069,1
17955,discoloration,-0.04992379744847616,1
5815,eat24,-0.04986250400543213,2
6017,disaster,-0.049846432425759056,11
4717,4.5,-0.049804062174077623,19
3788,cancelled,-0.04978203773498535,9
2607,calgary,-0.04973814361973813,19
20528,waster,-0.04968881607055664,1
8231,slurp,-0.049680246247185596,3
21881,pedestrians,-0.04947161674499512,1
2727,apologetic,-0.049459474928238815,17
7628,altogether,-0.049456894397735596,5
16424,mining,-0.049402713775634766,1
15314,challenged,-0.04938316345214844,1
16130,450,-0.04937338829040527,2
15597,containing,-0.049367427825927734,1
9692,demonstrated,-0.04928445816040039,1
13944,unreal,-0.049275338649749756,4
18850,apologized(in,-0.049265146255493164,1
8156,retired,-0.04925098021825155,3
11473,tourist,-0.04922315147187975,9
17934,partners,-0.04920852184295654,2
15907,promenade,-0.04912865161895752,2
14463,centerpieces,-0.04908613363901774,2
22125,corner',-0.04907691478729248,1
5870,disrespectful,-0.04903675450219049,3
3829,soaked,-0.04893854856491089,15
7294,fut,-0.04888749122619629,1
20615,zaffron,-0.0488434632619222,1
17348,companys,-0.04870462417602539,1
15876,2-star,-0.04867192109425862,2
8904,downhill,-0.04863256216049194,15
699,nt,-0.04862460374832153,175
7448,comparing,-0.04844951629638672,4
21598,snot,-0.04834342002868652,1
12277,hwy,-0.04829591512680054,4
5987,roxi,-0.04827094078063965,1
17820,mango/,-0.048262953758239746,1
13831,proportion,-0.0482325553894043,1
17268,sass,-0.04821324348449707,1
17571,smack,-0.04820060729980469,3
11409,flushed,-0.04814162850379944,2
1433,breadsticks,-0.04808708031972249,7
18053,aww,-0.04807841777801514,1
18125,aesthetics,-0.04803800582885742,1
17822,lasso-,-0.04802751541137695,1
18020,combo-,-0.047928810119628906,1
14052,temper,-0.04783272743225098,2
6916,painfully,-0.0478295236825943,8
10296,mechanical,-0.04782390594482422,6
5239,archaeology,-0.0476536750793457,1
4515,hallways,-0.04754920800526937,3
18101,gritting,-0.047506868839263916,1
8475,balked,-0.047443687915802,1
15242,bb,-0.047400474548339844,1
8134,cafés,-0.04739713668823242,1
8739,dousing,-0.04738438129425049,1
6951,overflow,-0.04738187789916992,3
13766,1:1,-0.04735104242960612,1
5795,tai,-0.04723702158246722,7
2658,blt,-0.04721713252365589,16
18619,discordant,-0.047215938568115234,1
8786,intend,-0.04721105098724365,3
1982,overcooked,-0.04718781621367843,36
8857,umgs,-0.04717588424682617,1
18468,wilfred,-0.047162771224975586,1
18414,/snack,-0.047125816345214844,1
1575,purchasing,-0.047092771530151366,15
12896,dragging,-0.047057151794433594,1
11361,relates,-0.04702794551849365,1
14350,bands,-0.046988844871520996,6
12847,manning,-0.046965718269348145,2
19782,monopoly,-0.046944618225097656,1
8646,blooms,-0.04693293571472168,2
15383,:0,-0.046924591064453125,2
16899,\,-0.04686594009399414,1
18893,mingling,-0.04677748680114746,1
6529,assumed,-0.04675772315577457,19
20292,corrwct,-0.04671257734298706,1
14026,glacially,-0.04662293195724487,1
2368,sour,-0.04656272953835087,69
6570,dated,-0.04649784564971924,10
19528,homework,-0.04648923873901367,1
234,tax,-0.04647543695237902,27
14367,cubing,-0.04643142223358154,1
17607,stopper,-0.04638373851776123,1
2854,spit,-0.046376362442970276,8
15956,collided,-0.04631996154785156,1
7520,raman,-0.04623675346374512,1
15998,centre,-0.046206937895880804,9
1835,somehow,-0.046172332196008595,21
8593,nearest,-0.04611891508102417,4
15320,opting,-0.04611015319824219,1
5191,delic,-0.04608583450317383,1
17470,denim,-0.04603497187296549,3
8982,ironically,-0.04603031277656555,4
19934,c4,-0.045961856842041016,1
14462,renaissance,-0.04587960243225098,2
16398,marginally,-0.045861534774303436,4
18482,inspectors,-0.045850515365600586,1
19325,outrageously,-0.04584676772356033,4
9460,lac,-0.045836448669433594,1
17481,lions,-0.04583144187927246,1
2262,yelling,-0.04582302678715099,11
2529,hate,-0.045822216318799305,77
11010,insistant,-0.04578423500061035,1
15651,russe,-0.04577469825744629,1
18784,special-,-0.0457615852355957,1
7490,zachary,-0.04573678970336914,1
1605,frosty,-0.04573100805282593,2
3744,everybody,-0.04572305083274841,18
16722,differs,-0.04569244384765625,1
4267,supply,-0.04566192168455858,13
7408,toss,-0.04562842845916748,5
15020,aesthetic,-0.04561527570088705,3
3268,negative,-0.04558870103210211,64
20914,christian,-0.045496463775634766,1
4715,forced,-0.04547245878922312,19
8658,accountability,-0.045437753200531006,1
10154,dread,-0.045429388682047524,3
16273,careless,-0.045374155044555664,2
6370,substantially,-0.04531602064768473,3
17963,cathartic,-0.045279502868652344,1
1423,generally,-0.04527779651242633,43
3915,stress,-0.04527619251838097,13
3215,evil,-0.045244306325912476,4
9721,boils,-0.045078158378601074,3
7326,til,-0.04507729411125183,4
2504,complaint,-0.04499576937767767,62
4161,currents,-0.0449831485748291,1
19883,mooch,-0.044977664947509766,1
5236,wandering,-0.04495993256568909,8
14642,icy,-0.04492664337158203,1
573,hoping,-0.044903104955499824,44
5066,hailey,-0.04489612579345703,2
14550,slush,-0.04485970735549927,3
4781,supermarket,-0.044843725860118866,8
10995,tentée,-0.04477041959762573,1
2735,lost,-0.044760823249816895,63
5805,spotless,-0.04472839832305908,10
8172,barrie,-0.04466676712036133,1
14165,documentation,-0.04465532302856445,1
5195,fur,-0.04461650848388672,5
508,pissed,-0.04458937048912048,8
19085,brendan,-0.044542789459228516,1
18869,dilemma,-0.044541358947753906,1
3696,apathetic,-0.04447629716661241,3
5474,generic,-0.04443666764668056,14
1608,reasonably,-0.04438285600571405,63
6177,scored,-0.04437486330668131,3
21543,bunches,-0.04432642459869385,1
12161,corridors,-0.04430079460144043,1
3996,hardly,-0.04426546229256524,27
16566,distributor,-0.044207215309143066,1
19007,ridicule,-0.04419920841852824,1
6517,economy,-0.04417200220955743,9
1579,notes,-0.04415807723999023,5
14202,unnecessary,-0.044094741344451904,4
10422,permanently,-0.04407175381978353,3
9300,dominance,-0.04396820068359375,1
2449,friendly-,-0.04392218589782715,3
3871,gladly,-0.04387972905085637,13
14211,bullshit,-0.04385530948638916,2
2915,loss,-0.043853625655174255,8
4179,displeased,-0.04382241517305374,4
21613,spreads,-0.043799757957458496,1
8300,amongst,-0.0437201772417341,7
9777,stench,-0.04363059997558594,1
21575,ln,-0.043617963790893555,1
14267,pianist,-0.04359257221221924,2
4640,incorporated,-0.04353967308998108,2
7339,problematic,-0.043533523877461754,3
18569,raggy,-0.04352211952209473,1
4556,intention,-0.04346644878387451,3
15992,faulty,-0.043437957763671875,1
10263,1991,-0.04341292381286621,1
21444,ached,-0.04338693618774414,1
15093,restaraunts,-0.04336404800415039,1
11899,attractive,-0.04334738162847666,13
14017,largely,-0.043338775634765625,1
10981,locating,-0.04331487417221069,1
2392,asleep,-0.04324957728385925,8
15282,steven,-0.04318892955780029,2
7366,moderate,-0.04318156838417053,8
10246,distracting,-0.043181419372558594,1
1522,signage,-0.04316987991333008,10
20952,mortage,-0.04297804832458496,1
19327,imply,-0.042816877365112305,1
15413,administration,-0.04273402690887451,1
2393,assuming,-0.04271795849005381,12
13881,firstly,-0.04271713892618815,6
22386,loquat,-0.04266222318013509,1
4807,excess,-0.04263734817504883,4
11317,depends,-0.04261366526285807,12
13336,rubbery,-0.042603260940975614,9
13026,objectively,-0.04258057475090027,2
1961,expensive,-0.042576713169493324,164
14842,deb,-0.04253983497619629,1
22260,vice,-0.04245400428771973,1
12793,intimidated,-0.04245122273763021,3
10595,impolite,-0.04244373242060344,2
16451,jewish,-0.042428016662597656,2
21619,aggressively,-0.04236650466918945,1
3156,worthy,-0.04236369132995606,15
13143,mumbled,-0.04230231046676636,2
8369,visted,-0.04229956865310669,1
2687,voiced,-0.042288362979888916,2
12542,recreational,-0.04224348068237305,1
5291,horrendous,-0.04221685230731964,6
19896,karl,-0.042105674743652344,1
7051,replied,-0.04209698836008708,15
13913,tenants,-0.0420207679271698,4
4085,tired,-0.0420205845282628,26
2581,unfortunately,-0.04197387562857734,99
10386,functional,-0.04193876187006632,3
16505,pastabar,-0.04191303253173828,1
20409,gouged,-0.041896820068359375,1
13404,grader,-0.04186391830444336,1
16982,studying,-0.0417327086130778,3
18616,dust,-0.041675880551338196,4
18814,timbits,-0.04167071978251139,1
22347,fruitless,-0.041621387004852295,1
3534,error,-0.04156911373138428,11
2527,demolished,-0.04156869649887085,1
8400,cautioned,-0.04149305820465088,1
21819,travelling,-0.04124891757965088,1
14443,liveable,-0.041242361068725586,1
16364,strikeouts-0/3,-0.04121551513671875,1
3088,receipt,-0.04119449853897095,27
4253,proceeded,-0.04116863628913616,29
4630,sweatshirt,-0.04114580154418945,1
13092,artwork,-0.041122572762625556,7
15634,columbian,-0.04110002517700195,1
1817,fare,-0.04109729290008545,25
16771,bison,-0.041051228841145836,3
16576,oniony,-0.04101979732513428,1
18774,loathe,-0.040941337744394936,1
1785,rather,-0.04090937509618957,116
17534,disciplinary,-0.04089832305908203,1
16290,brandy,-0.04085640907287598,5
4988,wondering,-0.04084010720252991,10
21551,tonnes,-0.04079556465148926,1
14888,cpk,-0.040780603885650635,1
8966,au,-0.04072494506835937,20
20026,coup,-0.04061126708984375,1
14990,busily,-0.04061007499694824,1
3128,-)this,-0.04057518641153971,1
7991,jayson,-0.040550947189331055,1
17964,yarns,-0.04053986072540283,1
6642,romanian,-0.04049348831176758,1
6586,ça,-0.04047203063964844,2
1837,insane,-0.040454589403592624,13
17200,mvp,-0.040438175201416016,1
13747,rubi,-0.04037880897521973,1
1443,ought,-0.04037809371948242,2
2358,thoughts,-0.04033989459276199,8
16922,oval,-0.040284156799316406,1
2708,supplies,-0.040229816185800654,19
15313,selction,-0.040221452713012695,1
5787,lump,-0.04020392894744873,1
8373,dissatisfied,-0.04017624855041504,5
9149,laotian,-0.04015994071960449,1
18888,skips,-0.040144920349121094,1
9693,completion,-0.04006791114807129,2
1862,communication,-0.04006225683472373,22
10054,purposely,-0.04005564451217651,5
4613,classifiable,-0.040007432301839195,1
19951,platz,-0.039916276931762695,1
21359,street)food,-0.03988154729207357,1
2660,obliged,-0.03987811009089152,3
17376,perogies,-0.039871931076049805,1
16408,mars,-0.03978896141052246,1
16574,frings,-0.03975248336791992,1
2351,thin,-0.03974525608233551,67
4027,thankfully,-0.03967147668202718,15
