,Word,Value,Freq
16107,injuring,-0.27956488728523254,1
8693,crystals,-0.27913737297058105,1
21827,caesar,-0.2785491347312927,1
9959,psychology,-0.27854419416851467,9
12018,foiled,-0.27852362394332886,1
20012,barfing,-0.2783805231253306,1
18765,vile,-0.278336763381958,1
6912,hannibal,-0.27742230892181396,1
16240,tonight-_-,-0.27724316716194153,1
21067,striving,-0.2771149203181267,1
18767,smyth,-0.277056485414505,1
8079,hostage,-0.27679094672203064,2
5205,hurtful,-0.27673232555389404,1
10916,intrigue,-0.2765903174877167,1
3341,cleared,-0.27644944190979004,5
10482,wooden,-0.2763408422470093,1
19631,6months,-0.27607426047325134,1
4366,dinnae,-0.2757730036973953,1
9513,stunning,-0.2757372558116913,2
10509,silly,-0.2756333388388157,8
13136,imagination,-0.27558401972055435,4
9862,lobo,-0.27527961134910583,1
14841,condemn,-0.27493512630462646,1
21775,prick,-0.2748391926288605,2
16633,lightly,-0.274623341858387,2
291,:d,-0.2743079423904419,125
19681,excitedlyfrustrated,-0.2741648852825165,1
11832,introduced,-0.2740972340106964,3
3306,ironing,-0.2738375961780548,3
17300,shiny,-0.2731703519821167,1
2820,freaked,-0.2729750709100203,11
17998,illegal,-0.27289485931396484,1
15432,warehouse,-0.27261650562286377,1
8633,linee,-0.27261367440223694,1
16793,adoptive,-0.27244383096694946,1
17012,capitalists,-0.27241842448711395,1
14773,proofing,-0.27212652564048767,1
6184,oath,-0.271726131439209,1
18653,rag,-0.2715572118759155,1
9234,hairy,-0.2714962959289551,1
18914,12hr,-0.2713530659675598,1
11994,acceptable,-0.27116259684165317,3
11558,luckiest,-0.27107563614845276,1
8252,niagara,-0.27096664905548096,1
3503,experimental,-0.2709343433380127,1
9975,pose,-0.2707805236180623,3
4551,landlord,-0.27059558033943176,2
16852,unlocked,-0.27039608359336853,2
5916,meetings,-0.2701417538854811,9
15923,liar,-0.26986511051654816,3
5772,trousers,-0.26974515120188397,3
6536,windscreen,-0.2697403058409691,2
12112,egyptian,-0.2697146087884903,2
11983,clever,-0.26959559321403503,6
10593,lockout,-0.26875689923763274,5
9090,haute,-0.26868578791618347,1
17254,adrenalin,-0.26846303790807724,1
13154,elephants,-0.26843880116939545,2
18711,supporters,-0.2684060335159302,1
2705,laughing,-0.2680882975459099,40
7502,manning,-0.268049031496048,2
10321,learnt,-0.2678116228845384,9
3069,whoop,-0.26757216453552246,5
16749,booty,-0.2675282955169678,3
17050,verified,-0.26750077307224274,2
19455,icky,-0.26744332909584045,1
3833,neighbours,-0.2672831654548645,5
18567,scouting,-0.2670060694217682,1
17842,sniffing,-0.266931414604187,1
16298,winnerâ€,-0.2667669852574666,1
14287,gordon,-0.266702006260554,3
8955,mouthguard,-0.2664865553379059,1
8833,elevator,-0.2664390405019124,3
12266,diving,-0.26639217138290405,2
6445,rape,-0.2662452022234599,15
9724,prisoner,-0.2661915197968483,2
747,â¤,-0.2660168955723445,6
16784,undefeated,-0.26564714312553406,2
1039,piss,-0.2652653336524963,15
14946,taunting,-0.2651413679122925,5
14813,tribune,-0.2646803855895996,1
20299,pinto,-0.2645166516304016,1
22132,lovin,-0.264361172914505,1
6883,served,-0.26429644227027893,2
12643,designing,-0.26428115367889404,1
10603,champagne,-0.2641316254933675,3
7274,positively,-0.2641180083155632,2
4436,nervous,-0.26390249729156495,20
13103,generally,-0.26386556029319763,2
6666,bouncing,-0.26373928785324097,3
13898,"""~",-0.26336824893951416,1
21864,colored,-0.2632359266281128,1
17328,flicked,-0.26318734884262085,2
3639,bedded,-0.2631533741950989,1
2112,costs,-0.26305490732192993,2
13611,army,-0.2629019618034363,1
1796,breathed,-0.2627592086791992,1
17749,reports,-0.26264095306396484,1
8625,adventures,-0.2625642418861389,1
6088,defended,-0.2622298002243042,1
11269,assault,-0.26197290420532227,1
19339,functional,-0.26184213161468506,1
3711,separately,-0.26179373264312744,1
16707,cyclist,-0.26165705919265747,1
5953,humour,-0.2615038901567459,4
16345,spotter,-0.26080214977264404,2
9029,bags,-0.2607792218526204,3
14981,downloading,-0.26054617762565613,1
10059,myth,-0.2602408230304718,1
18915,outdoor,-0.26014095544815063,1
15738,computicket,-0.26008179783821106,1
3774,weave,-0.25987592339515686,8
15371,scissors,-0.2595937103033066,2
12051,ceremonials,-0.2593814432621002,1
16597,wheelers,-0.2593800723552704,1
8053,beast,-0.2593028724193573,5
23052,anthem,-0.2592393159866333,1
923,disgusting,-0.25914456017992715,22
19777,prepared,-0.25912588834762573,3
21467,ideology,-0.25912588834762573,1
11281,slaughter,-0.25911561648050946,3
10544,countdown,-0.25873281955718996,5
8513,burdens,-0.2586032450199127,1
12972,-what,-0.25831741094589233,1
6718,aidy,-0.25824224948883057,1
20760,trolling,-0.2581017315387726,1
5281,explain,-0.25718025788664817,20
15114,fondation,-0.25693991780281067,1
15188,vanish,-0.25670796632766724,1
20640,showers,-0.2566457986831665,1
19434,teaming,-0.25662297010421753,1
7686,microbiology,-0.2565758302807808,2
11524,ol',-0.25651715695858,2
5982,observing,-0.2564632177352905,5
20879,growl,-0.2561633586883545,1
2301,quiz,-0.2560709019502004,33
5616,ceremonial,-0.25594234466552734,1
19943,fooledyou,-0.2557114064693451,1
21165,astonishment,-0.255607008934021,1
20312,sexiest,-0.255434975028038,1
19646,spelled,-0.2554285228252411,1
11734,vox,-0.2550015449523926,1
8189,reals,-0.25495919585227966,1
11911,uncomfortableness,-0.2544492930173874,1
14024,conscience,-0.2543971315026283,2
5176,handing,-0.25424422323703766,4
23080,cackle,-0.2542285919189453,1
9333,uniform,-0.25389883915583294,3
16981,blast,-0.25383516152699787,3
18994,assured,-0.2536076307296753,3
878,blessed,-0.25324317067861557,42
21713,bunnies,-0.2532186210155487,1
2038,flirting,-0.2531151608987288,11
6369,launched,-0.2527027130126953,3
4129,accuracy,-0.2526901364326477,1
22797,madonna,-0.2525979280471802,1
1334,resist,-0.2525776207447052,10
18416,purr,-0.2523736357688904,1
19243,o!god,-0.2520023187001546,1
7254,happily,-0.25199221074581146,2
18801,experimenting,-0.2518770694732666,1
2067,warning,-0.2514023184776306,9
21294,aussie,-0.2512960433959961,1
6031,armani,-0.2508859485387802,1
10634,raising,-0.25041283667087555,2
6024,petting,-0.25013840198516846,1
11020,ict,-0.24990286827087402,5
14524,savage,-0.24981290102005005,1
20241,troll,-0.24965278804302216,1
22710,santas,-0.24963128566741943,1
17881,sampath,-0.24883531033992767,1
48,christmas,-0.24870857485829423,876
16936,hull,-0.24854815006256104,1
3290,packers,-0.24827566742897034,2
5713,yay,-0.24769250369247267,51
13215,posters,-0.24766165018081665,2
10171,investigate,-0.24752298990885416,6
11285,loool,-0.24748170375823975,1
7114,pearce,-0.24735695123672485,3
3933,auto,-0.2472198039293289,5
7553,slammed,-0.24720042943954468,2
14057,taped,-0.24715006351470947,4
11322,snapped,-0.2467803955078125,2
4157,freaking,-0.2466684657594432,23
5592,yough,-0.24650991708040237,1
7851,attire,-0.24640989303588867,4
17859,translates,-0.24627918004989624,1
12916,bugged,-0.2462713122367859,1
12934,diservice,-0.24621886014938354,1
19090,shit.â€,-0.24618279933929443,1
13057,valuable,-0.24565279483795166,1
1829,inspiring,-0.24543824195861816,5
19497,utility,-0.24515694379806519,1
22066,tia,-0.24514245986938477,1
13967,goodthing,-0.24513250589370728,1
14528,principal,-0.24499809741973877,1
17501,knight),-0.2449434995651245,1
4415,handled,-0.2447730302810669,2
2159,cash,-0.24436994194984435,10
10888,stoppin,-0.24433155357837677,1
21676,naming,-0.2442505955696106,4
10252,raphael,-0.2440299689769745,1
1986,explode,-0.24383767445882162,6
18243,minaj,-0.24361872673034668,1
9129,bolt,-0.24346411228179932,2
6968,typing,-0.24307803933819136,6
3555,hermit,-0.2429746389389038,1
7000,whistled,-0.24293033281962076,3
277,expected,-0.24292719326913356,20
12454,sirens,-0.24291500449180603,1
18697,213,-0.24259111285209656,1
5419,clarify,-0.24229562282562256,1
13240,buffet,-0.2422083616256714,1
10541,recommended,-0.24211746454238892,1
10567,carole,-0.24198880791664124,1
10534,accountants,-0.24193823337554932,1
4037,hiya,-0.2418382167816162,1
16537,flannel,-0.24181467294692993,1
11814,gash,-0.2416534274816513,1
7480,entertaining,-0.24162495136260986,2
13557,sweeter,-0.2414795160293579,1
1628,nohope,-0.24147921651601792,5
4613,sovereign,-0.24127691984176636,2
3899,rule,-0.24124051417623246,7
23409,sinnita,-0.24114314715067545,1
9559,pulse,-0.2409915030002594,2
12949,tips,-0.24095222353935242,2
4227,programmed,-0.24079585075378418,2
12932,hence,-0.24056817591190338,2
3910,yard,-0.24051650762557983,5
19004,secretsunday,-0.24046196416020393,1
7271,trunk,-0.24045743544896445,3
11383,hem,-0.24020445346832275,1
22512,aspects,-0.24017414450645447,1
9224,pounding,-0.24005073308944702,2
11876,outright,-0.24002301692962646,1
13100,grabbed,-0.23990407586097717,1
22682,inquisition,-0.23984301090240479,1
10221,dangerous,-0.2396031618118286,3
13621,thrilled,-0.2393766095240911,6
15293,overnight,-0.2393665313720703,1
12601,astronomy,-0.2391517162322998,1
16066,miscounted,-0.23879407346248627,1
11912,typed,-0.23849625885486603,4
8770,taught,-0.23834630846977234,4
21792,valkyrie,-0.23800528049468994,1
7182,crawled,-0.23792093992233276,2
6202,partying,-0.23761528730392456,1
323,really??wow,-0.23755626380443573,1
19433,@goldberg,-0.23750264942646027,1
20380,laborer,-0.2374216914176941,1
3249,kidding,-0.23736515020330748,12
14306,vest,-0.23720937967300415,1
14014,altitude,-0.23715993762016296,2
11044,coincidence,-0.23700604836146036,6
14877,dodgy,-0.2368636168539524,2
4055,stern,-0.2368440181016922,2
846,fear,-0.23664402801119638,334
7042,attacks,-0.23653002580006918,3
19840,implies,-0.23630309104919434,1
17356,obstacles,-0.2361745834350586,1
9560,successfully,-0.23605334758758545,3
16662,tempers,-0.23599615693092346,1
21862,malaya,-0.23593541979789734,1
9742,amman,-0.23571646213531494,2
21380,librarians,-0.23563355207443237,1
13146,sherry,-0.2355884313583374,1
14174,borders,-0.23528587818145752,1
3000,bea,-0.23505401611328125,1
1385,eh,-0.23475420475006104,7
5435,knocks,-0.234646737575531,2
10317,lurks,-0.234630286693573,1
18167,coherent,-0.23453176021575928,1
9328,cam,-0.23448707722127438,8
12530,sms,-0.23443210124969482,1
19394,urine,-0.23437976837158203,1
23,:),-0.23432746393525083,460
5496,brilliant,-0.23430901765823364,11
7499,spear,-0.23428809642791748,2
18384,consultant,-0.23425263166427612,1
10244,repeating,-0.23424455523490906,2
10794,infuriating,-0.233969214061896,1
15679,remix,-0.2338762879371643,2
1026,bundle,-0.2338721752166748,3
5758,physically,-0.2336775745664324,7
20605,amidst,-0.2333710789680481,1
22255,crabby,-0.2333243489265442,5
5704,<'3,-0.23273545503616333,1
2973,scary,-0.23255296489771674,17
8319,shocking,-0.23237576484680175,5
22348,abusive,-0.23233509063720703,1
15231,fugg,-0.23232585191726685,1
10474,cruelty,-0.23214924335479736,2
14049,thankgsgiving,-0.2319397528966268,1
12703,letgo,-0.2317541390657425,1
1545,timmy,-0.23155532777309418,2
7183,desk,-0.23142533348156855,13
9193,pr,-0.23111200332641602,2
22741,ponder,-0.23106884956359863,1
3404,coal,-0.2307775914669037,2
3208,bringing,-0.23071623254906048,22
18353,kaduna,-0.23071307937304178,1
9755,hardships,-0.2306736707687378,1
23256,flashed,-0.2304368019104004,1
9205,er,-0.230417223913329,7
15752,crawling,-0.23027381300926208,2
11125,collision,-0.2302292287349701,2
16603,focused!â€,-0.2300560548901558,1
9147,champion,-0.229788139462471,4
23253,citizens,-0.2296118438243866,1
8607,glue,-0.22953051328659058,1
21367,respectful,-0.22951996326446533,1
11241,lads,-0.22937096655368805,4
2414,judgment,-0.22888779640197754,4
7606,tests,-0.22877517484483265,21
4668,shivering,-0.22850936651229858,1
8575,nekkid,-0.22830871244271597,1
6966,argumentative,-0.22814759612083435,1
19609,compulsion,-0.22804182767868042,3
22788,divorced,-0.22779640555381775,1
10977,precedent,-0.22777140140533447,1
15664,confirm,-0.22772586345672607,1
6645,belt,-0.22716030478477478,4
4320,injections,-0.22692660987377167,2
5921,shouting,-0.2268045978112654,11
5385,scare,-0.22659496556628833,11
15615,speaker,-0.22655262053012848,4
21086,nopey,-0.22649624943733215,1
10931,feedback,-0.22631831467151642,2
195,worry,-0.22630230540579016,44
22725,larch,-0.2260463982820511,1
4929,rides,-0.22595669329166412,4
1751,specific,-0.22587673366069794,2
1358,nasty,-0.2258585426542494,18
4511,motive,-0.22571134567260742,3
18371,1:31,-0.2256907025973002,1
3359,minded,-0.22536610066890717,4
7110,cleaned,-0.2253439293967353,9
15050,forming,-0.2250867635011673,2
8200,suspended,-0.22486236691474915,2
9241,confined,-0.22483070194721222,2
22783,practices,-0.22455334663391113,1
3599,mach,-0.22453123331069946,1
22608,processed,-0.2245241403579712,6
5927,supernatural,-0.2245100736618042,1
6719,boothroyd,-0.22443131605784097,1
7507,crutches,-0.22428373123208684,2
17256,hatin,-0.22424454987049103,1
6257,raging,-0.2242375441959926,7
19746,readings,-0.22420760989189148,1
18678,vibrating,-0.22414320707321167,1
948,ye,-0.22405164440472922,3
394,bitch,-0.22372931139353586,98
3742,handed,-0.22372841835021973,3
8369,providing,-0.2237184743086497,3
15747,dunk,-0.223647803068161,1
20970,limb,-0.2236337661743164,1
308,expecting,-0.22318915146238663,17
8524,suspend,-0.2231823056936264,1
11270,unleash,-0.22304921017752752,3
1846,platter,-0.22302041947841644,2
15674,winch,-0.22292351722717285,1
15112,megan,-0.2228788137435913,2
1306,science,-0.22286264763938057,18
13484,convent,-0.22274339199066162,1
9516,fabulous,-0.2227261781692505,5
9037,iq,-0.2227006951967875,3
14519,flexed,-0.22264856100082397,1
11340,heartwarming,-0.2226361632347107,2
15729,merrychristmas,-0.22256117065747577,2
4479,architects,-0.2222762107849121,1
21232,coaching,-0.22226285934448242,2
1570,worked,-0.22214491913715997,12
4822,youngest,-0.22214487195014954,2
21301,straightforward,-0.22209179401397705,1
6351,nerves,-0.22200890133778253,6
3148,bloody,-0.22200331489245098,15
12416,finer,-0.2218867540359497,1
10014,inevitably,-0.22184911370277405,1
7804,understand?money,-0.22182504336039224,1
20849,woohooo,-0.2216328183809916,1
21932,extracredit,-0.22140543659528097,1
3889,surprised,-0.22112891003489493,20
18407,picky,-0.2211262732744217,1
8296,assignments,-0.22104290127754211,8
23044,sworn,-0.2208576798439026,1
13842,minister,-0.220831960439682,2
22442,balling,-0.22077849507331848,1
2563,rename,-0.2207273244857788,1
10716,proves,-0.22072359323501586,5
16413,raw,-0.2205246239900589,1
7628,puking,-0.2204415649175644,3
13692,culminating,-0.22037065029144287,1
6917,~bill,-0.2203657627105713,1
3550,rubbish,-0.22005139787991843,3
19652,#strength,-0.2200288474559784,1
19722,ilike,-0.21987977623939514,1
18523,grammar,-0.2193421721458435,2
21346,carnage,-0.21931958198547363,1
7734,trafford,-0.21925616264343262,1
20894,diary,-0.21923816204071045,1
7991,owl,-0.21912407875061035,2
16216,assigns,-0.2190796136856079,1
2063,bitches,-0.2190783660520207,22
10555,surging,-0.2189709097146988,1
21542,e.lynn.harris,-0.21883275508880615,1
19925,keeper,-0.2188270092010498,1
11479,laders,-0.21860089898109436,2
3581,cooking,-0.21855762831511952,21
3465,strike,-0.21852023601531984,15
12573,workig,-0.21848073601722717,1
4815,blade,-0.21821043143669763,3
13947,simultaneously,-0.21819345653057098,4
16091,stimulates,-0.21815137565135956,1
1051,requires,-0.21804046630859375,2
22864,varnish,-0.21787837147712708,1
6009,rats,-0.2176496386528015,1
10842,flare,-0.21760189533233643,1
8127,ab,-0.21753673255443573,2
18832,vigilante,-0.21722949544588724,1
16927,malcolm,-0.21716439723968506,1
6057,surprisingly,-0.21712249517440796,4
19280,psychological,-0.21696257591247559,1
12798,intention,-0.21692413091659546,2
4919,wraped,-0.21690984815359116,2
5835,whisky,-0.21683263778686523,1
18242,nicki,-0.2167719602584839,1
19792,ignorant,-0.21670530239741007,3
3713,boldness,-0.21655983924865724,5
17535,overuse,-0.21645715832710266,1
21325,axe,-0.21644484996795654,1
18789,shittiest,-0.21641057108839354,2
16941,beginning~,-0.21626251935958862,1
5172,hungover,-0.21614839136600494,2
15552,giver,-0.21607878804206848,2
19994,-at,-0.21597599983215332,1
11971,mr.carter,-0.21590650081634521,1
3723,gods,-0.21574611323220388,14
17076,affect.also,-0.21568133433659872,1
22151,situated,-0.21546834707260132,1
6238,egypt,-0.21535744269688925,3
6177,interzone,-0.2152385413646698,1
21786,jest,-0.21497708559036255,1
12882,shoots,-0.21476179361343384,2
141,personally,-0.21473301574587822,6
3547,hmm,-0.21469747833907604,16
6899,preying,-0.21452616900205612,1
4382,toilet,-0.21446853532240942,13
7224,greets,-0.21434611082077026,2
576,relief,-0.21423237025737762,10
16223,entertainment,-0.2141980528831482,2
12597,tad,-0.2139460345109304,3
8910,gem,-0.21394437551498413,3
17943,thunk,-0.21384024620056152,1
8885,detective,-0.21363693475723267,1
21458,cospiracies,-0.2135041207075119,1
6667,trashy,-0.21325382962822914,4
8913,iâ´m,-0.2131608525911967,4
22901,owner,-0.21312224864959717,1
8191,lit,-0.21309215681893484,7
4554,retail,-0.21308480501174926,5
9720,excitedd,-0.2126227617263794,1
3203,charts,-0.21259750425815582,1
12586,births,-0.21252357959747314,1
15703,invited,-0.2123386263847351,3
7981,editor,-0.2121361792087555,2
21583,"""-master",-0.2121183474858602,1
19490,chic,-0.21210360527038574,1
23215,oireachtas,-0.21204585675150156,1
16724,cloths,-0.21187210083007812,1
2935,achieve.-cheryl,-0.21178394556045532,1
19338,ollies,-0.21173256635665894,1
17325,arrival,-0.2115306854248047,1
12083,start.â€,-0.2115032970905304,1
2393,gross,-0.21128697991371154,10
14103,condoms,-0.21127969026565552,1
17220,african,-0.21124619245529175,1
8212,juniors,-0.21119308471679688,1
11801,tutoring,-0.2111188769340515,1
6423,witchu,-0.2110624611377716,1
9190,fingered,-0.21098613739013672,2
8813,worn,-0.2108735293149948,4
14609,justified,-0.21086692810058594,1
14434,elation,-0.21080473065376282,1
14986,worlds,-0.2107513889670372,5
16090,intermittent,-0.21066945791244507,1
1645,fucking,-0.21053596435509292,203
19520,theology,-0.2103176862001419,1
2365,correct,-0.21023017168045044,6
2655,behalf,-0.20999032258987427,2
18522,celly,-0.20995402336120605,1
8295,kicking,-0.20957691222429276,8
5271,nodding,-0.20957502722740173,1
3109,surly,-0.209566131234169,1
11902,backside,-0.20940251648426056,1
647,permission,-0.20936687290668488,4
16292,produced,-0.2092876434326172,1
2770,signature,-0.20925556123256683,2
19610,cycling,-0.20917761325836182,1
10093,:-o,-0.20911975701649985,1
8994,warfare,-0.20906949043273926,2
