,Word,Value,Freq
23428,substance,-0.25883352756500244,1
18512,bailed,-0.2586406543850899,1
3423,enemies,-0.2585214823484421,2
13936,loneliness,-0.25794522762298583,5
6453,premiers,-0.25786149501800537,1
18886,2008,-0.25780045986175537,1
18217,plates,-0.2576548755168915,1
4806,ends,-0.2575516030192375,8
6204,noticed,-0.257373172044754,10
15868,blows,-0.2573385474582513,6
424,happened,-0.2573022798255638,27
19053,gordons,-0.25730153918266296,1
327,fake,-0.25720085702836515,25
578,beware,-0.25695369640986127,3
6911,stabbed,-0.25693615674972536,5
21174,inability,-0.25664782524108887,1
11281,slaughter,-0.25633396704991657,3
20011,fuckthatshit,-0.2560615837574005,1
22761,expense,-0.25583839416503906,1
2806,empty,-0.25578254737235884,27
8437,audition,-0.25574180483818054,1
7540,voidwatch,-0.25537341833114624,1
2021,appealing,-0.2552475929260254,2
19895,justread,-0.25516798595587414,1
533,killing,-0.25500271935015917,32
4222,elimination,-0.25480031967163086,1
10661,hacked,-0.2547360956668854,1
8619,naughty,-0.25468921661376953,2
4585,nightmare,-0.25464722426498637,17
16933,departs,-0.25463640689849854,1
15075,walden,-0.25444698333740234,1
1104,causes,-0.254266157746315,6
13589,unloved,-0.2534477313359578,1
12824,@joshsimpson14,-0.253442386786143,1
6386,possession,-0.253110408782959,2
21791,casper,-0.252982497215271,1
9821,threats,-0.2528332471847534,1
15472,@madapatty,-0.2526058927178383,1
6499,complications,-0.252588152885437,2
2820,freaked,-0.25255247205495834,12
4175,promising,-0.25226545333862305,1
10882,drug,-0.25225189328193665,1
13300,prohibits,-0.2522411048412323,2
7989,url,-0.252211332321167,1
4331,waste,-0.2519741972026072,19
20198,jun,-0.2519094944000244,1
4964,excuses,-0.25188905994097394,3
11658,roadtrip,-0.25151710708936054,3
5314,whoever,-0.2514056520802634,7
18055,throws,-0.2512679100036621,1
20008,imissyl,-0.2510579129060109,1
4978,disappeared,-0.2509989380836487,5
15372,optimistic,-0.2508606016635895,1
21552,mere,-0.2507753521203995,3
9664,unhappy,-0.25013775527477267,5
14606,bfff,-0.25002285838127136,1
8531,jets,-0.2499183863401413,4
10685,nip,-0.24954462051391602,1
1919,came,-0.24953768402338028,82
21291,trepidation,-0.24950347344080606,1
5672,horrible,-0.24942527890205382,25
19142,2786,-0.2492748647928238,1
12504,bracelet,-0.24921149015426636,1
17895,intimidated,-0.24903225898742676,1
4526,dependent,-0.2485402524471283,4
7505,cracked,-0.24849224090576172,3
15771,announces,-0.24845457077026367,1
2821,ran,-0.2483615798169169,29
21073,refrain,-0.24832183122634888,2
17639,sucker,-0.248241126537323,1
360,want,-0.24786636844600318,323
7538,appearance,-0.2478123903274536,5
7159,banning,-0.24738281965255737,2
10591,notices,-0.24734783172607422,1
3618,weak,-0.2470694382985433,9
463,average,-0.24699892103672028,4
16450,bosch,-0.24683541059494019,1
19757,kirk,-0.24680137634277344,2
8442,hid,-0.24679705003897348,6
10805,viewing,-0.2467296520868937,3
20429,designs,-0.24671483039855957,1
811,timeline,-0.2465139389038086,15
1969,avoid,-0.24635818849007288,24
1088,messed,-0.24617708367960794,14
21214,jayhawks,-0.24595817923545837,1
10920,mare,-0.24582314491271973,1
11842,dissappointed,-0.24571038484573365,1
6302,fatass,-0.24564658105373383,1
7525,increases,-0.24552306532859802,2
21123,goaway,-0.2453586906194687,1
14791,cannibalism,-0.24530790448188783,2
8094,armor,-0.2445441484451294,1
15510,damned,-0.24433902899424234,3
7916,prez,-0.24409274756908417,1
14203,lazyday,-0.24380654096603394,1
12559,connections,-0.24377228816350302,3
22048,wasn't,-0.24348247051239014,1
2975,badly,-0.24338483810424805,6
3389,turtle,-0.2432848314444224,3
13683,familytraditions,-0.24320253729820251,2
18463,petrified,-0.24313569068908691,1
1527,humans,-0.24306176900863646,5
8990,shatter,-0.24263739585876465,2
6674,magicalexperience,-0.24246985465288162,1
16525,adobe,-0.24224835634231567,2
18452,gage,-0.2419772893190384,1
3677,sale,-0.24190605338662863,16
17281,lolz,-0.2417210191488266,1
11831,cyber,-0.2415947218736013,3
6299,mentality,-0.2415333241224289,1
17351,dem,-0.2415310859680176,5
8204,tyler,-0.2412952035665512,2
10509,silly,-0.2412095003657871,9
13985,pitcher,-0.24096566438674927,1
11972,scholarship,-0.24070686101913452,2
20081,jesse,-0.2406960129737854,1
4022,legion,-0.24062305688858032,2
11450,disable,-0.24045568704605103,1
3918,sammy,-0.24001723527908325,1
8246,brittany,-0.23996795217196146,3
2387,wasted,-0.23993160894938878,7
23002,politician,-0.23982959985733032,1
21875,villa,-0.23943555355072021,1
16875,screwing,-0.23926004767417908,2
20297,sub,-0.23895874619483948,4
21817,migration,-0.23889881372451782,2
13178,outfits,-0.23853552341461182,1
3811,boo,-0.2380478893007551,14
13370,athletic,-0.2375732958316803,1
12425,chaos,-0.23737692832946777,1
1742,sell,-0.2373509638839298,9
18019,sided,-0.23701399564743042,1
20087,threatened,-0.2367687225341797,1
3019,suddeninspiration,-0.23675079147020978,2
13548,beleive,-0.23673537373542786,1
9334,kyle,-0.23661240935325623,6
4572,sold,-0.2365964710712433,15
769,left,-0.23615293031690096,198
17375,zion,-0.23604071140289307,1
2385,@shayl0ve,-0.23603752255439758,1
6274,exotic,-0.23586001619696617,2
10221,dangerous,-0.2354386846224467,3
13331,puked,-0.23530271649360657,1
2336,misery,-0.23509787768125534,8
22617,tedious,-0.23509109020233154,1
3324,supposed,-0.23499864158598152,37
2457,hitt,-0.23494237661361694,1
826,boyfriend,-0.23438103145195377,54
3638,surprises,-0.23434556701353618,7
968,forgot,-0.23384002026057604,66
13703,illigal,-0.23360057671864828,1
19821,tiz,-0.2335086613893509,1
10768,srsly,-0.23338695367177328,1
15698,beta,-0.23337873816490173,2
6387,ownership,-0.23331882059574127,2
23399,zen,-0.23322468996047974,1
9490,rink,-0.23309069871902466,1
4706,israeli,-0.23275572061538696,1
5187,runs,-0.23269682716239581,11
7148,unmarked,-0.23222705721855164,1
14435,disruptive,-0.2321460247039795,1
14261,appearances,-0.2320762276649475,3
3097,used,-0.23164224955770704,54
20117,terrors,-0.23152141273021698,1
6003,irked,-0.23142513632774353,1
3482,copys,-0.23119202256202698,1
22348,abusive,-0.23117810487747192,1
15944,castrated,-0.2310498207807541,1
12421,crave,-0.230809286236763,2
4266,backpacks,-0.23078956454992294,1
4566,confusion,-0.23059751391410827,10
21958,actress,-0.2305903434753418,1
19324,hunters,-0.23040664196014404,1
19442,indecision,-0.23037064737743804,3
5138,wanker,-0.23016086220741272,2
22063,lindsey,-0.22968000173568726,1
23266,cloaks,-0.22956591844558716,1
19361,wedon't,-0.2292320728302002,1
2390,intend,-0.22909196019172667,5
2449,coachk,-0.22903284430503845,1
6370,myspace,-0.22903001308441162,2
22373,occurs,-0.22879987955093384,1
9581,morality,-0.22873204946517944,3
14333,smash,-0.2286337986588478,4
1715,realized,-0.22855087531649548,46
4771,opposites,-0.22811748832464218,1
3889,surprised,-0.22783737546867794,18
19600,kayla,-0.22779202461242676,1
11739,rough,-0.22778989871342978,9
18261,@brightoned,-0.22770639757315317,1
1254,end,-0.22762167038975142,119
9258,slut,-0.227579265832901,3
13685,unexpectedly,-0.22743165493011475,2
17779,declare,-0.22741232812404633,2
1396,sullen,-0.22735130786895752,1
2352,oblivion,-0.22705721855163574,1
1321,teenage,-0.2269294261932373,6
21606,clarissa,-0.22690629959106445,1
13701,calgary,-0.22683048248291016,1
23073,auditioning,-0.22647550702095032,1
3669,manipulate,-0.226369708776474,4
1446,shitty,-0.22636420279741287,23
16839,scaring,-0.2262122631072998,1
15359,enda,-0.2261788249015808,1
3565,robs,-0.22608625292778015,5
1941,dominate,-0.22583243250846863,3
15470,musta,-0.22582119703292847,2
3805,offering,-0.22571518421173095,5
22818,#hurryup,-0.2254850467046102,1
1732,girlfriend,-0.22541525214910507,28
6888,unknown,-0.22539341002702712,20
1263,poor,-0.22518238201737403,20
5873,advantage,-0.22517506778240204,4
11437,prohibit,-0.2250967025756836,2
16503,@emleefaye,-0.22498597726225852,1
854,curse,-0.22486810173307145,7
2085,ghetto,-0.224844578653574,4
7796,claim,-0.22481440752744675,8
20466,inevitable,-0.22473359107971191,1
6991,bos,-0.22465792298316956,1
2105,lotsofanger,-0.22457696994145712,1
660,kept,-0.22454841434955597,10
17998,illegal,-0.2245180606842041,1
7142,risk,-0.2244934638341268,6
305,went,-0.22442173321420947,96
17687,mick,-0.2243293821811676,1
20987,fumin,-0.2242923341691494,1
2869,scarred,-0.22404998540878296,1
3757,installing,-0.22402149438858032,1
22061,@rebeccaspence13,-0.22397387027740479,1
13915,trapped,-0.22391283512115479,1
22959,superiority,-0.22336947917938232,1
12037,freshmans,-0.223331019282341,1
3358,absent,-0.2228274643421173,5
3625,arrogance,-0.22282004356384277,1
11719,overeem,-0.22259920835494995,1
14890,@csssuxxx,-0.222357177734375,1
2488,stay,-0.22216406134796923,61
7697,naomi,-0.22215862572193146,1
3203,charts,-0.22214224934577942,1
336,hoping,-0.22210500070026942,21
11000,misspell,-0.22200548648834229,1
16596,trembled,-0.22178810834884644,1
1200,trying,-0.22166161709710172,95
16423,quarterbacks,-0.22152984142303467,1
15319,rival,-0.2214286724726359,3
4354,bunny,-0.22141154607137045,3
3360,idiot,-0.2213791012763977,5
8214,jumped,-0.22108031511306764,10
445,associates,-0.22104638814926147,1
8356,underground,-0.22100085020065308,1
15197,overdue,-0.2203444242477417,1
7194,painted,-0.22015804052352905,2
15757,disturbingly,-0.22010662220418453,1
2410,different,-0.22010444415112337,36
1442,bought,-0.21996143265669024,67
4660,assuming,-0.2195432186126709,1
14102,borrow,-0.21948552131652832,1
22799,performer,-0.2193262279033661,1
11680,ina,-0.21927988529205322,2
11098,ska,-0.21887816488742828,2
4759,access,-0.21878508627414703,10
14480,feminism,-0.21878482401371002,2
1921,teenhoot,-0.21846891939640045,1
6086,tina,-0.21836966276168823,2
7101,warned,-0.21790170669555664,2
22798,halftime,-0.21769532561302185,1
19641,@lindsay_mathers,-0.21752126812934874,1
9430,#screwfinals,-0.21747592091560364,1
19955,craze,-0.2173299491405487,1
8149,addition,-0.21730023622512817,1
1808,asians,-0.2172903001308441,5
18595,@ammunition4god,-0.21728824973106384,1
11698,goodbyes,-0.2170412689447403,1
355,civilization,-0.21674928069114685,2
15907,@paulyv12,-0.21651219725608825,1
22707,complexity,-0.2163228988647461,2
1753,disgusted,-0.21624863147735596,2
12792,microsoft,-0.21618184447288513,2
8074,immortal,-0.21610775589942932,2
6589,lightning,-0.21607001622517905,6
17355,transform,-0.21594199538230896,2
3138,uses,-0.215642112493515,5
12026,clown,-0.21560361981391907,2
691,:'(,-0.2155655483779667,53
20811,cheapgift,-0.21554789940516153,1
6773,security,-0.21534344926476479,15
7866,tend,-0.21532971731254033,7
22828,ailish,-0.21509253233671188,1
6826,gore,-0.21508461236953735,3
18832,vigilante,-0.21507449944814047,1
17672,anonymous,-0.21492837741971016,4
19188,odessa,-0.21488910913467407,1
22592,forge,-0.2147989273071289,1
20360,reloading,-0.21471745520830154,1
1353,freeze,-0.21464112401008606,12
12185,snake,-0.21450463930765787,6
17480,alejandro,-0.21439838409423828,1
11201,leweb,-0.21433544158935547,1
7117,mourn,-0.21421178430318832,2
22272,iver,-0.21414417028427124,1
2842,recognise,-0.21377283334732056,2
2152,creepy,-0.21374260054694283,9
3475,failure,-0.21369658997564606,33
10248,edit,-0.21361895402272543,3
10595,repression,-0.2134977181752523,3
21775,prick,-0.2134731411933899,2
9366,vicinity,-0.21323034167289734,2
5937,developers,-0.21309478084246317,3
11736,ecuador,-0.21307048201560974,2
22214,fleece,-0.21284127607941628,1
16964,jew,-0.2127687633037567,2
1758,depression,-0.2127256503639122,24
13986,acquire,-0.21272282302379608,1
13146,sherry,-0.21248596906661987,1
2450,episode,-0.21235622186213732,32
4309,tout,-0.21231476217508316,2
15205,defecate,-0.21230322122573853,1
7216,isle,-0.21227115392684937,1
17684,idolatry,-0.21210925777753195,2
8915,1900,-0.21208059787750244,1
16487,frap,-0.21206188201904297,1
1564,played,-0.21202286183834076,20
17360,lean,-0.21187764406204224,2
13215,posters,-0.21179324388504028,3
21658,outbursts,-0.21172553300857544,1
14753,scolding,-0.21169928709665933,1
19606,dicaprio,-0.21166327595710754,1
4055,stern,-0.21145495772361755,2
2328,grief,-0.21141748428344725,5
17121,defines,-0.21141675114631653,1
3753,truepower,-0.21101990342140198,1
22451,hc,-0.210996612906456,1
9657,outsider,-0.21094119548797607,1
9458,fools,-0.2108436425526937,3
5704,<'3,-0.21082780758539835,1
9602,sans,-0.2107583483060201,3
14898,possibility,-0.21070125699043274,2
18841,disclosed,-0.21068179607391357,1
10775,chuck,-0.21067854017019272,6
3440,trendy,-0.21056696772575378,1
18603,slaps,-0.21056032180786133,1
7409,awfulday,-0.2105393409729004,1
2937,anxiety,-0.21046337485313416,22
10137,thebulge,-0.2103751301765442,1
12095,@bciatti,-0.21032873587682843,1
8927,according,-0.21029167622327805,4
18647,shanghai,-0.2102186381816864,1
160,no,-0.2101726232376728,718
9092,campaign,-0.20991697162389755,6
2061,foff,-0.20983299612998962,1
5264,aredy,-0.20975196361541748,1
14730,rofl,-0.20974152348935604,2
23018,symptom,-0.2097057898839315,1
14879,you'v,-0.20926106969515482,1
5175,rapist,-0.2092151641845703,4
10019,cancersucks,-0.20917272567749023,1
16598,ra,-0.20902091264724731,1
6018,outdoors,-0.2089555859565735,1
13126,candidate,-0.20882153511047363,1
6205,bipolar,-0.2086817979812622,5
8956,mute,-0.20863871276378632,2
9888,aboutta,-0.20856325328350067,1
21118,skipping,-0.20836949348449707,2
3687,dissolves,-0.20830951631069183,1
16491,@prendizzler,-0.2082493335008621,1
3772,unstable,-0.2080754041671753,2
19114,ditched,-0.2078212946653366,1
6065,eli,-0.20771928628285727,3
17149,madeacuppa,-0.20768703520298004,1
3211,meant,-0.20749418224607194,14
22463,panther,-0.20739230513572693,1
16968,sebastian,-0.20737522840499878,1
21310,passenger,-0.20731377601623535,2
20348,hime,-0.20730945467948914,1
11745,dayum,-0.2072567567229271,2
111,turned,-0.2071642331779003,30
12734,outstanding,-0.2068883329629898,1
15297,48:2,-0.2066019376118978,3
1413,actually,-0.20658479621078793,151
7012,darkness,-0.20645672579606375,9
12155,attempting,-0.20622196197509765,5
5501,appears,-0.20608054138720036,10
4015,scouring,-0.20597553253173828,1
3385,revolution,-0.20583368539810182,5
11310,drawer,-0.20573487877845764,2
20241,troll,-0.20569992065429688,1
3240,attempt,-0.2055438740644604,16
12781,backs,-0.2050216794013977,2
5101,corporations,-0.20491713285446167,2
13628,abduct,-0.20473305384318033,1
9311,magnus,-0.20459425449371338,3
19144,jordanian,-0.20443952083587646,1
13550,@harrington17,-0.20440675814946493,1
20474,fark,-0.20440348982810974,1
9901,occupycolleges,-0.20411354303359985,1
9591,damnyougravity,-0.20408986508846283,1
19655,freeday,-0.2039996087551117,1
275,amazon,-0.2039788862069448,9
19134,stag,-0.20396223664283752,1
8565,defend,-0.2039555311203003,1
5051,dun,-0.20395431518554688,5
14828,adjust,-0.2038537859916687,2
5976,creeps,-0.20384444445371627,5
834,ending,-0.20379883237183094,24
6970,blacks,-0.20358508825302124,2
1367,broke,-0.203569760825485,40
9445,trash,-0.20334510505199432,10
11165,racist,-0.20333260297775269,4
19794,adventurous,-0.20297816395759583,2
9620,sticking,-0.2027463416258494,3
18462,rccatlbible,-0.2027384154498577,1
4996,cyah,-0.20264817774295807,1
15159,ethan,-0.2026349902153015,2
4842,reduced,-0.20262678464253744,3
5602,uncertainty,-0.20254654288291932,5
608,birthday,-0.20251828085372944,202
10284,patti,-0.20248478651046753,1
6105,articles,-0.2021838997801145,3
90,happen,-0.20216439893612495,65
14129,statements,-0.20213961601257324,1
22762,@mgcat,-0.20202500621477762,1
3048,announcement,-0.2020110547542572,5
1571,blindsided,-0.20184731483459473,2
8948,schneider,-0.20182275772094727,1
6451,wizards,-0.20182056725025177,1
19445,tents,-0.20179469883441925,1
18834,randomest,-0.20160526037216187,1
7958,@hmusa,-0.201528271039327,1
2019,stance,-0.2012888565659523,3
20055,homosexual,-0.20121894280115762,3
3954,befor,-0.2007497400045395,1
7552,drove,-0.20073072910308837,10
9577,secondary,-0.20067694783210754,2
14292,goducks,-0.2002161741256714,1
17209,bookers,-0.2001705765724182,1
6245,value,-0.20017009973526,9
5918,fatima,-0.2001393437385559,1
4038,olivia,-0.2001362144947052,2
4362,cuts,-0.2001345157623291,2
4379,crush,-0.20001353323459625,8
11868,recklessestimations,-0.19997863471508026,1
7808,armour,-0.19997692108154297,1
5054,revelations,-0.19988328218460083,6
9235,crack,-0.1998545490205288,8
17921,nothin,-0.19983059167861938,3
18967,loaned,-0.1998227834701538,1
20522,nailed,-0.19980086386203766,2
9179,charged,-0.19949805736541748,1
6373,drake,-0.19937390318283668,13
7384,enlistment,-0.19921132922172546,1
13577,vader,-0.19916968792676926,1
8262,byy,-0.19901108741760254,1
2957,@emmyrtws,-0.19889357965439558,1
10643,bulls,-0.19883620738983154,2
16991,eyed,-0.1988304704427719,2
12124,wa,-0.1987624317407608,1
18479,head-,-0.19875264167785645,1
16801,aykroyd,-0.1986760050058365,1
3892,siri,-0.19858292303979397,2
16469,wii,-0.19857120513916016,2
230,found,-0.1985248083041774,162
5354,planned,-0.19846756756305695,17
9263,sulate,-0.19844529777765274,1
4576,inches,-0.19834347565968832,3
14148,wore,-0.1981427272160848,3
15247,placing,-0.19810044765472412,1
16039,farting,-0.19808814922968546,3
15477,@browder6,-0.1979992687702179,1
2001,fault,-0.19784524540106455,9
12915,2009,-0.19777604937553406,2
6110,rouge,-0.1977359652519226,1
1686,die,-0.19763392738757596,62
5986,paralyzes,-0.19746365149815878,1
17574,breed,-0.19726553559303284,1
11721,fights,-0.19722695648670197,2
5167,epic,-0.19693616032600403,7
17693,threesome,-0.19661015272140503,1
13411,surreal,-0.1965906023979187,1
6720,rumour,-0.1965671181678772,1
13404,forbid,-0.19647781054178873,3
5949,bitter,-0.19642924070358275,5
20346,philippines,-0.1964263916015625,1
1903,resemble,-0.19642335176467896,1
7807,poisoning,-0.1961742639541626,4
8090,mature,-0.19613921642303467,4
10740,vomited,-0.1959580034017563,1
3509,death,-0.1959443295543844,66
625,fell,-0.1956509140864858,53
15705,ranger,-0.19545495510101318,1
2131,stalkers,-0.1954447329044342,1
15898,saga,-0.19510191679000854,1
9302,server,-0.19506403803825378,6
3336,mistrust,-0.19502747058868408,1
332,weird,-0.19492527097463608,42
5569,typical,-0.19478988647460938,4
18631,polishes,-0.19468721747398376,1
7496,rowdy,-0.19448594748973846,1
6410,payton,-0.1942089945077896,1
17011,vulture,-0.19410347938537598,1
11751,deathissad,-0.19410339991251627,1
8360,websites,-0.1940348595380783,4
12820,@sepinwall,-0.1936673652380705,1
12076,replacement,-0.19361624121665955,6
379,wow,-0.19351649509432414,96
