,Word,Value,Freq
356,alan,0.019632339477539062,1
8155,beable,0.01968097686767578,1
4094,challenging,0.019688129425048828,1
3435,games,0.019702553749084473,1
1590,chilling,0.01977396011352539,1
1771,recovered,0.019775867462158203,2
4442,warships,0.01978588104248047,1
1830,criminalize,0.019801944494247437,1
8258,huckleberry,0.019819895426432293,1
6260,maker,0.019820690155029297,1
2760,shock,0.019833683967590332,7
2734,admirers,0.019840478897094727,1
510,ever,0.019926933305604116,56
7100,wide,0.019934654235839844,2
353,donation,0.019981831312179565,4
6990,poorly,0.019997676213582356,3
3187,occurred,0.019998709360758465,9
3301,contributed,0.02006709575653076,1
6875,me.he,0.020111242930094402,1
1454,treatment,0.020131484667460123,15
3581,sleeping,0.020145654678344727,4
4196,koo,0.020154476165771484,1
7061,immunized,0.020174185434977215,1
7799,inclement,0.02017966906229655,1
6676,darrell,0.020217180252075195,1
3937,hero,0.020259857177734375,1
3472,contributions,0.020281076431274414,1
6180,infected,0.02032961164202009,7
3508,stated,0.020336762070655823,8
2364,published,0.020363330841064453,6
3576,rings,0.020367026329040527,1
3132,outpouring,0.02037700017293294,1
6143,n.,0.020406723022460938,1
3441,conduct,0.020510077476501465,1
3267,harsher,0.02052539587020874,2
5556,w,0.02053070068359375,1
7378,learnings,0.020585298538208008,1
7411,calorie,0.02058688799540202,1
3801,granting,0.020604610443115234,1
1747,president,0.020611046661030162,55
1321,equality,0.0206146240234375,5
1714,findings,0.020639896392822266,1
2618,3rd,0.020656704902648926,2
8003,unauthorized,0.020676612854003906,2
528,hear,0.02072239173086066,95
1264,address,0.020732402801513672,4
7059,sinking,0.020775318145751953,1
8146,girlfriend,0.02079296112060547,1
3493,barbed,0.020813345909118652,1
5740,repercussions,0.020864009857177734,1
2171,meaning,0.020872175693511963,4
5102,study.warns,0.0209347407023112,1
4678,farmer,0.02097797393798828,1
8636,videotaped,0.020990530649820965,1
3374,korea,0.021010971069335936,5
835,continue,0.021106863021850587,35
4411,‘,0.02112421989440918,10
5847,warfare,0.02112865447998047,2
4318,hills,0.021147966384887695,2
1438,inform,0.021157264709472656,1
6481,establishing,0.021246910095214844,1
875,raising,0.021297534306844074,6
6426,presented,0.021307945251464844,1
1461,learn,0.021336493037995837,21
1915,thinj,0.021339893341064453,1
7187,storms,0.021347522735595703,1
3763,fruit,0.021348317464192707,3
4092,critical,0.021445175011952717,6
5708,returned,0.021448135375976562,1
396,ca,0.021448140737240908,189
2423,improved,0.021472056706746418,3
6025,scotland,0.021482467651367188,1
770,joe,0.021499236424763996,3
5755,o,0.021558761596679688,1
5171,kumail,0.02157306671142578,1
2177,wells,0.021576285362243652,10
6251,altruistic,0.021585702896118164,1
7495,naegleria,0.02161109447479248,1
7656,resolution,0.021614789962768555,2
8337,allege,0.021791696548461914,1
6360,announced,0.02187633514404297,1
7205,24,0.02187951405843099,3
8426,roles,0.021895885467529297,1
2720,honors,0.021922588348388672,1
2856,aids,0.0219268798828125,1
5318,400,0.021927833557128906,1
1503,suicide,0.02194072889245075,23
2005,inspiring,0.02196327845255534,3
7172,dosage,0.021989107131958008,1
6453,escaping,0.021998167037963867,3
7416,nutrients,0.022017478942871094,1
5876,lover,0.022030115127563477,2
3537,action,0.0220490296681722,9
123,interesting,0.02204922312184384,57
8243,biblical,0.022052764892578125,1
2467,craft,0.022114992141723633,1
3173,wome,0.022130966186523438,1
5358,surive,0.02214360237121582,1
1736,main,0.022169773395244893,13
4432,perpetrator,0.022172662946912978,3
7008,majesty,0.022174358367919922,1
2793,mutated,0.022191166877746582,2
8367,removing,0.022199153900146484,1
2907,district,0.022245089213053387,3
6497,founding,0.022294998168945312,1
3349,previous,0.022324228286743165,5
723,parents,0.022363133430480957,50
1007,twitter,0.02239227294921875,3
2398,disappearance,0.022480010986328125,2
4618,destroying,0.02250760131412082,9
1050,restored,0.02254652976989746,2
6347,analyze,0.022672414779663086,1
1204,200,0.022745943069458006,5
1669,elect,0.02279059092203776,3
2342,independents,0.022830963134765625,1
781,quite,0.022832255209645918,31
5948,turkish,0.022855281829833984,1
107,reach,0.022857526938120525,12
3700,argues,0.022866129875183105,1
7305,billowing,0.02290058135986328,1
4351,wiould,0.02292044957478841,1
5511,rushed,0.022942145665486652,3
6101,finish,0.022984862327575684,2
1556,special,0.023018836975097656,7
2973,battling,0.023074090480804443,4
1966,recent,0.023117815746980554,17
7895,adolph,0.023156166076660156,1
1860,fate,0.0231935977935791,4
980,spilling,0.02319622039794922,2
8498,friend(s,0.023245970408121746,1
116,sets,0.023253202438354492,2
6644,swim,0.02333831787109375,2
8013,lasting,0.023368199666341145,3
3219,discovering,0.023397088050842285,1
5970,combat,0.023461580276489258,3
7200,blankets,0.023491382598876953,1
5057,caffeine,0.02349652184380425,3
588,forest,0.02350795269012451,13
5160,inderstand,0.023511290550231934,1
4703,penal,0.02351522445678711,1
2667,writing,0.02354581539447491,13
239,years,0.023549824260001958,86
704,recover,0.02357537405831473,7
5916,religious,0.023586463928222657,5
5232,rounded,0.02361011505126953,1
1658,horse,0.02365165948867798,4
3395,incredibly,0.02367570996284485,12
1731,survive,0.023683421752032113,17
8327,jose,0.023698806762695312,1
1397,glad,0.023803546621992782,37
1395,oh,0.02382952325484332,17
2355,earlier,0.02384605407714844,5
45,life,0.023890150155072436,191
3627,culprits,0.023967623710632324,1
951,workforce,0.024048209190368652,2
7081,persons,0.024100303649902344,1
8232,germans,0.02411651611328125,1
3062,coconut,0.02412542700767517,8
3325,driving,0.024135799968943876,17
890,indonesia,0.024142527580261232,10
3573,genuinely,0.024181365966796875,1
8443,bugs,0.024218082427978516,1
3080,fullest,0.024231354395548504,3
3845,eyes,0.02438836097717285,15
2913,kim,0.024469415346781414,9
4586,softer,0.02454352378845215,1
158,gaza,0.024567127227783203,3
2850,burst,0.02457106113433838,2
7385,upcoming,0.024628162384033203,1
859,depressed,0.02463265827723912,7
7490,litter,0.02463674545288086,1
2038,mood,0.024674415588378906,1
5195,approved,0.02467513084411621,2
2461,brands,0.02469635009765625,1
511,cherish,0.02469755709171295,4
8185,billy,0.024703502655029297,1
3670,burden,0.024706602096557617,2
5529,globalism,0.024726510047912598,1
4647,cuts,0.024732589721679688,1
6325,avoidable,0.02473902702331543,1
6535,soonest,0.024794936180114746,1
824,portrays,0.02480792999267578,1
5907,python,0.024814844131469727,3
4601,contamination,0.024836182594299316,4
1151,ourselves,0.02488557497660319,15
3419,expressed,0.0249020258585612,3
6391,promotional,0.024908065795898438,1
6794,encampment,0.02491132418314616,1
4938,minutes,0.02498030662536621,2
2926,ordeal,0.02498447895050049,4
8087,meaney,0.025032460689544678,2
3025,uk,0.025046706199645996,6
5497,preclude,0.025058587392171223,1
1662,immediate,0.02506387233734131,4
4114,bangladesh,0.025083541870117188,4
757,”,0.025103443547299032,38
8373,cat,0.025107383728027344,1
6999,tribal,0.025120019912719727,1
1298,drug,0.02520883083343506,14
3491,sanders,0.025231480598449707,1
1839,elementary,0.025256951649983723,3
5250,unavoidable,0.02527165412902832,1
2946,accused,0.025272533297538757,8
6131,addict,0.02529287338256836,1
3394,explore,0.025292932987213135,2
2422,fantastic,0.025302410125732422,1
4090,importance,0.025355041027069092,8
5286,platform,0.025459706783294678,2
4836,luxurious,0.025488853454589844,1
7481,promised,0.025539875030517578,1
6405,holy,0.025556763013203938,3
4443,traveling,0.02557018824986049,7
8437,interestly,0.025609254837036133,1
2119,humble,0.025613844394683838,4
4500,clutching,0.025618314743041992,2
7261,snowflakes,0.025639057159423828,1
3962,george,0.02564525604248047,4
5756,arw,0.025655269622802734,1
2851,blazing,0.025698542594909668,1
5624,prostate,0.02582406997680664,1
5164,execute,0.025830745697021484,1
7938,shake,0.025854110717773438,1
673,shark,0.025895330641004775,9
1447,paint,0.025934576988220215,1
4062,racist,0.025948256254196167,8
2594,;,0.026029262277815077,18
7080,internally,0.02604055404663086,1
1522,moore,0.026068159512111118,7
6757,bailout,0.02608168125152588,1
3883,celebrities,0.02608346939086914,7
5030,visiting,0.026120632886886597,4
7981,cancers,0.026179075241088867,1
5198,peopel,0.0262448787689209,1
4508,symbols,0.02625250816345215,1
3392,wuold,0.026295721530914307,1
4516,treason,0.02633810043334961,1
7016,sung,0.02636098861694336,1
1434,see.i,0.026427586873372395,1
8034,compose,0.026445388793945312,1
6046,houthi,0.026446739832560223,1
1941,ended,0.026479115852942832,13
6522,settlemnt,0.02648305892944336,1
6429,cancelled,0.026518702507019043,1
2300,officer,0.0265255868434906,24
1267,such,0.02652914861315175,152
5980,milk,0.02655041217803955,2
3414,rankings,0.026555657386779785,1
5648,noxious,0.02655637264251709,1
1263,gutting,0.026599645614624023,1
199,eh,0.026607990264892578,1
3033,diving,0.026620149612426758,2
6816,errors,0.026681264241536457,3
2723,&,0.026685595512390137,4
596,crude,0.026721954345703125,1
4929,happen--,0.026729424794514973,1
2703,nations,0.026749515533447267,10
2065,shortly,0.026822805404663086,4
1027,picnic,0.026927947998046875,1
5969,revengeful,0.026930809020996094,1
8150,d,0.026936054229736328,1
3446,committing,0.027034776551382884,7
2361,lately,0.02703582247098287,12
7254,ostriches,0.027069568634033203,1
5103,spain,0.02709951400756836,5
1639,cetin,0.02713581919670105,2
1537,fire,0.02716410618561965,26
3659,cry,0.027181605497996014,6
7309,denominations,0.027199506759643555,1
5697,forewarned,0.027270078659057617,1
2240,m,0.027377734581629436,12
1589,released,0.02747080326080322,10
5257,containers,0.02748548984527588,1
2771,record,0.027503013610839844,2
7110,vent,0.02751922607421875,2
109,begun,0.02753289540608724,3
6163,taiwanese,0.0276031494140625,1
3682,french,0.027609586715698242,4
7756,coudl,0.02761952082316081,1
4005,undertaking,0.027659893035888672,1
3944,trunp,0.027693669001261394,1
1878,available,0.027774975850031927,13
2738,sang,0.027804851531982422,1
1307,2016,0.027808527151743572,6
1495,russian,0.02783036231994629,13
7442,hang,0.027873516082763672,1
1430,prevent,0.027889045385213997,26
5060,zealand,0.027890920639038086,2
7320,disregards,0.027898669242858887,1
5149,delivered,0.027924776077270508,2
3077,financially,0.027978897094726562,3
3357,―,0.027985572814941406,6
5804,confident,0.028033971786499023,1
131,these,0.02805057161218213,439
3881,thoose,0.028059005737304688,1
7433,artic,0.028095364570617676,1
8197,insight,0.028096675872802734,1
5485,guardians,0.028105735778808594,1
7844,tobacco,0.028130412101745605,2
1935,spending,0.02815103530883789,4
3863,positivity,0.02818950017293294,1
2034,exploring,0.02819645404815674,2
4210,pill,0.028292226791381835,5
678,knowing,0.028310287566412063,21
8469,acknowledged,0.028349876403808594,1
4459,accumulate,0.028377056121826172,1
4674,website,0.028437793254852295,2
7271,compensation,0.028469085693359375,1
4541,shoe,0.028575897216796875,2
6578,500,0.02868133783340454,4
1971,bitten,0.02869868278503418,1
1149,oppressors,0.028721014658610027,1
7117,suprised,0.028726577758789062,1
2076,punished,0.028770105044047038,15
1083,animal,0.028796030924870417,39
6997,duvet,0.028805017471313477,1
1693,producing,0.02882486581802368,4
496,passed,0.02898593544960022,20
2901,placed,0.029000520706176758,4
1613,badly,0.029004182134355818,7
916,local,0.029018884355371647,22
2968,cancer,0.029020600848727755,18
5056,imagining,0.02904200553894043,4
2446,riding,0.029048502445220947,2
525,serve,0.02904865476820204,9
4696,storied,0.029089927673339844,1
6649,warmer,0.029105007648468018,2
3498,rader,0.02912306785583496,1
2715,dylan,0.02913951873779297,1
8361,libyan,0.029180288314819336,1
8389,cali,0.029200434684753418,1
5337,daunting,0.029237906138102215,1
5622,buble,0.02924346923828125,1
7159,frothing,0.029311736424763996,1
2636,cow,0.029371976852416992,2
1717,miserable,0.029379308223724365,4
5729,seal,0.029429912567138672,1
2938,flirt,0.02947986125946045,1
4684,sugar,0.029514789581298828,1
8096,episode,0.02961111068725586,1
8335,garcía,0.02963876724243164,1
867,survived,0.02966615358988444,15
7006,repossessing,0.02969050407409668,1
1859,condemned,0.029804706573486328,3
2923,outspoken,0.02980518341064453,1
2026,link,0.029813194274902345,5
6048,culpable,0.03003064791361491,1
1949,possibility,0.03006923198699951,6
897,islam,0.030126333236694336,2
1584,strong,0.030139635006586712,12
4803,stopping,0.030194520950317383,1
4206,pains,0.03021383285522461,1
583,“,0.030246455494950458,41
6086,buffalo,0.03025197982788086,1
1382,leveling,0.030357837677001953,1
1724,challenges,0.030408740043640137,2
5553,becomes,0.03049015998840332,5
6014,70,0.030512571334838867,3
4394,chose,0.030550777912139893,4
653,seeing,0.030563153326511383,16
2292,decompensating,0.030652940273284912,1
7227,confessed,0.03067636489868164,1
806,lives,0.030747454100792562,109
5474,sixteen,0.03075122833251953,1
5687,stays,0.030782222747802734,4
2394,glaciers,0.030796368916829426,3
6215,beverly,0.03080272674560547,1
3824,comment,0.030861973762512207,2
570,important,0.030863422613877516,52
3544,leveled,0.030872821807861328,1
539,crash,0.030896687507629396,10
3006,24-hour,0.030925750732421875,1
7792,risking,0.03101491928100586,1
7921,sunlight,0.03104996681213379,1
3281,shameful,0.031081318855285645,1
5941,players,0.031090307235717773,5
2013,malaysian,0.03113524119059245,3
6299,companion,0.031141281127929688,2
1205,deaths,0.031205039757948656,26
2523,visited,0.0312272310256958,2
4979,merged,0.031238317489624023,1
344,responsibility,0.031294064088301224,11
1704,extremely,0.03131655339271792,31
1198,burning,0.03135809898376465,5
3897,comprehension,0.03141438961029053,2
6490,stressful,0.03142539660135905,3
3907,visitors,0.03149008750915527,3
3698,lesson,0.0315175453821818,3
7370,ranges,0.03152608871459961,1
8497,abut,0.03154253959655762,1
6034,collision,0.031548380851745605,2
376,unbelievable,0.03157638178931342,9
7499,intruded,0.03159101804097494,1
379,s,0.031601962589082266,21
491,intense,0.03160711129506429,6
2646,renewable,0.0316204826037089,6
4562,retreating,0.031645774841308594,1
8137,ur,0.031674861907958984,1
3788,winning,0.031687259674072266,2
5287,highlights,0.03170911471048991,3
1067,bravery,0.03172159194946289,2
6662,confined,0.03175640106201172,1
5759,ar,0.03178548812866211,1
2270,smoking,0.03180068189447576,11
2197,palmer,0.03181350231170654,4
4048,venezuela,0.03191532029045953,9
639,lose,0.03196700248453352,36
3549,teaching,0.03198826313018799,3
5278,bars,0.03204822540283203,2
8016,heavily,0.032079219818115234,1
4512,repay,0.03209185600280762,1
5912,speak,0.03209917111830278,11
3639,carbon,0.03210031986236572,3
5021,neighborhood,0.03211688995361328,1
5408,daze,0.032118797302246094,1
3939,choose,0.0321519672870636,8
7206,concrete,0.03216838836669922,2
6115,deadly,0.03219199180603027,4
4285,rebels,0.03222732543945313,5
5247,2001,0.0322418212890625,1
7707,homophobia,0.03228402137756348,1
6769,requires,0.03230607509613037,2
2444,80,0.0324105421702067,6
5127,sudan,0.032421509424845375,3
6298,supplements,0.03252204259236654,3
40,happy,0.032588452906221956,37
2733,ardent,0.0325932502746582,1
8259,montana,0.032633304595947266,1
6670,passengers,0.03267109394073486,2
4006,daily,0.032677809397379555,9
7441,city.a,0.03270578384399414,1
7584,ethnicity,0.03271198272705078,1
5029,hameed,0.03279685974121094,1
7158,threathing,0.032802581787109375,1
5838,ideals,0.03287363052368164,1
5831,cosmetics,0.032883524894714355,1
62,heartbreaks,0.03291463851928711,1
1102,childrens,0.032997846603393555,1
5662,nipples,0.03300285339355469,1
7454,seeds,0.03301239013671875,1
8403,blown,0.033026933670043945,1
602,trees,0.03303028643131256,8
2841,solitary,0.03303384780883789,2
2895,saved,0.03311367034912109,5
5761,te,0.03327465057373047,1
7890,read-,0.0333404541015625,1
5277,protein,0.03335237503051758,1
2644,collection,0.03338491916656494,1
4793,earned,0.033398717641830444,4
5615,mkuch,0.03340184688568115,1
4799,triger,0.03341484069824219,1
1325,educational,0.03352135419845581,6
317,boredom,0.03353226184844971,1
2876,psychological,0.03367599419185093,7
5470,41,0.03367757797241211,1
5169,recount,0.03367861111958822,3
6945,masks,0.03374528884887695,1
6834,expression,0.03381538391113281,1
7876,emerging,0.0338435173034668,1
7763,oppressive,0.03385210037231445,1
1603,marshal,0.033926963806152344,1
3093,supporter,0.03396172523498535,5
2174,loyalty,0.03401064872741699,1
5280,cleanse,0.03407692909240723,1
3345,catastrophe,0.03416597843170166,8
6710,detail,0.03416887919108073,3
3028,brother,0.034208595752716064,4
2495,biggest,0.034210574626922605,10
5442,fatally,0.034302711486816406,2
8476,herd,0.03432321548461914,1
6036,terminal,0.03435993194580078,1
2442,struck,0.03436116377512614,6
2215,.......,0.034418582916259766,1
8175,unethical,0.034425814946492515,2
4093,lifelong,0.03443622589111328,1
4808,removal,0.03451681137084961,1
4575,wolrd,0.03454057375590006,1
4365,verification,0.034601688385009766,1
4681,assisted,0.034627437591552734,2
1531,shared,0.03466848532358805,6
7249,leon,0.034723520278930664,2
8193,are-,0.034731388092041016,1
4886,expecting,0.034746408462524414,3
3731,cowardice,0.034749507904052734,1
1085,donate,0.03477467190135609,11
7546,frequency,0.03481447696685791,1
6486,ridding,0.03484487533569336,1
4659,banking,0.03488429387410482,3
2658,grow,0.03489074110984802,8
4059,demographics,0.034912109375,1
4754,crushing,0.034952759742736816,2
4217,nba,0.0349736213684082,1
7219,springer,0.03498125076293945,1
4591,giraffes,0.03502120077610016,4
6592,acres,0.03505245844523112,3
1730,communities,0.0350724458694458,7
1691,haze,0.035091400146484375,4
1385,historical,0.03510419527689616,3
4632,blink,0.03512144088745117,1
2595,smoke,0.03518517812093099,3
2862,plight,0.03519984086354574,3
2286,harmed,0.035208423932393394,6
298,trauma,0.03521054983139038,8
5058,commissioned,0.03521537780761719,1
2821,accomplished,0.035242891311645506,5
4833,drinking,0.03529110550880432,8
7270,eldest,0.03531789779663086,1
1005,drown,0.035352468490600586,2
1595,apparent,0.03542637825012207,2
1617,*,0.03548651933670044,4
7908,jets,0.03552532196044922,1
3570,miss,0.03556330998738607,6
1721,remember,0.035581507333895056,41
351,help,0.03561935527825061,162
1440,focuses,0.035636305809020996,1
7007,repossessed,0.035729408264160156,1
1604,matthew,0.03575817743937174,3
7950,copyright,0.03577566146850586,1
625,young,0.03577703720814473,37
3296,ahead,0.03582080205281576,3
8308,stimulated,0.035866498947143555,1
1817,audio,0.035900115966796875,1
3272,lenient,0.03607672452926636,1
7705,supports,0.03617095947265625,2
3559,bikes,0.03624308109283447,1
1502,committed,0.0362732069832938,7
8061,experts,0.03630685806274414,1
2656,duty,0.03633463382720947,3
2632,rhino,0.03633466519807514,19
5902,vaccine,0.036376237869262695,1
2218,.........,0.036379337310791016,1
5352,photographs,0.036380767822265625,1
4693,reducing,0.03640902042388916,2
8251,canonsburg,0.0364840030670166,1
1576,max,0.0365142822265625,1
7604,wise,0.036667585372924805,2
4195,coo,0.03668212890625,1
4160,seldom,0.03674602508544922,1
6870,occasionally,0.03677511215209961,1
1722,constantly,0.036867446369595,9
2266,vegetables,0.03690004348754883,1
1001,thee,0.03692483901977539,1
6335,towns,0.03695551554361979,3
5898,grass,0.0369722843170166,3
6327,good.but,0.037009874979654946,1
7543,40,0.03702777624130249,4
7797,typhone,0.037059903144836426,1
7541,respiratory,0.037102341651916504,2
3989,outlines,0.03724980354309082,1
7341,advanced,0.03726315498352051,1
348,refugee,0.0373552604155107,11
3806,chief,0.0373988151550293,1
3171,till,0.03744861814710829,9
3161,worldwide,0.03756880760192871,2
6375,pulmonary,0.0376131534576416,1
2485,jakarta,0.03763532638549805,1
4054,avail,0.037667274475097656,1
4590,dependent,0.03767108917236328,1
2822,flying,0.03768277168273926,2
8543,talibaan,0.03785403569539388,1
2385,peace,0.037895584106445314,20
2887,vastly,0.03790438175201416,1
2163,actor,0.03795045614242554,4
5254,compensated,0.03797924518585205,2
2736,spiritual,0.03800487518310547,1
1861,len,0.03800585865974426,4
1248,helped,0.03805851936340332,10
804,frightened,0.038120269775390625,2
591,forests,0.038121700286865234,6
4584,liberty,0.038129329681396484,1
690,always,0.03813498549991184,108
4876,assaulted,0.03814228375752767,3
2502,polish,0.03824484348297119,2
4560,finds,0.03829383850097656,1
983,pipeline,0.038537412881851196,8
387,conditions,0.03858280579249064,30
4505,smile,0.03861665725708008,1
5272,provocation,0.03862035274505615,1
2979,whom,0.0386275053024292,2
1524,—,0.038698576390743256,32
1078,loss,0.03876360979947177,22
8553,intercourse,0.038825035095214844,1
6204,accountability,0.03884768486022949,1
4404,childhood,0.03895115852355957,3
6684,shall,0.03907179832458496,1
1893,leaked,0.03909134864807129,2
1808,grateful,0.03913138129494407,11
423,loved,0.039168077356675095,17
153,suffer,0.03918391466140747,20
3943,considerably,0.039199113845825195,1
7026,stealing,0.0392078161239624,3
8330,hose,0.039223670959472656,1
5748,rapidly,0.03924226760864258,1
4458,improve,0.0392453670501709,9
608,quality,0.03925253794743465,13
3366,wounded,0.03927731513977051,2
8618,tremendous,0.03930091857910156,1
3753,bird,0.03936493396759033,10
7223,2002,0.039391517639160156,1
1642,numerous,0.039397048950195315,10
752,decision,0.03950238227844238,11
5762,hunger,0.03952045440673828,5
2584,emotional,0.03958748777707418,12
5145,leads,0.03963394165039062,10
4746,elevators,0.03966963291168213,2
1947,arms,0.03969291845957438,6
8270,lgbtq,0.03975039720535278,1
3798,midnight,0.03986978530883789,2
3660,shallow,0.03988206386566162,1
5327,perverse,0.039899349212646484,1
382,imagine,0.0399172470110272,109
2568,extend,0.04000452160835266,4
3135,healing,0.040021260579427086,3
5159,neough,0.04007446765899658,2
4613,fathers,0.04008984565734863,2
1809,squirrel,0.04015763600667318,3
1319,report,0.04024576544761658,20
7394,rousey,0.04024863243103027,1
4607,harambe,0.04026508331298828,2
5258,cui,0.04030793905258179,1
2484,climb,0.04034018516540527,2
1676,possible,0.04035714379063359,27
8545,tha,0.040360450744628906,1
5864,acquitted,0.040384769439697266,1
228,affecting,0.04039559761683146,12
5170,harassed,0.04050254821777344,4
2563,casualty,0.04056501388549805,1
5248,occupation,0.040583133697509766,1
6840,depo,0.04059314727783203,1
5592,buried,0.04061571756998698,3
7467,nurturing,0.04063153266906738,1
722,sympathy,0.04063357785344124,16
1921,epidemic,0.040663719177246094,4
5993,350,0.04075956344604492,1
554,healthy,0.04078388214111328,7
5178,jack,0.040900230407714844,1
2009,pain,0.040942292464406865,19
7720,mango,0.04097700119018555,1
3179,solves,0.04102492332458496,1
375,its,0.04107632837095461,143
7256,st,0.041131019592285156,1
2322,strength,0.04114711284637451,4
8318,grips,0.04119729995727539,1
5785,furious,0.04127383232116699,2
2278,pellet,0.04128718376159668,1
2074,served,0.04135743776957194,3
6021,nino,0.04155164957046509,2
1419,moraly,0.04155993461608887,1
3242,discord,0.04162311553955078,1
8502,euthanized,0.0416571299235026,1
7135,shout,0.04167211055755615,1
1874,rescued,0.04173094034194946,2
5329,villagers,0.04173612594604492,1
2950,"30,000",0.04184500376383463,1
7190,fishers,0.04185163974761963,1
2567,reduce,0.04194551706314087,4
7892,hostages,0.0420680046081543,1
1624,best,0.042140983766125094,31
1931,forgetting,0.04214119911193848,1
7694,pleasure,0.042160987854003906,1
5516,reforming,0.04224848747253418,1
2919,tear,0.04229235649108887,4
3099,accessible,0.04230070114135742,1
2849,swatting,0.04236561059951782,1
4191,stats,0.042369842529296875,1
6267,suspects,0.04246068000793457,1
2678,escaped,0.042482614517211914,4
3204,6,0.04251670837402344,3
2492,taiwan,0.04264525572458903,6
6711,masked,0.042652249336242676,2
1038,1200,0.04273831844329834,2
6203,prison,0.04273991286754608,8
4297,tigers,0.04275663693745931,6
2436,reported,0.042773449420928956,10
2348,kelly,0.042896668116251625,3
7836,poisoned,0.042998313903808594,1
1871,/,0.04312153373445783,14
3574,sadly,0.04318686326344808,6
2642,develop,0.04322844743728638,2
6060,maia,0.043235063552856445,1
2614,tree,0.04326510429382324,2
8179,urban,0.0433964729309082,1
335,heart,0.04350442635385614,38
4343,brutalized,0.043694138526916504,1
5632,loving,0.043909708658854164,3
237,very,0.043987941082721485,217
1558,warmth,0.044036865234375,1
990,great,0.04410498695714133,56
7014,arduous,0.04424301783243815,1
2387,ashamed,0.04427534341812134,4
1246,shown,0.04430983463923136,12
3482,smashing,0.04434770345687866,2
1713,aged,0.0444183349609375,1
7757,built,0.04445028305053711,1
8613,branch,0.044453978538513184,1
4784,instability,0.0445103645324707,1
3293,gash,0.04451894760131836,1
7691,pleads,0.04459679126739502,1
6879,bafta,0.044666290283203125,1
8397,axed,0.04474365711212158,1
5637,paths,0.04482221603393555,1
5913,recall,0.04493677616119385,3
3466,classrooms,0.04496502876281738,1
1630,flooding,0.04496830701828003,4
1171,shutting,0.044977664947509766,1
8294,band,0.045008182525634766,1
6949,fears,0.045066118240356445,2
760,hearing,0.04507755791699445,27
1504,social,0.045129091843314796,23
8008,bailed,0.04521739482879639,1
8616,noteworthy,0.04530513286590576,1
6727,diamonds,0.045412421226501465,1
6671,maryland,0.0455019474029541,1
1025,scar,0.045560598373413086,2
7583,japan,0.045600831508636475,2
3465,broadband,0.04561877250671387,1
8583,degradation,0.045633792877197266,1
6047,alike,0.045667171478271484,1
8139,guantanamo,0.04569971561431885,2
5462,bu,0.045766353607177734,1
3888,conscious,0.045792996883392334,2
800,peaceful,0.04583856037684849,14
5453,allied,0.04586795965830485,3
1124,helps,0.04592813764299665,7
1225,successful,0.04593055588858468,7
406,innocent,0.04597673867199872,37
7688,30.1,0.04613701502482096,1
4176,chances,0.04627336774553571,7
2368,revealed,0.04634515941143036,8
2217,blaming,0.046412992477416995,5
803,injured,0.04642626444498698,30
8544,restoring,0.04654884338378906,1
2297,draw,0.046665191650390625,1
3497,ms,0.046692609786987305,2
3957,assured,0.04671120643615723,1
4403,fi,0.046740055084228516,1
3010,discover,0.04676079750061035,2
5572,indirectly,0.046831488609313965,3
1841,heinous,0.04688143730163574,2
4009,percentage,0.04691791534423828,1
2066,--,0.04692131280899048,18
556,eight,0.047037760416666664,3
2377,iraqi,0.0471196004322597,14
8371,secretary,0.047289252281188965,1
3426,cheer,0.04738879203796387,1
2683,finding,0.04742276668548584,8
4730,habitat,0.047444313764572144,4
6633,richest,0.04746079444885254,1
1076,save,0.04746867550743951,27
8447,edinburgh,0.047484636306762695,1
3831,discuss,0.047562479972839355,4
3993,robbed,0.04760572910308838,5
1478,relatives,0.04770772797720773,7
2573,opens,0.047739386558532715,1
7624,arabs,0.04774761199951172,1
5566,grazing,0.04788243770599365,2
2022,miracle,0.04807281494140625,1
4919,patrons,0.048186540603637695,1
4359,mistakes,0.04824709892272949,4
3651,zionism,0.04839533567428589,1
4548,jesse,0.048577189445495605,1
6804,–,0.0485987663269043,5
251,presdienttrump,0.048639440536499025,1
3873,supportive,0.04869580268859863,1
563,everyday,0.04881475766499837,15
4532,auto,0.04883432388305664,1
5197,bsi,0.04886829853057861,1
2071,noble,0.048877716064453125,1
4053,assist,0.04890211423238119,3
3385,arkansas,0.04891514778137207,1
1084,painful,0.04903646877833775,7
8399,publish,0.04915350675582886,2
4800,eradicate,0.0491824746131897,2
5932,nato,0.049248059590657554,3
408,unfortunate,0.049319796562194824,25
6439,christian,0.04945862293243408,2
3151,syrian,0.049461576673719615,9
2232,beautiful,0.04950703514946832,9
7878,ushering,0.04954409599304199,1
7860,bp,0.04978203773498535,1
4752,millenia,0.05005216598510742,1
2242,worker,0.05009949207305908,3
693,realize,0.05029214803989117,26
5644,standards,0.050318360328674316,4
4905,egypt,0.05048179626464844,1
2666,fortunate,0.050484816233317055,3
7891,horrified,0.05057811737060547,1
574,spent,0.05069911479949951,9
4412,’,0.050736730748956856,11
3600,abortion,0.05076150099436442,3
2000,terrifying,0.05078158378601074,10
999,truly,0.050834880155675555,17
3369,peacefully,0.05084625312260219,7
6603,central,0.05085188150405884,4
4353,hamid,0.050874948501586914,1
6151,drastic,0.05087995529174805,1
809,losing,0.051168479417499746,19
8450,wages,0.051250457763671875,2
7095,songs,0.05128983656565348,3
586,amazon,0.051320219039916994,5
