,Word,Value,Freq
5379,impression,0.012137269973754883,5
3261,lasting,0.012147474288940429,5
14656,commenting,0.01215052604675293,1
7395,diligently,0.01215203603108724,1
2387,impact,0.012160698572794596,12
8615,delaney,0.012183904647827148,1
6570,map,0.01218871275583903,6
12361,translate,0.012196362018585205,4
2403,quickly,0.012198686599731445,15
2450,crispy,0.012202739715576172,1
9637,shaped,0.012203454971313477,2
8304,lumped,0.01220548152923584,1
719,surely,0.012208700180053711,8
13175,artifacts,0.012212395668029785,2
6701,sod,0.012215495109558105,1
541,wine,0.012221922477086386,48
5583,silver,0.01222224235534668,5
7601,develops,0.012227773666381836,1
12580,beads,0.012229204177856445,2
8279,collected,0.012229681015014648,1
5048,streamlining,0.012232422828674316,1
3831,deluged,0.01223301887512207,1
322,120-passenger,0.012233654657999674,1
10877,channeled,0.01224052906036377,1
7945,didactic,0.012246966361999512,1
3605,bending,0.012256383895874023,2
6075,citizen,0.01226264238357544,8
13569,valdez,0.012263178825378418,2
2814,creations,0.012266993522644043,2
7588,formed,0.012267589569091797,3
4140,active,0.012268868359652433,11
8842,barbed,0.012269258499145508,1
13990,revise,0.012270092964172363,1
5477,selves,0.012271285057067871,1
14628,optic,0.012279272079467773,1
5125,fitted,0.012282133102416992,1
1191,television,0.012282498677571614,15
14369,peretz,0.012282967567443848,1
6958,yards,0.012294769287109375,1
12058,"4,700",0.01229556401570638,1
737,plated,0.01229870319366455,1
5674,florida,0.012302597363789877,6
12678,cheeses,0.012308359146118164,1
250,age,0.012315805753072102,30
10004,roundup,0.012318968772888184,1
8834,aunt,0.012325763702392578,2
2129,%,0.012330936935712706,53
508,see,0.012344316844522517,137
421,about,0.012347461692840454,251
2231,addition,0.012354915792291815,22
3041,60,0.01236210929022895,9
6793,surround,0.012362241744995117,2
5828,uniform,0.012364745140075684,2
3835,promotions,0.01236581802368164,1
49,were,0.012375451868230646,275
11097,grad,0.012378513813018799,2
3413,scope,0.012379884719848633,3
6126,demonstration,0.01238107681274414,1
6025,ebb,0.012383341789245605,1
1033,present,0.012384329523359026,14
2147,macau,0.012384791123239617,38
4791,enhance,0.012392759323120117,2
12846,250,0.012397050857543945,2
5793,experts,0.012403909976665791,13
11660,forests,0.012410688400268554,5
5528,sourced,0.012418270111083984,1
5994,converted,0.012420058250427246,2
10928,montreal,0.012422323226928711,1
3419,via,0.01242967446645101,6
5935,liffey,0.01242978572845459,5
1736,already,0.012443340741671048,39
10329,jorge,0.012446324030558268,3
2247,toddlers,0.01245105266571045,1
10638,116,0.012455224990844727,1
1898,floyd,0.012459198633829752,6
13930,regulate,0.012459516525268555,1
7352,mln,0.012461543083190918,1
11234,intel,0.012461662292480469,1
680,presidential,0.012462933858235678,6
9647,engrossing,0.012467702229817709,1
845,true,0.012468024662562778,35
13815,assertiveness,0.012469847997029623,1
12700,iranians,0.012480616569519043,1
10100,tennessee,0.012489914894104004,2
4009,occurs,0.012491260256086077,7
4851,56,0.012497425079345703,4
6774,arched,0.012510538101196289,2
9431,merge,0.012513875961303711,1
6677,computers,0.012514948844909668,2
9070,individually,0.012515544891357422,1
13493,brochure,0.01252766450246175,2
1224,clubs,0.01253824967604417,13
6373,bronze,0.01254267692565918,5
500,behind,0.012549394784971725,43
2366,pass,0.012549530376087536,11
449,will,0.01255496640562486,454
11463,sponsors,0.012556314468383789,2
8742,lookout,0.012558281421661377,4
4007,dirt,0.012562751770019531,4
13871,sequestering,0.012573877970377604,1
8155,stopboxes,0.012575308481852213,4
5499,participants,0.012577366828918458,10
8193,bridges,0.012591361999511719,3
3347,floating,0.01259175936381022,6
475,said,0.012594641594404585,356
14332,elm,0.012595415115356445,1
11217,crackers,0.012606680393218994,2
2045,cod,0.012611150741577148,4
5226,spanish,0.012617102375736943,27
5052,hussein,0.012631416320800781,4
6728,racked,0.012636661529541016,1
11332,fluff,0.012638211250305176,1
11476,masterful,0.012643098831176758,1
11662,reefs,0.012643575668334961,1
8711,witnessed,0.01267707347869873,2
7293,malice,0.012678384780883789,1
4156,7.59,0.012682795524597168,2
4823,pilot,0.012693916048322405,7
9697,3rd,0.012697696685791016,2
11942,strengthen,0.01270139217376709,2
9236,additions,0.01270151138305664,1
9916,collector,0.012701869010925293,2
9356,strawberries,0.012703180313110352,1
653,blue,0.012712681293487548,20
5165,jade,0.012716460227966308,10
10155,noble,0.012717962265014648,1
7989,egg,0.012723207473754883,3
10489,parked,0.012728333473205566,4
8019,roddick,0.012743830680847168,2
4289,courts,0.01274557113647461,5
4612,hotels,0.01275457035411488,11
6886,joel,0.012768030166625977,1
202,community,0.012772856156031291,60
12276,consists,0.012774467468261719,2
13118,vocal,0.012781739234924316,2
6371,brick,0.012782812118530273,3
3370,container,0.012784401575724283,3
4931,monk,0.012786785761515299,3
3482,visiting,0.01279588540395101,6
5224,maintained,0.012802600860595703,2
2881,mark,0.012815932432810465,12
10478,nicoise,0.012817919254302979,2
46,changed,0.012833939658270942,9
12048,militia,0.012834707895914713,3
3084,sector,0.012839635213216146,3
12996,pods,0.012840032577514648,1
982,defined,0.012845436731974283,3
3342,mayans,0.012847137451171876,5
5505,x,0.012848377227783203,1
1082,mason,0.012850284576416016,5
7179,fremont,0.012876510620117188,1
1557,single,0.012877983205458698,17
7227,unfolds,0.012879371643066406,1
2537,offsets,0.012893656889597574,6
8671,tripped,0.012895822525024414,1
10227,ward,0.012899994850158691,2
2916,accomplishing,0.012906312942504883,2
13287,whitewashed,0.012931108474731445,1
5995,natives,0.012937486171722412,4
12841,storytelling,0.012955188751220703,1
301,every,0.012955188751220703,77
6334,torchbearer,0.012956857681274414,1
5010,willpower,0.012960672378540039,1
507,could,0.012963172367640904,175
14587,hurriedly,0.012970209121704102,1
7766,reaction,0.012975454330444336,3
9383,1829,0.012978792190551758,1
13804,sculptural,0.012981116771697998,1
432,push,0.01298743486404419,8
6413,"1,900",0.01298816998799642,3
4698,product,0.012989729642868042,8
11091,99.00,0.01299428939819336,1
7456,wag,0.012994647026062012,1
8893,firstly,0.012994766235351562,1
13598,constricting,0.012998342514038086,1
13657,underlying,0.01299905776977539,1
5053,co,0.013001441955566406,8
8291,45th,0.01301717758178711,1
6830,gestures,0.013019323348999023,1
1065,dissipate,0.013022263844807943,2
1758,seaside,0.013053655624389648,2
5036,retrieve,0.01305389404296875,1
12247,31/2,0.013059059778849283,1
12402,establishing,0.013067245483398438,3
11026,fusion,0.01307821273803711,1
3705,harness,0.013085126876831055,1
9824,improvement,0.013106107711791992,1
4344,attend,0.01310882568359375,5
10585,resembling,0.013109445571899414,1
13774,lieberman,0.013111114501953125,1
2532,decrease,0.013111591339111328,1
2140,arts,0.013118306795756022,12
9241,ballroom,0.01314091682434082,2
637,although,0.013142653873988561,28
9324,gateway,0.013144493103027344,4
10264,betas,0.01315164566040039,1
3967,coordinated,0.013153950373331705,3
14055,detach,0.013161420822143555,1
8759,grassland,0.013164758682250977,2
7134,wishes,0.013167190551757812,5
4149,double,0.013167858123779297,12
1485,chad,0.013168919086456298,30
1555,constitutional,0.013172626495361328,1
1352,figure,0.013179101049900055,16
1846,find,0.013180004755655924,75
4560,29-mar-99,0.01320490837097168,1
4328,prepare,0.013207594553629557,9
2237,august,0.013216495513916016,6
5942,1980,0.01321721076965332,2
4682,grasping,0.013222455978393555,1
491,wish,0.013235664367675782,10
4720,arrival,0.013240635395050049,4
13501,unifying,0.013247489929199219,1
7183,subdivided,0.01325225830078125,1
1672,trust,0.013261513276533647,11
7882,--it,0.013269901275634766,1
3865,’re,0.013273283839225769,40
13172,advocacy,0.013275941212972006,3
6488,manageable,0.013277649879455566,1
12135,moya,0.01328122615814209,1
6518,cargo,0.013291406631469726,5
1613,achieved,0.013292392094930014,3
9580,buddy,0.013296246528625488,2
6985,directorship,0.013297557830810547,1
10767,intervenes,0.013310432434082031,1
2131,among,0.01332073626310929,23
10715,crackheads,0.013321757316589355,1
11541,wafers,0.013323783874511719,2
2236,hot,0.013357718785603842,12
9409,curves,0.013360738754272461,2
4457,tall,0.013364042554582869,7
1360,say,0.013372153502244216,65
7160,v.,0.013373076915740967,2
3961,organized,0.013402819633483887,10
1766,’ll,0.013412551633242903,58
9430,catholic,0.01341545581817627,2
10306,chronicled,0.013416528701782227,1
4974,pajamas,0.01341867446899414,1
122,stories,0.013420061367314036,41
7808,outfielder,0.01342616081237793,5
5809,approval,0.013437092304229736,4
6179,indeed,0.013440423541598849,9
8956,chest,0.013450145721435547,3
4846,huts,0.013452887535095215,2
5437,entered,0.013459444046020508,5
7879,calculable,0.013467232386271158,1
3593,smell,0.013469151088169642,7
891,intervals,0.013472318649291992,3
5607,90,0.013472398122151693,3
8625,tracing,0.013476371765136719,1
4450,accompanying,0.013480067253112793,4
13764,manure,0.0134812593460083,1
8092,melodramatic,0.013481497764587402,2
3649,noram,0.013483405113220215,2
6841,mummy,0.013490438461303711,1
11382,monterey,0.013498783111572266,2
14175,harmful,0.013500452041625977,1
5895,concerts,0.013503630956013998,3
10099,simplicity,0.013504505157470703,2
2270,adopting,0.013516902923583984,1
4397,pdf,0.013517618179321289,1
7325,inches,0.01352389653523763,3
4806,buildings,0.0135267972946167,12
8361,boast,0.013534307479858398,2
2616,stamp,0.013540983200073242,2
8983,thunder,0.013544321060180664,3
5547,legitimate,0.013548940420150757,8
14199,assigned,0.013554811477661133,1
10785,riverfront,0.013555169105529785,1
6702,mixing,0.013555288314819336,1
1995,happyfeet,0.013555566469828289,2
14684,rogers,0.013571023941040039,1
3975,tempting,0.013572216033935547,1
5308,pheromones,0.013575474421183268,3
12781,toothpicks,0.013579845428466797,1
12565,chopping,0.013583779335021973,1
14075,giroux,0.013590216636657715,1
6735,suppress,0.013612031936645508,1
9494,18-years,0.013612985610961914,1
608,cause,0.0136511576803107,19
3292,powerful,0.013651514053344726,5
562,each,0.013658452389845208,67
9894,damilola,0.013660907745361328,1
7199,zen,0.013676087061564127,3
11189,dunes,0.013679981231689453,1
3941,ending,0.013684579304286413,7
13322,raiser,0.013695716857910156,1
6385,vow,0.013698577880859375,1
8848,lessig,0.013705809911092123,3
7193,elements,0.013707971572875977,5
12858,florally,0.013712763786315918,1
14196,=,0.013715147972106934,2
7835,campers,0.01372275087568495,9
6324,pace,0.013731300830841064,4
12106,leo,0.013733625411987305,1
8901,grove,0.013737201690673828,1
10873,tolerant,0.013746500015258789,1
8138,judy,0.013755877812703451,3
7941,seriousness,0.013757705688476562,1
5708,views,0.013762444257736206,8
8830,competitions,0.013763109842936197,3
6641,equipped,0.013763189315795898,4
11746,meringue,0.013773202896118164,1
689,stands,0.013773600260416666,9
12490,miguel,0.013781070709228516,1
7314,sotheby,0.013781910141309103,4
571,distinguish,0.013790130615234375,3
6191,impeccability,0.01379328966140747,1
2069,date,0.013794796807425362,21
5031,emulate,0.013815879821777344,1
4329,99,0.013828118642171225,6
2426,wasover,0.013828158378601074,1
4398,anirban,0.01382907231648763,1
12554,stainless,0.013830900192260742,1
228,observe,0.013832473754882812,5
62,andrew,0.013832943780081612,7
887,gathered,0.013833011899675642,7
2330,ideas,0.013837987726384943,11
4869,flagstaff,0.01384890079498291,1
7966,earthlink,0.013851642608642578,2
13918,reverberating,0.013855218887329102,1
7740,surpass,0.013868451118469238,1
10624,cds,0.013873577117919922,1
11538,plentiful,0.013881444931030273,1
10390,"396,000",0.013884365558624268,1
269,would,0.013886879445908221,267
1716,preparing,0.013896048069000244,4
12489,circulation,0.013898015022277832,2
13822,trapping,0.013899803161621094,2
10253,rattan,0.013903141021728516,1
14586,likened,0.013907670974731445,1
8153,baptists,0.013924360275268555,1
5249,workplace,0.01392507553100586,1
1883,moore,0.013931316042703295,63
13512,1869,0.01393890380859375,1
5185,herb,0.013957023620605469,2
2777,interactions,0.013968706130981445,5
971,ranger,0.01397240161895752,2
10544,retinal,0.013993263244628906,1
14202,community-,0.014002799987792969,1
14482,signify,0.014003157615661621,1
6177,responsible,0.014007250467936197,6
9407,wetlands,0.014042343412126814,7
7442,coalitions,0.0140455961227417,1
2755,furthermore,0.01404813357761928,7
8739,locks,0.014053940773010254,2
14081,incline,0.014058351516723633,1
6520,smackingly,0.014062881469726562,1
7923,blogs,0.014063835144042969,1
2187,specifications,0.014069795608520508,1
2893,singing,0.01410377025604248,2
6241,tiny,0.014118313789367676,8
7958,online,0.014128267765045166,4
3522,bunch,0.014131943384806315,3
8552,sacramental,0.01414179801940918,1
14258,plover,0.014147758483886719,1
10033,cartoonish,0.01415860652923584,1
3139,avas,0.014159828424453735,4
14049,disregarding,0.014166116714477539,1
12750,bouncing,0.014178991317749023,1
11529,metamorphosis,0.014181375503540039,1
8755,calligraphy,0.014191269874572754,1
9047,professionals,0.014191627502441406,2
13187,searched,0.01419830322265625,1
13335,decker,0.014201641082763672,1
11419,beams,0.014206647872924805,1
14451,upgrade,0.014212727546691895,2
11653,codex,0.01421499252319336,1
6998,officer,0.014217297236124674,12
5021,sweetened,0.014224648475646973,1
275,?,0.014225195838389281,453
2563,campsite,0.014228224754333496,1
417,similar,0.014241803776134144,11
2984,untied,0.01424423853556315,1
10745,pieces,0.01425403356552124,4
1739,exhaustive,0.014256477355957031,1
101,apparent,0.014262199401855469,2
5638,socialism,0.014268636703491211,3
10902,"6,500",0.014269351959228516,1
2200,simple,0.014272627077604594,19
9972,cafe,0.01427304744720459,6
7480,deficient,0.014279842376708984,1
1064,began,0.014294912738184775,31
8143,archives,0.014304280281066895,2
5236,standards,0.01430525779724121,5
13785,centerpiece,0.014314651489257812,1
8289,caribbean,0.014316082000732422,2
10131,foothold,0.014317452907562256,2
8010,moment)_and,0.014323413372039795,1
1265,goddess,0.014325499534606934,2
9932,comprehensive,0.014335536956787109,5
13164,appearing,0.014339447021484375,1
3199,accurately,0.014342625935872396,3
2937,awarded,0.014354825019836426,4
3858,spirit,0.01435863971710205,8
2242,bring,0.014372962492483633,27
743,statues,0.014376621979933519,13
9461,76,0.014379024505615234,1
1867,33,0.014396349589029947,3
5067,washington,0.01441296935081482,16
2065,cruise,0.014414446694510323,14
315,than,0.014421472362443512,204
68,sand,0.014430687977717472,13
9757,intersection,0.014438629150390625,1
6378,remedy,0.01445472240447998,2
64,localize,0.014470100402832031,2
4706,tablecloth,0.014481902122497559,1
12243,redskins,0.014484643936157227,1
4166,feel,0.014490012199647965,31
13710,2661,0.014507532119750977,1
8209,generalized,0.014514446258544922,1
8024,peculiar,0.014536190032958984,5
9589,castle,0.014537811279296875,1
3241,youth,0.014538338018018146,43
8337,mythical,0.014542818069458008,1
9973,78,0.01455545425415039,1
10685,waived,0.014568805694580078,1
9632,dominated,0.014569759368896484,1
5206,extravagance,0.014582216739654541,1
3362,interactive,0.014591058095296225,6
8457,library,0.014591693878173828,2
12614,lisboa,0.014594793319702148,1
1818,cubes,0.01460963487625122,2
14074,straus,0.014618277549743652,1
100,is,0.014633066615897822,1307
6227,unlimited,0.014636516571044922,4
13252,mink,0.014655470848083496,1
6457,nursery,0.014658331871032715,2
945,baseball,0.014668192182268416,7
12645,equalizer,0.014671802520751953,1
946,writers,0.014689254760742187,5
1561,points,0.014692544937133789,13
451,tell,0.014693587325340094,43
9460,departs,0.014697790145874023,1
6264,hsü,0.014715194702148438,1
7061,receptors,0.014717578887939453,3
13672,expressive,0.014719009399414062,1
9819,shower,0.014721393585205078,1
8979,convenient,0.014724493026733398,2
6899,monthly,0.014729738235473633,1
2355,decade,0.01473766565322876,4
9184,practicality,0.014740705490112305,1
13802,inkpot,0.014744400978088379,1
5759,biggest,0.014756282170613607,9
1631,'re,0.014768305946798885,68
10948,unheard,0.014768838882446289,2
12558,inventor,0.014775991439819336,1
7170,contain,0.014778733253479004,2
14729,senses,0.014783143997192383,1
2388,futures,0.014792442321777344,4
7934,delicately,0.01479339599609375,2
3188,moves,0.014804184436798096,8
409,homosexuality,0.014813379807905718,33
7109,blaze,0.014817953109741211,1
5337,crafted,0.014825582504272461,1
2702,traits,0.014826774597167969,1
12955,it-,0.014829635620117188,1
11452,twitched,0.014832258224487305,2
12031,loopholes,0.014838576316833496,1
4893,carriage,0.014844238758087158,4
5761,outlets,0.014844894409179688,4
13270,dave,0.0148468017578125,1
11520,cluttered,0.014851093292236328,1
4108,visitors,0.014894611695233513,17
3078,replicas,0.01489955186843872,2
12449,trending,0.01490318775177002,1
1562,[,0.014910755486323916,29
4539,multi,0.01491236686706543,4
10953,adapted,0.014932632446289062,1
6671,1970s,0.01493533452351888,3
11546,viking,0.01494908332824707,3
780,play,0.014949636459350586,25
13838,evoked,0.01495373249053955,1
10407,hardest,0.014957427978515625,1
6116,jousting,0.01496108373006185,1
5123,moored,0.014973759651184082,1
6129,grasp,0.014974832534790039,3
10115,electricity,0.014977097511291504,2
2238,sun,0.014979873384748186,14
2372,spurred,0.01498258113861084,2
2808,journeys,0.014983654022216797,1
10550,hiv,0.014988899230957031,1
12772,encouraging,0.014993429183959961,1
8101,contractors,0.014997720718383789,2
5191,bulgaria,0.01499795913696289,1
5019,markets,0.014998356501261393,12
13302,cheekbones,0.015007734298706055,2
4918,produced,0.015024559838431222,7
13107,lott,0.015026688575744629,1
9004,picks,0.015027523040771484,1
9838,cartoon,0.015045881271362305,1
11878,qusay,0.015047788619995117,1
2105,wild,0.015054821968078613,16
6296,169.9,0.01505573590596517,1
8058,invest,0.015057802200317383,1
9649,flicks,0.015067418416341146,3
2844,promises,0.015071551005045572,3
9801,buffy,0.015074332555135092,3
3966,15-nov-96,0.015081405639648438,1
13947,fatah,0.015083909034729004,1
10268,believes,0.015089035034179688,4
1207,reviewed,0.015093167622884115,6
12675,dips,0.015095710754394531,1
4069,crisscross,0.015108823776245117,1
11657,alumnae,0.015109618504842123,1
10741,casualty,0.01511383056640625,1
916,lip,0.015123426914215088,4
9198,mnemonic,0.015129446983337402,2
11807,mineral,0.015136957168579102,1
12084,stifled,0.015140056610107422,1
2334,concerned,0.01514662504196167,10
1499,2006,0.015156098774501256,7
714,ab,0.015164375305175781,1
2525,marks,0.015169191360473632,10
1447,birthday,0.01516956090927124,12
2012,clears,0.01517033576965332,1
3562,forth,0.015182852745056152,4
10961,agenda,0.015190720558166504,2
3219,wolf,0.015195823851085845,21
7377,meanwhile,0.015202840169270834,3
11757,tablets,0.015208959579467773,1
9681,classical,0.015212088823318481,4
8245,samba,0.015219688415527344,1
12957,shaq,0.015221238136291504,2
4203,urges,0.015221913655598959,3
5060,stretched,0.015226900577545166,4
3128,discovered,0.01523451010386149,6
3628,analysts,0.015239477157592773,1
2693,acquired,0.015255292256673178,3
12073,voluntary,0.015268564224243164,1
2572,legitimization,0.015279173851013184,1
8365,mubarak,0.015283962090810139,4
10622,2004,0.015289545059204102,1
720,obtain,0.015292167663574219,3
4594,practice,0.01531138022740682,12
9661,presented,0.015313761574881417,7
1424,view,0.015317069159613715,18
12198,circulated,0.015322208404541016,1
5897,variety,0.015322901985862038,11
11689,tricycles,0.015337864557902018,1
14589,tomorrows,0.015340328216552734,1
7991,creek,0.015351057052612305,3
13874,quantities,0.015363931655883789,1
8423,"225,000",0.015380382537841797,1
6605,resembles,0.015384197235107422,1
13509,poke,0.015386104583740234,1
14208,experimentation,0.015401124954223633,1
4025,pei,0.015404701232910156,2
5724,azalea,0.015407323837280273,1
12925,merchants,0.01540827751159668,1
4283,items,0.015415602260165744,18
4617,filmmakers,0.015428304672241211,1
13974,discretion,0.015429973602294922,1
11001,hoes,0.01543891429901123,1
1757,vision,0.0154392502524636,11
11574,spas,0.015451788902282715,1
4516,reading,0.015462279319763184,12
7648,cranberry,0.015470186869303385,3
1182,nightclub,0.015479207038879395,2
11963,retool,0.015480120976765951,1
4978,pure,0.015503679003034319,7
5244,master,0.015507519245147705,4
12800,customized,0.015511512756347656,1
8342,discussing,0.015525341033935547,3
12758,packwood,0.015525460243225098,1
8795,tara,0.015532922744750977,5
12732,inconceivable,0.015536689758300781,1
1770,hiking,0.015547585487365723,10
3889,established,0.015566309293111166,12
2803,evident,0.015568256378173828,4
6123,eyeless,0.0155717134475708,1
12470,porcelains,0.015573382377624512,1
8096,formerly,0.015580892562866211,2
10413,lobsters,0.015591621398925781,1
13352,romantic,0.01559758186340332,1
1611,sufficient,0.015603780746459961,3
2353,studied,0.015615057945251466,10
6080,absentee,0.015619158744812012,1
1414,at&t,0.015634322166442872,10
11144,favor,0.01566559076309204,4
8388,jessica,0.015671157836914064,5
31,immediately,0.015677165985107423,20
8933,ojai,0.01567729314168294,1
5839,"10,000",0.01567898856268989,3
2321,80.50,0.015681346257527668,1
11358,greener,0.01569366455078125,1
3830,shoppers,0.01569533348083496,2
12692,fluttering,0.015700340270996094,1
5341,"1,200",0.015703360239664715,3
4591,teams,0.01570671796798706,4
5338,legislating,0.015708128611246746,1
8784,relapse,0.01570868492126465,1
11549,striving,0.015717824300130207,1
9247,harry,0.01572096347808838,2
14457,acoustics,0.015726089477539062,1
14619,13-hour,0.01573522885640462,1
4711,conspiracy,0.015740275382995605,4
10442,smoothly,0.015757083892822266,1
6078,background,0.015760713153415255,9
7218,crafts,0.01577216386795044,4
10525,norm,0.015779733657836914,1
3186,hotel,0.01578207015991211,15
7313,gates,0.015787243843078613,4
1363,compared,0.015790249620165144,14
4643,select,0.015793919563293457,5
2861,definitely,0.015802335739135743,5
5297,tout,0.015806078910827637,1
360,2.9,0.015807708104451496,1
8338,nobility,0.015813827514648438,1
12404,ubiquitous,0.015816450119018555,1
6509,camping,0.015817642211914062,5
837,reaches,0.015821027755737304,5
4175,donors,0.015821874141693115,4
13952,clearness,0.01583397388458252,1
9907,perfection,0.015835046768188477,2
6528,congolese,0.01583576202392578,1
5670,recorded,0.015840768814086914,3
5713,alongside,0.01585710048675537,4
540,value,0.015860539216261644,26
4137,frontier,0.01587565739949544,3
718,signature,0.01588161786397298,3
7987,volleyball,0.015900850296020508,1
8820,inexpensively,0.01591038703918457,1
12169,idyllic,0.015915791193644207,2
13060,childs,0.015915870666503906,1
9405,orient,0.015917181968688965,2
6214,estefana,0.015919049580891926,1
1512,pillar,0.015925168991088867,1
8955,knelt,0.01592719554901123,2
8015,merchandising,0.015941321849822998,2
1785,opening,0.01594204902648926,10
1218,dollars,0.01594239014845628,13
6040,sisters,0.015942607607160295,14
5098,stacks,0.015943288803100586,1
643,cymbals,0.01594710350036621,1
10154,dharma,0.01595330238342285,1
12279,gleam,0.01595926284790039,1
3542,frequently,0.015965366363525392,5
8593,arrangements,0.01597154140472412,2
3382,afghan,0.015972614288330078,1
4506,store,0.015985423868352718,11
9666,befriending,0.015985548496246338,1
5210,enricher,0.015991687774658203,1
3903,credit,0.015994548797607422,6
8065,apiece,0.015996336936950684,1
2556,blueprint,0.016001582145690918,1
539,real,0.01600408965143664,58
5497,setting,0.01601431369781494,10
7081,appeal,0.016031473875045776,8
14000,georgian,0.016031742095947266,1
13771,precarious,0.01603849728902181,1
7637,303,0.016040802001953125,1
2043,imported,0.01604485511779785,3
3412,broaden,0.016047358512878418,1
5549,psychologist,0.0160521666208903,3
6047,gulls,0.01607215404510498,1
5626,maya,0.016099214553833008,5
2668,assessed,0.01610720157623291,2
8367,promoting,0.01611010233561198,3
2217,branches,0.01611362804066051,11
995,leadership,0.01612214247385661,6
1572,interior,0.0161283016204834,4
11595,disks,0.01613163948059082,1
2430,membership,0.016132179896036783,30
9310,livestock,0.01613306999206543,1
5673,france,0.016141295433044434,6
8079,cities,0.016155898571014404,8
1441,display,0.016162633895874023,5
9813,laboratory,0.01616501808166504,1
7898,asif,0.01616537570953369,1
5498,achievement,0.016167402267456055,1
4556,noted,0.01617319243294852,7
3282,look,0.016179652356389743,67
6953,fed,0.01619068781534831,3
11479,pig,0.016197681427001953,1
3194,conversation,0.016207721498277452,9
5043,feels,0.016212940216064453,6
9957,assessing,0.016213178634643555,2
1016,young,0.01621926234940351,59
6001,lessons,0.01622605323791504,2
729,hikes,0.016226530075073242,3
3432,cart,0.016233205795288086,7
7067,marker,0.0162350336710612,3
6573,jeopardize,0.016240686178207397,2
8640,wong,0.016246795654296875,1
6531,spearing,0.016246914863586426,1
3904,records,0.016249895095825195,4
3086,establish,0.016260584195454914,6
4795,continued,0.016260743141174316,14
3223,tourist,0.01626854283469064,14
1695,elite,0.016272664070129395,2
9497,designers,0.016285419464111328,3
12954,arbitrary,0.016287565231323242,1
4053,smelling,0.0162886381149292,2
14562,koreas,0.0162888765335083,1
8774,folks,0.016300201416015625,1
6851,doors,0.016314847128731862,7
1389,tree,0.01633522907892863,12
3840,concert,0.01633608341217041,2
11029,steadily,0.01634836196899414,1
5907,gardens,0.016351977984110515,12
9256,horns,0.016357600688934326,4
5639,communism,0.01635909080505371,2
2517,motion,0.016367223527696397,9
436,animals,0.016369634204440646,45
8089,clay,0.016370654106140137,2
6820,settlers,0.016376972198486328,2
12446,advertised,0.01637721061706543,2
6272,explosion,0.016385396321614582,3
11844,decorative,0.016387939453125,1
4240,expanded,0.016396671533584595,8
2708,"100,000",0.01639874776204427,3
9032,bakery,0.01640021800994873,2
1297,foundation,0.016411717732747397,15
8588,continuous,0.0164186954498291,2
11405,reflex,0.016419410705566406,1
66,object,0.01642221212387085,8
4488,humane,0.01643792788187663,6
5633,controlled,0.016451001167297363,4
7189,guilders,0.01647516091664632,3
5381,sensors,0.016475200653076172,13
213,breeding,0.016492486000061035,4
4552,wore,0.01649308204650879,3
4146,gaming,0.016500115394592285,4
2039,rice,0.01651046276092529,10
1169,workshops,0.01652212142944336,5
3993,fast,0.01653645932674408,16
3013,blew,0.01653885841369629,2
2896,teak,0.016544461250305176,2
3663,lockheed,0.016546328862508137,6
2730,prince,0.016547858715057373,4
1282,visits,0.016552209854125977,1
7556,server,0.01655721664428711,2
13756,mideast,0.016564289728800457,1
13488,thewe,0.016567468643188477,1
2820,outdoor,0.016568899154663086,5
1590,theme,0.01657119592030843,30
7810,homers,0.016571323076883953,3
9837,6)animated,0.016582568486531574,1
1587,landa,0.016591429710388184,1
6442,regarding,0.01660698652267456,4
5706,quick,0.016613678498701615,11
14245,briefed,0.016620993614196777,1
12275,lottery,0.01662921905517578,1
10333,unsold,0.016633987426757812,1
8404,competes,0.016635656356811523,1
5075,spin,0.016638994216918945,3
7035,careworn,0.016640106836954754,1
8652,scenery,0.016652822494506836,2
12748,sustains,0.016666889190673828,1
6557,revells,0.01666720708211263,1
4191,editor,0.016698241233825684,8
13660,grimm,0.01670384407043457,1
9078,harp,0.016712188720703125,1
14221,turkish,0.01671886444091797,1
3047,war,0.016722461072410027,41
14596,architect,0.0167238712310791,1
3441,standoff,0.016726136207580566,3
14541,flowing,0.016736507415771484,1
8061,happiness,0.01673734188079834,2
13879,scantily,0.016744216283162434,1
6999,geologist,0.01674652099609375,1
12722,dollmaker,0.016752958297729492,1
9073,pursuit,0.016753196716308594,1
2666,lantern,0.016758203506469727,2
4853,forest,0.016766699877652256,11
9309,supplemental,0.01677680015563965,1
2101,future,0.01678802890162314,31
11954,risks,0.016799354553222658,5
11323,recognizes,0.016803264617919922,1
8636,thoroughly,0.016807764768600464,4
2240,mrs.,0.016829411188761394,3
972,rick,0.016840100288391113,6
11352,tomorrow,0.016841888427734375,6
827,23,0.01685937245686849,3
1659,legal,0.016868504610928623,11
7474,propose,0.016870498657226562,2
5344,categories,0.016872882843017578,2
11173,medusa,0.016873836517333984,1
3983,auburn,0.016888141632080078,1
14144,vacationers,0.016891002655029297,1
4298,kelly,0.016896486282348633,6
99,symmetry,0.01690620183944702,4
12540,overarching,0.01691277821858724,1
9338,handicrafts,0.01691991090774536,2
13245,smothered,0.016921798388163246,2
8536,connects,0.016943931579589844,1
5054,defendants,0.016945838928222656,1
2789,depth,0.016946029663085938,5
3551,essence,0.016952872276306152,4
8495,tingly,0.016954898834228516,1
8431,comfy,0.01697409152984619,1
9362,commuters,0.016974925994873047,1
