,Word,Value,Freq
19825,dicksick,-0.9339298804601034,1
3487,resurgence,-0.9312775135040283,1
2352,oblivion,-0.931244969367981,1
19985,mount,-0.9310406446456909,1
8105,anarchy,-0.9298470417658488,3
21384,seperated,-0.9285538196563721,1
9351,recorded,-0.9281890392303467,3
18469,floats,-0.9279712438583374,1
5996,heidi,-0.9251841008663177,2
732,factor,-0.9239947251651598,46
17637,3weeks,-0.9227982759475708,1
16866,chex,-0.9211313724517822,2
17386,yogurt,-0.9202103515466055,1
803,slackin,-0.920183002948761,1
4978,disappeared,-0.9183605313301086,4
21654,thoughtsofsuicide,-0.9180945158004761,1
23107,heaping,-0.9179896712303162,1
19866,imtired,-0.9179283777872721,1
18932,-@escapethefate,-0.9170495271682739,1
4334,taxi,-0.9170143008232117,4
14415,albinism,-0.9167368412017822,1
8934,fk,-0.9159396886825562,1
7807,poisoning,-0.9157264629999796,3
21284,christmad,-0.9151589075724283,1
9234,hairy,-0.9146908521652222,1
17072,queues,-0.9144716858863831,1
7313,pudding,-0.9124747514724731,4
13455,neighbour,-0.9109916687011719,4
3185,cords,-0.9109093248844147,2
20322,voter,-0.9102073907852173,1
19464,friggin,-0.910203218460083,1
4010,crown,-0.9098671436309814,5
23341,fades,-0.9095065593719482,1
4383,50mill,-0.9093881249427795,1
20986,bringthepain,-0.907862015068531,1
21229,wknd,-0.9069954554239908,1
6190,imissher,-0.9068284034729004,1
15617,viet,-0.906768798828125,1
13479,airplanes,-0.9054969549179077,2
9353,orgasm,-0.9041958451271057,2
15853,netball,-0.9041653275489807,2
14325,consumerbehavior,-0.9012643814086914,1
15072,chewin,-0.9010680913925171,1
16092,struggling,-0.9009513854980469,3
5114,progressive,-0.9009511470794678,2
9750,goalscorer,-0.899437665939331,1
10868,scour,-0.8990480601787567,1
8358,breakdown,-0.8976605619703021,7
9942,alternative,-0.8961458206176758,1
20857,retweeting,-0.8960016667842865,1
667,fired,-0.894545042514801,5
8181,uwoproblems,-0.8942873477935791,1
4538,commuting,-0.8938607772191366,1
2074,scaredtodeath,-0.8927471935749054,1
2629,lessons,-0.8921241760253906,4
11793,busted,-0.8915753364562988,4
9104,preach,-0.8913285136222839,2
11792,wont,-0.8894635438919067,2
22395,dayoff,-0.8891409635543823,1
15196,irl,-0.8886871039867401,1
12688,originality,-0.8878557682037354,1
20987,fumin,-0.8876243829727173,1
12467,fuel,-0.8864500820636749,4
22072,journalism,-0.8851656913757324,1
20056,hammer,-0.8851257562637329,2
21686,minutesâ€,-0.883816123008728,1
20093,dumpster,-0.8837364912033081,1
3851,wrecked,-0.8830227057139078,3
6793,completions,-0.8826043009757996,1
16327,ferry,-0.8810660243034363,2
8914,stint,-0.8775620460510254,2
3109,surly,-0.8774604946374893,1
10110,lay,-0.8772317681993756,7
8852,ruff,-0.877223551273346,1
18811,twerk,-0.8770313262939453,1
7443,weirdos,-0.8764207065105438,1
4132,tablets,-0.8762235641479492,1
12590,craig,-0.8753147919972738,3
14710,chitto,-0.8752057552337646,1
7979,headd,-0.8744531869888306,1
3926,cracking,-0.873842716217041,10
11298,wt,-0.8732605278491974,2
534,hoes,-0.871585569598458,11
19294,bandgeekproblems,-0.8715471824010214,1
22099,arnt,-0.8711752891540527,1
18435,konw,-0.8708330392837524,1
18399,@2pplinme,-0.870229434967041,1
10985,earliest,-0.8700391948223114,4
10969,fightingg,-0.8697841167449951,1
6016,favourite,-0.8695556010518756,14
6767,spokesperson,-0.868725061416626,1
3815,prays,-0.8683351874351501,1
16669,turmoil,-0.8681583404541016,1
13164,bedlam,-0.8679064512252808,1
2795,ol,-0.8673797249794006,2
11782,mageweave,-0.8671887715657552,1
13319,whys,-0.8669200539588928,1
9789,roasting,-0.8668882250785828,1
16596,trembled,-0.8666930198669434,1
19776,fugly,-0.8660469651222229,1
10406,bubblebath,-0.865851084391276,1
10064,--2pac,-0.8658470213413239,1
23070,itsokaytoshit&read,-0.8650775977543422,1
11602,terrified,-0.8647367507219315,8
11918,pig,-0.8641059398651123,4
1140,digit,-0.863533079624176,1
2387,wasted,-0.8604917724927267,6
12125,meanings,-0.8594401478767395,2
784,fabolous,-0.8587004343668619,1
14101,80th,-0.8566883206367493,2
10350,cricket,-0.8558943867683411,4
1855,tear,-0.8552348057428996,15
20461,noses,-0.8539009094238281,1
5178,cars,-0.8527236183484396,6
2424,shoutouts,-0.851996123790741,1
19770,illoveairports,-0.8515948057174683,1
9033,beard,-0.8515718323843819,7
19352,tights,-0.8507204875349998,2
7011,bully,-0.8490109443664551,4
13427,repeated,-0.8452697992324829,1
1745,effort,-0.8426118815938631,24
14448,rematch,-0.8420770168304443,1
17401,week!â˜º,-0.8403581380844116,1
9235,crack,-0.8403360247612,7
6503,shriveled,-0.8402063846588135,1
6164,remains,-0.8398692778178624,7
12002,tyvm,-0.8393071492513021,1
2372,unfortunately,-0.8388753587549383,11
717,calm,-0.8382990916570028,15
17929,chicks,-0.8375813961029053,1
17545,vonnegut,-0.8372813065846761,1
12158,playoffs,-0.8362526098887125,6
21346,carnage,-0.8353173732757568,1
10429,coma,-0.8352317015329996,3
21210,splashed,-0.8352195024490356,1
10577,goodplan,-0.83497420946757,1
18924,haunted,-0.834423840045929,2
18313,repairs,-0.8343051671981812,1
13417,exercise,-0.8329408963521322,3
8667,mbi,-0.8327081799507141,1
7108,postponed,-0.8322004675865173,2
5149,letterbox,-0.8321609795093536,1
16865,f150,-0.8316792845726013,1
11135,needle,-0.8314435482025146,1
23303,reflects,-0.8302700519561768,1
10766,sentence,-0.8296557068824768,4
7603,migr,-0.8295311331748962,1
21555,ms.limas,-0.82945916056633,1
7546,leak,-0.8287700772285461,5
18630,drone,-0.8279050588607788,2
575,regret,-0.827749146355523,18
11753,orgy,-0.8248717188835144,1
10748,indifferent,-0.8231525421142578,1
7685,rutville,-0.8222119013468424,1
1584,stankâ€,-0.8191410303115845,1
13855,pbr,-0.8186178207397461,1
4773,spit,-0.8185401856899261,8
7647,investors,-0.8181343078613281,2
10074,pavement,-0.8162305355072021,1
5681,theregoesmyplan,-0.8161044120788574,1
12036,penalty,-0.8144453763961792,5
20351,waitress,-0.8139786720275879,1
11989,rapping,-0.8134454488754272,3
15006,ikea,-0.8132725755373637,3
11657,deserved,-0.8127035697301229,3
16352,es,-0.8122251033782959,1
16664,counseling,-0.8114602565765381,1
21146,3amtweets,-0.8112345933914185,1
10563,robbed,-0.8105760812759399,2
21334,n9,-0.8104267716407776,1
1628,nohope,-0.8103835582733154,2
19608,temptation,-0.8099966049194336,1
10213,impunity,-0.8094351291656494,1
20875,vt,-0.8092274069786072,1
12697,theregoesmygrade,-0.8089393615722656,1
16019,cypher,-0.8088522851467133,2
6755,grahams,-0.808159351348877,1
2712,karen,-0.8080783188343048,2
2778,cheesesteak,-0.8078570663928986,2
14295,backoff,-0.8077490329742432,1
12505,bead,-0.8076574802398682,1
7553,slammed,-0.8076267242431641,2
5917,reckon,-0.8073632121086121,2
7308,wedges,-0.8063228130340576,1
1614,chops,-0.8052754998207092,1
10623,titles,-0.8048402070999146,3
13285,530,-0.804629365603129,3
19052,aching,-0.8041520118713379,1
20891,-signed,-0.8033997416496277,1
3030,pill,-0.802647590637207,2
9139,loosing,-0.8020508289337158,3
1674,caveman,-0.8019631505012512,2
4008,beloved,-0.801218589146932,3
1867,antigone,-0.8008773724238077,1
1646,korn,-0.8007376790046692,1
10000,"3,000",-0.8004382451375326,1
20668,shelters,-0.8003838658332825,2
5428,sweetly,-0.800285279750824,1
11102,iwouldratherjustweardirtyclothes,-0.7994425296783447,1
8569,renovation,-0.7990147471427917,1
11902,backside,-0.7975189685821533,1
10106,heartbreak,-0.7963636875152588,5
15300,nursing,-0.7955265839894613,3
17455,mindless,-0.7952626943588257,1
5380,industry,-0.7944803833961487,2
1728,pissmeoff,-0.7940832773844401,1
4225,loss,-0.7930927475293478,12
8061,friendship,-0.7915392943790981,7
19528,waivers,-0.7910355925559998,1
12217,loveduckhunting:)â€/,-0.7909447352091471,1
20773,daymn,-0.7899306416511536,1
7133,champers,-0.7896976470947266,1
5037,trusting,-0.78939421971639,3
7849,hoover,-0.7891905307769775,2
16628,slave,-0.7880371809005737,2
9274,walnuts,-0.7868201732635498,1
9241,confined,-0.7864296436309814,2
6106,autism,-0.7857710520426432,3
10211,thirsty,-0.7856592833995819,4
2667,cashews,-0.7854162454605103,1
12849,preaches,-0.7852038741111755,1
20087,threatened,-0.78498375415802,1
17218,creeped,-0.7847668826580048,2
6250,facilities,-0.7823835611343384,1
16270,#imactuallyheartbroken,-0.7800783514976501,1
12503,kandi,-0.77891606092453,1
3330,wahh,-0.7786324620246887,2
15283,goo,-0.7783409754435221,3
11457,sweating,-0.7778186559677124,5
13620,toad,-0.7763144373893738,2
20825,woooow,-0.7760309378306071,1
10070,hyper,-0.775931715965271,2
1499,trips,-0.7755680878957113,3
8104,blindness,-0.7752823829650879,1
19530,treasury,-0.7752800583839417,1
16205,togo,-0.7752573490142822,3
14599,chked,-0.7752408981323242,1
14049,thankgsgiving,-0.7744669119517008,1
4638,100th,-0.7738606929779053,2
14828,adjust,-0.7728487253189087,1
18036,midland,-0.772459069887797,3
12542,mercies,-0.7716322541236877,2
6928,barley,-0.7711224555969238,1
7218,sundayfunday,-0.770991712808609,1
18163,sleepoverincameron,-0.7703764200210571,1
3286,refuse,-0.7703233063220978,7
10919,uninstall,-0.7702797651290894,1
15470,musta,-0.7701878547668457,1
10120,bananas,-0.7696839570999146,3
18290,wrecks,-0.7690427303314209,1
5724,mtc,-0.768947184085846,1
4729,longing,-0.7686143716176351,3
22813,estudiantes,-0.7686006426811218,1
9158,bat,-0.7685786883036295,3
22042,restaurants,-0.7683370113372803,1
19961,î–î€¢,-0.7680119276046753,1
19149,minusthetwats,-0.7678393602371216,1
14298,imoverit,-0.767654538154602,1
3544,stopit,-0.766405463218689,1
22694,kerr,-0.7660820484161377,1
2433,disappointed,-0.7656839688618978,21
12123,hortons,-0.7651285231113434,2
15730,usualsundayroutine,-0.7647423267364502,1
21000,mico,-0.7625907063484192,1
8450,general,-0.7625644207000732,4
8138,manhands,-0.7623647650082906,1
6867,à²,-0.7619534134864807,2
4769,peekaboo,-0.7618999481201172,1
10781,weeping,-0.7614861726760864,3
22761,expense,-0.7604875564575195,1
3803,eharmony,-0.7596665223439535,1
19250,towed,-0.7582201957702637,1
14753,scolding,-0.7576004465421041,1
22673,ngage,-0.7567262053489685,1
721,whisper,-0.7560029029846191,1
5147,certificate,-0.7554241418838501,3
21322,wicker,-0.7550972700119019,1
10696,hitlerâ€,-0.7550836404164633,1
10221,dangerous,-0.7547526359558105,3
16835,6.30,-0.753705898920695,1
11140,abandonment,-0.7533011436462402,2
16266,centers,-0.7515740394592285,1
11035,eater,-0.7512712478637695,1
11716,tore,-0.7511734366416931,4
18132,problemsâ€,-0.750511884689331,1
19584,readyyy,-0.749650239944458,1
19071,somone,-0.7483276128768921,2
8418,communism,-0.7478181719779968,2
2497,disgust,-0.7474233593259539,14
21428,forte,-0.7471780776977539,1
18014,amc,-0.7458038330078125,2
17939,heroes,-0.7454500198364258,1
11019,lbs,-0.7453769445419312,2
17280,steakout,-0.7451118528842926,1
8469,weapon,-0.7439156770706177,4
7396,gotosleepalready,-0.7405722240606943,1
18971,wtp,-0.7404530644416809,1
17426,protectionandsafety,-0.7397176325321198,1
4812,officallygone,-0.7395441979169846,2
1655,heaven,-0.7393381198247274,12
14922,wwe,-0.7390034198760986,1
9640,#god,-0.7376334220170975,2
6260,battles,-0.7367433309555054,2
10374,pwg,-0.7364693582057953,2
16653,it.~shug,-0.7351962208747864,1
7093,harmony,-0.7351248979568481,5
8295,kicking,-0.7343129089900425,7
2222,filling,-0.7342568106121488,9
7180,lizard,-0.7342462539672852,1
18895,twisting,-0.733792781829834,1
8468,shutthefuckup,-0.7324192523956299,1
20447,asswhooping,-0.7305469512939453,1
19475,oral,-0.7299584150314331,1
18322,it'sthelittlethingsinlife,-0.7299458185831705,1
5277,pikin,-0.7295753955841064,1
12766,prehandcramppromises,-0.7289684329714093,1
12707,choke,-0.7287883758544922,1
900,wrestling,-0.727496067682902,12
2937,anxiety,-0.7274928033351898,20
8014,@rydincorporated,-0.724880208571752,1
11551,family<3,-0.7247042258580526,1
3647,montreal,-0.7244992256164551,1
19276,murdered,-0.7244348526000977,1
18295,colombia,-0.72347092628479,1
5048,dawning,-0.723380982875824,1
15050,forming,-0.7224798798561096,2
22936,gve,-0.7224345207214355,1
2597,season-,-0.7223927974700928,1
14722,atmosphere,-0.7217466831207275,2
17533,candidates,-0.7213684320449829,1
20787,saveme,-0.7206286191940308,1
1390,tower,-0.7205638885498047,3
5311,miracle,-0.7196603616078695,6
17593,tomorrow!=/,-0.7193197309970856,1
19620,bereavement,-0.7180452197790146,1
3529,education,-0.7179019186231825,9
6473,physic,-0.7176891565322876,1
12086,sadly,-0.7174549102783203,12
6424,whores,-0.7172852158546448,1
8616,fractured,-0.7150416374206543,1
19333,curd,-0.7149292230606079,1
20556,thom,-0.7148537635803223,1
6633,cases,-0.7145936091740926,3
5339,rip,-0.7145788133144378,20
3439,fever,-0.7144119888544083,8
1857,steep,-0.7139563163121542,3
12718,sorrypenny,-0.7135488192240397,1
21820,conditional,-0.7132546305656433,1
1111,coughpuking,-0.7125947872797648,1
14136,hickey,-0.7098320722579956,1
3351,panic,-0.7089162270228068,12
10084,gmail,-0.7086763381958008,1
938,hatred,-0.707242774963379,10
4264,faithful,-0.7063096314668655,8
3693,grrr,-0.70533686876297,3
9058,coldest,-0.7046077251434326,2
23428,substance,-0.7044457197189331,1
10397,tension,-0.7043084144592285,5
7736,1980,-0.704167366027832,1
12134,@thealliesigrist,-0.7040205796559652,1
5887,spam,-0.7039483388264974,6
5909,organization,-0.702701210975647,4
21155,shouldbeinteresting,-0.7019020676612854,2
4937,great!â€,-0.7018917202949524,1
13914,s'not,-0.7016558249791464,1
15371,scissors,-0.7012131214141846,2
5949,bitter,-0.700009799003601,5
18390,nickname,-0.6984528601169586,2
6741,herman,-0.698057492574056,3
13315,bodyshop,-0.6979519526163737,2
13317,foundation,-0.697761615117391,3
21680,temp,-0.6971191167831421,1
17941,deal.â€,-0.6964004933834076,1
6679,melkbos,-0.6962120135625204,1
18030,toker,-0.6961756944656372,1
8684,hurrychristmas,-0.6950682500998179,2
13515,members,-0.6944771210352579,3
17711,recieving,-0.6940203905105591,1
10940,memeber,-0.6935906807581583,1
8354,utter,-0.6931569874286652,4
11186,stronger,-0.6922942399978638,2
13511,nests,-0.6921786665916443,1
916,drag,-0.69004716191973,7
15216,bloodsport,-0.6897338628768921,1
12063,someonegivemeattention,-0.6892593077250889,1
8296,assignments,-0.6883731633424759,8
961,nostalgia,-0.6874024868011475,3
3876,wk,-0.6871129386126995,4
21247,schoolies,-0.6866984963417053,1
12121,scented,-0.686673124631246,3
1092,micro,-0.6861815055211385,3
11320,quota,-0.6860454678535461,1
10852,46,-0.6847765445709229,1
6520,gestures,-0.6830820441246033,1
8911,correlated,-0.6824197769165039,1
23397,intermission,-0.6822543144226074,1
6256,duty,-0.6821693897247314,10
22398,separationofchurchandstate,-0.6816721439361573,1
10942,unburden,-0.6805006663004557,1
14099,10000th,-0.6804576714833578,1
9248,iwantwrestling,-0.6803294751379224,3
10175,stripped,-0.6795530319213867,1
11411,@nfl32,-0.6792216300964355,1
10237,shopaholic,-0.6777023474375407,1
16667,permanently,-0.6775374412536621,1
22503,comeuppance,-0.6769595742225647,1
5298,shaking,-0.6765154089246478,7
6954,dodge,-0.6758365631103516,1
22027,rocked,-0.6752623319625854,1
5415,kiosk,-0.6744733055432638,1
794,mcdonalds,-0.6743899385134379,9
22396,(hope,-0.6741180419921875,1
2751,issues,-0.674040322120373,26
1116,wish,-0.6737990299416654,179
8153,fnna,-0.6726848781108856,1
13326,dental,-0.6721240282058716,1
13728,att,-0.6720897157986959,3
23071,efo,-0.6714911460876465,1
19278,hateeverything,-0.6712473034858704,1
17042,@robin_joyce,-0.6708499193191528,1
11711,striking,-0.6708198388417562,3
17847,dought,-0.6707579791545868,1
576,relief,-0.6701305270195007,10
9505,cylontakeover,-0.6698008179664612,1
1606,):,-0.6696404591202736,32
15934,bighead,-0.6691756397485733,1
21283,hoodbooger,-0.6688244938850403,1
9521,electric,-0.6686661243438721,1
6351,nerves,-0.6682605346043905,6
17520,impulse,-0.6672295331954956,1
7659,ish,-0.6670852303504944,2
2218,appearing,-0.6661130487918854,20
20866,enabled,-0.6654162406921387,1
14923,troops,-0.6647614240646362,1
22617,tedious,-0.6639895439147949,1
20333,doublejoy,-0.6630764007568359,1
14284,sweetness,-0.6627469062805176,1
2750,clock,-0.66240094602108,8
16805,faves,-0.6619901657104492,1
2085,ghetto,-0.6616354584693909,4
9862,lobo,-0.6613349914550781,1
4258,imposible,-0.6603837013244629,1
17080,despicable,-0.6584822734196981,2
7100,photography,-0.6584376494089762,6
6710,peanuts,-0.6569315195083618,1
1408,plainly,-0.6568384170532227,1
12888,forsan,-0.6567932665348053,1
2671,amp,-0.6566972732543945,3
19412,oatmeal,-0.6565226018428802,1
13487,directions,-0.6564888954162598,1
2140,caf,-0.656440814336141,3
16433,nfc,-0.6556917428970337,1
2892,abroad,-0.6551401019096375,2
8247,fuckit,-0.6548065543174744,1
17352,2come,-0.6542805035909017,1
6765,@ashleygeremia,-0.652725413441658,1
16074,rates,-0.6522011756896973,1
14404,3am,-0.6519765257835388,1
12885,nite?can't,-0.6519679923852285,1
154,bar@youngbuck,-0.6515902727842331,2
9209,whose,-0.6513323850101895,9
13266,headline,-0.6508373618125916,2
18802,lucid,-0.6504895091056824,1
259,painful,-0.6501340866088867,13
17289,overshare,-0.6497581402460734,1
3955,www,-0.6494196653366089,1
20265,protesters,-0.6493462324142456,1
1187,hook,-0.6492273012797037,3
3177,@pudsybear,-0.6482816537221273,1
16466,presentations,-0.6481795907020569,2
20573,clueless,-0.647929310798645,1
22452,pickles,-0.6475304961204529,1
9262,realisation,-0.6457285284996033,2
6311,unemplyment,-0.6454102843999863,1
15043,trigger,-0.6452211290597916,4
21156,superbowl,-0.6449594100316366,1
7318,abouut,-0.6446126302083334,1
14152,moral,-0.6444558898607889,3
10018,peacefully,-0.644194483757019,2
5955,aswell,-0.6439962387084961,3
18653,rag,-0.643645167350769,1
21460,resonating,-0.6421482563018799,1
16437,motorola,-0.6419197916984558,1
1854,dies,-0.6414440472920736,12
4790,mindset,-0.6410926133394241,2
13692,culminating,-0.6397712230682373,1
11116,booyeah,-0.639435331026713,1
18012,1&2,-0.6390419403711954,1
1957,fuckups,-0.6390402913093567,1
14287,gordon,-0.6386921803156534,3
15198,/cc,-0.6386629790067673,1
7073,snowed,-0.6385985612869263,2
9117,-screw,-0.6384596824645996,1
10442,33,-0.6375894546508789,2
206,:(,-0.6373016790383392,360
18358,groin,-0.6345882415771484,1
23207,geek,-0.6341784000396729,1
3442,sickness,-0.6341085533301035,12
20516,scuttling,-0.6336689790089926,1
6187,darkest,-0.6323575973510742,2
15467,minivan,-0.6320614218711853,1
7130,dull,-0.631605346997579,3
20895,hwk,-0.6315850019454956,1
19569,livinthedream,-0.6311000347137451,1
22243,storeâ€,-0.6308524211247762,1
5570,crofts,-0.6306765973567963,1
15989,centennial,-0.6298092603683472,1
10656,nottinggggg,-0.6297959983348846,1
8126,lighten,-0.6295841038227081,1
18923,mynameisearl,-0.6295415461063385,1
15144,covering,-0.6286338170369467,3
2501,fills,-0.6283445358276367,5
17631,twitching,-0.6281163692474365,1
9453,ffs,-0.6273225148518881,3
1577,trained,-0.627167820930481,2
3584,plc,-0.6269668340682983,1
1912,aggressive,-0.6268480022748312,6
20086,@heelgordon,-0.6254337131977081,1
20946,philip,-0.625128984451294,1
