,Word,Value,Freq
11962,resume,-0.39557093381881714,2
18759,catch'em,-0.39475927750269574,1
19876,slutty,-0.39462677637736004,1
15431,mercury,-0.39449915289878845,2
22226,vulnerable,-0.39449644088745117,1
16930,malcolm,-0.3942451477050781,1
14565,claude,-0.3926663398742676,1
16286,waterfall,-0.39209067821502686,3
1798,belly,-0.3912631611029307,15
2747,glitter,-0.39078541100025177,8
12304,reaping,-0.3905286987622579,1
13941,wherestheedit,-0.39012230932712555,1
23148,mummyâ€,-0.38995103041330975,1
4405,raped,-0.38888076941172284,3
19494,dag,-0.3884108066558838,1
19103,gonne,-0.3876023292541504,1
12464,finest,-0.38641828298568726,2
23069,stomachhe,-0.38626763224601746,1
8841,bathing,-0.38599348068237305,1
7122,django,-0.3856050372123718,1
14505,nomore,-0.38534897565841675,2
21187,@bitemerosee,-0.38503384590148926,1
14046,@iameroc,-0.3845593333244324,1
17647,ev,-0.38427019119262695,2
4886,dread,-0.3841562271118164,3
6397,yippee,-0.3840161959330241,3
7831,magician,-0.38363954424858093,4
17908,collaborate,-0.3832557201385498,1
15112,scholarships,-0.3831908702850342,1
13970,goodthing,-0.38297998905181885,1
20735,godisgood,-0.38279473781585693,1
18732,favourited,-0.38116566836833954,1
6406,terrrible,-0.3806470036506653,1
6676,packet,-0.38030509154001874,3
12363,surprize,-0.37999117374420166,1
22853,@lateasha_rena,-0.3796640123639788,1
3354,mystery,-0.3794085383415222,2
17666,suds,-0.3789353370666504,1
976,cola,-0.3789176642894745,4
3627,pr:8:13,-0.3787623256444931,1
19479,ideaa,-0.3785513937473297,1
18644,howlovely,-0.37842392921447754,1
15818,eternally,-0.3774012625217438,1
603,surprise,-0.37731270344296763,121
6186,darkest,-0.37715578079223633,2
14178,@gingerproblems,-0.3760902166366577,1
22753,spanner,-0.37584584951400757,1
12445,astral,-0.3757064938545227,1
18228,@bellamalzone,-0.3754868805408478,1
22684,solemn,-0.37517446279525757,1
12958,notting,-0.3749494254589081,2
1853,favs,-0.37467365463574726,3
10751,indifferent,-0.3745713233947754,1
19131,imbeingsarcastic,-0.37389926115671795,1
548,joyful,-0.3735438659787178,16
11703,tater,-0.37327855825424194,2
4673,fish,-0.37295370631747776,18
21270,applause,-0.3724818825721741,2
10374,royalty,-0.3723641236623128,3
14761,@justicle,-0.3723326126734416,1
19232,patty,-0.37230920791625977,1
4128,accuracy,-0.371915340423584,1
13513,@sheppardjessica,-0.3712796688079834,1
19029,dialer,-0.3710789680480957,1
14391,pills,-0.37069404125213623,3
3393,idont,-0.3698275089263916,1
17980,cue,-0.36970120668411255,2
21785,@farririzvi,-0.3696558475494385,1
16967,jew,-0.36948609352111816,2
7068,embrace,-0.36887309286329484,9
22495,@collinrudkin,-0.36787763237953186,1
17542,spoils,-0.3678410053253174,1
7109,awardedbestgirlfriend,-0.3672240121023996,1
18025,voxer,-0.36721429228782654,1
9109,romantic,-0.3671016454696655,5
18058,throws,-0.3668924570083618,1
18706,recovering,-0.3668000102043152,2
3416,communities,-0.36568427085876465,1
23121,interim,-0.3655097484588623,5
20654,snell,-0.36413052678108215,2
12218,cleanbillofhealth,-0.36396471261978147,1
10217,boisterous,-0.3639405568440755,2
11504,forehead,-0.3634246587753296,3
3182,stressing,-0.3630246619383494,3
10696,fantino,-0.3628634512424469,1
16854,se1,-0.36240514119466144,1
8545,phgy,-0.36201000213623047,1
8988,goodmorning,-0.3616328587134679,3
6657,occupy,-0.36127203702926636,3
5814,priceless,-0.36093705892562866,5
10420,shoebox,-0.35965349276860553,2
14796,crock,-0.35954272747039795,1
16465,accomplishment,-0.3592061996459961,1
22999,whataniceyoungman,-0.35917296409606936,1
7859,huzzah,-0.3588879108428955,1
3628,israel4ever,-0.35867054015398026,1
18617,regina,-0.3586117625236511,1
7097,notebook,-0.35844624042510986,1
22228,approaches,-0.35754454135894775,1
17309,helpme,-0.3571532964706421,1
2408,pickled,-0.3571344166994095,4
2946,mickey,-0.3569122552871704,2
10993,tec,-0.35672539472579956,1
5002,leat,-0.3565024733543396,1
2405,rich,-0.3561082428151911,11
17388,cherryberry,-0.356061855951945,1
13835,cindy,-0.35601556301116943,1
3904,kindof,-0.3555223345756531,1
14881,screams,-0.35487037897109985,2
11446,cemetery,-0.3539963960647583,2
11017,views,-0.35392558574676514,2
13583,journals,-0.3538244962692261,1
12531,@foreverfit4u,-0.3535104990005493,1
10447,@allietaylor96,-0.3527514466217586,1
18229,concession,-0.3526620864868164,1
14136,pangolins,-0.3526351849238078,1
4089,nicely,-0.3525528907775879,1
11816,brokentooth,-0.35151243209838867,1
2813,cupcake,-0.3508225083351135,2
23060,@soukaynaaa,-0.350529146194458,1
12475,discreetly,-0.35048648715019226,1
6172,godsister,-0.3503599762916565,1
20232,earthquake,-0.3502326011657715,1
21440,fpc,-0.3499314785003662,1
7446,dunn,-0.34989166259765625,2
18540,qualify,-0.3495471477508545,1
6786,settling,-0.3494347333908081,2
16965,teri,-0.34892332553863525,1
5592,treehouse,-0.3487260937690735,1
20651,pyramid,-0.34850406646728516,1
16089,gap,-0.3473958373069763,2
20636,@rosayred11,-0.34722778797149656,1
13569,@sarahschwind_10,-0.3470167815685272,1
14983,balloons,-0.34679746627807617,2
6973,@danfriedman81,-0.34660603744643076,1
17335,dodo,-0.3460644483566284,1
10507,buggie,-0.34603381156921387,1
15943,truestory,-0.3457980155944824,1
5551,35,-0.34533441066741943,2
4792,slept,-0.3452887570156771,17
14287,sweetness,-0.34505581855773926,1
5963,shady,-0.34486571947733563,3
3673,tooth,-0.34471726417541504,9
21787,rolltide,-0.34470029671986896,2
13032,vague,-0.3444821834564209,1
17714,recieving,-0.34400099515914917,1
20081,pantry,-0.3438498377799988,1
11810,burped,-0.3432315985361735,1
18034,sickening,-0.34306177496910095,2
3806,clapping,-0.34278345108032227,1
12930,worries,-0.3426095247268677,3
17786,laughn,-0.3424331545829773,1
7709,worldwide,-0.3424001932144165,1
22400,(hope,-0.34218233823776245,1
15815,external~,-0.34180793166160583,1
12142,8.4,-0.3415655692418416,1
12089,sadly,-0.34119725972414017,12
994,mmm,-0.3406959388937269,7
16867,hips,-0.3406185507774353,2
11083,credits,-0.34032078584035236,3
18769,@carson_michelle,-0.34011473692953587,1
15530,panicking,-0.34008538722991943,1
21653,fires,-0.3400686979293823,1
16600,wheelers,-0.3400219678878784,1
19872,scienceisevil,-0.3399462302525838,1
18607,laf,-0.3398571014404297,1
11803,juicy,-0.33962236642837523,5
13749,reindeer,-0.3395965099334717,2
4689,@bitchits_tee,-0.33953094482421875,1
10313,awe,-0.33929207921028137,8
14195,online.shes,-0.3387647867202759,1
8598,mathew,-0.3387491703033447,1
6914,eternity,-0.33871138095855713,5
17713,collapse,-0.3385009765625,3
7421,bears,-0.3384038031101227,5
8766,skip,-0.3382818102836609,2
7915,prez,-0.3380761742591858,1
15234,fugg,-0.33767372369766235,1
16760,girlie,-0.33719849586486816,1
15140,priest,-0.3369205594062805,2
2818,spider,-0.33680130453670726,17
8075,@gaemgyu,-0.3367920875549316,1
1958,everytrickinthebook,-0.3366347551345825,1
18340,diabetes,-0.3362877368927002,1
3249,painintheass,-0.3360241949558258,1
16875,lmaooo,-0.33580565452575684,2
12934,lamp,-0.335568904876709,2
8085,futures,-0.3354800343513489,2
3910,howls,-0.33524107933044434,1
17068,neck-,-0.33490073680877686,1
18076,intervention,-0.33469438552856445,1
20908,contributing,-0.33451640605926514,1
8397,revelationsfromthetech,-0.3342812776565552,1
5748,theater,-0.33392001688480377,6
18997,assured,-0.3336750268936157,3
10899,@ashtoncaldwell2,-0.33311495184898376,1
4258,lemme,-0.33268266916275024,1
4256,dictionary,-0.3324694037437439,2
21361,fright,-0.33241796493530273,1
2681,@kohesion10,-0.3321261703968048,1
23295,indie,-0.3319220542907715,1
20302,pinto,-0.33155035972595215,1
16245,dismay,-0.33149266242980957,1
20913,@patriciadenise,-0.33138084411621094,1
21967,itsnevermoney,-0.3313732147216797,1
19577,inflicted,-0.3313385248184204,1
15835,portable,-0.3309828042984009,1
10474,invigorating,-0.3309647738933563,1
242,hangin,-0.33080950379371643,3
10720,depth,-0.3308054606119792,3
5738,ee,-0.3308035135269165,2
16981,discouraged,-0.33067476749420166,2
20185,@nzdrug,-0.33054861426353455,1
2568,theme,-0.33044152789645725,9
13418,optimism,-0.33039077123006183,3
10045,karaoke,-0.3302455246448517,2
8125,lighten,-0.3301648497581482,1
804,shorty,-0.33011841773986816,1
12752,expiry,-0.33002450068791706,1
21324,lube,-0.32948368787765503,2
22512,motivational,-0.3290243148803711,2
3958,educating,-0.32894686857859295,3
21799,counselor,-0.3288438320159912,1
8324,talkin,-0.3288260613168989,7
4035,naked,-0.3287098841233687,11
14714,cruise,-0.32851870854695636,3
20594,clinic,-0.3281342387199402,2
22748,skyped,-0.32746970653533936,1
9177,panties,-0.32734131813049316,3
14524,textiles,-0.3273158073425293,1
14278,unionised,-0.3272116258740425,1
7935,4year,-0.32623347640037537,1
22808,cincinnati,-0.325996994972229,1
17490,onlineshoppingproblem,-0.32517804702123004,1
17750,@nickstavole,-0.32515092492103576,1
4397,zack,-0.3250047564506531,2
323,really??wow,-0.3248046636581421,1
7640,sooooooo,-0.32480385303497317,2
12167,@kshitemi,-0.32455286383628845,1
15686,camaro,-0.3245309591293335,1
18772,interstate,-0.32408785820007324,1
12042,bridges,-0.32384806871414185,2
23414,gillian,-0.3237442970275879,1
3798,candy,-0.323649126291275,20
8559,sudden,-0.3236165813037327,7
9941,@abookapart,-0.32355499267578125,1
17527,swtor,-0.32310259342193604,1
3596,lens,-0.32306842009226483,3
6032,marcel,-0.3228191335995992,3
7105,shakespear,-0.3223671019077301,2
3637,surprises,-0.32231167384556364,7
15664,iam:)blessed,-0.3222952842712402,1
8807,compare,-0.3219286600748698,3
20639,@smallworldstwt,-0.3216649770736694,1
13073,ncaa,-0.32150766253471375,2
11639,fails,-0.3212255636850993,3
5615,ceremonial,-0.32122206687927246,1
6513,joy!,-0.3210160732269287,1
16528,adobe,-0.32085180282592773,2
12424,crave,-0.32078585028648376,2
19744,niggerish,-0.3204149703184764,1
13331,breathers,-0.3202417492866516,1
20950,@jastaace,-0.3202305734157562,1
11634,seriousness,-0.3196077346801758,1
22135,cultural,-0.3194854259490967,1
2973,scary,-0.31947971442166495,17
6035,pets,-0.3192838132381439,2
1224,expectation,-0.31899094581604004,1
18601,@smajola,-0.31879256665706635,1
12282,fate,-0.3187708854675293,1
18169,jv,-0.31870637089014053,1
6717,aidy,-0.3184724748134613,1
19443,@taylorsayles,-0.31815142929553986,1
15584,lupe,-0.3179503530263901,2
15230,sheeran,-0.31778912246227264,2
12713,heist,-0.3171865940093994,1
16842,scaring,-0.31635862588882446,1
3937,numbered,-0.31630877653757733,3
5973,sumtimes,-0.3161400258541107,1
19412,@daviidismail,-0.3159174720446269,1
15698,gunny,-0.31587672233581543,1
7487,logs,-0.31586602330207825,2
19204,evelyn,-0.31566691398620605,1
14421,despair,-0.3156477212905884,3
6227,purdue,-0.3156125545501709,1
16668,lark,-0.31547415256500244,1
20427,@damnitjason,-0.31544721126556396,1
6654,bravest,-0.3151662349700928,1
18869,optic,-0.31501924991607666,1
20518,sketchy,-0.315011128783226,2
7526,identified,-0.31473979353904724,2
1691,traumatic,-0.3131098747253418,1
11039,resi,-0.3130277991294861,2
11300,"show,,he",-0.31297676265239716,1
4254,sweatshirt,-0.31284618377685547,1
21303,@fearmoho,-0.31264644861221313,1
21682,1949,-0.31242358684539795,1
21221,@saluteme_bxtchx,-0.31206316500902176,1
16490,frap,-0.3120375871658325,1
8950,@medusaindespair,-0.3119741678237915,1
9071,drought,-0.3116879463195801,1
8758,wandering,-0.3114691178003947,3
17239,brushing,-0.31129682064056396,1
19094,itsallnecessary,-0.31117308139801025,1
16929,life.â€,-0.3109334707260132,1
9501,covers,-0.31067447662353515,5
10740,stopabuse,-0.3100544412930807,2
1378,niggas,-0.3099187308489674,33
6722,lactose,-0.3097836971282959,1
18866,fraud,-0.3097505569458008,1
11418,effectively,-0.3096350431442261,1
5785,chris,-0.3093065093545353,17
11836,distracted,-0.3091483910878499,3
17827,await,-0.30897748470306396,2
15685,chillens,-0.30890733003616333,1
23421,statcare,-0.3085707426071167,1
16239,bigots,-0.30841757853825885,3
14872,slue,-0.3079863488674164,1
677,village,-0.3077840805053711,4
12973,shakespeare,-0.3077515959739685,1
3572,sleepy,-0.30758834481239317,10
11464,choosefaith,-0.30728550752003986,1
4321,growth,-0.30724588462284635,14
7952,coding,-0.3072073608636856,4
842,skinny,-0.30719295640786487,9
13543,now.not,-0.30714138348897296,1
22927,@mindykaling,-0.3071073591709137,1
11310,facial,-0.3070719838142395,2
9725,cocaphobia,-0.3069940408070882,1
5233,dolphins,-0.3067829251289368,5
9208,grandchildren,-0.30665719509124756,3
6724,tummy,-0.3062932292620341,3
21053,tounge,-0.30628188451131183,1
13249,hatewinter,-0.3062777519226074,1
14887,boos,-0.306180477142334,1
20712,desking,-0.3060656785964966,1
20540,@coolbeansbus,-0.30603852272033694,1
1383,nigga,-0.3054253123700619,24
16657,calculonimbus,-0.30531060695648193,1
4343,â€˜tis,-0.30525636672973633,1
17688,600,-0.30522385239601135,1
11918,guilderland,-0.3052118420600891,1
6531,hip,-0.30520953238010406,4
1673,ipad,-0.30501341819763184,6
6482,facepalm,-0.3048900477091471,25
12919,bugged,-0.30466264486312866,1
13308,voting,-0.30450618267059326,1
14134,poachers,-0.30422194798787433,1
12389,lsu,-0.3041929858071463,7
9287,@jesseho11and,-0.3040405511856079,1
11023,ict,-0.3039953947067261,5
11808,sociology,-0.3039722243944804,6
7415,windy,-0.303007926259722,7
18612,cudi,-0.30224609375,1
17631,fame,-0.30223411321640015,2
21349,lykke,-0.30183716615041095,1
2634,pre,-0.30182772874832153,7
20748,@raguc,-0.30177124341328937,1
177,vase,-0.30135440826416016,1
14187,@lisambregman,-0.30055609345436096,1
8682,allworldstogether,-0.30035126209259033,1
10432,coma,-0.2997754414876302,3
22535,ducks,-0.29957592487335205,1
6886,unknown,-0.29909923497368307,17
20013,anaconda,-0.29906773567199707,1
16115,mum'll,-0.2990000645319621,1
7433,@blueeyedshinobi,-0.29884726660592215,1
16484,officials,-0.2988128662109375,1
4359,nicest,-0.29870081941286725,3
16675,cumberland,-0.2982403039932251,2
6443,@hopeyphly,-0.2980596460402012,2
4599,america,-0.29800700147946674,12
12325,silently,-0.29755040009816486,3
20353,preston,-0.2970496416091919,1
9637,gender,-0.297046422958374,3
2298,bonus,-0.29695233702659607,4
14923,winfrey,-0.2966153621673584,1
9142,jumping,-0.2963304817676544,8
10788,@chrisfinley1,-0.296209979057312,1
10010,entree,-0.2961956858634949,1
19603,kayla,-0.2960219383239746,1
16983,blower,-0.29555562138557434,1
13345,homies,-0.29515475034713745,3
7060,birds,-0.2946055597729153,18
21466,@chucknorriz,-0.29414254426956177,1
3126,condom,-0.2939032316207886,1
6887,bloom,-0.2932653029759725,3
7211,competitive,-0.2932373881340027,2
12907,marc,-0.2930358797311783,2
21248,heigh,-0.2930343747138977,1
22746,twinkingoutloud,-0.2928985595703125,1
5702,smiling,-0.2928208178944058,18
18393,nickname,-0.29239773750305176,2
15021,6am,-0.29197895526885986,1
13187,smaller,-0.2917027473449707,1
2065,yourugly,-0.29153261582056683,1
6022,cutest,-0.2911299467086792,2
22723,sneeze,-0.29111675421396893,1
13988,pitcher,-0.2909470796585083,1
10531,weights,-0.29078924655914307,1
10748,darren,-0.2905082702636719,1
12375,bryson,-0.28995561599731445,1
16430,regretting,-0.288987398147583,1
2705,laughing,-0.2886413335800171,21
5036,trusting,-0.2883450190226237,3
20172,womens,-0.28815585374832153,1
16755,@tahickling,-0.2880709767341614,1
14491,justmythoughts,-0.2880555152893066,1
13629,goat,-0.287797212600708,1
19607,titanic,-0.28743600845336914,1
21823,tablesâ€,-0.28715527057647705,1
6370,honesty,-0.28714027007420856,3
18570,scouting,-0.28689324855804443,1
20485,wages,-0.28685545921325684,1
18589,fowler,-0.28618693351745605,1
20555,slavery,-0.2854772210121155,2
12412,katy,-0.2851394712924957,4
13496,atm,-0.2849423885345459,2
4826,exes,-0.2849012315273285,1
7131,champers,-0.2846495310465495,1
11030,amir,-0.2840006351470947,1
17033,auspol,-0.2839314341545105,1
8433,farming,-0.2836061716079712,1
11135,smelly,-0.2835357189178467,2
12826,bryan,-0.28336167335510254,1
19908,recitation,-0.2832834720611572,1
16892,afghanistan,-0.2831689119338989,2
13985,brodaas,-0.28314435482025146,1
5598,cough,-0.2830562080655779,7
6048,sam,-0.28289441551480976,7
15406,winky,-0.28287386894226074,1
7201,sunglasses,-0.28263920545578003,2
1401,visuals,-0.28263533115386963,1
11367,dessert,-0.2824377417564392,4
7594,justwhatineed,-0.282363748550415,1
19148,embassy,-0.28235673904418945,1
20576,clueless,-0.28214597702026367,1
14589,gargle,-0.28205251693725586,1
18235,jimmie,-0.28183889389038086,1
9495,inhaled,-0.28181910514831543,1
2539,dive,-0.2816650867462158,3
9136,@shoutabyss,-0.28123289346694946,1
4122,direction,-0.28116486753736225,7
17726,@nrocy,-0.28116127848625183,1
21045,deprieved,-0.2810785174369812,1
7899,philosophy,-0.2809818983078003,4
8388,ear,-0.28091703057289125,15
12120,mercy,-0.28086304664611816,3
20995,11.30,-0.2808142900466919,1
3068,whoop,-0.2807497143745422,5
2301,quiz,-0.28070967325142454,28
18624,intel,-0.28056442737579346,1
4148,kit,-0.2797303438186646,5
23183,ohshit,-0.27901673316955566,1
20777,infinite,-0.2789037227630615,1
16118,thissucks,-0.2788533369700114,1
478,smell,-0.2780967691430339,27
18737,devs,-0.2780784070491791,1
9910,freaky,-0.2779589295387268,3
4584,nightmare,-0.27778439677279926,23
7014,giggled,-0.2775719165802002,1
22792,divorced,-0.2775689363479614,1
11704,tots,-0.27755630016326904,2
22455,hc,-0.2773466110229492,1
3766,brooke,-0.2771899104118347,2
17177,doodling,-0.27701807022094727,1
11743,argg,-0.2767689526081085,1
6353,smells,-0.2766885927745274,21
23192,gloriousthanksgivingvacation,-0.2766676147778829,1
19551,spelling,-0.27663493156433105,1
18609,ripdunn,-0.27630118529001874,1
22377,occurs,-0.2760894298553467,1
4874,username,-0.27602945268154144,2
22500,greatttt,-0.2759968439737956,1
11522,louie,-0.27559471130371094,1
17035,@lumixgoals,-0.2754449446996053,1
12654,fear2,-0.2751780152320862,1
12279,americadoesntknowtalent,-0.2749888552352786,1
16692,hallows,-0.2747807502746582,1
17058,uefa,-0.27477777004241943,1
6208,bravo,-0.27475810050964355,1
14745,niemi,-0.27468788623809814,1
6153,edits,-0.2745715379714966,1
6199,yousoundstupid,-0.27448420524597167,1
3973,hearts,-0.27436069813039565,36
13241,swell,-0.2743105888366699,1
7062,cloudy,-0.27430583039919537,6
5926,supernatural,-0.2742666006088257,1
3899,thumb,-0.27418319384257,3
3560,iris,-0.27406203746795654,1
9333,uniform,-0.2735947370529175,3
675,trevor,-0.2735863924026489,1
9435,horizon,-0.27331042289733887,1
23187,creamer,-0.27301013469696045,1
3246,highs,-0.27272552251815796,2
20812,@iamchrisneal,-0.2724245275769915,1
20386,oprah,-0.2721744775772095,1
22531,hairstylist,-0.2718665599822998,1
3934,spilling,-0.27150192856788635,4
4747,tho,-0.2714856930077076,40
12171,"abandonment.,i",-0.27121448516845703,1
10049,afroman,-0.2709239721298218,1
6874,truckstick,-0.2708550691604614,1
18348,@xstaygold,-0.2705913305282593,1
9819,andy,-0.2701776623725891,4
7086,takeashower,-0.27010730902353924,1
11824,14-point,-0.27008243401845294,1
16327,phoebe,-0.2700059413909912,1
8935,nono,-0.26996302604675293,1
