,Word,Value,Freq
12078,baggy,-0.589195728302002,2
2085,ghetto,-0.5874319076538086,4
8225,weekdays,-0.5872159004211426,1
6709,search,-0.5869274139404297,13
4081,printing,-0.5868776639302572,3
7285,fattening,-0.5868079662322998,2
9113,hay,-0.5861592292785645,1
11793,busted,-0.585950493812561,4
22452,pickles,-0.5854220390319824,1
19054,@oguntonakemi,-0.5852957566579183,1
21993,horoscope,-0.5846996307373047,1
8215,fence!it,-0.5840607484181722,1
20332,recon,-0.5832836627960205,1
17928,fattest,-0.5832068920135498,1
11333,disappointing,-0.5809121131896973,2
13200,primer,-0.5799446702003479,2
3238,brave,-0.5788341869007457,11
20844,sr,-0.5784745216369629,1
4264,faithful,-0.5772776305675507,8
6877,complain,-0.5767286618550619,3
21565,fling,-0.5761590003967285,1
6155,copy,-0.574372880599078,17
5972,eastenders,-0.5736815134684244,3
5949,bitter,-0.5729702472686767,5
22968,berkshire,-0.571192741394043,1
17000,shrink,-0.5711579322814941,1
7859,problematic,-0.5709614753723145,1
13923,abouttoscarf,-0.5708069801330566,1
11069,mississippi,-0.5707335472106934,1
6009,rats,-0.5691609382629395,1
2894,jacksonville,-0.5688481330871582,1
6667,trashy,-0.5685167908668518,4
11607,backgrounds,-0.5685033798217773,1
2558,tws,-0.5684108734130859,1
13616,equalised,-0.5684089660644531,1
22160,render,-0.5679011344909668,1
1696,shaped,-0.5655508041381836,2
16025,moma,-0.5643517971038818,1
11189,dislike,-0.5628288057115343,9
12449,ashamed,-0.5622900327046713,3
6187,darkest,-0.5619552135467529,2
803,slackin,-0.5599799156188965,1
3308,greater,-0.5581316312154134,15
11716,tore,-0.5580610632896423,4
10041,maid,-0.5578966736793518,8
23207,geek,-0.5578227043151855,1
21527,broncos,-0.5571904182434082,1
13302,vomitar,-0.5566427707672119,1
14204,garrentee,-0.5550932884216309,1
7107,shakespear,-0.5549446741739908,2
12835,southampton,-0.5543956756591797,1
992,shame,-0.5543588093348912,35
9819,argotea,-0.5538293520609537,1
1630,counting,-0.5495116114616394,8
792,mood,-0.5485329310099284,75
22797,madonna,-0.5485053062438965,1
7162,300,-0.5480820337931315,3
8568,bitchassness,-0.5476729075113932,1
3775,hospital,-0.5474318705107036,19
11994,acceptable,-0.5469912687937418,3
8809,monkey,-0.5455764929453532,12
11457,sweating,-0.5450626373291015,5
23035,weighed,-0.5438947677612305,1
15877,blew,-0.5437439282735189,3
4885,wishes,-0.5427437275648117,16
8788,lola,-0.5422573089599609,2
8339,asda,-0.5422487258911133,1
5738,upon.â€,-0.54188072681427,1
3697,shooting,-0.5412799517313639,6
1446,shitty,-0.5404439653669085,35
1239,opposite,-0.5399790869818794,9
1627,dirty,-0.5395136580747717,34
6839,needing,-0.5392891565958658,3
1111,coughpuking,-0.5390235582987467,1
18274,destroy,-0.5386240482330322,2
10137,thebulge,-0.5381186803181967,1
1686,die,-0.5381079719912621,62
21929,"1,104",-0.5379487673441569,1
13831,strap,-0.5364660422007242,3
3974,hearts,-0.5361643959494198,17
19807,team(portugal,-0.536162535349528,1
6955,salty,-0.5360808372497559,3
11661,donations,-0.535463809967041,1
20169,womens,-0.5354604721069336,1
22788,divorced,-0.5353293418884277,1
10274,blatter,-0.5351467927296957,1
16904,stc,-0.5338053703308105,1
923,disgusting,-0.5336574378766512,19
4514,remnants,-0.5309910774230957,1
4833,weapon!haha,-0.5299224257469177,1
10120,bananas,-0.5291008949279785,3
2180,allergy,-0.5290499925613403,3
11831,cyber,-0.5288812716801962,3
15105,exploded,-0.5270814895629883,1
9437,pdf,-0.5269961357116699,1
14275,unionised,-0.5263864994049072,1
8456,bear,-0.5253175006193274,17
3674,tooth,-0.5252740648057725,9
4929,rides,-0.5243204832077026,4
12114,murder,-0.5240747663709853,9
4804,mentor,-0.5234902699788412,3
19359,o/,-0.5233895778656006,2
9496,barfs,-0.5233676433563232,1
2520,awful,-0.5232861836751302,27
20993,slump,-0.5229129791259766,1
659,boxset,-0.5221958160400391,1
19262,reset,-0.5220992565155029,2
15185,lockhart,-0.521695613861084,1
20663,infect,-0.5214600563049316,1
22622,150,-0.5204358100891113,1
15974,librarian,-0.5203919410705566,1
14400,anisa,-0.5201101303100586,1
19932,let.s,-0.5197508335113525,1
7318,abouut,-0.517338752746582,1
6669,rank,-0.5172591209411621,1
7950,vomit,-0.5172408819198608,4
7603,migr,-0.5170023441314697,1
12719,humped,-0.5164079666137695,1
16859,damnn,-0.5159554481506348,1
21603,auntie,-0.5159249305725098,2
4713,avoiding,-0.51581177344689,13
8022,bt,-0.5151143440833459,13
17329,itv,-0.5150151252746582,1
3333,sorrow,-0.5141751879737491,21
16120,treas,-0.5129890441894531,1
2676,ljubljana,-0.5128040313720703,1
11739,rough,-0.5114352362496513,14
12220,cologne,-0.5112521648406982,2
16466,presentations,-0.5109953880310059,2
23263,bye~,-0.510869026184082,1
3346,records,-0.509652853012085,2
19926,fallinghard,-0.5092763900756836,1
14386,queue,-0.5091575384140015,4
16875,screwing,-0.508258581161499,2
9912,creatures,-0.5081868171691895,1
4306,horses,-0.507960836092631,6
14772,daybreak,-0.5076799392700195,1
18136,demerit,-0.5076225598653158,1
15670,@abbiesparkle7,-0.5066228707631429,1
21829,hug/,-0.5064191818237305,1
18699,jiggs,-0.5052952766418457,1
1039,piss,-0.5052423477172852,20
475,grounded,-0.5048322677612305,2
21617,rs.10,-0.5032995541890463,1
7042,attacks,-0.5025862058003744,3
19189,carborator,-0.5013461112976074,1
16818,nightlong,-0.5009489059448242,1
17627,vacuous,-0.5008185704549154,1
5114,progressive,-0.5006999969482422,2
20436,artistic,-0.49983763694763184,4
19201,evelyn,-0.4989948272705078,1
8213,garden,-0.4972620407740275,18
1762,dead,-0.4963296421787195,57
3135,cited,-0.49622249603271484,1
19742,axed,-0.4956691265106201,1
15042,guns,-0.4944983720779419,4
9897,conquered,-0.49449729919433594,2
13785,tornado,-0.4944359064102173,4
10798,hesitation,-0.49381017684936523,1
6134,sage,-0.493621826171875,1
2671,amp,-0.4927967389424642,3
22179,marnier,-0.49241137504577637,1
3148,bloody,-0.49163987636566164,20
21625,tilburg,-0.4912090301513672,1
4166,appointment,-0.49113135588796514,19
6520,gestures,-0.4898796081542969,1
17309,grill,-0.48920488357543945,1
22131,cultural,-0.4890456199645996,1
8526,minimum,-0.488933801651001,1
10533,emailing,-0.48854947090148926,1
1481,sounds,-0.4879041192708192,54
10932,hugs,-0.48657433191935223,3
2900,challenge,-0.4865713800702776,14
20640,showers,-0.4862861633300781,1
20573,clueless,-0.4848809242248535,1
15300,nursing,-0.4842044512430827,3
14988,playin,-0.48392951488494873,2
1677,happiness,-0.4835582673549652,128
11528,starvinggg,-0.4832730293273926,1
17946,&great,-0.48276853561401367,1
12299,tahrir,-0.48124901453653973,1
6705,cancel,-0.4808216094970703,5
22072,journalism,-0.48061323165893555,1
21465,there:/,-0.47936423619588214,1
9989,riot,-0.47809863090515137,3
19408,unstarted,-0.4774635632832845,1
15841,hommies,-0.4773455460866292,1
4572,sold,-0.47632876396179197,25
784,fabolous,-0.4760284423828125,1
3520,lick,-0.4755241870880127,4
575,regret,-0.4753790696461995,18
9008,oilers,-0.47526979446411133,1
11140,abandonment,-0.4732632637023926,2
10722,confluence,-0.4730854034423828,1
15842,rechael,-0.47283585866292316,1
5105,49,-0.47239017486572266,2
5962,justkidding,-0.47208992640177405,2
4883,ik,-0.4717397689819336,1
19530,treasury,-0.4717063903808594,1
15302,unbelievable,-0.47149133682250977,2
21275,hypocritical,-0.4714073181152344,1
3805,offering,-0.47085481882095337,4
9818,argo,-0.47040653228759766,1
7427,remeber,-0.47030794620513916,2
4331,waste,-0.4700494654038373,17
9514,actor,-0.4700020949045817,6
10452,bam,-0.46915149688720703,8
3454,interface,-0.46885085105895996,2
15283,goo,-0.46867163976033527,3
554,gathering,-0.46782398223876953,1
8305,1999,-0.4678058624267578,1
17639,sucker,-0.46741342544555664,1
22394,amaretto,-0.467329740524292,1
8434,farming,-0.46578264236450195,1
6374,core,-0.46479591727256775,8
6961,sorting,-0.46471595764160156,1
7248,construction,-0.4645971457163493,3
3486,chant,-0.4645519256591797,1
12966,eva,-0.4640466372172038,3
22922,hd,-0.46303367614746094,1
2272,motivationfail,-0.4623519579569499,1
2240,pathetic,-0.46170343671526226,7
6342,torment,-0.4611701965332031,1
7081,issue,-0.46013812457813935,17
10127,rep,-0.45999662081400555,3
6833,immense,-0.45940709114074707,2
6257,raging,-0.4591125249862671,4
13,passing,-0.45856356620788574,12
13080,â€œ@frankyfade,-0.4582737386226654,1
3774,weave,-0.4580402374267578,9
2680,kitsch,-0.4580106735229492,1
17839,nicca,-0.4576911926269531,1
17628,fame,-0.45726966857910156,2
19151,mocktails,-0.4569828510284424,1
17521,buyer,-0.4566650390625,1
20278,correlates,-0.4557315508524577,1
11986,advert,-0.455552617708842,9
18898,soml,-0.45523810386657715,1
19676,gotebow,-0.4552292823791504,1
1018,low,-0.45403579429343893,27
17234,careless,-0.453810453414917,2
1980,bf,-0.4533517114047346,29
9833,olympics,-0.4527268409729004,2
22991,sadder,-0.4522993564605713,1
1605,tour,-0.45156002044677734,15
8540,saxon,-0.4508986473083496,1
21118,skipping,-0.4507410526275635,1
5089,wif,-0.4506722092628479,2
22344,loom,-0.4495687484741211,1
10984,foe,-0.44924354553222656,1
420,utd,-0.44918346405029297,1
206,:(,-0.4489264686902364,360
20106,gettn,-0.44890427589416504,1
14323,apocalypto,-0.4487344741821289,1
10645,focused,-0.4486391067504883,5
2628,mistakes,-0.4480268160502116,9
14153,advanage,-0.44705041249593097,1
14105,seats,-0.44680821895599365,4
467,worst,-0.4466093272379,73
8083,nri,-0.44615697860717773,1
5186,satifiscation,-0.44584548473358154,1
3437,marilyn,-0.44529294967651367,1
744,snuggsin,-0.4452805519104004,1
5857,randolph,-0.4452648162841797,2
3924,pino,-0.4448263645172119,1
5234,dolphins,-0.4447797139485677,6
8657,koreans,-0.44463109970092773,1
1534,ate,-0.4444214588886983,37
5561,freakin,-0.44320255517959595,8
9372,blown,-0.4428510069847107,4
1035,closed,-0.442835984022721,23
3453,xbox,-0.4402158260345459,8
5178,cars,-0.43972472349802655,6
1647,album,-0.4394042671851392,53
418,bye,-0.43925302369253977,28
5968,screaming,-0.4380027770996094,25
8837,lames,-0.43738508224487305,1
21193,criticize,-0.4365415573120117,1
8772,foreign,-0.43604199091593426,3
8119,mortgaage,-0.4360087712605794,1
4332,:|,-0.43433370590209963,10
17084,rotf,-0.43420886993408203,1
6273,awkwardly,-0.43291765451431274,4
12931,lamp,-0.4327387809753418,2
11910,punches,-0.4327211380004883,3
4955,swollen,-0.4324512481689453,6
10256,perversion,-0.43236637115478516,2
9469,shawty,-0.4320081869761149,3
7331,ps3,-0.4319262355566025,4
10860,races,-0.43167972564697266,1
4171,uplifts,-0.4316464265187582,2
12457,fingernails,-0.4314613342285156,1
20516,scuttling,-0.4309914906819661,1
2069,important,-0.4306679775840358,19
6594,chin,-0.4304976463317871,1
1642,grind,-0.430159330368042,20
2633,passion,-0.42964550165029675,26
2337,emotions,-0.42956090554958437,41
15514,residue,-0.42826080322265625,1
4454,t_t,-0.42795750300089513,5
2812,clearly,-0.4276593432706945,17
629,war,-0.4266689251630734,39
702,herbal,-0.42652416229248047,1
21384,seperated,-0.42644238471984863,1
6645,belt,-0.4263600707054138,4
11498,drew,-0.4262411253792899,7
22548,mccann,-0.42618227005004883,1
3481,fail,-0.42575060088058997,29
17178,workshops,-0.42490577697753906,1
13599,boycotting,-0.42483365535736084,1
2734,lent,-0.4245743751525879,1
9627,fighting,-0.4242162955434699,19
2712,karen,-0.42407917976379395,2
5119,lingo,-0.42392396926879883,1
11168,sensitive,-0.4237205187479655,3
16738,ocd,-0.42351388931274414,1
5028,glasses,-0.4234347343444824,8
19886,babywithdrawal,-0.42293447256088257,1
17433,harden,-0.42193078994750977,1
8538,sampling,-0.421466588973999,2
18030,toker,-0.4210493564605713,1
2105,lotsofanger,-0.4203619956970215,1
739,gratitude,-0.4203392124176025,25
7252,begging,-0.42019471369291606,19
14705,frost,-0.41972804069519043,2
19521,dining,-0.4195442199707031,1
11195,triples,-0.4193873405456543,1
4326,tumble,-0.4190322558085124,3
3372,sober,-0.41889508565266925,18
11252,centres,-0.4174623489379883,1
13988,competent,-0.4169940948486328,1
8972,kid(stolen,-0.41654539108276367,1
14671,sporting,-0.4163675308227539,2
3340,binge,-0.41626596450805664,2
11257,concered,-0.41610515117645264,1
19929,cherub,-0.4158351421356201,1
5957,innn,-0.41564273834228516,1
1421,raised,-0.41547462675306535,9
9510,themed,-0.4149918556213379,1
21158,emotionalintelligence,-0.41497790813446045,1
2443,takers,-0.41478586196899414,1
5324,letsgocanes,-0.41469085216522217,1
10049,begun,-0.41451430320739746,2
1935,loser,-0.4144013524055481,12
14282,cfb,-0.41426563262939453,1
18693,dy,-0.41402173042297363,1
19004,secretsunday,-0.4140193462371826,1
4768,novel,-0.4140181541442871,1
8990,shatter,-0.4112229347229004,2
15853,netball,-0.41094064712524414,2
10874,wheel,-0.41010475158691406,2
4901,dammit,-0.4099986255168915,8
16363,shepherd,-0.4096794128417969,1
12341,t1,-0.40894603729248047,1
18682,delighted,-0.408936083316803,4
11721,fights,-0.4087536334991455,2
2774,scene,-0.4073872674595226,22
3548,upgrade,-0.40596187114715576,4
6633,cases,-0.405706246693929,3
18611,efp,-0.4056241512298584,1
12687,paradise,-0.4051370620727539,3
13870,accents,-0.4049696922302246,1
6196,bing,-0.40406346321105957,2
13225,vm,-0.40354298055171967,1
7147,shipping,-0.40316408330743964,11
18135,muting,-0.402929425239563,1
1549,bitterness,-0.4028643608093262,5
12637,jhunjhun,-0.40144088864326477,1
16350,interior,-0.4007606506347656,1
4712,procrastination,-0.4007169008255005,2
2107,wishing,-0.40017736659330483,17
1371,injured,-0.39957547187805176,2
18391,randomlatenightthoughts,-0.3983507553736369,1
5321,parrot,-0.39819955825805664,1
10407,dover,-0.3981897036234538,3
21825,coyotes,-0.39813899993896484,1
6970,blacks,-0.39730358123779297,2
1014,helping,-0.39678426410840906,23
11751,deathissad,-0.3963298797607422,1
16682,sleeptweet,-0.3962535858154297,1
3069,whoop,-0.3958678007125854,5
3869,died,-0.3955860137939453,41
1081,bio,-0.3955041567484538,21
14638,ramsey,-0.3953266143798828,2
9351,recorded,-0.39491669336954754,3
15353,guilds,-0.39345479011535645,1
11654,underdog,-0.3927159309387207,2
7180,lizard,-0.39241743087768555,1
21552,mere,-0.3918914794921875,3
8470,saints,-0.39132070541381836,4
1728,pissmeoff,-0.3909756342569987,1
8318,labiaplasty,-0.39071149826049806,1
8244,helpin,-0.3896026611328125,1
9118,emergency,-0.38900025685628253,3
10733,hashtags,-0.38753533363342285,2
451,lost,-0.3864697277545929,120
1758,depression,-0.38633993693760466,21
10264,passengers,-0.38548707962036133,1
14861,gazzetta?no,-0.38544955253601076,1
15906,deteriorated,-0.38502073287963867,1
12183,influence,-0.3840911388397217,2
11808,merciful,-0.3839552402496338,2
3397,emails,-0.383943966456822,14
16060,infants,-0.3832564353942871,1
12044,newending,-0.38315415382385254,1
18929,suggesting,-0.3830423355102539,1
4437,submitted,-0.38289699554443357,5
18956,debates,-0.38212156295776367,1
11386,pipe,-0.3819503386815389,6
1613,sumo,-0.3816566467285156,1
980,consider,-0.3816540837287903,4
9571,blackberry,-0.3816142678260803,8
14609,justified,-0.3815574645996094,1
9879,loathing,-0.3806599470285269,13
4209,fml,-0.380237137277921,24
7768,drama,-0.3795410692691803,32
15201,clash,-0.3795337677001953,2
8982,womanthology,-0.3783787091573079,1
5275,range,-0.3779200553894043,5
1726,manage,-0.3777614593505859,5
8337,nemo,-0.37745940685272217,1
4390,comm,-0.3773495886060927,3
19422,@lagana,-0.3771132230758667,1
6772,frisked,-0.3770128885904948,2
19645,corrected,-0.37623023986816406,1
21992,users,-0.37560304005940753,3
11900,parcel,-0.37558746337890625,1
18787,umberto,-0.375441312789917,1
10611,cbs,-0.37470054626464844,2
19295,dozing,-0.3740856647491455,1
1555,bedroom,-0.37402261628044975,18
962,barely,-0.37325647473335266,8
13007,rechecked,-0.37218332290649414,1
3918,sammy,-0.37137365341186523,1
18942,claiming,-0.3710460662841797,1
7536,rwu,-0.3709440231323242,1
20100,gorilla,-0.37023496627807617,1
910,dont,-0.36970923227422375,17
11230,vegetarian,-0.36969804763793945,1
10271,maint,-0.3693845272064209,1
4489,crusty,-0.3685988187789917,3
2479,¡,-0.368524169921875,15
22279,fireman,-0.36783814430236816,1
5300,blogging,-0.3675658702850342,1
2278,lonely,-0.36745309829711914,21
18098,layout,-0.36737060546875,2
23026,tenn,-0.3672487735748291,1
10483,lamenting,-0.3667643070220947,1
8862,command,-0.3664139111836751,3
5143,terrorism,-0.36544299125671387,2
5291,lolol,-0.3652564230419341,7
2869,scarred,-0.3652472496032715,1
3358,absent,-0.3650854934345592,11
5237,alright,-0.3642160892486572,23
7326,@apoloohno,-0.36351733207702636,2
18733,bayonetta,-0.3629372914632161,1
1774,snakes,-0.36279547214508057,6
3403,sucksssss,-0.3625117937723796,1
5599,cough,-0.3624494416373117,7
6954,dodge,-0.3623948097229004,1
10553,censorship,-0.36191892623901367,1
8929,nationwide,-0.3609433174133301,2
7927,woops,-0.36046671867370605,1
1454,missed,-0.3601648732235557,95
18489,whistling,-0.3599085807800293,1
4668,shivering,-0.35959339141845703,1
6916,eternity,-0.3590704917907715,5
20873,stone,-0.35861988067626954,5
9408,organs,-0.35857105255126953,1
18156,batteries,-0.35802221298217773,2
100,fuck,-0.3577298431073205,177
2786,believeit,-0.357313334941864,2
2742,portmore,-0.3572169542312622,2
12798,intention,-0.3571150302886963,2
22260,lifechanging,-0.3568531672159831,1
20916,staffroom,-0.35413527488708496,1
17332,dodo,-0.3537280559539795,1
614,james,-0.35359982440346166,19
17342,mcgraw,-0.3535423278808594,1
3865,mimzy,-0.3532571792602539,1
4619,delete,-0.3531157970428467,13
14835,khenso,-0.3530413309733073,1
13186,5days,-0.35283374786376953,1
19675,seasonisover,-0.35283295313517254,1
18385,mri,-0.35277438163757324,4
11657,deserved,-0.35276222229003906,3
13307,input,-0.3526272773742676,4
9139,loosing,-0.3524339993794759,3
23341,fades,-0.3521718978881836,1
10121,pajamas,-0.352117379506429,3
7634,maintaining,-0.3511042594909668,2
3415,homelesspeople,-0.35074790318806964,1
15998,snuggled,-0.34894514083862305,1
1114,gin,-0.34877872467041016,2
4601,static,-0.34866857528686523,1
5756,lamb,-0.3486384153366089,4
223,feels,-0.34847055888566814,61
17281,lolz,-0.3481268882751465,1
1734,mad,-0.3476147557559766,76
1901,blood,-0.3475592974069956,37
16083,dives,-0.3468306064605713,1
9289,betrayal,-0.34660863876342773,4
11644,beggars,-0.3464779853820801,1
10335,rising,-0.34623801708221436,6
8580,#fml,-0.34591372807820636,1
16205,togo,-0.3454853693644206,3
3516,wakes,-0.3447530269622803,8
14552,stressed,-0.344715416431427,8
234,mock,-0.34470348358154296,15
21212,westbound,-0.3437809944152832,1
2308,cheese,-0.34351859986782074,32
9723,ugliness,-0.34351828363206655,3
22001,repetitive,-0.34278011322021484,1
5064,bored,-0.3427347558917421,33
670,felt,-0.34264041156303593,41
7391,nyc,-0.3422791560490926,12
3698,inviting,-0.34223198890686035,2
16330,solemnity,-0.34195375442504883,1
1105,tears,-0.34167662753334527,79
1178,wonderful,-0.34089477678363245,89
2914,19.97,-0.340665340423584,1
