,Word,Value,Freq
8412,endorse,-0.06484206517537434,1
12682,chowders,-0.06484055519104004,1
10080,corrections,-0.06483268737792969,2
7324,mounded,-0.06481528282165527,1
2120,intense.<br,-0.06472593545913696,1
3825,lightning,-0.06464381515979767,4
9866,noisy,-0.06461477279663086,1
9238,reusable,-0.06460792393911453,7
7092,planted,-0.06460127234458923,8
13970,excited.<br,-0.06455385684967041,1
986,fairly,-0.06448075373967489,60
16730,milka,-0.06437051296234131,2
6666,sat,-0.06421896815299988,8
504,reminded,-0.06420575871187098,17
8942,accident,-0.06409273828778948,7
1078,watery,-0.06407810871799786,48
6320,occurs,-0.06405657529830933,2
7052,splatter,-0.06401427586873372,1
4823,tempered,-0.06398552656173706,2
10878,diluting,-0.0639801025390625,3
4268,phantom,-0.06388895213603973,8
8448,charged,-0.06388465563456218,9
9101,consistantly,-0.06381630897521973,1
13207,dragging,-0.06380605697631836,1
12690,preparation,-0.0637797862291336,4
7960,strained,-0.0637352466583252,1
11360,definitively,-0.06364798545837402,1
3120,closest,-0.06358763376871744,15
7164,smokiness.<br,-0.06356501579284668,1
16023,wave,-0.0635380744934082,2
1561,burned,-0.06343228050640651,14
8872,documented,-0.06324338912963867,1
8654,marginal,-0.06320500373840332,2
11456,sweet!<br,-0.06302911043167114,1
14178,distributed,-0.06300187110900879,1
9978,celebration,-0.06284952163696289,3
5578,claims,-0.0627119711467198,21
7051,build,-0.06226834058761597,5
2874,paired,-0.06224838892618815,6
8536,opener.<br,-0.06214570999145508,1
13537,shriveled,-0.06211332480112712,2
4339,agent,-0.062082767486572266,5
4259,dare,-0.06199240684509277,5
2983,bolds,-0.06192207336425781,3
12405,snuck,-0.06189537048339844,1
3971,below,-0.06148958206176758,13
9201,snapped,-0.061352550983428955,2
2692,hardest,-0.0613020658493042,4
10998,sorely,-0.061290860176086426,1
2131,mold,-0.06128816945212228,14
628,sleeping,-0.061226177215576175,5
10917,peet,-0.06119020655751228,8
3288,comparing,-0.061160462243216376,14
6519,crumbled,-0.06115227937698364,9
11521,reached,-0.06111413240432739,2
9548,snyder,-0.06107831001281738,2
8585,incorrectly,-0.061025142669677734,2
14093,ascborbic,-0.061019341150919594,1
13787,heaped,-0.0608363151550293,1
5093,holes,-0.06076652512830846,17
4894,vinegary,-0.06064608693122864,6
17026,salsbury,-0.060625433921813965,1
10453,discover:<br,-0.06060624122619629,2
5346,dorm,-0.06056133906046549,3
11134,crazed,-0.0605466365814209,1
12142,amount--,-0.06037473678588867,1
3955,lying,-0.060196320215861,3
3381,prefers,-0.060101792216300964,16
4485,lookout,-0.06000251770019531,5
15798,between-,-0.059928178787231445,1
9498,apt,-0.059926748275756836,4
12393,sickened,-0.05991196632385254,1
12101,30-count,-0.05990976095199585,2
6902,placing,-0.05990605354309082,5
13811,untasty,-0.05988335609436035,1
7566,unsweetened).<br,-0.05979710817337036,1
10484,"/>""all",-0.059636592864990234,1
5675,limit,-0.05950719118118286,12
3200,up.<br,-0.05947798064776829,7
11561,involve,-0.059350013732910156,1
3913,compostable,-0.05933682123819987,1
10129,nolonger,-0.059320290883382164,1
6636,vile,-0.05931029717127482,3
17295,overcook,-0.0589909553527832,1
9280,figure.<br,-0.058853745460510254,1
12126,sprang,-0.0588226318359375,1
17247,stemmed,-0.058810293674468994,1
15244,blank,-0.05866718292236328,1
16640,carbs.<br,-0.05864071846008301,1
13002,dig,-0.05854034423828125,2
6359,string,-0.05850963592529297,5
5310,enormous,-0.058486223220825195,1
3592,dissolved,-0.058463528752326965,12
11579,treating,-0.058402061462402344,2
13297,product-,-0.0582733154296875,1
8983,rounded,-0.05817946791648865,8
14610,respected,-0.058096885681152344,1
3307,measure,-0.058072515509345314,22
14875,flaver,-0.05803120136260986,3
12850,users,-0.05802579720815023,3
10293,fourteen,-0.05800914764404297,1
5984,recognizes,-0.05794626474380493,2
323,return,-0.057906616926193234,50
4811,crush,-0.057892257517034355,11
7155,blending,-0.05785713195800781,5
9243,top.<br,-0.0578303337097168,1
11706,stones,-0.057800889015197754,2
7521,constraints,-0.05775594711303711,1
9339,listened,-0.05771869421005249,2
1950,algae.<br,-0.05765336751937866,1
11020,astringent,-0.0576423704624176,2
3345,sparkle,-0.05763673782348633,2
7978,receipt,-0.05758101940155029,5
12985,grounds.<br,-0.05758097767829895,2
12350,propped,-0.0575556755065918,1
7343,6lbs,-0.05748558044433594,1
10637,packaging</a,-0.057476321856180825,3
1733,claim,-0.057325549125671386,25
10201,/>instead,-0.0572199821472168,3
6460,sticking,-0.05716240406036377,7
852,choices,-0.0569793184598287,18
16777,ethel,-0.05661129951477051,1
14094,syrup!<br,-0.05654478073120117,1
9922,"extract"".<br",-0.05653181076049805,1
5007,pickled,-0.05652864442931281,9
5197,yunnan,-0.05628037452697754,5
10227,newcomer,-0.05623674392700195,1
1808,related,-0.056151641739739314,9
2625,miss.,-0.05614610513051351,3
5375,brief,-0.05608057975769043,2
13117,reconstituted,-0.05605803217206683,7
14723,ok-,-0.05605745315551758,1
692,melted,-0.05601182868403773,31
868,least,-0.055854790696972294,152
17402,corona,-0.055792808532714844,1
8677,zippy,-0.05577589074770609,3
12512,eith,-0.05570268630981445,1
10978,useful.<br,-0.05567753314971924,1
4540,rip,-0.0556253120303154,16
707,drank,-0.05559377181224334,39
10022,fad,-0.05551278591156006,2
14812,b.<br,-0.05549362301826477,1
8772,foul,-0.055271923542022705,4
5308,ends,-0.0552486926317215,8
14724,agreement,-0.05523860454559326,2
14721,instructor,-0.05521106719970703,1
7715,creators,-0.055181145668029785,1
3498,reads,-0.05509999990463257,5
3111,horrid,-0.05509977042675018,4
11652,securing,-0.055065155029296875,2
2935,perishable,-0.05506086349487305,1
11513,theses,-0.05501793324947357,2
16062,strike,-0.0548856258392334,1
11201,f-,-0.0548630952835083,1
16177,skeptical.<br,-0.054810523986816406,1
7119,trusted,-0.054719001054763794,4
9909,finially,-0.05458990732828776,1
12831,pages,-0.054572105407714844,1
12143,mentioning,-0.0545656681060791,1
8840,audible,-0.05455136299133301,2
3884,preventing,-0.05440998077392578,2
11390,pitch,-0.05428004264831543,1
16179,haw,-0.05418694019317627,1
1388,dirty,-0.05412809621720087,21
10909,clayton,-0.05401128530502319,2
11487,hickory,-0.05389750003814697,1
7150,brave,-0.05385321378707886,2
7820,jettison,-0.05379986763000488,1
7346,defective,-0.05375513434410095,4
7803,touched,-0.053738027811050415,2
9271,revival,-0.05373060703277588,1
1377,decent,-0.053705224485108345,66
16978,relation,-0.05359363555908203,1
11357,purportedly,-0.05357682704925537,1
16528,unpopular,-0.05351400375366211,1
4514,slow,-0.05351040237828305,19
15812,her.<br,-0.053496599197387695,1
7129,bayer,-0.0534895658493042,1
17479,oneanother,-0.05342777570088705,1
10434,contribute,-0.053424835205078125,3
8333,odor,-0.05339311808347702,8
2227,thickness,-0.05320594310760498,10
16977,espressos,-0.05306863784790039,1
5868,slower,-0.05306466420491537,3
6834,hide,-0.05303623459555886,11
1015,evident,-0.05302961667378744,3
10377,imagined,-0.05292823910713196,4
10003,remnants,-0.052903175354003906,1
15799,excellence,-0.052874088287353516,1
11984,briefcase,-0.05276775360107422,2
5645,12-count,-0.05269777774810791,2
8936,helping,-0.05269491672515869,13
8,average,-0.05266053732051406,43
9719,mth,-0.05258512496948242,1
6614,equivalents,-0.05252337455749512,1
7027,invested,-0.052459716796875,3
3130,reported,-0.05243009328842163,9
14646,refrain,-0.05233955383300781,1
11648,experimented,-0.05232977867126465,4
4687,suggestion,-0.05230809961046491,7
14371,identify,-0.05230271816253662,3
15785,rises,-0.0522153377532959,2
9809,containted,-0.05216813087463379,1
8831,1996,-0.052159786224365234,1
7588,disputed,-0.052129268646240234,1
9737,feb.,-0.05209988355636597,1
13616,/>essentially,-0.05205225944519043,1
13450,spice.<br,-0.052005887031555176,1
10969,mona,-0.05194807052612305,1
2645,gummy,-0.051867001586490206,36
6998,slippery,-0.05170083045959473,1
6734,hoodwinking,-0.05170051256815592,1
11535,incurred,-0.051581621170043945,1
6662,scrape,-0.051550716161727905,2
10827,clove,-0.05146384239196777,1
12687,boyer,-0.05146360397338867,2
1081,waste,-0.05131761294144851,65
6990,tastewise,-0.05130887031555176,1
17266,whimper,-0.05123424530029297,1
8437,painful,-0.051186949014663696,6
14667,earthborn,-0.05116605758666992,1
4983,sloth,-0.05115866661071777,1
16354,entered,-0.05112814903259277,1
3745,warning,-0.05110084414482117,20
3756,robbery,-0.051098376512527466,2
730,fell,-0.05109591143471854,28
5102,anguish,-0.0509343147277832,1
12334,appreciation,-0.050926923751831055,1
14725,furthermore,-0.05072605609893799,2
1501,lasted,-0.050724748302908504,17
13910,chinsy,-0.050714969635009766,1
5441,purposes,-0.050568503141403195,10
10384,downs,-0.050553321838378906,1
10216,crispiness,-0.050454556941986084,2
15252,tangible,-0.0504307746887207,1
12945,consideration,-0.050412774085998535,2
1528,cringe,-0.05038698514302572,3
2321,sampling,-0.050317305326461795,10
15313,upscale,-0.05023550987243652,1
16396,demolished,-0.05019712448120117,1
10370,unnervingly,-0.0501863956451416,1
11252,/>#very,-0.05014774203300476,1
1111,pricey,-0.050103531378071484,41
14043,russian,-0.05005399386088053,3
6435,spots,-0.05001052021980286,10
5306,tolerable,-0.04995503028233846,4
2802,favors,-0.04986873600218031,9
3521,theory,-0.04978817701339722,1
12644,sacrifice,-0.04978170394897461,5
9993,warrant,-0.04974299669265747,2
2309,sec,-0.04973626136779785,2
10062,brethren,-0.049723148345947266,1
13315,longing,-0.049674034118652344,3
3245,kinda,-0.04959816113114357,16
3749,smelled,-0.049597216374946365,33
10264,gunk,-0.049407233794530235,3
6956,seasonings,-0.04935982135625986,13
5769,/>overall,-0.04935954676734077,6
385,switch,-0.04920775778809486,171
7517,worthy,-0.04920353492101034,6
12630,worthwhile,-0.049143195152282715,2
16600,gunking,-0.04913240671157837,1
8893,staff,-0.049123361706733704,4
2709,writing,-0.049084287881851194,10
1379,across,-0.048945889753453875,34
13005,/>ive,-0.048891305923461914,1
5230,drinkable,-0.04889013204309675,18
4812,goodies,-0.04882573229925973,7
1751,proprietary,-0.04870837926864624,2
14099,oversweet)orange,-0.04869246482849121,1
13745,handbag,-0.04866337776184082,1
2234,picture,-0.04862638994267112,38
1954,bizarre,-0.04851961135864258,2
659,tasted,-0.04848056251094455,336
479,/>not,-0.048476591444852064,19
17405,padding,-0.04847598075866699,1
5460,regulated,-0.048389434814453125,1
768,avoid,-0.048368326255253384,42
7632,liking,-0.04836634227207729,14
366,nobody,-0.04836510121822357,8
1646,designed,-0.04836447164416313,16
15567,respectable,-0.0480419397354126,2
11626,spoilt,-0.047961294651031494,1
15257,occuring,-0.04791450500488281,1
10529,obsessed,-0.04790544509887695,2
1982,`,-0.04785346984863281,7
3726,confused,-0.047845433155695595,6
5750,spilled,-0.04782785309685601,9
4341,knocked,-0.04782402515411377,4
4397,drop,-0.04782027006149292,25
3776,thinner,-0.04778152108192444,10
12659,spiked,-0.0477452278137207,2
13144,jawbone,-0.04767036437988281,1
6079,se,-0.0476568341255188,2
1619,mess,-0.047631624292154784,61
16897,tumblers,-0.04751992225646973,1
7729,washington,-0.04740351438522339,4
2240,sick,-0.047362245417929986,37
11050,globe,-0.047315120697021484,1
6712,ymmv,-0.04725050926208496,1
12446,acts,-0.04724860191345215,2
2807,doubt,-0.0471515573304275,29
2428,heritage,-0.04714035987854004,1
7216,dofferent,-0.04701066017150879,1
12592,removing,-0.04698443412780762,4
1965,flat,-0.04695828301565988,35
3919,setup,-0.04688292741775513,8
10483,"carbonated""<br",-0.04681119918823242,1
1145,horrendous,-0.046535465866327286,4
6312,17.99,-0.046511054039001465,1
10451,flip,-0.0464625358581543,3
4587,destroyed,-0.046456336975097656,2
6725,sm,-0.04637026786804199,1
576,trouble,-0.046339848041534425,50
13579,spouse,-0.046338796615600586,3
15768,varieties.<br,-0.04632192850112915,1
14582,"b000gist86"">optimum",-0.04631413353814019,1
3495,writings,-0.046274662017822266,1
1750,states:<br,-0.04625096917152405,2
17089,surprises,-0.046237945556640625,1
8988,bases,-0.04622817039489746,1
5023,slapped,-0.04620361328125,3
13249,stray,-0.046198129653930664,1
14753,thy,-0.04603099822998047,1
13568,plasticy,-0.046009957790374756,1
3875,addicting,-0.04599766731262207,10
16048,breezy,-0.04596757888793945,1
15955,lily,-0.04593968391418457,1
10913,trifles,-0.04589056968688965,1
11168,semester,-0.04582571983337402,2
15558,harmed,-0.04579448699951172,1
5432,issued,-0.04579371213912964,2
14929,attribute,-0.04574453830718994,2
10837,slime,-0.045676589012145996,1
15323,clincher,-0.04567313194274902,1
3407,response,-0.04561777527515705,26
17468,uninteresting,-0.04555302858352661,1
7569,repackaged,-0.04547480742136638,2
12783,puddle,-0.045466979344685875,3
10001,puchase,-0.04545062780380249,2
4766,returns,-0.045350200600094266,9
11085,recommanded,-0.04532217979431152,1
8891,mall,-0.04531510670979818,3
4468,shure,-0.04527324438095093,7
2175,hopeful,-0.04519498348236084,2
1461,pliers,-0.045194268226623535,1
10931,passer,-0.04512488842010498,1
17467,inn,-0.04502856731414795,2
12963,promote,-0.044994195302327476,3
14255,genuinely,-0.04497981071472168,1
10736,hyped,-0.04486119747161865,2
17188,ahd,-0.04479241371154785,1
14244,walt,-0.044730186462402344,1
1747,information,-0.04469278996640986,22
1362,/>did,-0.044660429159800216,4
8208,concentrated,-0.04452492974021218,11
1661,eason,-0.044524431228637695,1
16155,diapers.com,-0.04451107978820801,1
2970,refund,-0.04450602764668672,23
7757,inedible,-0.04448602348566055,8
5982,skinless,-0.044401817851596415,6
8631,spoil,-0.0443929774420602,7
12390,gimmicky,-0.04433669646581014,3
2440,foil,-0.04433531314134598,16
13494,promoting,-0.044295310974121094,1
14427,envelopes,-0.04427075386047363,1
17150,puking,-0.04412496089935303,1
780,dumped,-0.04410661969866071,7
9918,steam,-0.04399591684341431,2
15312,vender,-0.043978333473205566,1
12199,definatly,-0.04396951198577881,4
11425,global.<br,-0.04395630955696106,1
11209,tabs,-0.04394975304603577,4
3248,overpowered,-0.043947706619898476,6
6543,anyone.<br,-0.04391449689865112,2
15913,recycled,-0.043899357318878174,2
8195,suprisingly,-0.04388154546419779,3
16520,lifestyle,-0.04386472702026367,1
2511,impossible,-0.04378673663506141,26
7371,2.98,-0.04376935958862305,2
7328,ganocafe,-0.04374651114145915,2
15297,optional.<br,-0.043731868267059326,1
6457,matched,-0.043684089183807374,5
1534,owned,-0.04364258050918579,8
10018,toxin,-0.0436248779296875,1
2923,/>update,-0.04356453532264347,7
4038,consumption,-0.0434858500957489,8
5877,regardless,-0.04344258705774943,6
401,choice,-0.04331568058799295,102
3831,clearly,-0.043195886858578385,29
9499,spiteful,-0.04316812753677368,1
991,worth,-0.04314510100478426,218
15858,pappy,-0.04312828183174133,2
12125,gnawed,-0.043114821116129555,1
8313,fallen,-0.043090224266052246,4
4435,occasions,-0.04308811161253187,9
13905,65,-0.04305696487426758,2
7137,essence,-0.04291464885075887,6
9959,those.<br,-0.04288148880004883,2
6063,recieving,-0.042864322662353516,1
16322,suited,-0.04275977611541748,2
619,yummys,-0.04269981384277344,1
13660,humidifier,-0.04264098405838013,1
13090,pricier,-0.04263794422149658,3
16360,baddest,-0.04262860616048177,1
16387,sticky.<br,-0.042626142501831055,1
1869,gross,-0.04252127737834536,29
11987,3.36,-0.04251990715662639,2
4112,overlook,-0.042517781257629395,4
1211,attractive,-0.04246872663497925,10
1135,instances,-0.04241816202799479,3
9043,processor,-0.04240198135375976,5
2478,switched,-0.042355217933654786,50
5043,food(yes,-0.042339483896891274,1
3938,dont,-0.042330220341682434,4
16358,cactus,-0.04232287406921387,1
8242,thing.<br,-0.042309701442718506,2
1644,easier,-0.04226375348640211,66
679,receive,-0.04221765324473381,32
2650,caps,-0.04219474033875899,11
4899,ridiculous,-0.04218010341419893,17
9658,unscrupulous,-0.042165935039520264,1
4409,pulp,-0.04206552505493164,5
3175,grandmother,-0.042033659087287054,9
7676,screwed,-0.04200071096420288,3
11482,make?<br,-0.04197096824645996,1
14414,a.,-0.04195761680603027,1
2988,advised,-0.04192033410072327,4
14563,unedible,-0.0419176717599233,2
13245,accounts,-0.04189598560333252,1
12130,scored,-0.0418853759765625,2
16346,okey,-0.041873008012771606,1
16747,harmless,-0.041798293590545654,1
9425,pitching,-0.0417630672454834,2
11028,awaited,-0.041699886322021484,1
9905,permit,-0.0416865348815918,1
9127,duff,-0.04166531562805176,1
16860,concensus,-0.04163233439127604,1
7457,compost,-0.04160284996032715,2
5861,variance,-0.04156520962715149,2
7161,fat--,-0.0415495236714681,1
13146,/>lacking,-0.04152123133341471,1
15881,hunted,-0.041481196880340576,1
11138,blot,-0.04138970375061035,1
17142,/>belgian:150,-0.04137091636657715,1
4589,/>what,-0.04133423475118784,13
15477,questionable,-0.04129868745803833,1
16386,fillings,-0.04119837284088135,1
8674,firstly,-0.041158199310302734,2
4889,resemblance,-0.04115128517150879,2
5411,assume,-0.04113560373132879,11
465,marketed,-0.04113149642944336,1
4034,poppers,-0.04111853241920471,4
15860,capture,-0.04109954833984375,1
8810,met,-0.04108292715890067,7
14924,invite,-0.041011810302734375,1
9352,flavorable,-0.0409967303276062,2
111,ship,-0.04095989763736725,40
11760,136,-0.040914297103881836,1
6775,hero,-0.0408477783203125,2
13864,rebound,-0.0408477783203125,1
5635,kidding,-0.040835827589035034,8
13043,clicked,-0.040749549865722656,1
9750,dissipated,-0.04073202610015869,1
6431,receiving,-0.040708559400895065,17
14548,heaviness,-0.04070631663004557,1
4023,tone,-0.04069383939107259,9
8052,effectiveness,-0.04069256782531738,3
14806,performed,-0.040667057037353516,2
8049,/>bottom,-0.04059055447578431,4
8435,frankly,-0.04055442128862653,7
17371,disappionted,-0.04051628112792969,1
4467,pc,-0.04050493240356445,6
14636,drizzle,-0.04050196541680231,3
1681,gobbled,-0.04048095146814982,6
5652,responsible,-0.040480196475982666,4
782,shudder,-0.0404638946056366,4
2697,premise,-0.04043436050415039,1
7448,primarily,-0.04043200016021729,10
1638,honest,-0.04030825363265143,18
1834,anticipated,-0.04029715061187744,9
771,tastes,-0.040276916676046305,518
15736,salvaged,-0.040162086486816406,1
3128,enjoyed,-0.04013836827159913,121
144,tastebuds,-0.04013485875394609,12
11141,funds,-0.04013025760650635,1
8900,institute,-0.040103912353515625,2
4120,tolerate,-0.040092861652374266,15
