,Word,Value,Freq
2144,unwind,-0.028015971183776855,3
7213,sniff,-0.027990000588553294,7
10439,30-count,-0.027956531161353708,7
650,purchase,-0.027944482421713632,591
143,lynch,-0.02793717384338379,1
14232,those.<br,-0.027923688292503357,2
10730,meatless,-0.02790650725364685,2
5179,effective,-0.02789337346048066,33
2025,11.33,-0.027866601943969727,7
3364,hoping,-0.027829129467992222,136
14648,registered,-0.027824684977531433,8
7963,finishes,-0.027816176414489746,2
7132,rican,-0.02780890464782715,1
666,prepare,-0.027805981964900577,58
6708,unedible,-0.027763656207493374,7
3746,touted,-0.027755677700042725,3
13673,wholly,-0.027743816375732422,6
7738,siliskin,-0.02771649758021037,2
9615,screaming,-0.027701139450073242,4
12194,competitive,-0.027697529111589705,7
8780,minimally,-0.027678698301315308,2
12916,approval,-0.027666211128234863,1
15194,~$2.42,-0.027663922309875483,3
9519,/>js,-0.027641594409942627,1
12185,sucrose,-0.027637124061584473,2
3223,responsible,-0.027636289596557617,1
12389,deceived,-0.02762424945831299,4
10989,bc,-0.02762019634246826,1
17329,folic,-0.027616411447525024,2
2379,formulation,-0.027608007192611694,4
15031,talent,-0.027601122856140137,2
8282,ammoniated,-0.027600884437561035,4
14916,incorrectly,-0.02759394645690918,10
360,intent,-0.027590711911519367,3
6852,waking,-0.02758932113647461,3
730,value,-0.027587768726779104,133
3468,runny,-0.02758183048831092,45
9767,good:<br,-0.02757316827774048,7
11717,describes,-0.027569373448689777,3
16951,anemia,-0.02752872308095296,3
16647,obsession,-0.027523517608642578,1
12646,1/40th,-0.027516663074493408,1
10394,banged,-0.02751016616821289,4
852,circumstance,-0.02749943733215332,1
9474,2003,-0.02749013900756836,4
8079,agent,-0.02747313181559245,18
5426,suddenly,-0.02743109067281087,3
9686,cruchiness,-0.027429580688476562,1
6010,que,-0.02742713689804077,4
1691,bouts,-0.027422070503234863,2
2004,half,-0.027420092798839106,535
17182,purchace,-0.02738364537556966,1
2355,following,-0.027382578010912293,54
2473,fiber.<br,-0.02737337350845337,5
9210,grabbed,-0.0273628830909729,2
9068,conventional,-0.02735688289006551,12
3411,dropping,-0.02734541893005371,1
5088,bounds,-0.027344882488250732,2
17422,clove(all,-0.02733635902404785,1
5098,comparison,-0.027281687809870794,39
10668,yor,-0.027278900146484375,3
10918,salts,-0.027273952960968018,7
8713,brush,-0.027271981709278546,26
12882,shattered,-0.027233600616455078,1
15167,sssooooo,-0.027226686477661133,1
3594,inform,-0.027212774753570555,20
13511,flakey,-0.027204513549804688,1
243,s,-0.02715710736811161,64
870,seeds,-0.02715657196719857,272
447,boxes,-0.027138002407856476,273
14334,dies,-0.027130126953125,1
4373,state,-0.027096741622494112,62
12661,unadulterated,-0.027079477906227112,12
10687,yunnan,-0.027057915925979614,4
1261,shure,-0.027038753032684326,11
6306,reads,-0.027032367885112762,32
13410,-4,-0.027027606964111328,1
880,fall,-0.027017749491192046,42
7719,ugly,-0.027013540267944336,1
6267,flagging,-0.026997029781341553,1
594,kidney,-0.026963998874028523,15
5643,/>2-ounce,-0.02696056365966797,1
1247,expression,-0.0269472599029541,1
5127,salmon,-0.026937114564996017,38
13868,nancy,-0.026917219161987305,1
4429,psa,-0.026908695697784424,2
10945,mashing,-0.026902496814727783,1
564,way,-0.026900332522778788,879
5767,dahh,-0.026897907257080078,1
3406,reduce,-0.026869467326572964,7
15008,lifelong,-0.026868343353271484,1
1796,dragging,-0.026856184005737305,1
6614,nausea,-0.026847243309020996,8
1306,matter,-0.026841865699799336,122
899,down,-0.02683223067853318,502
765,worried,-0.02679846378473135,26
2048,fooled,-0.02679777517914772,16
15716,88,-0.026784658432006836,1
14591,utilized,-0.026753783226013184,8
569,paid,-0.026744051091372966,160
5436,disolve,-0.026711304982503254,6
17097,shame!<br,-0.0267026424407959,1
11246,protective,-0.026686640346751493,17
322,bowl,-0.026686519771427303,77
2949,chinese,-0.026684075593948364,48
699,may,-0.02668000090364888,393
9547,scotland,-0.02667713165283203,1
16213,skittle,-0.02664470672607422,1
2533,advanced,-0.02664266029993693,6
5213,hunks,-0.026634395122528076,2
12216,mighty,-0.026628494262695312,2
7076,valid,-0.02661500374476115,6
12785,fredericks,-0.02661263942718506,1
16311,rubbed,-0.026582002639770508,2
12589,transferring,-0.026581764221191406,1
12290,surrounding,-0.0265805721282959,2
2839,disclaimer,-0.026564836502075195,1
17186,reputation.<br,-0.026554763317108154,3
4925,perform,-0.0265500545501709,3
11193,elastic,-0.026540756225585938,1
851,similar,-0.02653803357056209,126
16819,definate,-0.026531219482421875,1
122,this,-0.02652892466047861,13132
5487,skipped,-0.02652871608734131,2
13371,verona.<br,-0.026521623134613037,1
13692,domenica,-0.026506781578063965,1
10627,add)chips,-0.026447852452596027,1
3186,providing,-0.026431865162319608,9
15393,heap,-0.026424169540405273,1
6411,infact,-0.026421566804250084,2
13194,potful,-0.026404976844787598,1
6083,submit,-0.026384830474853516,5
3658,mushroom,-0.026379879783181584,17
16908,creamy.<br,-0.026351869106292725,1
1837,tofu,-0.026340036068932485,59
15355,dear,-0.026317358016967773,1
5961,anyonr,-0.026278575261433918,1
6726,josh,-0.02626490592956543,2
2382,noticed,-0.026251755862928636,179
8038,rash,-0.026251375675201416,14
11103,meiji,-0.0262300968170166,1
4144,emptied,-0.026216586430867512,9
7907,judy,-0.026153922080993652,1
16227,rica.<br,-0.026143550872802734,1
3556,mock,-0.02611374855041504,1
16995,cherishes,-0.026104847590128582,1
2645,stats,-0.026050329208374023,1
4093,guilty,-0.026044593916998968,18
705,enough,-0.026035972266734955,501
8330,deliberately,-0.0260318120320638,21
670,reasons,-0.026018010245429143,18
2700,powdered,-0.02600033960264662,115
1632,preservatives,-0.025997134270491426,63
16302,daugther,-0.02599159876505534,1
10166,/>hand,-0.025980631510416668,1
7046,1923,-0.02594614028930664,1
8656,santa,-0.025944888591766357,2
13781,arthritic,-0.02594470977783203,1
787,paying,-0.025916238865220403,83
7054,rediculous,-0.025901079177856445,1
2041,shelter,-0.02589420477549235,30
1754,crumbs,-0.02589336915148629,60
16876,difficult.<br,-0.025885283946990967,1
15879,reith,-0.025883793830871582,1
2376,okay,-0.02587569118649871,108
15845,snowy,-0.025875329971313477,1
11901,currant,-0.025871872901916504,1
3994,mouthfeel,-0.025863236851162385,3
12437,otherwise.<br,-0.02585834264755249,1
4581,fallen,-0.025849989482334683,14
6654,ph,-0.025828689336776733,4
5440,latin,-0.02581202983856201,2
6272,thickness,-0.0257971499647413,14
5655,"b004tsazo0"">disposakups",-0.02579498291015625,1
689,nutrigrain,-0.02578824758529663,8
10566,sweet.<br,-0.025766879320144653,2
11493,gibbs,-0.025744915008544922,2
13892,dimentions,-0.02573891480763753,4
8201,rotten,-0.025728480021158854,45
2669,tolerate,-0.025726669880210377,61
171,vinegar,-0.025712389536578246,198
14320,waved,-0.02570939064025879,5
9651,jewels,-0.025695323944091797,1
13052,thinned,-0.02568531036376953,1
14593,karachi,-0.02567768096923828,1
417,say,-0.0256644395226124,667
16562,extremelly,-0.025652289390563965,1
12165,vainly,-0.0256422758102417,1
6106,closures,-0.025616303086280823,1
16640,redesigned,-0.0256040096282959,1
13686,iodine,-0.02556660771369934,2
12069,genmai,-0.025565465291341145,1
9691,stung,-0.025540471076965332,2
1840,feeding,-0.02552853027979533,150
7196,pitiful,-0.025518417358398438,10
6723,hocus,-0.02549910545349121,2
13901,massive,-0.025460279904879056,13
5675,supple,-0.02545523643493652,7
1294,lid,-0.025446868461111317,115
6994,numbers,-0.02543582022190094,8
2076,kinds,-0.0254351687781951,85
6377,teabags,-0.025422877735561795,18
7669,estimate,-0.025407791137695312,1
16331,cries,-0.02538323402404785,12
3703,streisand,-0.02535170316696167,1
1543,department,-0.025346850355466206,12
9587,deviled,-0.025343656539916992,1
6828,lowering,-0.025342702865600586,3
10092,gobble,-0.02534201741218567,4
15321,ahd,-0.025341331958770752,1
6646,measures,-0.025325564777149874,17
3771,bloom,-0.025324258539411757,9
2497,fatty,-0.02530976136525472,21
2416,lighter,-0.025283147181783403,28
15317,attitudes,-0.025271177291870117,1
2258,zealand,-0.025254277955918086,21
14214,connivence,-0.025243252515792847,1
2485,influencing,-0.025243043899536133,1
3091,invite,-0.025236845016479492,1
7121,entirely,-0.025200227399667104,30
9314,messing,-0.025182485580444336,2
1784,ve,-0.02517387512567881,37
8585,portrayed,-0.02515877617730035,9
11407,offsets,-0.025148749351501465,1
13621,/>recipe:<br,-0.02514060338338216,1
7544,husks,-0.025133609771728516,1
11116,o.n.e,-0.025130033493041992,2
1349,brown,-0.025121548282566356,201
10936,fluctuates,-0.02512051785985629,3
6657,ta,-0.0250996558562569,23
774,seperate,-0.02509729067484538,3
14711,preface,-0.02509129047393799,2
15542,pulling,-0.02508366107940674,2
807,hungry,-0.02508199599481398,31
14286,time)i,-0.025072336196899414,5
12618,daunting,-0.025065183639526367,1
15881,moth,-0.025051355361938477,1
15802,"sugar""",-0.025048434734344482,1
14329,weimaraner,-0.0250240961710612,1
1288,simply,-0.025016598775982855,160
10732,foundation,-0.025009910265604656,3
6435,proposal,-0.02495729923248291,1
10906,1:20,-0.024924834569295246,1
10876,stood,-0.024915218353271484,1
5502,rained,-0.02490959848676409,7
6521,cause,-0.024894766755156464,91
131,buy,-0.024889383150870543,1494
16873,avery,-0.024888277053833008,1
15273,sucorse,-0.02488358815511068,11
8196,substantially,-0.02487945556640625,3
6342,neighbors,-0.02484753727912903,8
16923,completed,-0.024846792221069336,6
17333,30mins,-0.024839162826538086,1
11607,davidson,-0.024832701683044432,20
12496,disabled,-0.024821996688842773,1
14109,comedy,-0.024821758270263672,3
6812,debt,-0.02481818199157715,1
14359,dreck,-0.02480161190032959,2
14669,margin,-0.024776697158813477,1
1790,stored,-0.024744966924190523,25
8115,vigorous,-0.024744391441345215,1
11562,additive,-0.024733883993966237,35
4870,lol.<br,-0.02472224235534668,1
716,restaurant,-0.02471944631314745,51
180,description,-0.024708185817154362,213
6548,conglomerate,-0.02469778060913086,8
9580,below,-0.02468419075012207,12
11641,dime,-0.024677515029907227,4
13419,cats.<br,-0.024671852588653564,1
2987,bloat,-0.02462164560953776,1
7965,/>though,-0.024617698457505967,3
6550,feather,-0.024617566002739802,9
522,weeks,-0.02456419308160998,194
9083,11gm,-0.02456033229827881,1
4678,240,-0.02455615997314453,2
17445,evident,-0.024538040161132812,1
6692,tries,-0.024514203270276386,24
5210,trail,-0.024510393540064495,6
9184,seasonings.<br,-0.02451024055480957,1
3085,chemicals,-0.024435380719742685,53
16368,spills,-0.024424433708190918,8
7744,dishwasher,-0.024397929509480793,1
10628,tulsa,-0.024393081665039062,1
4846,qualities,-0.02439116934935252,12
6200,sixty,-0.02438664436340332,1
9711,secured,-0.024366378784179688,5
17140,smith,-0.02436351776123047,1
11603,papers,-0.024341225624084473,2
13991,them).<br,-0.02433619499206543,4
13769,overlook,-0.024335145950317383,2
7857,years.<br,-0.024328112602233887,2
10366,insinuates,-0.024322867393493652,1
5071,clip,-0.024320363998413086,1
8921,speaks,-0.02431511878967285,1
9350,lips,-0.02431197166442871,5
232,later,-0.024296972502782507,103
10913,terry,-0.024294614791870117,1
530,non,-0.02425630400075188,158
7035,forth,-0.024251903806413923,7
717,$,-0.024251843497202205,991
6945,blow,-0.024248202641805012,3
3876,melt,-0.024241755617425798,47
3370,2nd,-0.02423571398917665,47
2932,labels,-0.024218267095940455,28
6529,savings,-0.02420128583908081,10
739,ok,-0.024198081121485457,234
1009,generally,-0.024196536959828558,74
797,wellness,-0.024192940105091442,44
17109,wildfires,-0.02419257164001465,1
988,spread,-0.024186468986143548,83
14071,jungle,-0.024180173873901367,1
16308,prone,-0.024178504943847656,4
2166,madeleine,-0.02417588233947754,1
12111,browsed,-0.024155378341674805,1
3980,steeped,-0.024136047810316086,16
11392,increasing,-0.02412899335225423,6
5611,/>some,-0.024117171764373783,22
4530,replicate,-0.0240786075592041,3
5941,remain,-0.02405997117360433,6
16319,hosts,-0.024056673049926758,1
4653,husbands,-0.02405315637588501,4
3268,meet,-0.02404593652294528,31
12407,hamburger,-0.02402956669147198,13
17088,http://www.amazon.com/zukes-jerky-naturals-beef/dp/b00008dfpy,-0.02402743697166443,3
831,cans,-0.02402544196914224,357
16981,chinese-,-0.024025440216064453,1
1804,sausages,-0.024019091217606155,27
5908,cart,-0.024014592170715332,13
8132,mushy,-0.024005018254762058,31
1337,longing,-0.023996877670288085,15
10678,dinky,-0.02398812770843506,1
1877,pay,-0.02396237477660179,192
9714,succumb,-0.023962020874023438,1
11591,cheesey,-0.023955464363098145,1
9455,wal,-0.02391132116317749,20
16452,jenny,-0.023884057998657227,1
7710,sugared,-0.02387860417366028,3
14416,drained,-0.02386772632598877,2
719,ingredients,-0.023857709001873107,604
9655,kaffee,-0.023844401041666668,1
2059,correctly,-0.023825759981192796,51
4786,starchy,-0.02382441000504927,11
7052,sandwiching,-0.02381134033203125,1
8150,here?<br,-0.023802191019058228,2
8549,/>additionally,-0.023796762029329933,8
8958,conditions,-0.02378567059834798,3
12318,laced,-0.023778359095255535,3
12314,dumping,-0.023776097731156784,11
7431,crops,-0.02376389503479004,1
1245,served,-0.023745246804677524,52
5009,tubes,-0.023735931941441128,7
1391,ground,-0.023702438979248727,191
16697,"don't""",-0.02368903160095215,1
46,per,-0.02368819879160987,432
3714,gerber,-0.02367686614012107,39
10461,wisconsin,-0.02364798386891683,3
10340,6)<br,-0.02364027500152588,1
992,literally,-0.02361310681989116,62
16751,milka,-0.02360713481903076,2
11745,unwieldy,-0.023590028285980225,1
8592,movement,-0.023571115273695726,13
7770,returns,-0.023570449011666435,35
7801,memorable,-0.023569345474243164,2
8913,diameter,-0.023543051310947964,7
15112,relating,-0.023541688919067383,1
6303,tin,-0.02352618230016608,57
2754,form,-0.0235243069974682,79
5039,e.g.,-0.02351566106081009,10
11334,taught,-0.0235140323638916,1
11534,66-too,-0.023508628209431965,1
298,size,-0.023437948209735063,520
11295,shelved,-0.023429512977600098,2
9886,mono,-0.02342286705970764,15
314,thick,-0.023421503547439,133
15722,dispenser:<br,-0.023408242634364536,5
5737,jello,-0.023408055305480957,7
10623,organic.<br,-0.02340102195739746,2
8467,foam,-0.02338840961456299,10
14793,condensed,-0.023386120796203613,2
12454,rome,-0.023376941680908203,1
4787,handful,-0.02337228298187256,25
9203,laugh,-0.023369884490966795,10
9328,longed,-0.023354291915893555,6
3632,retiring,-0.02333354949951172,2
1159,mixed,-0.023327206705950877,176
11523,periods,-0.02331256866455078,10
4789,companies,-0.023289077350350677,61
4903,dripping,-0.02326789167192247,9
6065,/>2nd,-0.023267388343811035,4
17268,agriculture,-0.023260831832885742,1
9431,embarrassing,-0.023257672786712646,8
8254,lychee,-0.023239115873972576,2
1084,carbou,-0.023236592610677082,2
13639,aficionado,-0.023214181264241535,1
16508,bought!<br,-0.023193538188934326,1
17127,mintiness,-0.02317023277282715,4
3475,splash,-0.023167743096275936,63
4306,autism,-0.023152391115824383,6
9674,negatives,-0.023120880126953125,2
4037,comparing,-0.023083850741386414,16
15276,alt,-0.02308344841003418,1
15372,sauced,-0.02308201789855957,5
7736,video,-0.0230818510055542,5
4432,conducted,-0.023079395294189453,1
4510,behold,-0.023064136505126953,6
7078,published,-0.023061354955037434,6
13362,ammo,-0.023044228553771973,1
16266,pgpr,-0.022996291518211365,2
6390,taffy,-0.022992087735070124,36
15694,slippery,-0.022975683212280273,6
16367,noises,-0.022965669631958008,8
576,high,-0.022962705648169216,506
8763,180,-0.02291688323020935,4
11724,evaporated,-0.022912327448527017,10
11382,preheat,-0.022905349731445312,1
11317,roasting.<br,-0.02290496826171875,2
946,reference,-0.02289850182003445,18
2861,notice,-0.022894802449763507,87
13343,ka,-0.02288968861103058,16
2480,source,-0.022883595150207804,107
14733,parmessan,-0.022868037223815918,2
1189,additional,-0.022859193660594797,27
14948,recalling,-0.02281665802001953,1
1400,standard,-0.022803887954125038,65
14461,signing,-0.02277851104736328,1
643,container,-0.022755756249858275,144
2510,smelled,-0.02275401764902575,87
2301,rain,-0.022753496170043946,25
2566,sipping,-0.022683299504793607,13
13048,undented,-0.022664308547973633,1
16728,packing.<br,-0.022647202014923096,1
488,given,-0.022616847133149907,147
13871,technology,-0.022616147994995117,2
6735,lift,-0.02259983335222517,7
2677,goats,-0.02259775728169011,41
10187,cracker.<br,-0.02257370948791504,1
13760,intimidated,-0.022572994232177734,1
2625,directions,-0.022572781995078114,107
10992,puchased,-0.02254752318064372,1
11373,stoped,-0.02253425121307373,9
2807,average,-0.022532914258256743,79
12249,funds,-0.022513270378112793,9
14399,smooth'ness,-0.022501071294148762,1
10015,twain,-0.02249622344970703,1
7291,breathed,-0.022492408752441406,1
14642,exercised,-0.02248382568359375,1
8104,360,-0.02247779369354248,5
16511,dishing,-0.022460460662841797,1
6985,tedious,-0.022444844245910645,1
6110,cleaned,-0.022433341817652927,47
16684,harmless,-0.022432565689086914,9
3275,dinners,-0.022432294297725596,47
1834,anyway,-0.022429645889335208,72
5544,lose,-0.022416969140370686,33
2588,usb,-0.022410873855863298,28
9158,ras,-0.022401889165242512,3
969,front,-0.022400836859430586,56
15491,understand(believe,-0.022382656733194988,1
14924,unreal,-0.022382020950317383,1
6069,schnauzer,-0.02238132804632187,8
6293,doomed,-0.0223544438680013,3
14616,while.<br,-0.02233833074569702,1
16750,blowingly,-0.022321343421936035,1
4906,jalapeno,-0.022318094968795776,30
12715,phosphate,-0.022316829363505045,15
2219,dissolve,-0.022302593125237358,45
