,Word,Value,Freq
3616,everybody,-0.07903727618130771,11
10618,gaurentee,-0.0788567066192627,1
6639,activitiesteaches,-0.07880496978759766,1
5110,disregard,-0.07867902517318726,4
15587,recived,-0.07857763767242432,1
13597,lemonade,-0.07857163747151692,3
7923,thinly,-0.07855963706970215,1
15023,folding(the,-0.0783536434173584,1
12587,interfere,-0.07790374755859375,3
5239,1975,-0.07760155200958252,2
3204,locomotive,-0.07754647731781006,3
4111,overpriced,-0.07753615190343159,82
13995,gen,-0.07740998268127441,2
13000,rolldesigned,-0.07734966278076172,1
11244,"flat""version",-0.07714438438415527,1
3843,opperate,-0.07697677612304688,1
3960,annoying,-0.07690613341669664,282
15614,haves,-0.07671308517456055,1
11605,thatdeluxe,-0.07667875289916992,1
1438,bullet,-0.07664799690246582,1
13540,baseplates,-0.07650262117385864,2
9478,urine,-0.0764075368642807,16
6621,whopping,-0.07637453079223633,20
6674,didn&#8217;t,-0.07619460423787434,3
15366,thing-,-0.07601118087768555,1
14497,this!however,-0.07596325874328613,1
2076,use.we,-0.07588052749633789,11
13165,sweeper,-0.07580399513244629,1
3669,wake,-0.07575777173042297,10
10651,5-star,-0.07572293281555176,1
6370,rage,-0.07549126942952473,3
4687,defective,-0.07527406550635976,121
15464,grandsone,-0.07526683807373047,1
1497,print,-0.07513629544425655,37
14880,15th,-0.07508540153503418,1
8898,hoop,-0.07502572983503342,8
8341,strudy,-0.07500362396240234,1
6142,walked,-0.07498046159744262,10
16101,34;computerized&#34;.,-0.07437562942504883,1
11891,convince,-0.0741650104522705,15
2563,hardly,-0.07402338179866824,113
1327,flimsy,-0.07399879693984986,410
8365,monarchs,-0.07383298873901367,1
7822,autistic,-0.07365589482443673,14
5882,gross,-0.07357020889009748,28
2668,particularly,-0.07349653446927984,47
5692,sac,-0.07306274771690369,2
3203,imaginarium,-0.07289236783981323,3
11303,marked,-0.07285693713596889,7
9115,melancholy,-0.07263731956481934,1
9155,heating,-0.07258182764053345,2
12205,irritate,-0.07245492935180664,1
8095,calculations,-0.0724020004272461,1
12809,bleached,-0.0723416805267334,1
11062,freaky,-0.0722889128853293,17
12984,:-(,-0.07227182388305664,13
6994,o)also,-0.07197237014770508,1
1354,appealing,-0.07195616640695711,41
6293,34;the,-0.07194885340603915,11
14027,critisize,-0.07176971435546875,1
678,nothing,-0.07169569145958378,530
6531,american,-0.07166435652308994,18
6221,gimmick,-0.07146124045054118,3
11021,annoy,-0.07139647006988525,2
1478,destroy,-0.07123548643929618,7
16493,drools,-0.0711202621459961,1
2839,lowercase,-0.07105105370283127,8
10122,34;toy,-0.0709720253944397,2
3964,imo,-0.0708780288696289,3
709,moby,-0.07075872421264648,5
3795,powerful,-0.07055508522760301,42
1792,accessory,-0.07054713368415833,32
1174,dicetower.com,-0.07050633430480957,1
4441,died,-0.07037457104386954,29
6569,game!&#34;well,-0.07031416893005371,1
8158,bashing,-0.0702204704284668,1
7749,riot,-0.07002272605895996,5
991,frustrating,-0.06974434578105022,304
13542,50-mile,-0.06971073150634766,1
10647,puchase,-0.06961622604956993,13
14165,dioramaprothe,-0.06959772109985352,1
7904,artlab,-0.0695946216583252,2
13002,dardenpublished,-0.06945991516113281,1
4434,hassle,-0.06934356689453125,58
2904,solution,-0.0693147083123525,12
11353,cutei,-0.06916403770446777,1
3938,fight,-0.06912598723456972,42
10257,fluke,-0.06903576850891113,1
13176,protested,-0.06901335716247559,1
16218,schuch,-0.06892871856689453,1
1604,result,-0.06885608037312825,21
5426,fewer,-0.06878679328494602,9
11738,forums,-0.06872498989105225,1
7421,excuse,-0.0684983560017177,7
14101,relized,-0.06847214698791504,1
13154,quot;just,-0.06817889213562012,1
15001,cite,-0.06813359260559082,1
12396,rag,-0.06808413565158844,2
11404,cracking,-0.06801992654800415,2
3881,compress,-0.06795914967854817,9
2053,ages.~the,-0.06789016723632812,1
1495,galactica,-0.06784392893314362,3
8526,nonsense,-0.06780773401260376,1
15968,modeling,-0.06776213645935059,1
7324,off.2,-0.06775975227355957,1
5228,mixed,-0.06771552044412364,46
2751,toguether,-0.06756448745727539,1
2697,becoming,-0.06750684434717352,11
14787,seamless,-0.06718456745147705,2
1313,diameter,-0.06689217835664749,20
14517,jist,-0.06670641899108887,1
11108,demolished,-0.06669831275939941,1
1450,cheap,-0.06668012130718964,728
5718,negatively,-0.06657805293798447,16
3631,nasty,-0.06644090016682942,6
16559,apreciate,-0.06626439094543457,1
9578,spooky,-0.06604409217834473,2
2900,bored,-0.06579361953276538,291
4240,drawbacks:1,-0.0657503604888916,1
4709,too!!!martha,-0.06571578979492188,1
11749,flop,-0.06566659609476726,18
15290,wars&#34,-0.06565487384796143,1
16283,grandaugher,-0.06558990478515625,1
9423,ages-3,-0.06556963920593262,1
10776,consequence,-0.06548003355662028,3
7103,daddy&#34;.,-0.06545329093933105,19
4793,inspect,-0.06540387410383958,13
16468,themselves.~the,-0.06538629531860352,1
6552,mysterious,-0.06520771980285645,1
4638,34;payback&#34,-0.06506013870239258,1
9169,^-^,-0.06505203247070312,1
10777,winds,-0.06504613161087036,4
13465,carpets,-0.06501984596252441,14
6550,aimlessly,-0.06489872932434082,1
15244,attribute,-0.06448960304260254,1
15284,list-,-0.06439971923828125,1
10628,revolves,-0.06428050994873047,4
9426,idiot,-0.0632704496383667,2
6835,consuming,-0.06320358514785766,40
8986,honoree,-0.06298065185546875,1
5574,wisely,-0.06295990943908691,1
7301,warrent,-0.06281542778015137,1
7366,12/18/02,-0.06271958351135254,1
7734,realised,-0.06269847750663757,20
11133,terrified,-0.06268835067749023,12
16407,amp;so,-0.06265091896057129,1
1704,vs.,-0.062449627452426486,9
10172,compares,-0.06243443489074707,1
3733,hid,-0.06240898370742798,4
13945,annoyingly,-0.062401652336120605,2
13736,gosh,-0.062392234802246094,3
15435,value.&#10004,-0.062360286712646484,1
16223,paint&#34,-0.06234002113342285,1
15337,cutting&#34,-0.0623091459274292,1
6542,wizards,-0.06229352951049805,6
5108,sorry,-0.06223757565021515,84
15527,unfortuately,-0.062198638916015625,1
5758,thou,-0.06219601631164551,2
14604,sterdy,-0.06209993362426758,1
7854,nonexistent,-0.06185722351074219,1
5780,dizy,-0.06184244155883789,1
15246,time.-,-0.061606645584106445,1
13592,"c',my",-0.06158137321472168,1
4674,fanatical,-0.061548054218292236,1
15451,monikor,-0.06136202812194824,1
14843,dunno,-0.061266183853149414,13
3946,peron,-0.06092357635498047,1
14363,purge,-0.06062889099121094,1
9113,funit,-0.06023693084716797,1
11787,intro,-0.06000760197639465,6
13514,creepiest,-0.059890031814575195,1
5006,whistle,-0.05983936786651611,14
10231,fyou,-0.05974936485290527,12
12284,though.updated,-0.059709787368774414,1
3445,foolishly,-0.059581875801086426,2
3443,mechanical,-0.05948680639266968,6
4683,warning,-0.05916411712251861,29
1681,ffg,-0.05913533947684548,11
16165,it&quot;.,-0.059133291244506836,1
8596,t.,-0.058779001235961914,1
15187,"stuck""",-0.05869936943054199,1
12650,dratted,-0.05867815017700195,1
8281,unable,-0.05863277614116669,36
11476,definantly,-0.05862855911254883,1
1336,stickers,-0.05859402773228097,47
8110,patch,-0.05835813283920288,4
12461,ditch,-0.05822873115539551,10
11865,downhill,-0.05820050090551376,16
10611,intelligence,-0.0581665319554946,17
7161,isn't,-0.05814419121577822,29
10388,verses,-0.05806159973144531,1
16568,fab,-0.05804014205932617,1
7660,sawed,-0.05797839164733887,1
7226,wtf,-0.05796480178833008,19
5285,mere,-0.05793595314025879,2
365,average,-0.05785968706205294,77
16380,bursts,-0.05771660804748535,1
530,grandaughter,-0.05771333437699538,13
3410,considereing,-0.05770134925842285,1
5588,whereas,-0.05755326367806697,69
15905,doohickie,-0.05744898319244385,1
14806,on?&#8221,-0.057372093200683594,1
5400,masks,-0.057343244552612305,1
2500,frustration,-0.05712136626243591,64
10341,compare.1,-0.05709695816040039,1
7120,curses,-0.05706214904785156,1
875,depth,-0.057038037673286766,23
13164,dismays,-0.056900739669799805,1
7689,oxygen,-0.056885719299316406,1
5613,ugh,-0.05688236741458669,17
2522,limiting,-0.05671834945678711,2
15990,jamma,-0.05662292242050171,1
7086,seizure,-0.056609153747558594,17
4966,too!this,-0.056578874588012695,1
6424,grabs,-0.05654942989349365,4
13930,roundhouse.this,-0.05643129348754883,1
8570,negates,-0.05642580986022949,15
5367,slap,-0.05641982555389404,5
1770,subject,-0.05641295115152995,30
16220,dlschuch,-0.05629682540893555,1
13498,http://www.amazon.com/gp/product/b000s6a0g0/ref=oh_details_o01_s00_i02,-0.0562891960144043,1
15702,scetchy,-0.05624556541442871,1
11627,annoyance,-0.05618405342102051,4
2224,oldie,-0.056090732415517174,6
10273,extreme,-0.055845904350280764,5
16222,34;kid,-0.05578899383544922,1
12432,identities,-0.055732011795043945,1
7013,angles,-0.055718421936035156,2
8233,nope,-0.05563505490620931,3
14807,foreman,-0.0554354190826416,1
5238,http://www.amazon.com/gp/product/b00000iw2s/ref=cm_cr_rev_prod_title,-0.055371999740600586,1
11144,pacing,-0.055371491805366845,23
11871,ths,-0.05535721778869629,1
11652,boyfriends,-0.05531668663024902,1
6838,endeavor,-0.05527198314666748,2
7404,oneside,-0.05521535873413086,1
5017,34;dumb,-0.0551152229309082,1
5483,cage,-0.0550234317779541,3
12542,preconceptions,-0.05501151084899902,1
11620,retards,-0.05499458312988281,1
6985,developmental,-0.054869268251502,23
7037,voucher,-0.05459648629893427,23
12418,hollywood,-0.05446648597717285,1
14293,sleeper,-0.054376840591430664,1
217,clasp,-0.05436627864837647,5
3476,aside,-0.05435466766357422,52
7239,bends,-0.054141266005379815,28
5958,begging,-0.054131150245666504,6
7668,candy).i,-0.05403029918670654,2
4652,anyways,-0.054001343877691975,38
13763,begets,-0.05396270751953125,1
2420,flat,-0.05393929054608216,74
3156,searched,-0.053886731465657554,15
13738,thirlled,-0.053830623626708984,1
11545,bashed,-0.05379366874694824,1
9524,undented,-0.053740739822387695,1
13025,reviewers.2,-0.05373549461364746,1
9594,definitly,-0.05371677875518799,4
2209,5-year,-0.0534696988761425,32
86,no,-0.05346136373817605,1890
11765,deflate,-0.05342339066898122,17
13980,endeavour,-0.05332446098327637,1
1748,varient,-0.05331015586853027,1
9145,tripped,-0.05328226089477539,1
15160,together).have,-0.0532526969909668,1
8466,aquariums,-0.053236961364746094,2
541,lost,-0.05320988376082087,326
5067,heli,-0.05318336851067013,54
3957,specified,-0.05310805638631185,3
4517,disapointed,-0.05308137938033703,43
5932,finishes,-0.053023338317871094,3
11999,acquiring,-0.05270993709564209,2
15761,5'4,-0.05268549919128418,7
7908,barraged,-0.05265402793884277,1
16327,uptight,-0.05261731147766113,1
12725,necessitates,-0.05260109901428223,17
724,hung,-0.05255556106567383,9
399,reason,-0.05245776121149358,194
13832,magnified,-0.05237770080566406,1
1368,eventually,-0.05210791677236557,60
6007,sealer,-0.0520782470703125,1
14676,goggles,-0.05191469192504883,6
1505,runebound,-0.05189055949449539,1
6430,quot;is,-0.05187273025512695,1
14698,insult,-0.05181264877319336,11
8819,ing,-0.05175630251566569,3
15370,greate,-0.05174446105957031,1
8987,houseand,-0.05173325538635254,1
12259,messes,-0.0517200231552124,2
7901,awarding,-0.05169602235158285,3
13311,adaptors,-0.05163288116455078,1
6022,spawn,-0.05153123537699381,3
14479,bore,-0.05150485038757324,4
10300,packaging--,-0.05140113830566406,1
16237,thispush,-0.05125784873962402,1
2317,tears,-0.05125288665294647,16
1712,broke,-0.05117772763869802,244
10556,decal,-0.05108523368835449,2
4862,v,-0.05102983117103577,4
12202,wanders,-0.050989627838134766,17
8560,fiance,-0.05081100323620964,34
2289,vulgar,-0.05075359344482422,1
4492,"""we",-0.05073118209838867,3
6770,spook,-0.05068373680114746,1
5042,inflated,-0.05060273036360741,64
9796,faulty,-0.05056854089101156,12
10333,interests,-0.05053269863128662,2
12467,34;pals&#34,-0.05052590370178223,1
636,reviewer,-0.05044159395941373,58
16208,excercise,-0.050436973571777344,1
11016,improved&#34,-0.05041098594665527,10
15182,package).basically,-0.05040144920349121,1
3069,inconsistent,-0.05036008358001709,2
9792,us!this,-0.05030107498168945,1
7041,chewed,-0.05019044876098633,5
15627,snappy,-0.05018138885498047,1
5514,wrench,-0.05015438795089722,6
3576,ears,-0.05004478136698405,75
7664,technique,-0.050028905272483826,4
16004,satirical,-0.04993939399719238,1
5790,wal,-0.04992908239364624,6
3727,crazy,-0.04982829314691049,108
15965,47,-0.04981863498687744,1
6214,hubby,-0.049742986415994575,29
4374,horribly,-0.04970808982849121,25
8978,unused,-0.04969672362009684,6
15157,sets).i've,-0.04969024658203125,1
7526,1960,-0.049596358622823446,14
3342,faded,-0.04956111907958984,25
15122,rebuild,-0.04944753646850586,1
14290,accross,-0.04942047595977783,1
10926,stared,-0.049312440972579155,19
7224,"bad"").the",-0.04929947853088379,1
7630,endurance,-0.049259066581726074,2
10340,leapstart,-0.04925556182861328,5
5348,e.g.,-0.04920862402234759,7
6483,chimes,-0.04917612246104649,7
7663,gouged,-0.04907631874084473,1
600,worse,-0.04894199620845706,86
11053,scrooges,-0.04891371726989746,1
5516,have!my,-0.0488581657409668,1
4260,do).the,-0.0488276481628418,1
12003,bankrupting,-0.04882645606994629,1
13198,doest,-0.04875493049621582,9
3900,ought,-0.048750996589660645,2
5021,it:1,-0.04856538772583008,14
2055,lose,-0.04854396902597868,156
8373,nontoxic,-0.04853332042694092,2
4192,butt,-0.04849650178636823,7
4616,tires,-0.048449959073747904,14
16135,ofthese,-0.04839968681335449,1
12064,understandable,-0.04829812049865723,2
10422,tablet,-0.04825758934020996,6
10876,suffice,-0.04823613166809082,2
11792,bypassed,-0.04810357093811035,1
14955,15month,-0.048029303550720215,1
5584,insured,-0.048012495040893555,1
11392,defer,-0.04793691635131836,1
13036,poses,-0.04792642593383789,1
3051,imaginiff,-0.04790163040161133,2
10895,wierd,-0.04779863357543945,8
5461,giggling,-0.04767052332560221,3
920,dries,-0.047628684477372604,22
12460,pond,-0.04760539531707764,18
9021,facebook,-0.04760158061981201,3
9161,madman,-0.04752850532531738,14
5206,include:-what,-0.04750227928161621,1
15453,cms,-0.04749274253845215,64
15247,not?-,-0.04740715026855469,1
11813,soldering,-0.0473560094833374,2
14138,dizzying,-0.04728792111078898,12
8356,1)the,-0.0472569465637207,1
10313,toy)are,-0.04725527763366699,1
5837,it--,-0.04714465141296387,2
5694,designers,-0.047133445739746094,2
8265,suggestions:1,-0.047118186950683594,1
4964,crisis,-0.04700787862141927,3
9990,professor,-0.04694997469584147,15
1943,narrow,-0.04689269595675998,36
15626,candidate,-0.04686713218688965,1
5535,resistance,-0.04684205301876726,58
1162,stuck,-0.04681763039332002,219
9585,"say:""it",-0.04675126075744629,1
8826,stamp,-0.046561876932779946,3
16104,hill(sic).this,-0.04650688171386719,1
5865,-it,-0.04641556739807129,13
7891,ruff,-0.046369075775146484,1
6259,slinkly,-0.046300411224365234,9
5167,horror[b]producer[/b]-fantasy,-0.04626917839050293,1
11141,simpliest,-0.046111106872558594,1
10588,accusations,-0.046051979064941406,1
10335,imagining,-0.04603297570172478,17
2520,process,-0.04597290073122297,56
13969,vagrancies,-0.04596972465515137,1
6764,sticky,-0.04594974517822266,5
12635,good:1,-0.04589223861694336,1
1375,true,-0.04587220162460484,97
14986,traitor!!!!!worth,-0.04586172103881836,1
2652,apply,-0.045851792159833406,19
13402,completingtransition,-0.0458369255065918,1
5007,tricks,-0.045757412910461426,43
15113,questioned,-0.04572463035583496,1
12488,"life""---such",-0.045714378356933594,15
16496,plopped,-0.04569554328918457,1
331,pay,-0.04568862341917478,208
8255,payment,-0.045544125817038796,22
9525,spinny,-0.04538238048553467,2
7476,yatzee,-0.0453110933303833,2
4673,washer,-0.04527111351490021,4
8535,returning,-0.0452299359915913,69
12260,difficult-,-0.04522967338562012,1
14357,availability,-0.04512643814086914,1
8543,yt-1300.get,-0.04512524604797363,1
6055,funniest,-0.04512453079223633,4
9657,cease,-0.04489755630493164,1
10620,beatiful,-0.044762253761291504,2
6699,nor,-0.04472677454803929,66
8589,revise,-0.04468941688537598,1
1630,:|,-0.044660329818725586,1
226,problem,-0.04461448060141669,522
13244,crankwish,-0.04448819160461426,1
9516,confusinghave,-0.044469594955444336,17
10718,penalty,-0.044382572174072266,1
7599,rebate,-0.04436182975769043,1
14802,8220;what,-0.04432980219523112,3
1002,cassette,-0.044241905212402344,1
5049,faceted,-0.044220685958862305,1
15512,outdated,-0.04416608810424805,13
12060,bumpy,-0.04412102699279785,2
5061,50,-0.04409944250228557,47
8791,enjoyability,-0.04407954216003418,1
11385,15-month,-0.04401747385660807,3
6583,unexpected,-0.04397010803222656,2
1490,reaches,-0.04393562248774937,7
4307,presentation,-0.04390661418437958,32
8285,airtight,-0.04386003812154134,9
5019,positivie,-0.04368853569030762,13
1807,basically,-0.0435967866967364,246
15438,ignorant,-0.043509483337402344,1
5002,planned,-0.043479720751444496,3
13757,intrigues,-0.0434412956237793,1
8450,remedied,-0.043411970138549805,2
7633,camelot!a,-0.04336690902709961,1
6948,clarify,-0.04336094856262207,1
7606,oedipus,-0.04333639144897461,15
302,trouble,-0.04329860352334522,252
12122,repeatly,-0.04319000244140625,11
8350,grease,-0.043183014943049505,13
14946,interweb,-0.043182373046875,1
6050,triple,-0.04314088821411133,3
7058,experiencewith,-0.04309678077697754,6
9536,moneycons,-0.043059349060058594,1
2951,cranky,-0.04302761215588142,58
14037,chomps,-0.04302191734313965,14
8565,'but,-0.042890071868896484,1
489,otherwise,-0.04287670874128155,102
13546,considerably,-0.04286766052246094,18
3928,garbage,-0.04286030705055494,89
4610,eyeing,-0.042825937271118164,1
2763,beyond,-0.04279504813157119,77
8549,abotu,-0.04274153709411621,1
1997,shot,-0.042720754356945265,51
5851,binge,-0.04271888732910156,1
8690,jaw,-0.04269218444824219,8
11604,martha,-0.04266095161437988,1
12040,limits,-0.04261493682861328,5
219,work,-0.04258450269699097,1050
364,difficulty,-0.042572140311583496,78
14400,trepidation,-0.04254341125488281,1
15621,irresistible!1,-0.04252219200134277,1
1705,device,-0.04250958561897278,10
12206,windsock,-0.04233121871948242,1
9885,amazes,-0.04230844974517822,2
16042,imagnination,-0.04227280616760254,1
10186,smartly,-0.04222142696380615,2
16525,improperly,-0.04221975803375244,2
5752,taste,-0.042193822860717774,25
1841,lite,-0.0421524678959566,68
7816,habit,-0.04214531183242798,4
13403,k-1,-0.04213356971740723,1
3045,customers,-0.04207739336737271,29
2739,34;sorry&#34,-0.04206562042236328,3
1063,view,-0.04205871545351469,39
11948,skirts,-0.04201793670654297,1
684,paced,-0.04198659956455231,32
13288,yah,-0.041927456855773926,1
