,Word,Value,Freq
6483,chimes,0.01563972926565579,7
561,delivers,0.015646048954554966,7
16282,tame,0.015658140182495117,1
5625,initially,0.015664795170659603,23
1773,plastics,0.015672586180947044,22
129,when,0.01567298764357787,3983
10636,loloverall,0.015684694051742554,1
7418,prevents,0.015685478846232098,9
14606,chapped,0.015698671340942383,1
11024,breadbasket,0.0157010555267334,1
12962,rhyme,0.015709969732496474,18
14057,28.99,0.01575199762980143,11
7646,sportsmanship,0.01576187213261922,6
3817,somebody,0.015763938426971436,4
7984,canopy,0.015771150588989258,2
10814,legions,0.015774965286254883,1
14894,entertrain,0.015775680541992188,1
6424,grabs,0.015783488750457764,4
5160,observant,0.0157926082611084,2
934,bird,0.015799015126329786,47
4991,importantly,0.015815258026123047,10
5278,pacifier,0.015815675258636475,14
6845,rebuilding,0.015819072723388672,2
7596,entry,0.015819549560546875,4
9579,spooky,0.015825947125752766,2
12576,do'urden,0.015831559896469116,1
7430,mound,0.015834522247314454,15
1536,folds,0.01583646982908249,24
4368,daycare,0.01583893711750324,52
12009,terry,0.015840970552884616,13
9114,funit,0.01584947109222412,1
7645,stopping,0.015850517484876845,9
6801,breaker,0.015868186950683594,6
1858,claimed,0.01587050301688058,21
15412,curl,0.01589345932006836,1
16012,too.&#34,0.015897035598754883,1
5323,impatient,0.015899274084303115,36
10552,reminding,0.01592707633972168,3
10057,champ,0.015929460525512695,2
5042,inflated,0.015934333205223083,64
794,changed,0.015938060698301896,115
9818,roots,0.015944242477416992,1
2513,diff,0.015975475311279297,1
12466,batting,0.015992005666097004,3
12192,p.s.,0.01601386070251465,2
8596,forms,0.01601850986480713,2
3980,understood,0.016053018967310588,15
12454,temperature,0.01605987548828125,3
4536,rat,0.016065470377604165,30
3483,shop,0.01607024236158891,55
12881,peter,0.01607092221577962,3
867,grandchildren,0.016094904079615512,107
2075,christmas.it,0.016099770863850914,11
8284,seats,0.016109490394592287,10
9824,unites,0.01612091064453125,1
509,countless,0.016147170748029436,14
4786,inappropriate,0.0162045955657959,1
16535,implied,0.01620793342590332,16
80,superior,0.016217971841494244,24
14812,job!&#8221,0.016228079795837402,1
5901,nuances,0.016239404678344727,2
10277,forthank,0.016248782475789387,1
5609,heaven,0.0162508487701416,3
10099,extension,0.01625347137451172,1
9456,genders,0.01626737117767334,10
2831,suited,0.016284799575805663,40
2547,expense,0.016318917274475098,22
15010,whisked,0.016327937444051106,8
8805,simulated,0.016332626342773438,1
4135,feat,0.01633771260579427,3
7727,bolder,0.016341447830200195,1
1617,issues,0.016375748734725148,57
2041,multiply,0.01637713114420573,3
6358,river,0.016406920221116807,18
662,experiences,0.01642273153577532,7
5912,bonus,0.016428252925043522,23
15598,away).it,0.016435623168945312,1
7284,surefire,0.016438722610473633,2
2619,tact,0.016440659761428833,4
5599,them!he,0.01645509401957194,1
15401,booster,0.016471147537231445,1
1382,battle,0.01647469401359558,26
12442,structured,0.01647684309217665,18
315,best,0.016478238160720093,499
611,near,0.01648131012916565,35
550,still,0.0164923310235987,1359
15300,eduational,0.016512076059977215,1
3096,lesson,0.016517558097839356,25
9520,musician,0.01651763916015625,4
15649,smokes,0.01656484603881836,1
16336,swims,0.016576647758483887,1
12333,rivers,0.016595959663391113,2
6976,stronger,0.016617655754089355,10
1229,learned,0.016627920241582963,210
921,cleans,0.01663784186045329,3
8983,stumble,0.016666173934936523,3
11607,setis,0.016669631004333496,1
1241,educational,0.01667208791872777,436
2975,grocery,0.01667957233660149,33
9907,betcha!in,0.016689270734786987,1
1467,setup,0.01669932019953825,98
7843,darn,0.016715407371520996,3
14291,accross,0.0167161226272583,1
1474,genius,0.016728341579437256,8
13827,song&quot,0.01673293113708496,1
11318,mature,0.01673305034637451,2
5512,bolts,0.016742751002311707,8
8876,enables,0.016766945521036785,3
5082,absolute,0.016770362854003906,23
2597,careful,0.01678957134230524,117
3414,olds),0.016791343688964844,1
2746,everytime,0.016803850020681108,35
5863,supervise,0.0168129943666004,21
4760,indoors,0.016834902040886158,66
15477,minded,0.016846418380737305,1
7295,34;baking&#34,0.01687578360239665,1
8260,alows,0.016942381858825684,1
13624,stepson,0.016950607299804688,1
9512,pawns,0.01695258418718974,6
4824,wonderful!he,0.01695426305135091,1
4088,pronounced,0.016958236694335938,1
620,graphics,0.01696988344192505,15
15365,togetherness,0.01698923110961914,1
1629,catapulting,0.017000436782836914,1
2398,additionally,0.01702992121378581,3
4974,costs,0.01703172463637132,39
15022,sceptical,0.017038742701212566,1
3992,h,0.017041444778442383,2
256,belongs,0.017041683197021484,3
1570,song,0.017056468563775223,192
5543,rating,0.017076505373602044,73
4627,garden,0.017110671752538435,39
4037,portfolio,0.017119983832041424,12
5852,ol,0.017121315002441406,1
7444,textured,0.017162015040715534,6
5410,founding,0.017174720764160156,1
897,pulls,0.017184161477618747,72
13963,pursued,0.017198801040649414,1
13962,doomed,0.017198801040649414,1
1662,requires,0.017216113435120143,119
858,math,0.017236404485635824,143
11955,assistant,0.017244338989257812,1
9022,facebook,0.017272531986236572,3
1849,hex,0.017276570200920105,4
8472,superpower,0.01728379726409912,1
2308,intrinsic,0.017284870147705078,14
12777,replica,0.01729854941368103,2
1650,fine,0.017335411331375238,394
4898,adjustable,0.01735478142897288,6
16563,grabbing,0.0173647403717041,1
11438,sketching,0.01736629009246826,1
1639,grownup,0.01737833023071289,4
5070,180,0.017388343811035156,1
1703,extra,0.017395650538114402,208
13075,chandler,0.017402172088623047,1
3034,generation,0.01740993152965199,11
8605,color)a,0.0174252986907959,1
7985,hick,0.017436504364013672,1
10578,transparency,0.017438292503356934,2
11221,2012,0.01745746612548828,25
2854,earth,0.017474872725350515,21
1015,harden,0.01747902234395345,3
4456,knowledge,0.017523498370729643,29
2022,pliable,0.017535090446472168,3
8556,reader,0.017555364540645053,14
6936,matches,0.017559125505644698,29
4091,among,0.01756824553012848,30
9674,speeding,0.017574071884155273,2
7912,pack:1,0.017585396766662598,1
1819,beating,0.01760448286166558,26
9636,breakage,0.01760554313659668,4
14604,thrilling,0.01760995388031006,2
13322,cheating,0.017613927523295086,3
14294,sleeper,0.01763772964477539,1
2807,smile,0.01768590753728693,55
1356,excited,0.017715705263668596,442
1096,whether,0.017723916857330886,54
12436,blobs,0.01772586504618327,1
12135,accesses,0.017741799354553223,1
13160,engrossing,0.017748276392618816,2
12129,opposites,0.01775236924489339,3
16290,preferable,0.017789363861083984,1
7062,ex,0.017810702323913574,4
9037,bite,0.0178570066179548,7
10694,ringing,0.017858591946688564,11
1678,differently,0.017876195907592773,15
6590,boardwalk,0.017883896827697754,2
11399,handsome,0.017888784408569336,1
11467,continuously,0.017891963322957356,3
454,parents,0.01792418922501049,261
3633,"""""can",0.017930229504903156,1
8351,grease,0.01795233442233159,13
5692,sac,0.017984747886657715,2
14983,themeplays,0.017989397048950195,1
999,paintings,0.01798957586288452,2
3759,3:30,0.01800444597999255,1
3711,incredibly,0.018018622290004383,44
5578,retension,0.018034636974334717,2
4837,endless,0.01806378662586212,40
10328,hawk,0.018076419830322266,1
3692,language!~,0.018089453379313152,1
12807,compliant,0.018097400665283203,1
656,today,0.01810084272931506,143
14096,roll(i,0.01812601089477539,1
7935,puzzled,0.01813673973083496,2
16589,marches,0.018145322799682617,1
10762,thrusts,0.018166422843933105,2
3596,pit,0.018171490728855134,80
4295,experimenting,0.01817502294267927,14
12597,everthing,0.018190622329711914,1
6142,walked,0.018235337734222413,10
6758,adhesive,0.018267512321472168,4
6933,comprise,0.018286168575286865,4
7109,imho,0.01831656235914964,13
2190,honest,0.01831784031607888,11
3031,hook,0.018319502472877502,16
1622,lived,0.01836743156115214,30
6560,coolest,0.018367767333984375,4
11952,selections,0.01836979389190674,2
7219,realisitic,0.018385767936706543,2
4071,jumped,0.018392062187194823,15
10590,bids,0.018452882766723633,1
15583,8yr,0.018466711044311523,1
16284,grandaugher,0.01848059892654419,1
5839,godfather,0.01848900318145752,2
7240,bends,0.01849533830370222,28
10375,jostle,0.018501758575439453,1
11631,manageable,0.018515467643737793,1
12197,generator,0.018520593643188477,11
685,constantly,0.01855545596503393,233
1792,accessory,0.018589675426483154,32
8170,2super,0.018598556518554688,1
6469,cleaned,0.01860135793685913,4
3284,caterpillars,0.018603230097695538,92
3056,opponents,0.018618440628051756,35
9771,repackaged,0.01861882209777832,17
4667,hoped,0.018654378977688877,11
1196,preschoolers,0.018655601888895035,32
2952,enjoying,0.018665479401410636,118
16485,100th,0.01869487762451172,17
9089,acted,0.0187070369720459,18
10009,coil,0.01870971918106079,2
2475,dirt,0.01872512698173523,32
3561,portable,0.018750299513339997,40
7404,attitude,0.01876688003540039,2
1401,kick,0.018816763446444555,42
6100,sweat,0.018823703130086262,3
4994,bribe,0.018825292587280273,2
3656,encouraging,0.018834590911865234,10
1806,class,0.018848516901985544,61
3193,indeed,0.018862980604171752,20
7915,dropper,0.018863022327423096,1
7755,waves,0.018867407526288713,7
6795,puzzler,0.018869340419769287,2
13130,wcw,0.018898606300354004,12
3991,magnetized,0.018903344869613647,2
10172,tested,0.01890471577644348,4
4096,standards,0.018910616636276245,16
14545,followers,0.018916726112365723,2
3683,bunk,0.018933786286248103,9
4685,permanently,0.018961016337076822,30
15575,journal,0.018967151641845703,1
14810,done.&#8221,0.018975019454956055,1
4325,walls,0.018977576611088773,51
9982,11-yr,0.01900196075439453,1
6272,activates,0.019008835156758625,6
9103,hydrate,0.019016265869140625,1
1542,deserves,0.019037246704101562,4
7625,34;old,0.01904185612996419,1
2882,stretches,0.019053724077012803,9
7384,incident,0.01906108856201172,2
2355,hilarious,0.019077584857032412,21
10562,utilizing,0.019083186199790554,19
6778,stress,0.019092662976338312,13
9379,competes,0.01909637451171875,1
8551,training,0.019111997202823038,19
1008,local,0.019130636093228362,86
3518,dishes,0.019134521484375,4
12929,gallons,0.01913928985595703,1
9766,enamored,0.019190245204501685,3
15115,3/5,0.0192030668258667,1
1517,priced,0.019207912683486938,40
2274,finds,0.01922105098592824,29
15698,meijer,0.01923370361328125,1
4043,bend,0.0192396342754364,58
6105,specialists,0.019252657890319824,12
12256,rushes,0.019258975982666016,1
8939,quot;stress&quot,0.01926875114440918,1
10386,hooray,0.019284367561340332,2
212,compactly,0.019311706225077312,3
11923,monkey!)this,0.019347429275512695,1
11238,cleen,0.019353151321411133,1
12841,tempted,0.019357800483703613,12
7205,accept,0.019374489784240723,2
791,manufacturers,0.019396914376152888,18
5006,whistle,0.019415889467511858,14
15718,thanmy,0.01945972442626953,1
7088,seizures,0.01947498321533203,17
6116,redone,0.01953136920928955,1
3602,teamwork,0.01954498291015625,5
6433,hills,0.01961652437845866,6
7128,coaster,0.019623028604607833,38
8413,old.she,0.019661903381347656,1
6375,irresistible,0.019666433334350586,1
357,always,0.01969156652012559,749
14552,disable,0.019715070724487305,1
10142,negative:-this,0.019726037979125977,1
7148,broader,0.01973275343577067,12
6917,bows,0.019736051559448242,1
9720,day!the,0.019739071528116863,1
2643,assure,0.019750165939331054,5
3821,combination,0.019756406057076376,61
11770,hops,0.019776105880737305,5
7046,regardless,0.019785040303280477,19
3549,washing,0.019856293411815867,17
15917,propel,0.01987147331237793,1
9094,breathing,0.019875049591064453,18
1685,mainly,0.01990910530090332,25
6702,consistantly,0.019910295804341633,3
94,simultaneously,0.01991282809864391,11
3726,admit,0.019918870358240037,42
14399,painterly,0.01993119716644287,1
3984,balanced,0.019937341411908466,24
2984,carefully,0.01995572577352109,46
1951,serve,0.019997882843017577,25
5272,calendar,0.020043250053159652,31
465,fits,0.020057121912638348,102
10813,astartes,0.02016162872314453,1
14117,et,0.020197510719299316,11
9785,racer,0.020202547311782837,4
14105,emailed,0.02020972967147827,1
4735,substantial,0.020225665786049583,22
16019,on)-,0.020251989364624023,1
13401,start).as,0.020260214805603027,1
11826,rocking-,0.020261049270629883,1
7951,"""a",0.02029097080230713,1
11446,strangely,0.02029275894165039,2
5409,awesomeness,0.02029520273208618,4
13598,lemonade,0.02033666769663493,3
15581,swedish,0.02035212516784668,1
9694,adept,0.020370194786473325,19
2334,reduces,0.020373106002807617,2
4608,heart,0.02037476550322026,64
11589,book.3,0.020383834838867188,11
7923,carnations,0.020386377970377605,1
13815,monthly,0.02041459083557129,1
16163,originality,0.0204160213470459,1
15762,5'4,0.020429213841756184,7
3870,repetition,0.02043281282697405,7
5647,ideal,0.02043434977531433,16
6678,t.s.,0.020440340042114258,1
2873,alex,0.02044220765431722,18
13946,annoyingly,0.020485520362854004,2
496,exactly,0.020508097901063806,85
15123,rebuild,0.02051711082458496,1
2429,disappoint,0.020529879464043513,9
2724,soothing,0.020546132518399145,31
5043,inflatable,0.02055054481583412,33
11632,slowing,0.020554542541503906,2
10345,advertising,0.020558270541104404,44
11072,rude,0.02057778835296631,2
3234,citadels,0.020585532281913007,17
11284,photographic,0.02058720588684082,1
9978,valentine,0.020626306533813477,1
2250,forward,0.020626354653660844,205
14502,ramps,0.02063683459633275,19
4218,races,0.020644494465419223,14
4715,fascinated,0.02068569158252917,19
5587,spring,0.020690061829306862,33
2033,investment,0.020699713911328996,28
7585,storytelling,0.02072581648826599,4
1689,campaign,0.02072605788707733,10
9309,requirement,0.020762523015340168,3
8888,primarily,0.02076612412929535,8
835,laughs,0.02076930748788934,38
4038,suspect,0.020820339520772297,6
812,flex,0.020837008953094482,4
5176,4.5/5[b]theme[/b]-,0.02086186408996582,1
5175,horror.[b]mechanics[/b]-,0.02086186408996582,1
2736,vehicles,0.020873284921413514,41
8865,camera,0.02090304038103889,17
1263,lengths,0.020916209501378676,17
2674,34;parts&#34,0.020934343338012695,1
13742,spinners,0.020953282713890076,16
8716,respects,0.02096069942821156,22
1005,smallest,0.020966317918565538,9
11219,unexplained,0.02098846435546875,2
865,built,0.020990292231241863,105
11705,captivating,0.020990967750549316,2
16037,knockouts,0.02102792263031006,1
4022,shape!was,0.02103447914123535,1
16197,differentiates,0.02103602886199951,1
2688,adjusting,0.021037936210632324,3
14370,personals,0.021048545837402344,1
4997,hundreds,0.021059115727742512,12
8180,lined,0.02106522023677826,16
2953,gathering,0.021078407764434814,32
13290,duh,0.02108025550842285,1
9062,subjects,0.021084856986999512,5
10724,danced,0.021126508712768555,1
8258,theirs,0.021131770685315132,4
10528,portals,0.021154165267944336,1
7474,merit,0.021174192428588867,1
743,attest,0.021221831440925598,4
3232,coax,0.02126947733072134,13
11576,barrels,0.021289348602294922,1
14121,learnt,0.02129681905110677,3
12268,you!part,0.02130746841430664,1
2229,fancy,0.021322985490163166,18
15073,roommates,0.021352529525756836,1
11337,strengthening,0.021370887756347656,1
9316,pays,0.021374340057373046,25
1204,terrific,0.02140257809613202,37
9459,lcgs,0.021420001983642578,6
8806,domination,0.021433115005493164,1
6854,bathroom,0.021516720453898113,3
4328,eagerly,0.021546602249145508,3
2541,classics,0.02154774015600031,44
10063,is3,0.02157437801361084,16
4439,foods,0.021608682779165413,13
4626,players!].,0.02170085906982422,1
10822,exemplary,0.02171635627746582,1
1219,friend,0.021763182666203747,146
1967,helps,0.02176843671237721,170
15676,129.99,0.021781404813130695,1
9623,34;inventions&#34,0.021782279014587402,1
14949,everyday!game-,0.021783769130706787,1
14553,alleviate,0.021792173385620117,1
7578,abdomen,0.021803617477416992,1
7995,documentation,0.021847248077392578,1
8033,heavens,0.021899700164794922,1
7433,decorated,0.021938800811767578,2
6506,unusual,0.021940307484732732,18
15174,whistling,0.02194380760192871,6
2479,personally,0.022002816200256348,57
3785,steadiest,0.022032499313354492,1
11137,timid,0.022055470026456393,13
12315,animals+,0.022068023681640625,1
1579,introduced,0.022073923548062643,45
4761,cold,0.02210041309924836,47
12239,suction,0.022115395619319037,39
6407,dominate,0.022141178448994953,3
9635,truely,0.02214139699935913,2
373,truly,0.022175755189812702,92
7359,cabins,0.022201061248779297,1
231,fortress,0.022223154703776043,3
16334,whille,0.022234121958414715,1
852,stars,0.02225718589929434,182
1092,halfway,0.022274630410330638,7
3242,adventures,0.02227640151977539,15
10274,extreme,0.022295498847961427,5
5496,u,0.022304251790046692,15
16005,satirical,0.022349834442138672,1
723,swing,0.0223991721868515,64
7465,hangs,0.022417147954305012,3
2529,pools,0.0224322932107108,21
7771,tense,0.022443246841430665,5
8642,charity,0.022461357324019722,23
14717,temptation,0.022464990615844727,1
13259,grat,0.02248966693878174,1
8516,glorious,0.022495746612548828,2
13077,immense,0.022497057914733887,2
6505,quibble,0.02250063419342041,3
5143,lovers,0.022508042199271067,7
12428,indentations,0.02250957489013672,1
6667,precisely,0.02251565456390381,1
1626,woke,0.022537320852279663,24
11578,dual,0.022542129863392223,11
3936,death,0.022545854250590008,9
12452,alleviates,0.02255415916442871,1
2332,okay,0.022567816391712476,119
4230,dance,0.022570035819496428,28
11602,muscle,0.022588491439819336,3
9789,puerto,0.02261396249135335,3
2295,naughty,0.022665725813971624,18
10359,bragging,0.022696107625961304,1
4348,ranked,0.02270929018656413,9
8971,flashes,0.02272486686706543,1
2169,individual,0.022728127737840016,48
10960,determined,0.022737659906086168,19
10358,fence,0.022754788398742676,2
14145,unbeatable,0.022774418195088703,2
14682,frayed,0.02278374433517456,20
15626,play!highly,0.022808551788330078,1
762,helped,0.02283316264387037,122
6675,night&#8212;when,0.022842611585344588,1
11598,morning!a,0.02284868558247884,1
5467,foundation,0.022900054852167766,12
4497,bumps,0.02292002382732573,42
3516,kitchens,0.022931604674368194,33
5237,pleasure,0.02294090059068468,9
4901,kiddos,0.022956898337916323,19
10454,delighting,0.023003220558166504,1
5276,treat,0.023021922392003676,17
5100,tippy,0.023022890090942383,13
15905,finder,0.02303314208984375,1
2707,safely,0.023060300133445046,11
8400,vanilla,0.023069381713867188,2
10482,transamerica,0.023073434829711914,1
208,smooth,0.023083143764071994,45
16091,sizing,0.023084580898284912,2
5544,routinely,0.023090600967407227,12
6328,clips,0.023129373788833618,8
13343,desirable,0.023137569427490234,1
2427,reminds,0.023141586262246838,46
16002,shocking,0.02319788932800293,1
2146,bells,0.023203270302878484,18
15311,includeded,0.023247122764587402,1
2102,whatever,0.023272146152544627,79
10076,clinking,0.023319363594055176,1
12097,slapping,0.023326754570007324,2
14676,foremost,0.02335953712463379,7
6394,inspires,0.023360451062520344,3
9260,concrete,0.023403620719909667,5
871,easiest,0.023452811124848157,41
4436,guarantees,0.023482392815982595,17
10874,activated,0.02348939925432205,5
3022,necessarily,0.023594061533610027,12
4469,quirky,0.023597364624341328,6
12731,toy!my,0.023621797561645508,1
10248,game.5,0.023627281188964844,2
1653,coordination,0.0236339722910235,62
14407,eligible,0.02364826202392578,21
7054,eating,0.02370718547276088,7
5463,orca,0.023726781209309895,12
3208,celebrated,0.023751497268676758,16
6952,packed,0.02375740354711359,22
3907,traditional,0.023768991231918335,52
3122,attachments,0.023856163024902344,2
1879,charming,0.023858070373535156,6
16569,fab,0.023871660232543945,1
7741,insight,0.023895104726155598,3
10769,smithereens,0.023902793725331623,2
10674,climber!this,0.02391672134399414,1
16587,bets,0.023946046829223633,12
1511,sums,0.023966431617736816,2
4465,advantage,0.0240250825881958,19
6321,each=,0.024053454399108887,1
10605,returns,0.02405571937561035,17
12551,relationships,0.024079561233520508,3
5003,pouring,0.024095773696899414,2
9405,s107.batt,0.024112423261006672,1
16461,netting,0.024116039276123047,1
10865,retained,0.024123430252075195,1
16041,spiders,0.02412581443786621,1
2191,novelty,0.024130432694046584,27
14269,incite,0.02415919303894043,1
7965,gloriously,0.02418673038482666,1
7716,pleaser,0.024208704630533855,3
12092,compelling,0.02422046661376953,3
3930,beloved,0.02424780527750651,18
8007,billiard,0.024251550436019897,1
4482,ensure,0.02425297823819247,11
8244,transportation,0.024254322052001953,1
7190,comedy,0.024262607097625732,4
1589,knows,0.024292214773595333,64
11369,directs,0.024292588233947754,8
7937,conventionally,0.02431875467300415,1
7339,partners,0.024320483207702637,2
4148,rate,0.02432414491971334,60
13784,mapboard,0.024332046508789062,1
5842,comparable,0.024347257614135743,5
3478,leader,0.024355053901672363,2
9436,greatness,0.024355411529541016,1
10675,anticipated-,0.024402141571044922,1
6840,seasonal,0.024411439895629883,1
5634,assembly,0.0244123588747053,67
3239,infectious,0.024430274963378906,1
11324,flashcard,0.024457454681396484,1
8099,incorrect,0.024516701698303223,12
3396,34;toast&#34,0.02459716796875,1
8517,containing,0.024624745051066082,3
3290,butterflies,0.02462597956528535,74
3251,chocolate,0.024650871753692627,4
5811,timely,0.024676627582973905,18
16114,buster,0.024677634239196777,20
16510,neatest,0.0247037410736084,1
1955,rising,0.024732232093811035,2
3139,thumbs,0.02474189939953032,21
1691,awards,0.02474774812397204,38
9981,sustained,0.024749755859375,11
3049,exceptional,0.024787187576293945,10
3269,reminded,0.02483428337357261,44
437,levels,0.024866704429898943,56
1001,discs,0.02488851547241211,3
9966,precision,0.024938583374023438,5
10298,towns,0.024948716163635254,2
2496,expanded,0.024964378939734563,18
14272,reminiscent,0.024980783462524414,1
10651,warrants,0.024983346462249756,1
6412,stuffing,0.02500702142715454,10
6138,helpful!the,0.025018692016601562,1
2336,lightweight,0.025026688500056193,63
818,guy,0.025034649731361703,73
9380,crossword,0.02504755391014947,18
1084,challenge,0.025067194054524105,96
13136,grapics,0.025077382723490402,12
3079,quarters,0.025081276893615723,2
15758,culprit,0.025158166885375977,1
9279,protecting,0.025195837020874023,2
4196,damage,0.02522637405671364,121
4052,handy,0.025229974933292553,23
2232,note,0.025230413675308226,80
7189,playability,0.025248563603350992,19
12455,pokes,0.025249838829040527,1
2748,observation,0.025279700756072998,4
2001,cared,0.025283529208256647,26
6945,carried,0.025323281685511272,12
9843,deals,0.025417784849802654,6
14391,alhtough,0.025428930918375652,1
2342,service,0.0254442335954353,67
16251,fun!.,0.025477488835652668,1
11153,todlers,0.025505423545837402,1
8050,outdoors,0.02552696466445923,40
12983,whisper,0.025536298751831055,2
13766,adored,0.025537649790445965,3
9254,dedication,0.025540828704833984,1
6046,stylish,0.025550683339436848,1
15004,once!)this,0.02559375762939453,1
3925,avoid,0.02561951339791674,109
10399,handshakes,0.025645653406778973,2
1897,wait,0.025681252351828984,105
12811,salami,0.025725841522216797,1
2132,stable,0.0257587040012533,88
6148,sings,0.025826236919352884,38
9027,gimicks,0.025867621103922527,1
7708,quart,0.02586764097213745,1
676,lego,0.025878985031791354,115
6348,enjoys.on,0.025881528854370117,16
1017,feature,0.02590673331972919,79
11050,marketing,0.02593687864450308,13
3378,niche,0.02594304084777832,1
8790,wii,0.026029720902442932,4
1013,occasions,0.02605923016866048,6
1652,strength,0.026096415519714356,40
3546,pairs,0.0260974399505123,31
7179,surgery,0.026104211807250977,12
7141,expressed,0.02613668441772461,10
12177,foceps,0.02614113688468933,1
13571,goodtoy,0.026152610778808594,1
3130,chains,0.02626315752665202,18
15037,prohibitive,0.026298940181732178,1
2838,wonderfully,0.02631764941745334,9
14209,toes!the,0.026334206263224285,1
11835,pdf,0.026341915130615234,1
14094,-perfection,0.026343822479248047,1
9381,diffcult,0.02635219693183899,13
6700,agile,0.026360591252644856,3
7610,fooled,0.026402324438095093,16
2971,specifically,0.026454428146625387,29
8188,improper,0.02645707130432129,1
14597,navy,0.02647113800048828,1
2254,believe,0.02652169628576799,198
11210,pucks,0.026528278986612957,3
11023,wishbone,0.02653825283050537,1
1420,saves,0.026589597974504744,7
15848,underway,0.0265960693359375,1
14822,amt,0.02661418914794922,1
7120,warned,0.02662574617486251,19
1040,sits,0.026644161769321988,63
6421,rider,0.02664826762291693,31
2253,techonlogy,0.02666028340657552,1
7291,4year,0.026677846908569336,1
15354,christmasand,0.02668440341949463,1
7921,episode,0.02669835090637207,2
8044,mile,0.026700258255004883,2
14973,defines,0.02672886848449707,1
763,daughters,0.02674608344123477,105
8645,dolts,0.026758193969726562,9
10754,stethoscopes,0.026764568686485288,2
4859,34;write&#34,0.026880979537963867,1
3887,larvae,0.02694517687747353,57
2006,despite,0.026969846602409118,155
3664,competitive,0.027008367909325495,36
15050,trump,0.027010202407836914,1
10187,smartly,0.027048885822296143,2
16061,chop,0.02705073356628418,1
15032,board.+scoring,0.027068868279457092,1
14854,raindrops,0.02714085578918457,1
14853,snowflakes,0.02714085578918457,1
3220,lets,0.027152255729392723,27
3129,rounded,0.027180592219034832,33
14027,riveting,0.027194658915201824,1
12372,](you'll,0.02720928192138672,1
12371,relpy,0.02720928192138672,1
6577,buddy-,0.0272141695022583,1
11811,fins,0.027228593826293945,3
5705,shadows,0.02725738286972046,4
2061,brings,0.027259600659211475,48
15201,control(maybe,0.027283430099487305,1
3529,occasionally,0.02730001165316655,26
3854,banjo,0.027307384892513876,19
2159,popular,0.02739620063363052,82
5693,gardener,0.027407169342041016,1
14050,20x20,0.027413686116536457,1
9098,tablet!fantasy,0.027505795160929363,1
4032,plugged,0.02752188841501872,3
5045,deteriorate,0.027601122856140137,1
4083,versatile,0.02763515360215131,17
8608,27,0.02764595073202382,23
12823,pumpkin,0.02765214443206787,1
12945,lalaloopsy,0.027660459280014038,2
8715,daring,0.02766108512878418,21
7113,accustomed,0.027675628662109375,15
1243,recommended,0.027689199475847054,169
10402,updates,0.0276943842569987,3
2614,survived,0.027731174230575563,20
1555,teaches,0.027866420124759192,119
9068,recommmend,0.02788606286048889,2
10604,widening,0.02796804904937744,1
11524,neutron,0.027972698211669922,1
1455,overall,0.028018009860485915,241
9000,seamed,0.028051376342773438,10
6745,eco,0.028088694986175087,17
4556,ultra,0.028101098948511583,29
10981,games).i,0.028104126453399658,1
13562,hating,0.028150320053100586,1
3408,cheep,0.028163373470306396,2
9046,hints,0.02816992998123169,4
4562,with!my,0.028226693471272785,1
8073,skies,0.028251171112060547,1
5349,apron,0.028397640721364456,22
8145,breathtaking,0.02845662832260132,2
11115,tracked,0.02846813201904297,2
7391,disadvantages.4,0.028499364852905273,1
2231,please,0.028515371870487295,94
2548,1990s,0.028557538986206055,18
8003,machined,0.028569042682647705,1
13655,performance,0.02858787775039673,4
4260,do).the,0.028613885243733723,1
1260,wetness,0.02861630916595459,15
177,favorite,0.028647986338599097,409
2030,separately,0.028651833534240723,30
10668,exercises,0.02866607904434204,4
11575,cutter,0.02868521213531494,1
4286,actively,0.0287075936794281,4
11106,spying,0.028728961944580078,1
1381,won,0.028850238463457894,85
10637,inspiring,0.02891373634338379,1
2905,entertained,0.028928909982953752,42
531,liked,0.028931867131186874,391
14851,accidental,0.028992891311645508,11
16545,bush,0.029061079025268555,1
4425,tolerate,0.029061198234558105,2
10908,carvings,0.029083728790283203,1
3962,duration,0.029134353001912434,3
3204,locomotive,0.029235045115152996,3
4478,ease,0.029248371268763687,33
15290,"miniatures,&#34",0.0292722225189209,1
5144,offers,0.029342243545933774,38
4215,technology,0.02937198252904983,21
15908,gizmo,0.029380500316619873,1
2421,brow,0.029383182525634766,1
13717,plusses,0.029413223266601562,1
2554,war,0.02944873029535467,55
15318,ninety,0.02945113182067871,1
5402,historical,0.029460638761520386,16
16559,smelling,0.029463529586791992,1
16260,longs,0.02948164939880371,1
578,baking,0.029517412185668945,2
4254,resolve,0.029543299227952957,2
1142,110,0.02955196120522239,11
4921,lovely,0.02955227548425848,22
14879,fragrance,0.029566049575805664,1
1293,beautiful,0.02957861708558124,92
803,sometimes,0.029606870149721565,367
11788,intro,0.029634177684783936,6
6504,brighter,0.02964639663696289,15
11094,delightfully,0.02970302104949951,3
1217,perfectly,0.029727068721738636,117
8286,airtight,0.029749274253845215,9
3325,excitement,0.029766071926463734,22
10826,wary,0.029814481735229492,1
10055,sunny,0.02982163429260254,5
16609,start).this,0.02982538938522339,1
7641,intoxicating,0.02987360954284668,1
12210,stitching,0.029887378215789795,2
12827,anniversary,0.029899120330810547,1
2928,highlights,0.029976844787597656,2
1669,confident,0.03003235658009847,3
3924,entirety,0.03005504608154297,6
10711,recognizable,0.030083656311035156,1
