,Word,Value,Freq
7958,1kg,-0.247613611700726,1
7817,bride,-0.24720812703632172,2
7904,contd,-0.24709426185870986,1
11602,@bronwynhinz,-0.24680804647047389,1
10378,nada,-0.24629786143955132,1
7678,manner,-0.24614006398488134,1
10474,cudi,-0.24611359319649456,1
2013,truestory,-0.24610124237710274,1
11937,indonesian,-0.24607333503127818,1
11298,guilds,-0.2459709706952688,1
3806,cus,-0.24555037966089757,1
10238,suddeninspiration,-0.24543887915901091,1
218,incredibly,-0.24524626443553718,1
3124,shizzle,-0.24503809359563325,2
10611,cld,-0.24479050776858274,1
84,spite,-0.24453046115330815,1
4743,mold,-0.24434280771174743,1
8563,@letaliar,-0.24416715035587855,1
7687,actively,-0.2439718606147791,1
10581,verne,-0.24390546169678837,1
1699,puke,-0.2438974915440249,1
10778,collar,-0.24376682865100596,1
5721,ewwwwwww,-0.24359527718324742,1
12065,producers,-0.24289429186880657,1
9387,rude,-0.24275504673406245,2
5005,county,-0.24219395665344315,1
3350,stripping,-0.24141671557219233,1
285,meigh,-0.24139629772443943,1
7031,ewwww,-0.24138736172265002,1
8095,swanson,-0.24100045027615716,1
615,kewllllll,-0.2409666722242447,1
2316,auto,-0.24058493698107491,2
7844,clouds,-0.24034645316194928,1
7587,@siobhanshannonx,-0.24017320489231403,1
7949,discrimination,-0.23949377158383023,1
6770,@rockchristopher,-0.23903325955478757,1
11637,in#shame,-0.23899813364795075,1
4655,loljk,-0.238812764916701,2
9554,rub,-0.2386092678802521,1
9306,celebrates,-0.2384370119402379,1
4440,cranky,-0.23832018950498945,1
1895,drag,-0.2381767924023812,1
7281,ballin,-0.2379908705188494,1
3824,:)),-0.23788589315570943,2
8338,crane,-0.23751444238787023,1
11500,tabasco,-0.23738727798957154,1
3371,@soulheartpart,-0.2367984912824096,1
8925,activities,-0.23675612462365014,1
3983,@jonnypierce,-0.2361605743391778,1
11094,paysingum,-0.23587699847868399,1
1555,thumpy,-0.23557653704498321,1
5495,mistrust,-0.2354552584363364,1
9705,drags,-0.23523443070473318,1
2447,thejoyofbeingyou,-0.23506721523587518,1
581,darker,-0.2349619526585582,1
5361,meanings,-0.23458910028066995,1
4594,2-steppin,-0.23440479362875322,1
1081,attenborough,-0.23420475683856176,1
5592,running.~kara,-0.2339861994829381,1
8927,zombies,-0.2339790340000319,1
1983,lessâ€,-0.2335195059017537,27
7793,aspirin,-0.2334457639660312,1
5150,costa,-0.23282425250187222,1
6103,legit,-0.23273374532965255,1
9010,tortoise,-0.2327324761284013,1
6494,tinkered,-0.23272849494913553,1
1422,heal,-0.23262205106392625,2
6866,49,-0.23227156684714212,1
10942,diego,-0.23169820408356975,1
7216,slight,-0.2315146659011067,2
6848,bleed,-0.2314224511709059,1
1682,testing,-0.2313716755550765,1
8192,gobblers,-0.23118145543372964,1
9141,tummy,-0.23109168404672836,2
7638,kelly,-0.230826743348429,1
11305,baldhead,-0.23077545806195152,1
9294,@nondu_m,-0.23077013652432635,2
3855,nhs,-0.2301953437153964,1
4889,flipped,-0.22978102208003054,2
4785,koi,-0.22955044891437587,1
6895,bubbly,-0.22924429078518466,2
1807,bcuz,-0.22913869663695743,1
6119,ows,-0.22867995802044488,2
11033,general,-0.2284150048211436,1
9358,smoothed,-0.22830180982948822,1
4539,sarcasticafont,-0.22802335750589886,1
2217,nofear,-0.22790004381957285,1
4572,10th,-0.22776344921998132,1
10094,forming,-0.22768272525409824,2
3831,artistic,-0.22746846215867667,1
8497,@whitgrace,-0.22731728551230096,1
5205,engineering,-0.2272728860233783,1
9036,cockblocks,-0.22687878535456765,1
7649,sizes,-0.22684938695110016,1
9989,reliving,-0.22679018729834372,1
7446,stands,-0.2263657979599725,1
3141,hack,-0.22633718824788154,3
4568,@peoplemag,-0.22622510735327653,1
1237,@lcduve,-0.2260788645746864,1
8489,jethro,-0.22564311902625253,1
11415,gal,-0.22555750566147056,1
11041,nickelback,-0.22535302031466037,1
9842,megamind,-0.22528690516476957,1
4909,korea,-0.22514342168847826,1
10386,riches,-0.22502344364154261,1
7476,@dhester10,-0.22497408941317085,1
9089,purchased,-0.2249262133327318,1
2244,@laurenwowen,-0.22445249463321265,1
6047,cutnoart,-0.22431381598342554,1
7626,surveys,-0.22417507752021623,1
1773,um,-0.22390134562520467,3
8966,bam,-0.22369228365164714,1
10402,tomatoes,-0.22350611885037835,1
12047,@josephmorgan,-0.22345832906276134,1
7316,gaaaah,-0.22328294806175414,1
9287,underlined,-0.22316603024862214,1
9820,coincidence,-0.2230103999285702,1
8914,ecuador,-0.22283380742724743,1
7613,@senatefloor,-0.22277423707231825,1
9101,benefits,-0.22270283470092256,1
3624,deff,-0.2226279831168108,1
1671,suffering,-0.22257339746856292,2
9824,@emeeny,-0.22257332337412128,1
3149,ischio,-0.2224258903333738,1
10884,broads,-0.2222983290015953,1
4733,hoorah,-0.22218180867300932,1
3570,insane,-0.2219617093287416,2
7159,kaka,-0.22164707413183743,1
9102,foreign,-0.2216442356485036,1
9819,cardinal,-0.22152581624315168,1
1518,bloody,-0.22086284426420738,2
8766,dual,-0.22071237205445268,1
7076,survivors,-0.22065889885368173,2
7232,@paytonthurman,-0.22052153205208117,1
1402,injured,-0.2201417292582677,1
9027,synopsis,-0.21999957547717897,1
10436,syrup,-0.21998425666994734,1
5571,@helz_belles,-0.21979356243266326,1
8088,vowels,-0.21953518824640111,1
1959,usless,-0.21858267049960947,1
2905,@recruitocosm,-0.21856645269447728,1
11787,@meganconnell1,-0.21831804480077321,1
11165,hopeyoulikeit,-0.21797877967280388,1
10546,cole,-0.2178809090546781,1
6870,gonnabealongnight,-0.2173374424407693,1
4494,stations,-0.21696156573748715,1
11063,locker,-0.21686390737218583,1
4799,@_iworshiphim,-0.2166685946006439,1
10935,torment,-0.21654001881797325,1
9664,recklessestimations,-0.21648879765965887,1
2788,cookerâ€,-0.21636463978240833,1
7836,@n00gster,-0.21633397251323172,1
8063,@annihilator,-0.21632239789832736,1
2322,@tru2mi_religion,-0.21629181262794633,1
10026,sancha,-0.216264238234939,1
9908,homosexual,-0.21571931548771212,1
2822,crimebill,-0.21571179312357233,1
11896,iisz,-0.21461795620730045,1
1443,@matador_shark,-0.21434494875736648,1
3899,rebeka,-0.21433370773912608,1
4381,riots,-0.21433049165908216,1
10049,trusty,-0.21417413351952894,1
3924,mhy,-0.21415706614666996,1
2425,transcripts,-0.21398729465290345,1
10362,o'neil,-0.2138855132331379,1
7522,sweatpant,-0.21386678809141113,1
8000,crops,-0.21379731478910238,1
9620,cheered,-0.2136277254174267,1
1319,tenn,-0.21336326733591998,1
9304,towns,-0.21331340934348125,2
7885,thanskgiving,-0.21321248731731102,1
8219,fro,-0.21277685963057494,1
9913,donations,-0.21270504286996786,1
2631,complainttweet,-0.21238679961162632,1
2729,draining,-0.21236002372797919,1
12030,olny,-0.2119463604148076,1
3766,pinterest,-0.21154335771762384,1
6211,irrational,-0.21140124793610443,1
6044,tw't,-0.2113810132455419,1
4376,stain,-0.2112228834516305,2
1156,letsgocanes,-0.21110502941463816,1
9882,@crazysunnyme,-0.21088098847806963,1
9973,he.love,-0.2108350409928519,1
9713,@leeberube,-0.21075245494383377,1
3703,@mapleleafs,-0.2107114389035199,1
7894,knockout,-0.21052912784242,1
5649,@donsweigart,-0.21032062670863536,1
1572,bastards,-0.21020138633417076,2
6482,neil,-0.21001591293076494,1
3978,holidayinthepark,-0.20994496585895311,1
6795,chrisrene,-0.20984918509259604,1
11594,spin,-0.20971871062153152,1
7934,strippers,-0.20948701679113385,1
9236,wizards,-0.20906923101659408,1
9394,darlin,-0.20906382190921974,1
5715,mud,-0.20893360411188566,2
9610,38,-0.20872807022910198,1
10672,snell,-0.20862896852576293,1
9628,imagery,-0.2086070147716402,1
8111,downloaded,-0.2082607272739634,2
8354,jeanns,-0.20820130967624928,1
10523,girlfriends,-0.20774227151872482,1
4305,nutcracker,-0.20758193748605766,3
10304,@emmi_clare,-0.2073169150983248,1
10897,faces,-0.20678023599882905,1
6274,valentines,-0.20655400815900377,1
12059,popcorn,-0.2064736851778618,2
8516,litteraly,-0.20645197781212854,1
8368,hob,-0.20628561309223253,1
6100,invisible,-0.2059647567873039,1
8865,greet,-0.20580221972555623,1
10857,reschedule,-0.2053164712595439,1
10225,@msleamichele,-0.20514473794095575,1
12034,bookie,-0.20478568746406073,1
10273,@bruhimcreole,-0.20460621372674898,1
1901,tanning,-0.20458816283751968,2
4828,@alex_yarbrooo,-0.20452471797724953,1
5552,program,-0.2043955907434851,2
10214,sung,-0.2043497578665442,1
400,easter,-0.20408787424277197,1
8477,spilled,-0.2040198496194564,1
11469,workwork,-0.2039729737346596,1
3073,messy,-0.2039142823505617,4
3462,@christfollowbac,-0.2035581616452538,2
303,ireland,-0.2035066876393479,1
3259,wanker,-0.20350493761116312,1
10347,clad,-0.2034526647000933,1
4527,@gcraige,-0.20341573666716997,1
10770,whip,-0.2032210025244814,1
11788,abc,-0.20311902337550272,1
4276,customer,-0.2028661733714961,2
4793,snooze,-0.20262885938121317,1
4616,^o^)/,-0.20253901110374484,1
6971,norway,-0.20222728187579922,1
5781,4:4,-0.20215205060793312,1
3426,@samtravels,-0.20206210973494604,1
8857,billy,-0.20193582831794812,3
6514,â˜º/,-0.20163244053791798,1
7238,standin,-0.20142742029072225,1
9690,uva,-0.20133074288238645,1
11077,toothpick,-0.200871791228663,1
3673,producing,-0.20064686482688582,1
625,12:3,-0.20059012448139785,1
2064,eclipse,-0.199025348246051,2
11881,tweetdeck,-0.19896808504252794,1
6236,o!god,-0.19885029419401912,1
10998,badddd,-0.19848378390460536,1
6829,â€fuck,-0.19798010464349802,1
8418,eva,-0.19797557612799802,1
9072,dragonsong,-0.1978921968479081,1
9408,and/or,-0.19783459654776395,1
4193,surprise.lol,-0.19778640754310764,1
11126,victim,-0.197613317237,1
9505,impunity,-0.1974981992657016,1
11423,conner,-0.1964815555056737,1
9996,83,-0.19644301434603467,1
9361,weigh,-0.196361531702699,2
2852,pursuit,-0.19635939281260523,1
12062,rewatching,-0.19632369843596748,1
3144,cleanbillofhealth,-0.19600757256915208,1
12028,tights,-0.19563062649315674,1
5643,mugs,-0.19561834274046308,1
10564,stargazing,-0.19550442541471943,1
4710,@fuckall0fyou,-0.1954400083800606,1
8056,shakespear,-0.1953957969530074,2
9356,sighed,-0.19511750894198787,1
11149,carried,-0.19510538106142772,2
3362,linecamp,-0.19501467468187186,1
5996,rewatch,-0.19490100355653445,1
5512,8477,-0.1948246359046818,1
10903,nompton,-0.1947733507470124,1
4546,witchu,-0.1946061730740037,1
3170,nma,-0.1945245025247771,1
10524,@qz_world,-0.1944540541920786,1
9087,undergrad,-0.19438634734754245,1
6777,runtothebattle,-0.19428658100603907,1
4547,whores,-0.19347677952356443,1
3332,sup,-0.19344746763635057,2
3341,beans,-0.1921142434465838,1
7427,rated,-0.19205133355909676,1
11462,names,-0.19196684866615582,1
6224,spoilt,-0.19186238007878414,1
11536,nerve,-0.1915880720583238,1
4390,qb,-0.19158783910576116,1
3287,intercontinental,-0.19151386703998977,1
10722,engaged,-0.1913575434752724,1
10037,@axelloitz,-0.1912053684128157,1
4673,solemn,-0.1911779923167017,1
7483,prolific,-0.19109147611119515,1
9876,silliness,-0.1910464574720897,1
4463,flag,-0.19104493661957098,2
1166,taster,-0.19093431046666964,1
5380,sources,-0.19090228590241737,2
2185,dork,-0.1908998575208168,2
1097,sheeran,-0.19089874077192784,1
11560,@amyhazelhansen,-0.1908078664817403,1
6244,inconceivably,-0.19065750526269123,1
5088,startin,-0.19029731104310285,3
8550,potomac,-0.19024593349023253,1
8613,@shreyaghoshal,-0.190218485904585,1
9594,distinguish,-0.19014476200418212,1
4033,@mindyjensey,-0.18979825391235855,1
4842,loathe,-0.1896632790578492,1
5923,life?â€,-0.18957370336081097,1
2597,uneventful,-0.18955307435863003,2
4694,bikes,-0.18944229609037733,1
5334,twloha,-0.18942888352975568,1
9496,vibe,-0.18941163837414887,1
8355,proper,-0.18930480223247403,1
7442,edit,-0.1891795169851067,3
1159,yow,-0.1888109156753953,1
3649,posters,-0.18860452055335586,1
4709,^_^,-0.18858868262704667,3
3446,twi,-0.18844522139090025,1
9149,@ablodola,-0.18827910255266853,1
8390,ahhhhhh,-0.18810037797469936,1
10158,joni,-0.1879622582554718,1
6773,324,-0.18761766787148815,1
3539,chore,-0.1875952477431466,1
8691,castle,-0.18754334418924506,2
11212,weep,-0.18749385033161758,1
10085,tee,-0.1873606124414547,1
10269,matters,-0.1871863014034345,2
11887,@grrratlife,-0.18703704802430945,1
2291,cooler,-0.1869906947029804,1
4488,fam,-0.18685973167598208,2
7188,hartramsey,-0.1868240069105558,1
11160,finance,-0.18665096487216612,1
337,@unitednude,-0.186577038595842,9
6141,wld,-0.1865559554003105,1
5681,greatfriends,-0.18629204303856806,1
9709,grounded,-0.18617836920286657,1
7013,usa,-0.18565336015134629,1
5818,grit,-0.1854292175074835,1
9800,shifting,-0.18528223553623552,1
9569,pry,-0.1852154539943772,1
10647,kiosk,-0.1851020950030209,1
9045,@its_dabo,-0.18500792279785688,1
951,aloe,-0.18495680742487333,1
5811,@sidin,-0.18475985481660465,1
8422,mcdonald,-0.18472325389064684,1
3948,burned,-0.18457656408369139,1
10300,evvvvvery,-0.18456005040521173,1
4221,sleeper,-0.18455839146991693,1
5739,farts,-0.1843696164775065,1
8456,urge,-0.18417641756114558,4
7470,no-,-0.1840965353482762,1
4855,nero,-0.1840399534443091,1
5846,whistling,-0.1839434481715157,1
8424,boner,-0.1836570222964799,1
3683,isitchristmasyet,-0.1836428141905496,1
7722,@sportscenter,-0.1835799706595442,1
8609,cam,-0.18355763665126695,2
6656,wootwoot,-0.1834252755323137,1
8625,por,-0.1834202719086319,1
4368,41733,-0.18309878851375969,1
9633,marshmallows,-0.18307287893257673,1
2706,piee,-0.182978669002205,1
10705,invigorating,-0.18286523099190463,1
11629,iv,-0.1825891499767388,1
4151,frank,-0.182474447083291,3
2579,poisoning,-0.18228004626688327,1
3986,revise,-0.18226337678803808,1
9094,clemson,-0.18223297938903354,1
7145,instagram,-0.18216987260133044,1
10816,bestie,-0.18211555728300646,1
11143,clown,-0.18181633345494516,1
5454,@lizslater15,-0.18180823172896193,1
8629,dona,-0.18143546288268703,1
3729,@rhaegal,-0.1813121107224909,1
10494,cotto,-0.18128012945475153,1
8034,favs,-0.18110530518957682,1
8593,eats,-0.18094348219266065,2
1147,furday,-0.18092447794976974,1
6017,reindeer,-0.18089339061245305,2
6507,@fibro_elo,-0.18051035283667646,1
2811,@jon_stockstill,-0.18048496306857037,1
8509,yayy,-0.18048339803114602,1
4667,@whowatchin_joe,-0.18046175739310907,1
690,jane,-0.18015666366311134,1
11196,unbelievably,-0.18014264197145227,1
6480,sunburn,-0.18011978045236915,1
11803,@aaronmrichards,-0.180066672566015,1
3572,epl,-0.1800051961519554,1
11571,tweet<3,-0.1797557830163442,1
6697,23,-0.1793965118788166,2
12057,p.j.,-0.17921937774411134,1
9264,pulp,-0.17894288441910758,1
4790,@bobcun18,-0.17893769774951648,1
8325,blaaaaaaaaaaaaaaaaaaaaaaah,-0.17893455424266735,1
4447,.-,-0.1788765491950091,1
5671,chose,-0.1788595235007393,1
2403,tacky,-0.17859757479962765,2
4237,@leksis009,-0.17817082753165983,1
7251,pearceâ€,-0.17795603577064661,1
8071,youth,-0.17780723629880896,2
8135,acceptable,-0.17778628665547389,1
1547,mentioned,-0.177740457650185,2
10184,daylight,-0.17770154656456763,1
7754,weighed,-0.1774060935313891,1
6032,@carlybianchini,-0.17727953715056038,1
6976,compy,-0.17722975578793643,1
5486,freakin,-0.17717707699290547,2
6744,ipad2,-0.17707155786479412,1
9733,happinessis,-0.17687533201655134,2
8818,holland,-0.17684861674207142,1
7419,@niemajordan,-0.17680122436582302,1
5728,prehandcramppromises,-0.17629534825280146,1
8784,trivia,-0.17625852530143205,2
11455,tommy,-0.17619615591126503,1
4239,overthink,-0.1761951528250899,1
12012,ap,-0.1761949455422077,1
8463,arthurian,-0.1759981890846673,1
6948,ugg,-0.17589111498023063,2
5709,nan,-0.1757877588157891,1
10718,@iamphiljones,-0.17533923611907917,1
7600,mitt,-0.1752467592818837,1
9001,selfish,-0.1750270349262647,2
9056,@mrmando_12,-0.17483940546160986,1
5705,wats,-0.1747402483062771,1
6576,gummies,-0.17458187986408552,1
10606,etc-,-0.17443001811337794,1
8276,@meganomalley4,-0.17441242508833857,1
8584,bitchness,-0.1739928472837841,1
10101,aids,-0.17342853189173407,2
7850,textinq,-0.1733893139115345,1
4769,~irish,-0.17332000315318044,1
4826,weaklen,-0.17329157803720274,1
11521,neighbor,-0.173206840839147,2
11713,@rantingrhanna,-0.17309995724914493,1
6228,they`re,-0.1730206820472826,1
3021,tooth,-0.17295996532121247,5
9565,hosanna,-0.17244180738534315,1
11404,spiced,-0.1723121352534824,1
735,strongsville,-0.17227124082713363,1
6132,biological,-0.17218940778830824,1
10449,funerals,-0.17210830122041054,1
11323,phir,-0.1720489360229742,1
4327,@sharif_williams,-0.1719207482632517,1
9263,clogged,-0.1719123939746256,2
3928,davidjschwartz,-0.17170045398019948,1
1871,ppv,-0.17140976387039242,1
7621,grapes,-0.17140145575870747,1
4202,timing,-0.17130606179789304,2
11481,deadpoetssociety,-0.17128364061789841,1
10893,naming,-0.171180407164437,1
8627,vez,-0.17105731361220622,1
6992,@jessy_aviles,-0.17074239478074335,1
3443,@fefedobson,-0.17065230040888593,1
9365,26,-0.17061795821635367,1
11835,naaah,-0.17046456211074434,1
10960,yippeee,-0.17019334470772146,1
2519,micro,-0.1697963496242945,1
7053,gemini,-0.16961174431324683,1
9242,thankyou,-0.16960037637223374,1
11910,kiddies,-0.16954491234282193,1
6415,@fmpundit,-0.16943467609524493,1
10205,momofuku,-0.1693476413846393,1
11732,validation,-0.1692316011738191,1
1782,batch,-0.16911327144922284,2
6896,welcome,-0.16893357316567867,6
3008,phgy,-0.16883419057275462,1
9174,assassin,-0.16878337919327308,1
2003,css,-0.16863507068448574,1
2882,»,-0.16860626111917937,4
1055,scarlett,-0.1684097714943365,1
11531,oval,-0.16828352761903906,1
5204,rail,-0.16791698404592362,1
2677,plumlee,-0.16778390929088177,1
9448,sesh,-0.16767519556739682,3
7523,knots,-0.16754640155509007,1
9345,@justintime_24,-0.16748097163327985,1
9453,angrily,-0.16738690779491397,1
10771,pickleball,-0.1672923300279769,1
10753,machete,-0.1672485650695403,2
9726,seeking,-0.16709167978488557,2
5436,pao,-0.16704859996893712,1
1633,youregettingfivepages,-0.167027142580344,1
2506,wi,-0.16696152779955212,1
3724,downtown,-0.16656936205949238,3
11198,interstate,-0.16638215578005516,1
10536,spell,-0.1662542226939091,2
8398,m/,-0.16617288451515663,1
6314,weary,-0.16602202945912709,2
5734,accounts,-0.16596364258615987,1
8399,@nicolaturner9,-0.1659238867758839,1
6733,caring,-0.1659004822884149,2
7863,5:2,-0.16586291187587374,2
3361,sicem,-0.16569374724963493,1
7341,kidding,-0.16565452108506434,2
6281,accept,-0.1656310835362895,6
9722,@omgfactssex,-0.16531979920905418,1
4332,existence,-0.1651753073657514,1
8506,bluffton,-0.16467373582406958,1
10486,@kirundle,-0.16465835388465164,1
10333,î€£,-0.16463255209347175,1
1121,pup,-0.16441711563094494,1
4292,teej,-0.16433338516239834,1
3326,@itsmiguelyo,-0.16433303122899265,1
11339,hmmmm,-0.16424345030366405,1
9066,ripping,-0.16412729848782126,1
5605,cynicism,-0.16398827961784773,2
8878,weekdays,-0.1638730069470759,1
6712,apparantly,-0.16382017349199793,1
6898,uhmm,-0.1638005981260029,1
11516,000,-0.16378465104361417,1
2774,@sticknutzman,-0.16378104092564028,1
8719,plain,-0.16359945643929166,2
11608,counseling,-0.16348308276062914,1
11900,viideo,-0.16345040099689695,1
10487,onmyway,-0.16339173560965178,1
8934,shake,-0.16291404027027767,1
6536,iron,-0.16229030904378736,3
7503,dodgy,-0.16207974899661953,1
5424,od,-0.16185421230297098,1
11245,americadoesntknowtalent,-0.16179988481073387,1
4209,stupidiy-,-0.16166657220258393,1
588,prop,-0.16165683579368942,1
1244,@greysonchance,-0.16120509137334166,4
9921,@kingjames,-0.16115211805375163,2
7102,sixteen,-0.16109163928072961,1
8939,scrabble,-0.16104407322387945,1
10686,twitters,-0.16101860631616663,1
10918,all!!!,-0.16085265434078017,1
9893,unauthorized,-0.16065979519468052,2
8092,satsang,-0.1605557605120766,1
10034,copyright,-0.16055114570963663,1
6745,accessories,-0.16037124110351392,1
9891,belize,-0.1603709395724035,1
2286,believer,-0.16010633422046452,1
11961,wits,-0.15992076549371192,1
10191,europeans,-0.15953657797630136,1
4948,chubby,-0.15937721295968107,1
7645,invest,-0.15933979727000364,1
1252,shutzefrontdoor,-0.15916741355503733,1
