,Word,Value,Freq
9129,ischio,-0.17489846116911145,1
5783,knw,-0.17446252467810316,1
6045,@soberlane,-0.17396167187147205,1
3187,.may,-0.1738898316627812,1
7595,punches,-0.17379166797807444,1
4361,zagreb,-0.17377295909814322,1
9013,meeee,-0.17331281602098653,1
4087,@timbrando,-0.17269536706353142,1
9309,montreal,-0.17248958476138035,1
3471,@robb_85,-0.17239678102427902,1
8389,phase,-0.17214236973719702,1
7205,discriminate,-0.1720738213335031,1
3000,nixon,-0.1719191825515911,2
6663,soldier,-0.17122906739073127,2
5400,connection,-0.17109258632549942,1
5370,t_t,-0.17008497703558006,2
3021,coupã,-0.17006196470152607,1
6913,@cluman011,-0.17002676689650742,1
941,@cnnbrk,-0.16973916481840173,1
5551,sodding,-0.16972690878249921,1
8346,largest,-0.16919230676422478,1
4828,base,-0.1690331257136366,2
1608,spit,-0.16883394561475615,1
7947,toast,-0.16823884630687946,1
3235,thelife,-0.16813947082857247,1
8082,component,-0.1681021966654681,1
4115,2006,-0.16807714232435422,1
4780,cynicism,-0.16755423623828714,2
1688,cabs,-0.16740419470241225,1
1820,benefits,-0.1670836554606078,2
8527,mase,-0.16679298088452252,1
2773,aaaannnddd,-0.16669080166722153,1
5412,@towerschurch,-0.16658432884783667,1
8042,squirmming,-0.16642135376704786,1
1346,teen,-0.1663682480502911,1
2021,ridges,-0.1663603334084996,1
7890,1999,-0.1656227295602544,1
4016,steelers,-0.16561924299215086,1
8635,@damnheels,-0.16552460540699765,1
2343,no1,-0.1653148537466304,2
8526,batshit,-0.1650437496576589,1
5211,drake,-0.16498012513727725,10
9111,baton,-0.16489631074169447,1
5720,wuld,-0.16478021984122956,3
7827,@its_klo_fosho,-0.16472521866748902,1
5052,flooded,-0.16451750223407702,1
5196,brett,-0.16447019102724053,1
8594,thy,-0.16418399476722054,2
9152,ross,-0.16351395686730738,1
4428,friggin,-0.16337357818720238,1
5493,arse,-0.1633135473802774,2
7462,debate,-0.16327963935978215,1
8926,â€,-0.16302998944961383,2
9189,mongering,-0.16272598087556478,1
2650,64,-0.1624963594262012,1
3745,walks,-0.1622435601435614,2
1848,swans.stage,-0.16222699606029528,1
3252,judges,-0.1618939873400354,1
8388,censor,-0.16152902558533325,1
6653,inspires,-0.1613671584168077,1
7223,suprise,-0.16117540086342363,1
3575,disco,-0.16110004290293017,1
7843,rec,-0.16109853723650858,1
4668,crisis,-0.1606940101164558,2
2501,squirrel,-0.16065214067439082,1
2184,â˜º,-0.1606500749922834,2
6414,bringthepain,-0.16062617324201472,1
8230,tomorrowat8,-0.16059918491868835,1
5942,george,-0.16059324496923816,1
7587,seconds,-0.16045008814940034,2
9146,unfortunately,-0.16036283973734758,1
5904,@antoniapetaccio,-0.1602443957858079,1
7650,loose,-0.16022044388450127,2
2252,lakers,-0.15968286175374893,2
1531,avs,-0.15949227685807874,1
7215,stress,-0.1594056561565403,5
3739,barber,-0.15921023712329285,1
5593,sow,-0.15873465352731844,1
3319,//3,-0.15856432090656344,1
1273,morrow,-0.15853897350392696,1
1352,@wrr71,-0.1580520772733146,1
7908,saudi,-0.15752144462921092,1
4725,isolating,-0.15747450197424745,1
9121,puppet,-0.15724584138410996,1
5476,revolution,-0.15723050919054815,2
1636,dollar,-0.1570378892769686,1
5161,campbell,-0.1570088877663151,1
5543,lewis,-0.15684893408255432,1
3466,common,-0.15661495662673783,4
7994,shoulder,-0.15616896993101168,1
8243,gear,-0.15614123296804777,1
6556,@thamagictouch,-0.15607285981776295,1
9193,thrilled,-0.15597301122921708,1
2883,rolling,-0.15594596914330663,2
8376,bianca,-0.1558781333360267,1
5273,daniel,-0.1556667551146488,2
7963,wagon,-0.15564082245898947,1
6557,thingy,-0.155549235823674,1
4897,madden,-0.15532963787699963,2
6277,@eleanorquinn,-0.15521678747863782,1
6145,tip,-0.1549151335161321,1
3802,wanting,-0.15449099977484063,7
8021,@yasaikatsucurry,-0.15444219734862272,1
5919,sits,-0.15418096097174122,1
2762,riddance,-0.15410821669521868,1
441,fast,-0.1540768548371355,6
5957,brighter,-0.15345162065050919,1
7485,extracted,-0.1533935198116562,1
6385,visual,-0.1530538706527205,2
4710,cousin,-0.1528959513470475,2
8583,@frostyvampire,-0.1526491937577969,1
8709,50000,-0.15240961305771353,1
4048,@seanburke0623,-0.15228587648167377,1
4523,hurdle,-0.15210962479736195,1
4754,defines,-0.15206052968118888,1
251,fucked,-0.1519766888136995,4
2449,operation,-0.15183775174066977,1
5732,coaching,-0.15167633660712868,1
3078,asians,-0.15153075598314134,3
8515,@liiwayne_ymcmb,-0.15126173362406814,1
2376,rape,-0.15098568482415442,5
2987,destroy,-0.15076109453381067,3
6850,markwallburg,-0.15016834158497416,1
7909,arabia,-0.15009965268269485,1
3751,tome,-0.14968652900995014,1
8958,stems,-0.1496499224241355,1
4471,overboard,-0.14959541361608134,1
6666,sur,-0.14940301974529888,1
4596,fatigue,-0.1492225104080087,1
9069,hardstyle,-0.14913769157885215,1
542,erasers,-0.14903053028789012,1
6220,despise,-0.1490276136694581,1
8396,chops,-0.14896154002763484,1
8229,@gerrickmumford,-0.1484339263812694,1
3509,dawned,-0.14843335068026606,1
8442,distantttttt,-0.14842938910990863,1
4582,@lowerbodyinjury,-0.1481609093392286,1
4451,meant,-0.14799721621161266,2
9488,para,-0.1474394085453326,1
8688,@kyletheyeti,-0.1472402476059336,1
4201,worn,-0.1469566273756903,1
2087,'em,-0.14678164134497215,2
9267,joking,-0.14674063567312956,1
6938,referee,-0.14649590953053038,1
1168,states,-0.14631671008446223,2
1802,levels,-0.14629629640564276,2
7596,pls,-0.14615983932429097,1
4957,mingling,-0.14615492741761266,1
7038,niqqa,-0.1460299415236001,1
7687,esquire,-0.14580670679802238,1
8809,nigger,-0.14569207995806605,1
292,twitpic,-0.14565175831458826,1
7550,association,-0.14555333142678534,1
1143,1900,-0.14518433188511196,1
3805,gr,-0.14515979579476954,1
8320,shown,-0.14511148169923313,1
6951,even.~horace,-0.14507711798269418,1
6576,became,-0.1449964000721793,1
1149,struggling,-0.14487487195654158,1
5386,corner,-0.1447166819625701,1
3917,orr,-0.14452817150233924,1
8970,fbi,-0.14442567106454252,1
6241,playin,-0.14413341630088072,1
8652,gota,-0.1440874805391334,1
1620,twilight,-0.14399052996214495,2
9481,î’rt,-0.14385548331097392,1
3026,fin,-0.1436917196858797,1
3410,himym,-0.14368565198967748,1
8202,received,-0.1435488251992998,1
7558,circa,-0.14342746689750685,1
3942,showing,-0.1433651868257551,3
522,blow,-0.14283945143921403,1
7853,collection,-0.1426074361371294,1
241,@discodan142,-0.14240200787167961,1
3368,bury,-0.14165944341964234,1
4826,tits,-0.1416420784286913,1
6866,hormones,-0.14141918189688618,1
6128,face.~,-0.14112765922389195,11
5825,painting,-0.14083981953247554,1
1360,legal,-0.1404378465088713,1
2402,me&leading,-0.140403337612379,1
4730,version,-0.14026803188881104,1
8244,dooms,-0.14025686403967166,1
7551,mentioning,-0.14022131083382075,2
5299,craving,-0.14011904880566495,1
5405,insane,-0.14000968171419584,3
3736,zero,-0.1399123002694029,3
4907,elizabeth,-0.13980441603229574,1
9469,nices,-0.1396937728693307,1
5024,bass,-0.13961848220599415,1
4385,anytime,-0.13958605676257355,3
2111,breland,-0.13954606543974377,1
9155,brick,-0.13950047642592275,1
4305,broadway,-0.1391305211871399,1
1884,hanginout,-0.139127482799857,1
9246,meu,-0.13906028744801613,1
8727,stunning,-0.13868018384260497,1
8957,redundant,-0.13850731234116875,1
8259,pounding,-0.13848319487252114,1
2006,obsessed,-0.1384476991169352,1
4685,weirdo,-0.138367453678431,1
8991,teamsleaze,-0.1381800708604586,1
2330,confluence,-0.13799277962192558,1
6005,fog,-0.13785238373579403,1
4945,ihatetv,-0.13777392482841175,1
9076,@graygoods,-0.1373129939819837,1
9150,cherish,-0.13723822884121853,1
993,gill,-0.1367308375167363,1
670,mama,-0.13666658938317747,2
7983,entertaining,-0.1364926556965085,2
4099,forgiven,-0.13635813734899682,1
3960,cultivate,-0.13621464381707427,1
4993,relatives,-0.13618514971893045,2
4180,rollin,-0.13600947934448276,2
6789,lean,-0.13570233176548874,2
6285,idiotkapilsibal,-0.13559052697585133,1
8706,@deltops,-0.13557059878145225,1
6947,asisang,-0.13536658658754883,1
7113,tpp,-0.13520801353385725,1
8220,jobs,-0.13511468297608428,1
9012,wont,-0.13501161931697095,1
9112,rouge,-0.13485048256313695,1
149,gang,-0.1347368410902566,1
3632,wud,-0.1346510963047842,1
8744,hospitals,-0.1343679939953575,1
9102,ahsfx,-0.1340537827378058,1
2022,penis,-0.13402677487851591,3
9284,metroman,-0.13386087391600143,1
6639,curb,-0.13358272915051303,1
8519,shirt,-0.133528265333093,3
1990,spread,-0.13352554944592634,3
8660,@friscolopez,-0.13344095699995379,1
1833,finest,-0.1333012584052171,1
2082,lessons,-0.1331157653345052,2
8581,tattoo'd,-0.1330931135981683,1
5859,pres,-0.13302305067347026,1
9323,faisal,-0.1329760529806063,1
9093,abit,-0.1328871300559877,1
5453,frost,-0.1328831927893182,1
5191,littemoments,-0.13250867131784558,1
4824,button,-0.13250377513084277,3
2571,@connersmith61,-0.13240702823175513,1
5751,introduced,-0.13238290514717907,1
3871,calc,-0.13185024323034042,1
2791,profound,-0.1317024893524417,1
8313,debt,-0.13146316867638172,1
9281,travelling,-0.1313988057015552,1
7308,belong,-0.13139331460379383,1
4188,creys,-0.13128604279742884,1
1036,locate,-0.1309891310904069,1
9104,consume,-0.13092588819915935,1
3288,funsucker,-0.13079070146899274,1
4669,pensions,-0.1306774502095135,1
8747,mei,-0.13051285743101343,1
3680,willing,-0.13036891922323193,1
6687,buzzing,-0.12980593892111789,1
5308,dudes,-0.12978694369682856,3
1469,sheriff,-0.12972953638216203,1
4389,goal,-0.12971640279350133,2
1026,outs,-0.12961067151301303,1
9212,hatin,-0.1294095772977852,1
8792,fugue,-0.1292482251394564,1
5489,@bfcjez,-0.12905478797048592,1
8093,haaaaaa,-0.12864679386032976,1
7397,lankan,-0.12858725053974046,1
821,shoe,-0.12848090162028922,2
5723,simultaneously,-0.12842699304977398,2
5983,umpteenth,-0.1283769083074487,1
8016,folding,-0.12829637729584636,1
2609,travel,-0.1280704893314737,1
9050,farming,-0.12780865775423408,1
691,steinbeck,-0.12780494765249353,1
2750,chewin,-0.12765778130029798,1
2461,humor,-0.1275236677116157,4
7116,eventually,-0.12750593320998682,1
5133,physically,-0.12747061416826178,1
3391,bollywood,-0.12740961309955726,1
9239,league,-0.12736969897911593,1
1359,@ciksitikecil,-0.12736823600597466,1
4864,tom,-0.1271241715679613,1
6051,cop,-0.1268779645256772,1
8687,penn,-0.12662670878904583,1
7769,lmaoo,-0.12646001951064167,1
4983,scarredforlife,-0.12643023031665251,1
1088,smokes,-0.12601476494402836,1
4666,recession,-0.12601091758280236,1
8510,adventures,-0.12574614735401962,1
7696,existence,-0.12573027261061573,1
7094,bynum,-0.12558663645829196,1
4450,@darlingtika,-0.1255817150590926,1
5207,str8,-0.1255665036755796,1
4328,gazzetta?no,-0.12520686143651058,1
4746,perversion,-0.12514624033883798,1
5097,fidelis,-0.12509342791208705,1
2460,authenticity,-0.12508263726554705,1
7692,philosophy,-0.12489240972362366,1
8589,ger,-0.1247687782694072,1
6140,147:11,-0.12472446452254751,1
1259,performer,-0.12460838087934616,1
5823,cast,-0.12442236765839743,1
7800,studdle,-0.12429728870757997,1
1008,smelly,-0.12403932627003247,2
7438,avocado,-0.12394652527304971,1
6578,@joe_otin,-0.12282661714690679,1
3354,knight,-0.12264453902865834,2
7210,archie,-0.12249200805715792,1
7716,@tisfolly,-0.12246688794034773,1
3886,philippines,-0.12229233323385177,1
2909,amo,-0.1222777464453099,1
3754,indoor,-0.12222729857243403,2
7662,adt,-0.12136529801911458,1
1114,stimulates,-0.12100051294471437,1
6013,@rockstargames,-0.12087516795239724,1
1395,prob,-0.12072845510311571,2
5488,eternally,-0.12071587656651327,1
7089,taco,-0.12050865350278368,1
9045,overheard,-0.12049427394837518,1
8867,steenwolf,-0.12031156773564769,1
8529,hextall,-0.12027043015405921,1
4364,mid,-0.12025638690537992,1
2759,conservative,-0.12019281969944394,1
8077,steen,-0.1199128081115117,1
5958,dented,-0.11972724315252639,1
3896,convention,-0.11962260262641884,1
2944,îœ­îœ,-0.11952654837345417,1
8041,conference,-0.11948543070674915,1
914,different,-0.11944543444706321,9
6741,sticking,-0.11939102671482088,2
3010,odd,-0.1192646158022797,1
2968,@slgoodson,-0.1188049943096617,1
6310,contesting,-0.11834470731807128,2
6050,firm,-0.11826041835388547,1
1006,vodka,-0.11819033716328327,1
8342,faithfully,-0.11818922567659015,1
6497,dought,-0.11805895252159554,1
8557,highway,-0.11787791573734563,1
5225,forms,-0.11785427906040592,3
783,libyan,-0.1177278091916988,1
6158,yound,-0.11771965762636483,1
3950,homeless,-0.11763866653222112,1
9404,nudity,-0.11737363041674051,1
4684,naive,-0.11717653737440102,1
8263,stayed,-0.11710003950278824,1
4757,girly,-0.11692765152713017,1
4022,bipolar,-0.11685815190752255,4
5777,vol,-0.11674062336725441,1
442,forward,-0.11672909879064877,13
6520,proverbâ€,-0.11654837406716616,1
3920,whoeva,-0.11637753297690329,1
3634,gooffin,-0.11611934902515259,1
264,thich,-0.11609628192649762,1
759,belly,-0.11608134964188765,2
5746,preparation,-0.11593590740209136,1
8933,newending,-0.11573969122426711,1
2790,ommfffggg,-0.1156429918469001,1
9495,@mommadona,-0.11553486181688025,1
7776,oprah,-0.11546425011489121,1
5976,ran,-0.11539515534531723,2
9195,oklahoma,-0.11536081518637482,1
6311,bensela,-0.11530180689523792,2
3645,alcohol,-0.11505125555503902,1
5162,trashy,-0.11503944884987026,1
8312,bricks,-0.11493799394774994,1
948,test,-0.11484921494652174,14
6519,â€œ@fredericbrussat,-0.11467673360860392,1
7490,nhs,-0.11460405152895138,1
7824,skr8,-0.11428855202649496,1
9312,@inesha_ip,-0.11396886305202733,1
7203,bigots,-0.11381669733091684,1
6260,os,-0.11373991742280598,1
6554,ducks,-0.11372013119274821,1
4220,sumthing,-0.11349015498289913,1
9428,shade,-0.11294413052062689,1
1766,shame,-0.11291731572169805,9
8512,zip,-0.11216394689753494,1
7645,@tougheddie,-0.11172732211926903,1
7812,@thatwiseyogi,-0.111670219686544,1
4033,thai,-0.11153797169629105,1
7576,bogus,-0.11129331941012056,1
5572,ephesians,-0.11105587686641877,1
2543,exboyfriendprobz,-0.11098693756990138,1
5681,endure,-0.11097291826282538,1
1567,attitude,-0.11087119603806463,3
183,studies,-0.11069819578834769,1
6837,quik,-0.1106686030226709,1
9190,disguising,-0.11055602894381204,1
7035,creature,-0.11047375996397557,1
2447,bushes,-0.11010519275437342,1
5387,mistle,-0.11000105706034609,1
6266,smith,-0.10977842928730334,2
8504,permanent,-0.10960386254163414,1
3934,appreciate,-0.1093872402712088,2
7779,mate,-0.10927824073216441,3
361,berna,-0.1091918433827214,1
3189,dd,-0.10915459032640946,2
9385,teevee,-0.10914076061362374,1
2648,haute,-0.10903305311411692,1
1331,mexican,-0.10901588825810259,3
1792,perceptions,-0.10859549988286499,1
6031,fed,-0.10846557741203473,1
9303,domain,-0.10829330227495407,1
4806,august,-0.10827130282713487,2
3512,salvation,-0.10817962538120846,3
6703,avalon,-0.10782996304122519,1
3163,@kirkfranklin,-0.10750112551093624,1
900,fortcollins,-0.10749237140786774,1
5236,serious,-0.10745093472564858,7
5862,salon,-0.10740496180730516,1
3502,megamind,-0.10740485902364034,1
7784,somethg,-0.10731528569999815,1
6975,thebulge,-0.10728015817073873,1
3921,whereva,-0.10707674358689909,1
2858,golly,-0.10705991949062137,1
9075,vids,-0.10697915067848093,1
7566,pleasee,-0.1068324426334871,1
7086,ease,-0.10663772475313057,1
2534,tampa,-0.10659121825110801,1
2866,elusion,-0.10651233100476819,1
9349,udcjs,-0.10640016405936722,1
7482,f*ckin,-0.10626250038080981,1
7364,coat,-0.10617385831296515,1
6833,wrld,-0.10606019673761315,1
7232,grassy,-0.10600320370193816,1
2768,exactly,-0.10599746815118953,4
7553,helpme,-0.1058812478335509,1
2542,dirt,-0.10583134414541868,1
1937,missingvacationalready,-0.10580709613127603,1
2468,crush,-0.10574386094030733,2
8211,womans,-0.10570902104275366,2
2056,programs,-0.1054518431035576,1
4113,jacked,-0.10535726251463098,1
3517,excelsis,-0.10535465097108594,1
2999,m.,-0.10519378244277905,2
1265,agree,-0.1051298487885494,6
102,carolofthebellsabr,-0.1050173741368127,1
269,reprieve,-0.10478116673390993,1
5343,survive,-0.10472326198899953,1
3435,pitch,-0.10462515089532395,1
6081,@teamoneill,-0.10424188924533984,1
4910,teenagers,-0.10403691810394827,1
8299,plot,-0.10391423417094169,1
7774,matters,-0.10384485161090509,4
6504,neighborhoods,-0.10364612628485753,1
2688,drunk,-0.10342401741129212,5
8785,karma,-0.10329553804282489,1
5079,probe,-0.1032842262469433,1
9361,egypt,-0.10310662771580818,1
1941,.couldnt,-0.10294156780617028,1
3731,company,-0.10266727536205494,2
4861,jenkins,-0.1024525250817454,1
3475,70,-0.10218730189886487,2
2962,treat,-0.10203505794479992,2
4334,sweetsleeprescueme,-0.10179786821058759,1
2475,slip,-0.10177743434579269,3
2109,judge,-0.10152044075758615,2
1060,brain,-0.10151349431351185,4
9242,chapter,-0.10145507962812479,1
9472,pedis,-0.10126029287723798,1
8997,emma,-0.10119692417108135,1
7040,@kellymcquaid4,-0.10107219967912263,1
7220,chain,-0.10093691000400183,1
3582,stick,-0.10093310365121899,2
787,@ashleybmarc,-0.1006436752128883,1
8854,workiin,-0.10015822652790489,1
2065,rises,-0.1001263142111708,3
3841,jumping,-0.09998942991266292,2
3045,film,-0.09954236079498409,4
8097,@nickjacksonyb,-0.0995358952571945,4
3719,independent,-0.09948671185054263,1
4793,showed,-0.09943512806125494,7
8847,@jamesguest1,-0.0993179540930522,1
5935,satanic,-0.09927512353827045,1
5805,misses,-0.09921517852160405,2
505,screen,-0.09906826010371085,3
5403,anybody,-0.0988794728702858,2
6508,addicted,-0.09870980249099794,1
5348,ginger,-0.09870065308136632,1
938,building,-0.09847066711097212,5
4433,cdfu,-0.09840859705342254,1
7787,trainer,-0.09837981594632673,1
5999,royalty,-0.0983084189750758,2
4595,sharper,-0.0982772140587272,1
7310,~ps.111:10,-0.09826093139132057,1
3576,stick-,-0.09748812588829031,1
3520,cooperate,-0.09744457577699361,2
4265,viewing,-0.09741126637805038,2
4258,sport,-0.09712467503779099,3
5779,narrative,-0.09702894265703671,1
1312,buying,-0.09685988652432026,2
2596,chaffin,-0.0968579854501427,1
4675,revive,-0.0968246820113635,1
7741,dillons,-0.09672475865984621,1
5355,rudeawakening,-0.09653802576209025,1
2057,ind.,-0.09640925959833772,1
1560,cud,-0.09623385619288075,2
8338,@tshavonne,-0.09621405474111178,1
2702,thom,-0.09610511476338127,1
7765,superstore,-0.09595625076520853,1
3528,lonelyness,-0.09588920481546276,1
449,xx,-0.09583003137317896,2
9141,winstone,-0.09581224968150195,1
8296,intimate,-0.09577263974756578,1
6562,vein,-0.09561717318560099,3
3995,smash,-0.09549745020059579,2
636,international,-0.09545588834779746,2
2740,googled,-0.09539239880510304,3
2623,fake,-0.09537495576921015,4
1645,lacoste,-0.09512581620943888,1
6795,toughlove,-0.09496216714269862,1
7643,expectations,-0.09488632929522944,3
1916,advent,-0.09483960529381286,6
2537,sounding,-0.094805122475989,2
2469,@bkthekid22,-0.0947946164273919,1
2416,gladness,-0.09463567449944292,1
6545,beck,-0.09455450942297369,4
2527,ruins,-0.09452524181635852,1
7664,tools,-0.09439426253740499,1
2889,bust,-0.09424549520688882,2
3676,dumb,-0.09420638000310276,2
9085,sup,-0.09408187756618991,1
5259,built,-0.09406879803332933,1
4094,wilcox,-0.09406480916375667,1
7444,shines,-0.09392541169651825,1
6855,caught,-0.09382393906991918,2
6634,timothy,-0.09378774022554406,2
8000,handled,-0.09351909460268178,1
9470,3&7,-0.09338155679532391,1
7559,2009,-0.09333524496049214,1
8664,@2imen,-0.09308759164917133,1
7714,size,-0.09289320930588862,3
6280,sainsburys,-0.09263610152466431,1
7857,blogger,-0.09259073404735292,1
3592,beside,-0.09232436751095634,2
3183,deadlines,-0.09220302258358684,2
2223,sends,-0.09217590470430376,1
8848,@sguest82,-0.09212946620328892,1
