,Word,Value,Freq
10087,cali,-0.26687141538283676,1
10976,holyhandgrenade,-0.2668667892841827,1
7188,lmk,-0.2667651192632513,1
9916,jackwhite,-0.26661875680766833,1
9118,raising,-0.26656110653258125,1
9175,verbs,-0.26630672431524827,1
10265,@snoopy_pup,-0.2660523099435731,1
10774,liars,-0.26590399890682637,1
3722,womans,-0.2658557052958116,1
6766,titty,-0.2657320081481723,1
4592,risking,-0.2654950427649072,1
2583,japan,-0.2654455045180168,1
10307,@packyh,-0.26432472792186257,1
9881,stoke,-0.264126565049391,1
10248,woohooo,-0.2638724970832236,1
3733,fbcv,-0.26378471281307714,1
6127,nattie,-0.2635021086005104,1
3615,fpc,-0.26346371902453614,1
9758,sheep,-0.26325947642905234,1
2814,pr,-0.26232285999330063,2
7704,scarier,-0.2621693692559239,1
3601,iaso,-0.26212106558897746,1
6474,sf,-0.2618741690886076,1
8919,fellforanotherduche,-0.26176998938851614,1
3813,deal,-0.2617597029845801,6
4166,immediate,-0.2612330187655738,1
10048,riot,-0.26108526780423774,1
5973,tmo,-0.26092974089287796,1
9401,scorgasm,-0.26061656639666664,1
6767,nipple,-0.2594535258089713,1
10423,omgie,-0.25936671814477635,1
9455,stan,-0.25917781499240383,1
8167,alwaysbescanning,-0.25917399535365815,1
8879,@jaago_uoft,-0.25866378470619417,2
7916,weirdest,-0.2584469192172547,1
1793,5:30,-0.25835135629176154,2
1964,availability,-0.2583058399635337,1
10209,@the_tlong,-0.2581422038015067,1
4743,these'd,-0.25812891796225507,1
7317,@simplyfunsized,-0.25809601822480327,1
4730,sox,-0.25729746852433216,2
7559,l0l,-0.25632259305218585,1
6050,wilcox,-0.2563182679336088,1
7662,carnival,-0.2561830091337325,1
8365,@lindskristina,-0.25597912168427484,1
6651,amazes,-0.2559290980673965,1
7758,imabaddaughter,-0.2557058410214673,1
7361,wild,-0.25570040128709887,1
10811,@jannysoul,-0.25545911305708147,1
10499,grieve,-0.2547955502080194,1
8989,eachother,-0.2546635702485891,2
10447,@nortoncaitlin,-0.2544778259992218,1
3228,banana,-0.25395277348490997,1
5805,aprons,-0.25335861532709764,1
6271,muppet,-0.25314172743010827,1
10907,elopement,-0.2528325356180556,1
6894,collector,-0.2525531859805392,35
1460,discovering,-0.2525217758153707,1
11025,cells,-0.25243237193879714,1
6587,su,-0.252161738479156,1
6067,cracker,-0.25207001841116194,2
7218,era,-0.2518348413105696,1
7679,@iamlloyde,-0.25179189755662995,1
8396,trek,-0.2513004181746122,1
8358,dreamscometrue,-0.25111779903060705,1
6211,pt,-0.25100164713657347,1
10043,@erinlaw8â€,-0.2506573610769853,1
6093,insider,-0.2502815962694697,1
10408,6:30am,-0.25004062320772324,1
3052,suddenly,-0.25002998685907696,2
399,subjectively,-0.24994479691803614,1
8243,bean,-0.2496487851830338,2
7839,watch'n,-0.2495620109887894,1
6901,valenciaâ€,-0.24946578690161536,1
9379,lubbly,-0.24902940083049513,1
3127,evoking,-0.24896000391104128,1
7171,lool,-0.2486886170733777,2
1162,cals,-0.24810760183575023,1
8500,confessing,-0.24804340881891385,1
7603,@johncmayer,-0.24794110998530955,1
6968,iad,-0.2479101148748092,1
10478,maker,-0.2477871949142046,1
5391,events,-0.2475678356570236,1
3863,there:/,-0.24718097877840148,1
10129,readers,-0.2469912242937275,1
3824,ambition,-0.24676822239277973,1
10210,cave,-0.24665011308163706,1
9634,dag,-0.24657983837207614,1
4841,nosleep,-0.2464082453352279,2
8189,welcomeback,-0.2463609854288288,1
10598,bodyguard,-0.24619937744674675,1
1238,thus,-0.24604799793092155,1
8928,sledge,-0.24584904496406734,1
9823,resign,-0.24561119275383808,1
8305,immune,-0.24528334815755745,1
4124,@smajola,-0.24390676136356226,1
7305,wks,-0.24317266729684514,1
5832,filcans,-0.24314013523224035,1
9624,@bearbrazell,-0.24289863492276875,1
10110,cleaned,-0.24236119332466005,2
4888,rn,-0.24199132790043454,1
1931,gangster,-0.2419349890132262,1
4299,thisbringsmejoy,-0.24192093847784413,1
7129,patents,-0.2415685861367717,1
5761,chap,-0.24155077136865652,1
5259,2b,-0.24138228488329183,1
10452,scheming,-0.24126486037738945,1
8262,cale,-0.2407411760483421,1
7244,mustered,-0.24071558005272303,1
6332,fonda,-0.2406817034759931,1
9382,:-o,-0.24065498495201787,1
10025,ã,-0.24013089544852745,1
8353,pakistan,-0.24009449567162022,2
6696,fingered,-0.23996483718531098,1
6974,alley,-0.23976307479830763,1
7146,roger,-0.23890759404222184,1
1551,climbed,-0.23867040969463887,1
7816,sanitizer,-0.23855493454627918,1
10991,@niccxxo,-0.238532436189817,1
7496,humble,-0.23834222407972908,1
4293,57,-0.23829338889236645,1
7804,oops,-0.23788163792996875,4
10040,@t_sham6691,-0.23787855097567032,1
9934,releases,-0.2376791343076982,1
10599,:-|,-0.23739912697955462,1
9000,chair,-0.23728342621564574,1
8103,upload,-0.23709118485178102,1
9988,dramatic,-0.23699881102216355,1
5068,mouths,-0.23695760783013062,1
2744,@markmywords31,-0.2368646675776928,1
6870,tragic,-0.23650497156099556,1
7784,@hopeyphly,-0.2364142504624068,1
6275,millionaire,-0.23637255157044737,1
9430,museum,-0.2363587552010353,1
8316,@elizabethanne_r,-0.2361079582487135,1
7525,liga,-0.23604631673801343,1
3041,directly,-0.23563818272958306,1
6649,vzw,-0.23528521560236587,1
8264,iâ€,-0.23512832863849514,1
3366,weight,-0.23511472918227558,4
7265,grammy,-0.2350994001819159,1
3333,poonâ€,-0.23483531927522242,1
9629,@ryanvpham,-0.2346321455011724,2
4718,performing,-0.23413721922183256,2
6731,destruction,-0.2339794065935552,1
10772,@hallierholden,-0.23386972529805158,1
6920,cineplex,-0.23304670065733532,2
8238,17th,-0.23285003442125524,1
5680,mostly,-0.23259724674163626,1
11088,barnes,-0.23195991152607676,1
8829,@juliagillard,-0.23193999491894313,1
7547,marijuana,-0.23164856114928534,1
8618,buiscuit,-0.23149704766110002,1
2817,sabotage,-0.2314915657581427,1
6406,egghead,-0.2313344687040422,1
9571,citizens,-0.2311462904932386,1
10725,unicycle,-0.23112989972978953,1
2324,morality,-0.2311114580345087,1
2260,@aebaer,-0.230884948707192,1
5906,bhumi,-0.2307204611117173,1
4099,flaws,-0.23053405794352155,1
3051,granted,-0.2304609029633208,1
6840,leeway,-0.23029947822049696,1
5111,moons,-0.230232666694315,1
7242,gangbangas,-0.23021845661275464,1
6034,lib,-0.23019051567548146,1
2824,gary,-0.2293137941666286,1
8438,ignored,-0.2290699274440168,1
8346,h,-0.2288061145245293,1
7650,mothers,-0.22873050696038774,2
11004,dolphins,-0.22812554572726354,1
9584,fixed,-0.2281058643270811,1
3388,@mryu90,-0.2277307340812544,1
10159,intercontinental,-0.22761873655591752,1
356,crass,-0.22759180371683996,2
1110,balconies,-0.22750677246941198,1
7974,stalks,-0.2274535825950918,1
8432,dresser,-0.22721984725982236,1
9330,beautimous,-0.22720479159837287,1
5695,aid,-0.22713923021233784,2
7868,bound,-0.22713546021188383,1
471,@bigbigben,-0.22706297871413195,1
9335,assessment,-0.22702411038745782,1
3749,settle,-0.2269858564481706,2
9415,softer,-0.22690201220802012,1
5198,aqnd,-0.22682845867022233,1
6814,jokey,-0.22657552347468501,1
6747,1)vs,-0.22652257772875004,1
8606,@itskevinellis,-0.22651818020673078,1
7398,chewed,-0.22631279602195892,1
10148,dried,-0.22595481354888333,1
9139,blanc,-0.22592787595303396,1
5504,involve,-0.2258603507626794,1
8880,@saa_utsc,-0.22575027582388232,1
4603,deodorant,-0.22570252236596092,2
8270,@eliz_myrick,-0.22553232713699592,2
7082,@vampedprincessb,-0.2254877556988581,1
4520,meninuniform,-0.2254819789724948,1
2341,30:5,-0.22508339234337119,1
2386,supporting,-0.22498345271339962,1
11079,usher,-0.2246965853584454,1
1578,doggie,-0.22463167260254308,1
9917,johncreilly,-0.22379627673119903,1
895,t.,-0.2235612121635303,1
3278,2009,-0.2232962452886368,1
11087,gagaoverm83,-0.2231104373166965,1
5110,b.,-0.2228994612289109,1
3911,annoy,-0.22284037599580994,3
7724,prohibits,-0.22270887769033196,2
10353,semis,-0.2224420201744053,1
7383,envious,-0.22237364230240864,1
6087,timeline,-0.221955247237489,4
8331,beavers,-0.2219104502631377,1
8655,@kaitlynxamos,-0.2218587179514805,1
9982,projects,-0.2216812182010048,1
10246,@voguemagazine,-0.22163168576985048,1
9689,ppi,-0.22147515748381194,1
2920,descripiton,-0.22137626406240135,1
6927,googled,-0.22114283279852404,1
9926,comedian,-0.2209837428181132,1
4220,fickle,-0.22097249364751165,1
8106,@k_tray,-0.22093121122728385,1
7237,ya'll,-0.2208882342640508,2
2910,vs,-0.2208827568448822,2
8673,@shesa_keepher,-0.22083895367475562,1
7657,houston,-0.2207701489130216,2
6602,@danielelliott17,-0.22032468584190645,1
6182,1.30am,-0.21994538805793828,1
10899,@al3xishop3,-0.21989551458059545,1
3716,wang,-0.2195740925476526,1
4135,pre,-0.21933251714813864,3
7170,crackers,-0.21911464084822807,1
7363,@stephlauko,-0.21902432754744844,1
3481,kardashian,-0.2186801254435196,1
9067,beards,-0.21848632689734837,1
8039,blowingly,-0.21839413288127496,1
8718,fumble,-0.21820881266751024,1
10092,ht,-0.21805256638019965,1
8780,@itsbrittneyduh,-0.21779517825744632,1
2166,behaviour,-0.21765288515172349,1
7632,tunnels,-0.21759137948769322,1
7847,followers,-0.2174673992741976,2
9325,sweetie,-0.2174406360105351,1
11033,toe,-0.2171898761847532,1
9236,baileys,-0.21700335989994815,1
6462,yup,-0.21654427471089577,2
3080,disappears,-0.2156544806713018,1
10170,mindblown,-0.21512123655634216,1
9805,primate,-0.21497093401808254,1
2894,"2,000th",-0.21464711863495634,1
5912,@joyvbehar,-0.21457996051476888,1
7009,omgc,-0.21455901665440713,1
7001,bishibishi,-0.2145376316091036,1
4321,deteriorating,-0.2139730168352019,1
8060,@mynameisnoaf,-0.21363350745000936,1
6142,decorate,-0.21361902355709272,2
3522,@mewie,-0.2134864486525915,1
5,capp,-0.2132191718219949,1
8085,howls,-0.2131491921072351,1
5570,@shannonrosa,-0.21296032015272925,1
2952,reminding,-0.2128431480477735,1
11024,vegetables,-0.21256960202066216,1
8914,@ampooterson,-0.2117670193206752,1
3398,chili,-0.21148345348439654,3
5148,vader,-0.2114813094765985,1
7754,hïƒï‰,-0.21146150729575058,1
757,stimulates,-0.21108513364383735,1
3685,cola,-0.21064304615277663,1
8608,liquor,-0.21056832076016216,1
10784,@1winningdrive,-0.2105650469782107,1
8882,proposition,-0.21054638670483633,1
9538,ceremonial,-0.21009616074749085,1
7205,@gamble_85,-0.20966806775016175,1
7610,justtryingtoupliftthisboringconvosation,-0.20948800701632217,1
10288,@taratotty,-0.20930728334247517,1
10796,winners,-0.20899527766467207,1
8400,@sexchronicl3s,-0.20878787721182215,1
10410,sensory,-0.2087191679237495,1
1048,curved,-0.20866759865682083,1
8751,dwarfs,-0.2085746955091815,1
9121,superexcited,-0.20790365164569008,1
4256,@honey_baddazz21,-0.20775958204894301,1
6042,dreamstream,-0.20775160106166338,1
7840,er,-0.20705512552653527,1
4728,shawn,-0.20704358044543178,1
6026,sideways,-0.20693459093186814,1
9487,earlypost,-0.20669113087396826,1
8431,hunched,-0.2066388917236699,1
5074,gained,-0.20658684119165843,2
7539,@livweyer,-0.20654171341379116,1
6457,@thefpshow,-0.20648060911664906,1
10578,gawker,-0.20635143168581363,1
9138,fume,-0.20624551739611946,1
10328,@llergoshine,-0.2059584155007074,1
1479,7papers,-0.2057049716173469,1
11136,compete,-0.2055852095559241,1
7621,chez,-0.2055158058806621,1
5658,@lady_monster12,-0.20533181372992468,1
2605,commentate,-0.2052173312537648,1
7054,woooooooo,-0.2051848438802475,1
6115,attractive,-0.20480737242063152,2
9306,¥happy,-0.20480507102552123,1
8393,heyy,-0.20466657356543694,1
3105,thirsty,-0.20461255968103612,3
7605,stomache,-0.20455180716434737,1
2889,potatoes,-0.20442767315127244,2
9432,@alfredoflores,-0.2044048969818293,1
9809,liking,-0.20386847537711517,2
920,happybirthdaydangerdays,-0.2037175003457788,1
8385,crystals,-0.20354132250133236,1
6232,supposedly,-0.20352758620052927,1
4167,psychotic,-0.20325396697937717,1
3981,acne,-0.20321957661903467,1
10220,jokesonme,-0.20320732146863313,1
2759,ns,-0.2031450383124753,1
3400,sell,-0.20313498039730915,2
9731,rereading,-0.2029029297031034,1
7221,monkey,-0.202749167753917,1
2156,attempting,-0.2027219384679597,1
2057,zune,-0.20249967315764933,1
7397,peice,-0.20246445641330027,1
1414,manufactured,-0.20232052911793896,1
9449,@lauragberry,-0.201511958444203,1
6817,@keshawkins,-0.20131921887003673,1
7751,traverse,-0.20062550118990818,1
10123,@gleniboy,-0.20056328686141883,1
1728,rang,-0.20046835489088496,2
5144,parrot,-0.2003843226983457,1
484,asleep,-0.20022280866308503,13
8495,cosmetology,-0.20006740600702247,1
5864,33.6k,-0.19998166893437305,1
1649,soaked,-0.1994817691146412,1
9699,hamper,-0.19932833896702515,1
7296,contest,-0.19930769069454057,1
5775,infect,-0.1992540137896429,1
10930,u'll,-0.19912791942127003,1
2056,lisa,-0.1988285360817372,1
8564,@rebsportsradio,-0.1983452381357526,1
8148,awareness,-0.19813817015759386,1
9744,diso,-0.19801610561939414,1
9488,march,-0.19781226962215914,2
5478,posted,-0.19761466194036004,1
10193,cumin,-0.1975964246313829,2
9960,@preachboipreach,-0.19749947729112285,1
1247,issues,-0.19704378152764307,4
9006,stating,-0.1965161073670754,1
5593,4x4s,-0.19640979516007667,1
8301,charlotte,-0.19636795142429694,1
601,deliver,-0.19634202829958952,2
4308,fumbles,-0.19630614731382817,1
9555,@bschlieger,-0.19609634083744595,1
10663,browns,-0.19608650114294918,1
9962,pls,-0.19598839847774327,1
8610,â€œ@_ismellroses,-0.19571241881809714,1
10180,didntseethatcoming,-0.19556369480792477,1
572,signin,-0.19540070474408205,1
10498,guesstillnextyear,-0.19513512834303376,1
3609,x5,-0.1949728843710608,1
1938,campus,-0.19497064153041602,8
2262,advice,-0.19495782546083107,1
9083,tiger,-0.19463472833954695,2
7844,justicetonight,-0.19461906851640348,1
9687,shoulda,-0.19435614333117707,1
3580,divaew,-0.19397694029433563,1
3362,yayyy,-0.19382589118454607,3
2939,conceal,-0.19372169355499605,1
5440,jinx,-0.19359803800833253,1
8541,douche,-0.19357370543746963,3
9901,@2oceansaquarium,-0.193538868588048,1
6884,yucky,-0.19344462148117697,1
7258,grady,-0.19339538432030545,1
5599,niggas,-0.19317391912621915,6
3040,pic,-0.19275384239516014,4
10840,spontaneous,-0.19272763852628122,1
10513,@nathess,-0.19269761001930139,1
8028,township,-0.1926576471136569,1
3559,vamooooosss,-0.19264656263048766,1
11118,@philippadunjay,-0.1926201464765659,1
3272,ict,-0.19220335304027292,1
2700,@ladyp1785,-0.19208539445865805,1
8607,cottonwood,-0.19170244599966127,1
10066,dominance,-0.19155206667969565,1
2359,wishlist,-0.19152052427534744,1
2893,salad,-0.19110328385557618,4
9263,bookbag,-0.19108824164052768,2
10247,reorder,-0.19096818139308008,1
10132,nyc~,-0.19096178748867132,1
1860,@starbucks,-0.1908439080208835,1
10127,intriguing,-0.19075115496834827,1
5218,winch,-0.19052005873370026,1
1655,gibson,-0.19029215219737822,1
5715,haqq,-0.19027015542578518,1
6904,soldado,-0.18984667977212777,1
9194,ds,-0.1895278154638095,1
9089,citizen,-0.18926561924099244,1
7467,@scottymull,-0.18895144656141616,1
10591,mamma,-0.18869839959006196,1
6834,@odbe34,-0.18862971743579027,1
777,surgery,-0.1884473263030979,6
7270,brosareclose,-0.18833044501883484,1
10384,banger,-0.18792697912436238,1
6533,genuine,-0.1877790686769532,1
10703,burglary,-0.18744567638007215,1
1760,hoover,-0.18731307777828113,1
10077,lyrical,-0.18711471018731526,1
3405,string,-0.18709570188107938,2
8083,up.in,-0.1870690421996107,1
10491,23,-0.18669141677325676,1
5318,awh,-0.18662130949775785,1
2946,cups-,-0.18659096461883098,1
5519,uhmm,-0.18656482955555323,1
3664,gore,-0.1865134726549637,1
10460,@onedirection,-0.186033357471194,1
4110,reliable,-0.18602791524541762,1
7232,sticker,-0.18601358616804173,1
11035,ab,-0.18593017693718203,1
7068,bipolar,-0.18588115525648344,1
7631,spirals,-0.18585489476679967,1
7308,octopus,-0.18546701670710491,1
5288,wh,-0.18542443910405615,1
4423,explosive-,-0.18535713519384045,1
7786,0_o,-0.185028896238771,1
9743,nh,-0.18490825013257262,1
3477,ripping,-0.184833474863818,1
3667,collection,-0.18477771796125605,3
10527,shutzefrontdoor,-0.1847481227236451,1
2713,electro,-0.18461020618184368,1
3467,anna,-0.18443683402068914,3
3940,rate,-0.18442012398427457,2
6917,eaten,-0.18440606871687523,1
7636,minaj,-0.18434661402479502,2
9845,fuckwronghouse,-0.1843328328941198,1
1227,daioh,-0.18411567907649348,1
5034,â€œ@jaydanger12,-0.18411458001333955,1
8912,wings,-0.18384300418536978,2
1695,eloquently,-0.18376693036293903,1
3310,unit,-0.18367371868496354,1
10309,lennon,-0.18355147039670702,1
8516,mating,-0.18348405094238232,1
392,favourite,-0.1834625544324152,4
8467,ily,-0.18336369213785372,2
5532,mulled,-0.18324277857243826,1
3401,rented,-0.1831965811364153,1
9856,splurge,-0.18294825710876705,1
8020,@aimielks,-0.1829381922625218,1
1803,including,-0.1828835033409129,2
10891,@emilyparsons31,-0.18276839632094105,1
4779,mediocre,-0.1826693463320699,1
8122,astonishment,-0.18231845178750686,1
6485,lame,-0.1822628761172356,3
4150,spree,-0.18207383244960373,1
2311,compliments,-0.18203355620881734,1
8644,@duckingfabulous,-0.18194914442996468,1
8764,@rallyandrepeat,-0.18189483482732216,1
10913,converted,-0.18188695379113914,1
10192,europe,-0.1818397044438534,1
5725,8),-0.18118150605722286,1
5427,pouring,-0.18096706150637493,1
9267,caled,-0.18065742076450952,1
8496,hairstylist,-0.18057877660087213,1
2730,-_____-,-0.18056005882688264,1
10560,shanty,-0.18052854237972257,1
6993,insued,-0.18051475110326315,1
8169,punkd,-0.18030201540894403,1
4086,cet,-0.18015094078787836,1
8405,injuring,-0.1800781365916384,1
4773,wax,-0.1799055160417711,2
2813,sweatpants,-0.17981326705519196,1
5007,vanilla,-0.17968410855783826,1
7316,bfff,-0.1796594065541791,1
7680,@jay_spear,-0.17964849571110458,1
6255,warfare,-0.17934790347993587,1
7595,polio,-0.1787818601064352,1
4174,wtf.a,-0.17869940216353714,1
9071,3more,-0.1786422713691263,1
3176,steals,-0.17854559662852665,1
6661,innovate,-0.1784584147489523,1
3177,ama,-0.17830160931728523,1
11098,@fatinsyx,-0.17822957468952116,1
7132,scrambled,-0.1779934489183961,1
6433,roadshow,-0.1778046951248977,1
1191,cookin,-0.17775142614881395,1
7573,bugs,-0.17769828146991012,1
5552,movements,-0.17768606552451618,1
7029,meadows,-0.1776793813683735,1
2525,pleasee,-0.17740819650432488,1
5870,6days,-0.17734087073812105,1
7790,fires,-0.17725681614372932,1
11049,need2seeu,-0.17723548118713017,1
10829,@gracehinckley,-0.1770380990052272,1
7121,whathasmylifecometo,-0.1766990665969913,1
7505,ldoc,-0.1766665066601563,1
5083,mon,-0.17658757501717606,1
4301,overboard,-0.17642244438128615,1
2684,@purelovenjoy,-0.1761827602663708,1
6306,stripper,-0.1761381464715876,1
9262,plowed,-0.17588830146005704,1
1751,@friscolopez,-0.17584932420890348,1
10714,vaughany,-0.17574162675736543,1
10739,@realdougwilson,-0.17553722088395482,1
4626,boil,-0.17541970097585655,1
9450,chuys,-0.17514054290595335,1
3043,creep,-0.1750829814856248,1
6638,restored,-0.1750333805821069,1
9613,fools,-0.1749792275478399,1
9346,saguaros,-0.17419249395999553,1
9409,@dameroger,-0.17415287840878751,1
2213,popcorn,-0.17405564471694737,2
10330,bottoms,-0.17399543749420904,1
2911,@thechrishero,-0.17380599472115268,1
7633,welcoming,-0.17371148599813854,1
10924,@amdx33,-0.17329379156548447,1
11139,yewr,-0.1732922751530445,1
1439,keys,-0.17317508572908205,2
9944,@ngrant60,-0.17304533254772514,1
5169,righteousness,-0.1730320438772004,1
4390,ocado,-0.17267183991201235,1
7074,earlllyyy,-0.17245913645319222,1
6559,rental,-0.17198905036512208,1
6489,postage,-0.17196252756596053,1
6190,@chibchenko,-0.17166969465672935,1
10489,agreement,-0.17139062194292579,1
4476,rathgar,-0.17137914105440932,1
4138,pandemic,-0.1712294437715017,1
809,schoolers,-0.1711754057897437,1
3174,l,-0.1708984012036873,1
5959,:))),-0.17078515684935325,3
5802,funeral,-0.170740454030053,1
9056,aliruka,-0.1704832920851379,1
2413,rick,-0.1704496725007046,3
2521,@meganevs,-0.17041276982254272,1
10676,@kellllybeebee,-0.1703874347478324,1
10731,@emilys_heart,-0.1701601690963357,1
9955,neverendingstory,-0.16972700310938088,1
7672,@baileexoxo,-0.1696007661201683,1
5849,northlake,-0.16929328358103019,1
