,Word,Value,Freq
6712,christmas!!!he,-0.17570144666952053,1
4253,intresing,-0.175540116108597,1
13235,peanuts,-0.17550568474073594,2
5805,command,-0.175015319627141,20
6052,tghis,-0.17473816496571942,1
13255,orion,-0.1745829127912641,3
1640,symphony,-0.17432883924788187,1
12610,cretaceous,-0.17429365947528205,1
5550,xheli,-0.1739676394843299,3
4513,fallen,-0.17386642840354768,33
6835,fare,-0.17375799705004388,6
7197,adoption,-0.17371368911741752,1
6362,flummoxed,-0.1737067438777225,1
10223,snail,-0.17324973104926217,5
9340,gemstone,-0.1732288831620579,2
10081,unzips,-0.1729669250705106,2
8515,reconsider,-0.17285410423058986,4
9670,lifted,-0.17276256711811497,11
7348,reacts,-0.17261102604417425,5
14272,thieves,-0.17207190858611074,3
10124,tue,-0.17183445437064382,1
9720,vibrates,-0.1713408955226884,6
8358,on!--,-0.17094466017702975,1
7613,bigginer,-0.17080913197309044,1
12726,nightlightthe,-0.1707329606052329,1
9996,grey,-0.17068310507656184,25
13856,belief,-0.17045789350570575,1
12046,swiggle,-0.17042874237083433,1
11840,veryown,-0.1703626440385379,1
5852,quercetti,-0.17027659111752988,4
9764,shrinkwrap,-0.17001147248379733,1
12827,ni,-0.16994750614604626,1
11019,experience!i,-0.16948548223461685,1
9447,superglue,-0.16931276397268424,11
7586,confess,-0.16927094073419832,9
7201,seventy,-0.1689760642580901,3
5076,salon,-0.16890131450459317,6
10057,mexico,-0.16887251166861306,2
10106,trainset,-0.1688266288346707,1
13298,goin,-0.1688178943842199,2
5755,touchscreen,-0.16876483115333585,6
13222,attract,-0.1686883199329109,8
9642,instrunctions,-0.16868766247175337,1
10947,evenflo,-0.1686204274224381,2
13101,compass,-0.16858748537704493,2
12795,125rdf,-0.16842351752033458,1
14064,asmodee,-0.1683893461861228,1
12517,1950s,-0.16829992917073583,3
14206,trampoline,-0.16825520880950223,2
2103,"for,,,junk",-0.1681285507925053,1
5881,ion,-0.1680240997071406,1
11631,grandniece,-0.16796261009481744,2
7918,playmats,-0.16785679617299798,1
10238,races,-0.16745686034426366,18
9141,unsatisfied,-0.1673615979722443,2
11494,because:1,-0.16729240675738577,1
5108,20-month,-0.1672430561285486,5
12289,swining,-0.16719564634180978,1
5040,cupcakes,-0.16654585612016162,19
13169,porcupine,-0.16615374882994366,1
8278,balled,-0.16613272683780514,1
6082,lying,-0.16590843897032614,17
8503,dec.,-0.16581422542733038,1
7093,xerox,-0.1658127488154963,1
10852,expel,-0.16566036319239627,1
5674,chore,-0.16514950166946638,15
3690,thereof,-0.1645468627377061,2
6930,glider,-0.1645148106413559,8
5238,importance,-0.1643805120440009,5
3341,astonishment,-0.16414369121980427,1
6462,absorbed,-0.16407998646737518,4
10628,shoves,-0.1640082466901273,3
6053,lambasted,-0.16390915342970408,1
14019,albeit,-0.16389743530774184,8
10365,gritty,-0.16387179279899128,6
11432,parachutes,-0.16381089358250778,2
10929,allure,-0.16371811070648432,2
3801,good:1,-0.16348671065616965,2
13303,separated,-0.16328360293511832,20
7151,guppy,-0.1631955081052544,1
9254,axis,-0.16308864981835375,2
10268,catchers,-0.16265507744507363,3
5595,intelligent,-0.16247267654029454,9
11689,naked,-0.1624144005141211,8
1300,wipe,-0.16239650205477169,29
13741,pro:1,-0.16228564820348673,2
5950,overactive,-0.16220770604433082,1
8005,pacifiers,-0.161979115722584,1
8967,apology,-0.16189014391244202,4
8587,becaseu,-0.1617422854789775,1
9703,revenge,-0.16171343122947301,3
7471,constancy,-0.1616546390347846,1
4234,not:1,-0.1616079407148756,1
4249,thr,-0.1615371657839342,2
8105,doll-,-0.1614591924205908,3
11648,factories,-0.16134843532670562,3
9983,sixteenth,-0.16118334084234773,1
11757,tournament,-0.16112718671651682,4
6373,posting,-0.16074838058739882,10
13295,’d,-0.16074831664028372,2
10831,asa,-0.16074702819752124,1
12743,layers,-0.1605889942142346,10
2931,deal!i,-0.16043374369123323,1
4913,viking,-0.16031505208464542,1
12091,neo,-0.16024178849334877,1
9539,formaldehyde,-0.16020816771251903,7
10637,leftover,-0.1601661953307738,1
14255,rambunctious,-0.16002746978294807,4
13568,sil,-0.15991543516525056,1
11938,indians,-0.15991457909705542,1
13873,specialists,-0.1598170370329649,2
8984,is3,-0.15959183421676867,1
10703,mrs,-0.15947025787218364,1
11360,preprogrammed,-0.15945150855882106,3
4867,sharpies,-0.15944079208528628,3
5625,scoot,-0.1594102264401912,6
13029,egad,-0.15928767271695118,1
10563,squealing,-0.15906580723835578,6
3740,sharpshooter,-0.15884284021318643,3
12977,futon,-0.1588386681431833,2
10725,tuff,-0.15874464483917486,4
12433,repurchase,-0.15865829398684958,1
11440,pale,-0.15862238223054956,14
5179,kay,-0.1585546107951613,1
10700,dilemma,-0.1585262656355229,4
8788,then-18,-0.1584590200769224,1
6624,wallet,-0.15843740011522744,5
7502,arthritic,-0.1582673032267115,2
13085,inwards,-0.15824271197589307,3
12363,pouring,-0.15805953821718238,15
12512,cafeteria,-0.1579939867076407,1
13593,arrayed,-0.15779201117128555,1
2226,stereo,-0.15770253828052078,5
12664,staring,-0.15735325459178887,9
9237,tosses,-0.1573226594645524,5
14314,dr.,-0.15699666361619813,3
11465,monday,-0.15696891276379862,9
4259,outdoorsy,-0.1569399315768443,3
14137,messperfect,-0.15675381100969554,1
11365,fiddling,-0.15671520492983884,6
8748,obsession,-0.1565444331307788,4
8564,paddles,-0.1565276042763651,2
12193,happyexact,-0.15651490151905423,1
13223,halter,-0.15608789307857454,2
11621,recite,-0.15607892365241194,2
7424,islands,-0.155963294411455,1
2412,cumbersome,-0.1559541965170391,17
6605,event,-0.1559020483737125,17
10658,japanese,-0.15579219457011081,6
7511,goods,-0.15559438476061788,14
7191,--paints,-0.15546056021342983,1
11708,didn,-0.155455759754685,1
11853,lone,-0.15524839935484933,3
10308,harvey,-0.15500136093444686,3
7686,circuitry,-0.15484920235475857,5
8483,"9,12",-0.15483100425885754,1
13171,streaming,-0.15475998067258134,3
12841,cane,-0.15470647080030742,1
11944,crew,-0.15439341364415823,6
3957,patted,-0.15420367570765992,1
10292,rampage,-0.15413830011392896,3
9734,whoopee,-0.1539964706333776,2
12601,beaten,-0.15396343450573494,4
2188,males,-0.1539432872659123,2
4486,cropped,-0.15372639554778156,1
10542,cooperation,-0.1536642933663577,2
13442,juggernaut,-0.15362849877496132,2
3273,voting,-0.15357749808531743,4
529,1x,-0.15351927601734283,3
7515,motorization,-0.1534215899036039,1
3296,freelance,-0.15339463459145825,1
7730,ziploc,-0.15335907698201104,6
9428,internal,-0.15332558219242928,9
8798,strictly,-0.1532779708483517,5
14203,merchandise,-0.15314540345104558,5
12823,ratio,-0.15303755956812554,13
13371,ddance,-0.15298027692428157,1
8611,7/9,-0.1528206903952528,1
9645,korea,-0.1524051652202386,1
5080,dissappointing,-0.15212547681393462,4
8401,watering,-0.15212374096274828,6
6737,loudness,-0.1517084883867969,2
12399,jokes,-0.15162942635273713,12
8373,crews,-0.15150774775549983,1
11534,unstack,-0.15112869690425554,2
10191,bedside,-0.15105483028951885,1
12050,scientifically,-0.1507732899456231,2
6415,wisdom,-0.15072183804812653,3
7295,camerabought,-0.15055327132915713,1
13694,cybertron,-0.15046886399781134,3
14223,42,-0.15033251446159418,2
13597,soldiers,-0.1502876071456252,11
13438,finnick,-0.15024970505928736,1
7166,flake,-0.15012434386898668,5
12900,sears,-0.15010479228107737,2
7250,roger,-0.14997006484730604,2
11293,zynga,-0.14983962517804497,1
13613,pregnant,-0.14969248872012028,8
10155,springer,-0.1488157349461729,3
12771,’m,-0.14857682640594994,6
1600,assemblling,-0.14845687233742455,1
11561,wardrobe,-0.1483991123321212,5
9841,victory,-0.14821897703655362,14
6012,swapped,-0.1482121151839118,6
4010,hexes,-0.14767667490817116,2
8930,seeland,-0.14761881353653344,1
7488,2014,-0.1475954346702244,12
14048,actor,-0.1473666119853994,8
11988,dollie,-0.1473471170210256,1
5526,slimed,-0.14712316647444265,1
2359,quiet,-0.14689674411999498,68
11822,themelissa,-0.14687573404886345,4
11986,2-d,-0.14680769850100014,2
3561,roe,-0.1468011688244495,1
3461,2012,-0.14675324476779658,30
4288,soundwave,-0.14648523623015045,5
7761,cvs,-0.14642839239521335,4
5830,auction,-0.1462685410702963,7
13994,persistant,-0.1462077567911998,1
5460,steers,-0.14591665837156398,3
7627,messes,-0.1456876538912394,13
10054,frenzies,-0.1456624963267492,2
13450,pounced,-0.14565670740076042,1
6970,flicked,-0.145629906762514,1
5893,darlings,-0.14549061627938964,2
11650,simpson,-0.14531618847830466,1
1788,kart,-0.1450895722670228,7
12572,ktm,-0.14503489989646645,1
7906,squiggles,-0.14499160085941998,2
5972,sunset,-0.1449903758571719,3
5500,unbelievably,-0.14480000330582554,7
11975,3.0,-0.14467522797877616,1
7148,tide,-0.1446324812746141,4
8207,computers,-0.14454808475286307,13
11567,hall,-0.14449359669689757,2
9980,faithfully,-0.14438170383051696,2
10399,settled,-0.14422562311824869,5
6982,tye,-0.14398392720569475,2
8960,amusing,-0.14393598254397577,27
9763,encased,-0.14386900078237905,2
7074,chirp,-0.14372108288111884,3
9784,lasers,-0.14370049519490416,2
6953,woodblocks,-0.14341769620621556,1
356,counted,-0.14313418687981055,8
10944,motionsof,-0.14281783089869687,1
8942,makercooling,-0.14274899338521999,1
11436,strangle,-0.1426545037808958,3
13789,midst,-0.1423393080641101,2
4908,boogers,-0.1422038876396069,3
9460,cornucopia,-0.14198467681239033,1
13272,preference,-0.1418637452560857,10
7357,prerecorded,-0.14161569721122702,1
5236,buckets,-0.14151680053672788,6
14338,publicity,-0.14150727134269506,1
13273,electromagnet,-0.14136390270140547,1
13418,citizen,-0.1413590307156677,1
6491,phantom,-0.14106021133514976,3
10910,jb,-0.14099040829649795,1
11903,theses,-0.14076276277247957,4
10120,watercolors,-0.14058101826901676,4
13656,marches,-0.14051003504394796,2
10828,flutter,-0.14050351255452725,3
13863,aluminum,-0.14047719794014293,5
13565,doughnut,-0.14031565786095973,1
11111,dreaded,-0.14026756881465052,3
12327,facial,-0.1401872952156386,10
11367,tottaly,-0.14004838529945765,1
11232,that`s,-0.1399949982400554,1
11016,toys)-,-0.13985925901530455,1
8932,4/4,-0.13972392486817667,3
10009,paralellograms,-0.13961173209027183,1
13433,blinking,-0.13961063967584014,13
10519,plot,-0.13960245853828546,3
13155,twirly,-0.13947874905487423,2
14334,sidious,-0.139462664824375,1
2298,39.99,-0.13941203490923765,3
9463,piggy,-0.13898523263540816,12
13918,promotional,-0.13892673549786078,6
4881,whoever,-0.13868478016661992,27
11928,toolkit,-0.1386210173807686,1
3330,charges,-0.13861254094959055,29
4138,resembles,-0.13859597057216247,12
12938,behavior,-0.1385693673907611,12
5226,toaster,-0.13834549872201654,9
4919,generated,-0.1381363323826285,1
4794,cooler,-0.13811579050469272,17
12369,crammed,-0.13785385628011704,5
5918,streak,-0.137852959653791,6
5053,krispies,-0.13775856884907003,1
8068,resturants,-0.1377584202968069,1
2871,valve,-0.13770799926001753,1
11137,gym,-0.13769728011899798,9
7026,wiring,-0.13751770011622846,8
11697,ass,-0.13750796073159857,6
8128,lawnmower,-0.13745236540588232,6
11998,thinkfun,-0.13734645354899286,5
5737,v912,-0.13710920297762985,7
13639,eachother,-0.1370261579281715,6
10621,17month,-0.1369947320755119,3
3950,flame,-0.13668469235803288,17
12283,missouri,-0.13664161512932194,1
4981,mid,-0.13662179822673104,22
11178,baltimore,-0.13641344183415788,1
12530,gobs,-0.1362432718553742,2
4100,asap,-0.13618642433319733,6
7957,artistic,-0.13618503997918294,19
10033,ucs,-0.13616084573567255,1
13563,raver,-0.13610226604532438,1
11442,fore,-0.1358225802757736,3
12670,soothingly,-0.13577375271978903,1
10397,awaay,-0.1357132092656464,1
8848,quinn,-0.13546845115133055,2
13935,terry,-0.13530856726603624,3
7710,mortar,-0.13523631075238526,5
11210,f.p.,-0.13513701115908697,1
7412,ethnicities,-0.13506525135283348,1
1290,interchangeable,-0.13506428646112514,28
10936,peepz,-0.13457500431504707,1
8095,overtook,-0.13454469380186512,1
13707,trot,-0.13449033542926778,1
3034,dunking,-0.13443579142956402,1
9864,wedge,-0.13362058101717073,10
7726,writers,-0.13345252346487094,1
9126,applaud,-0.1332676111061732,3
3939,units,-0.13317353500154955,14
8023,superhero,-0.13315002574951362,11
9075,cm,-0.1331065645360453,3
8701,passably,-0.13276483352592455,1
9028,burns,-0.1326554333745404,4
7496,looong,-0.13263258786208854,2
9233,ventured,-0.13258946900522506,1
11701,crafty,-0.1324553079189789,15
14138,mania,-0.13229715456014957,1
2763,shoelaces,-0.1321958618657164,3
3344,confusion.2,-0.13210373213418589,1
12274,dada,-0.13194536889095068,2
8847,harley,-0.131805787664101,3
3638,tongs,-0.13166887974960365,9
4752,contraptions,-0.13165172945354295,1
7131,wel,-0.13161998880011944,1
11790,binky,-0.13159815777776682,1
13284,duct,-0.13159117146652238,13
7987,"""we",-0.13155958594546144,3
10184,pong,-0.13146164273387434,5
10698,supervisor,-0.13134237374979232,3
5409,trackset,-0.13107763754240348,5
13305,mary,-0.13095168271615024,1
3357,them--,-0.1308237794785878,1
5753,awaiting,-0.13081492232307224,5
9641,bouncer,-0.1307937607983279,4
8529,blocked,-0.13065556441994883,5
12336,8age,-0.13064000765383388,1
5232,glitters,-0.1302044248618924,1
12040,rhyming,-0.13020369277827165,7
3713,olderleapfrog,-0.1301058772451856,1
8275,chea--,-0.1300189103800258,1
11999,noises/,-0.13000324451671053,1
6587,wedged,-0.12987420166288324,3
13529,talent,-0.1298452124364478,3
10211,snuggles,-0.12984258512655678,1
11886,evokes,-0.1298006178699565,1
9077,memorize,-0.1297737881526531,6
8232,donations,-0.1296350948334829,1
8003,demand,-0.12959137860071485,6
7966,shotbought,-0.12946153937346605,1
9693,girls)and,-0.12939229319237056,1
9897,greenish,-0.12917982272361106,3
9345,once!2,-0.1288580109616316,1
12901,7.99,-0.1288207456307925,5
13307,nickname,-0.1286738368963368,3
5534,raceway,-0.1286331450638549,3
3234,thinks,-0.12862269244779612,60
13872,disease,-0.12861419409876293,2
14128,itat,-0.12858182289621378,1
1352,"speed""",-0.12853686440965212,1
13229,recycle,-0.1284936577917157,11
11937,cowboys,-0.12831943135736837,2
3076,greasy,-0.12810525912125173,8
9004,entry--,-0.12810032328587062,1
7415,realizes,-0.12808753460385916,4
1133,attending,-0.12783856654284168,2
9824,typhoon,-0.12769029729643777,1
13973,whac,-0.1276466835860855,1
9012,codes,-0.1276001510822179,6
10980,pumping,-0.1275756695229351,20
6269,growning,-0.12743091695414532,1
5986,boot,-0.12723769878610847,13
12217,pegasus,-0.12723081412284548,9
13977,imprecision,-0.12720886597841574,1
12731,recordings,-0.12717012844615744,10
12232,mesmerize,-0.12712842297243646,1
8249,ringing,-0.12698770117548486,7
3720,hoopla,-0.12686153829410918,1
12659,leggos,-0.12684176963775112,4
10797,pac,-0.12680860179356235,1
13423,sailor,-0.12676159728537856,3
7895,gargoyle,-0.12635476083124442,1
11070,thetake,-0.12634454842664522,1
11300,6-feet,-0.12632135199550049,1
11417,monsterhigh,-0.12607462399644317,1
6731,fingerprint,-0.12599633267598012,3
10326,arguments,-0.12587967716085463,2
2399,lengthy,-0.12571692783657915,6
9448,inauthentic,-0.1256130213710726,1
10040,loots,-0.12558132237405398,1
7845,inevitably,-0.1255391663681826,8
7684,wierd,-0.12551511435054002,2
5063,airports,-0.12549756118668848,3
11144,demonstrations,-0.12536336502889853,3
9179,mosiac,-0.12533810586494565,1
7719,knuffle,-0.12532476339448262,1
9453,morphology,-0.12527863710789244,1
11636,journeys,-0.1251535939217592,2
5212,leash,-0.12513159850680766,8
13344,visto,-0.12513118463734846,1
9530,squish,-0.12513008035948947,6
12683,too.but,-0.12498450294468005,1
9408,sprays,-0.1247579647548193,6
12155,willed,-0.12467971821685492,1
4686,primarly,-0.12454129489445677,1
9424,802.11n,-0.12441306977981903,1
12331,largest,-0.12432633994210558,13
12252,totaly,-0.12431373176788711,1
6360,18month,-0.12427515189124332,2
13928,skins,-0.12415092062278518,4
11262,sphere,-0.12399205285921265,8
1103,artthe,-0.12379456259180091,1
13578,piece)-,-0.12370619619978797,1
14051,year-,-0.12347696288652238,2
4387,screaming,-0.12343372947638964,37
13020,recommened,-0.12337088489459497,2
5357,dyson,-0.12333261457263056,3
12352,formulas,-0.12330826644621756,1
4947,bet,-0.12315396221107389,19
14110,wobbley,-0.12276708211835113,1
9744,unrealistic,-0.12261647723909626,9
13159,helmets,-0.12236449998566064,5
12083,memoir,-0.12231864080438418,2
4461,universal,-0.12230382217331354,7
11737,mock,-0.12227493352318257,4
3097,compelled,-0.12226681928673476,6
3739,abiding,-0.12220833707080059,1
10863,leery,-0.12220232459777663,4
8783,dealer,-0.12219506302253473,2
1593,perfumes,-0.12210579640612469,2
12196,weathered,-0.12201020420397012,2
2252,conjured,-0.12197606103089187,1
13609,awesome!his,-0.12193033429628357,1
6738,qualitynot,-0.12157570221289196,1
7211,unimaginable,-0.12156775151604722,1
13756,parrot,-0.1214795556278135,2
5307,wigs,-0.12144658939014841,8
8600,bangs,-0.12120253827287836,19
8204,-)cons,-0.12096551899543947,1
5569,sporadically,-0.12080309617495413,4
13976,manager,-0.12068000732238042,7
6351,cons,-0.12058781295065017,58
5479,shortcake,-0.12036016981390371,3
8670,stps,-0.12035360323318693,1
13361,italy,-0.11987589549592538,3
6148,gal,-0.11977440985911512,6
7449,advised,-0.11962429344436411,6
7615,specs,-0.11961249478086226,5
4096,laughing,-0.11946515889189707,47
13079,pros:-looks,-0.11945458284819205,1
13035,tori,-0.11932482856376439,1
12976,intelligence,-0.11930144967719694,8
12185,’ve,-0.11917111938226885,4
4396,banzai,-0.11916634513513177,2
12912,counselor,-0.11906900357785356,1
12866,bosses,-0.11902832945236372,1
8460,conditions,-0.11887262166219512,8
11538,heres,-0.11886726840572572,2
7184,assistant,-0.11882246405183373,1
14283,sellar,-0.11875733035347896,2
2703,predator,-0.1187536654732139,4
2132,stripping,-0.1186627665749428,3
5869,intermittently,-0.11862412049431774,5
12996,sence,-0.11849044219221358,2
10748,tykes,-0.118481424386908,7
11201,poo,-0.11846118391188806,4
9497,tom,-0.11843337991507998,3
11143,takedown,-0.11826219385634741,2
785,furreal,-0.11807214775761535,11
8654,snowman,-0.11807208281299093,7
11615,musini,-0.11798552747372489,1
9995,inflections,-0.11784794247588917,1
13431,wonderland,-0.11782640380389256,1
14072,salvaged,-0.11782301362220819,2
7826,novi,-0.11765681362980773,3
12367,sore,-0.11758183883750761,8
8627,requesting,-0.11757901875563423,8
7139,elderly,-0.11754994572976028,5
13003,psychiatrist,-0.11752672037175702,3
2318,prettier,-0.11752410250126115,12
13334,jones,-0.11740958773267178,4
10715,nails,-0.1172660986080675,19
6322,tellers,-0.11723495700152484,1
11511,reversible,-0.11709086801614912,2
8713,bales,-0.1169647506212417,1
7114,defect,-0.11694508955907477,13
11127,69,-0.11691279323244173,1
4287,representation,-0.11667556430607617,10
13333,addie,-0.1166149153689373,2
4487,sleeveless,-0.11642115191738563,2
3313,pigment,-0.11640674293899513,3
4417,madness,-0.11630795302192609,7
10374,me!a,-0.11625829543247485,1
6479,requiring,-0.11623896848544484,19
9297,trailer,-0.11617582403940263,20
5301,patrick,-0.11613254197354433,3
12385,lucas,-0.11594019867983159,2
8006,warmers,-0.11593466012978228,1
