,Word,Value,Freq
3658,empties,0.2784155330097569,1
6239,35centwings,0.2786552959347131,1
5927,wats,0.2788878671520811,2
6314,catchy,0.27889761489687964,1
3152,shirt,0.2789579508587476,2
3596,inspring,0.2794165308267952,1
6615,boredom,0.27961253305700223,1
2201,kingdoms,0.279790160309332,2
3164,realisation,0.27993053663005407,1
2738,club,0.2799311669081739,2
2281,moving,0.2799492554517676,3
1991,weak,0.28004380159764314,3
6021,@icecapsahl,0.28018685178998753,1
6971,correlations,0.28023790527224524,1
4846,comments,0.2805738434109049,1
2900,waste,0.28058124380625993,4
3092,fanz,0.28063046926650403,1
267,week,0.2806911925644034,31
2599,rip,0.2809661916619703,7
1354,downstairs,0.28114359582537835,1
2623,guilty,0.28118046255792073,1
2839,zoo,0.2812007282579041,1
1476,attending,0.281335996695653,1
6765,generations,0.2815516856994316,1
4512,negative,0.2816807403647931,4
2459,ã,0.28172743893366986,1
2332,biting,0.2817498544481203,2
969,disagree,0.28210690400168664,1
6351,ik,0.28237461235605193,1
825,hard,0.28247448737308567,11
3226,sketching,0.2825141465787471,1
3166,reality,0.2826349095852965,4
6578,remotely,0.2826441773819533,1
5819,smgdh,0.2826775573598779,2
4968,@joey7barton,0.28296913181534283,1
2394,revelations,0.2831374732458075,1
1776,wheel,0.28315426996808213,1
1582,@itskevinellis,0.2832523768673142,1
1811,@squaleeee13,0.28328560927690616,1
5559,mailroom,0.2833145670591179,1
4211,geting,0.28343035651055565,1
5796,often,0.28346018024254305,2
4468,impression,0.2834870570734865,12
6343,linee,0.28383083246209945,1
4513,mono,0.28408255619352235,1
4212,attacked,0.28414874264258316,1
6325,muffle,0.2844710032271593,1
4072,opens,0.284601685875323,1
2880,buddha,0.2846374034288157,1
1029,crap,0.2849249344985217,7
4728,attitude,0.2850732058031624,4
4696,interprets,0.2850923698466514,2
1707,met,0.2852920169423208,4
2856,grin,0.28529475429756657,4
6215,appropriate,0.2853419581489908,1
240,bc,0.2853689531386554,6
5602,consider,0.28545800370444613,1
5508,asu,0.2860375635292865,1
6047,arrrhhh,0.2862867448891443,1
4791,fantasyfootball,0.28637895808356034,2
3189,strategically,0.2866273293263131,1
4310,notting,0.28666429388884135,1
1851,@smaher1,0.28679521738102376,1
2163,impact,0.28688806901771396,1
1123,susanna,0.28701517565801205,1
6999,@thomfooled,0.28710877761409737,1
4984,smashed,0.2872839789558079,3
2838,tickets,0.2880389287300857,3
5148,feelit,0.28821689987183907,1
5670,fixed,0.28833632418775296,2
236,morning,0.2885664146242586,40
2910,fulfilling,0.2886059890337823,1
3788,xmas+watching,0.2887179863634286,1
2099,hang,0.28878710099911054,4
4660,wounds,0.2890290213423062,1
1898,currently,0.28914915468478886,3
5111,proved,0.2891912807943779,1
3517,@michielthomas,0.2894210839007138,1
6677,obama,0.2894414894785075,1
1339,worst,0.2894751300662195,14
3363,durbanville,0.28968431199838063,1
1006,@loveandxcstasy,0.28991245607513216,1
5915,planets,0.2899873067013672,1
2620,skin,0.2900207978703408,3
2611,lovepeacejoy,0.2900952681500536,1
6045,ebay,0.2901912639760646,2
3280,fever,0.29040082028174313,1
3819,wilcox,0.29068030244616755,1
5741,reminds,0.29077466981891653,1
3809,travelocity,0.29117036267201785,1
1019,14/,0.29134926557209684,1
224,stop,0.2914120058055406,28
6235,pleaser,0.29151019592656957,1
198,saturday,0.29164041974352267,5
3269,mouse,0.29172091007094736,2
5683,salty,0.29187714776676504,1
6184,kooooooool,0.2920367775698306,1
3942,southeastern,0.29226851132366294,1
5669,racist,0.2924537797879692,2
2777,benefits,0.2924949128063924,1
2834,trash,0.2925979981474194,3
6686,derwent,0.29279853190406874,1
939,celebrating,0.2928236239616416,3
6159,botyled,0.2928407634462291,1
5034,projecting,0.2928524780906608,1
5939,furry,0.29289171079439175,1
4792,qb,0.2929898287789776,1
1566,favorite,0.2930015105790793,11
6143,voluntary,0.2930239773955033,1
6372,illwatchit,0.293394737205164,1
1890,sunshine,0.2934815496902043,2
1857,fam,0.2934929534216652,3
5529,arm,0.29351497508085966,1
1091,pencil,0.293540869440216,1
5394,clams,0.2935987950502195,5
4137,bt,0.29389300384845607,2
6245,edward,0.29413747492722647,1
3614,statement,0.29423922712610795,2
5760,finna,0.2944959731865722,1
563,drop,0.2946405536153596,7
6475,leads,0.2946655256664092,2
19,weekend,0.29477756613256684,23
2410,kardashians,0.2948725010450499,2
907,terror,0.29488336553709166,2
4611,cunt,0.2949751968524003,3
2544,fuckin,0.29516379889096006,8
6637,cow,0.2952597373961692,1
6044,3x,0.29528129704971695,1
4496,bixches,0.295530473570421,1
1587,loved,0.29588518511251083,3
2976,curl,0.2958994127716717,2
5046,premeditatively,0.2959859702495141,1
1551,twilight,0.2961059407118321,3
2167,dancing,0.296190526089367,4
768,winter,0.2963331731313962,7
5221,11:30,0.2964666316511374,1
4959,usc,0.29740716939313966,1
8,refuse,0.29749468940557267,3
4813,allows,0.2977252945860904,3
5894,initials,0.29782328261495944,1
410,laughter,0.2978357364977522,2
4836,imprudent,0.2980534601349061,1
2407,seriously,0.29810007603990946,12
6725,@wrr71,0.2983374338782665,1
6556,smash,0.2983926739748968,2
2654,shopping,0.2984459307826512,6
2749,audacity,0.29866432841561363,1
230,warm,0.29888897513327567,7
4857,correctly,0.29943561412171477,1
5763,doodlejump,0.299487074796257,1
5765,happens,0.3000683230991108,3
398,today,0.30010763826973824,124
2979,21,0.30026590421328325,1
6456,balled,0.30061551275829246,1
1739,drives,0.30062997247410284,3
6989,-psalm,0.30071028082907125,1
6337,knw,0.30090798600217716,1
6391,don,0.3009611342112184,1
551,day,0.30109886341198777,92
6766,bashed,0.30115244992108603,1
6573,fence,0.3013049633072503,1
6480,edd,0.3014804785141628,1
6468,brilliant,0.3014846507265889,1
5976,professionalism,0.3015517334490549,1
3067,screw,0.3018119510832655,3
5404,treatment,0.3018786944651362,1
2275,hands,0.30190524008331127,3
5233,excuses,0.3019912217146963,1
7008,effin,0.30209400568069367,1
5761,hitting,0.3021900370397127,1
1547,callin,0.3026139561575837,1
5896,vote,0.3027981626376897,1
2742,electron,0.3033665001933735,1
6796,unhappiness,0.30353320821230867,1
3144,sing,0.30353343639534514,5
6646,shutting,0.3035520957340037,2
2759,drama,0.3037684213383898,3
4347,@seraphinne,0.3040060954983958,1
1684,choir,0.3042356786638423,1
6336,.i,0.30428287693691114,1
1043,@mercerboy,0.3042928407835074,1
6848,@mermaidmccall,0.3044255758615285,1
1302,mortified,0.30450406817861847,1
2265,micah,0.3046091346699381,1
6688,@tinkyjen,0.3046216565767358,1
1408,condition,0.3047386760385063,2
4002,heartless,0.305237386227763,2
2322,introversion,0.30546758831294735,1
4097,experiences,0.30557745919359375,1
1759,mountain,0.3060199591674524,1
3032,lame,0.3060409943654956,1
3125,sexiest,0.30613263066540297,1
6390,hesitation,0.3064140391059369,1
4335,lovers,0.3066409594055519,1
6129,coined,0.30668250387943535,1
1397,women,0.30668605058017073,5
6750,ladder,0.3067017824417239,1
3120,unforgiveness,0.3067654693112125,1
6716,baristas,0.307153386404293,1
2389,israel,0.3071613601644337,1
3913,wack,0.30733578799587447,1
1527,@stagger5,0.3075427243352927,1
4865,key,0.3075603497282884,2
458,@unicornmagic2,0.30795956275670733,1
5291,â€œ@mellie_jae,0.3082295612743839,1
2375,@its_dabo,0.30870510464548706,1
3133,@standrews,0.30875904704347495,1
933,misses,0.3087916961961859,2
4529,clears,0.30887888847550693,1
1730,begin,0.3090201449473103,4
3906,weakness,0.3091241540372031,2
6464,nannies,0.3091297992273537,1
4723,@jonlouis54180,0.30918387504187833,1
2008,expecting,0.30925910253475974,2
5097,communism,0.30945514189742296,1
6008,tangy,0.3098074091795177,1
6413,manufactured,0.3098367167227772,1
229,thankful,0.309845637784485,6
6059,penalty,0.31001076538571126,1
5829,@scrooodles,0.31002679489559704,1
4431,venus,0.31008885392868235,1
135,shit,0.3103531871486662,48
4981,confusion,0.31038967146864077,3
5378,2x,0.31059136692103806,1
3854,@edcampfv,0.3106383161520663,1
4025,moms,0.31067660508981076,2
4799,oh!rt,0.31124407538167065,2
5805,solve,0.31154817530124096,2
1405,underlying,0.31167792618948764,1
3123,gosling,0.31211455212411876,1
4665,hitthedvdplayer,0.3125155998009426,1
4038,batshit,0.3126677607535581,1
2521,@alisonhaislip,0.3128298384157794,1
5156,ohhhh,0.3129451034337298,1
5460,erotic,0.3129687859338669,1
4049,@cornerstonecity,0.3134242634796631,1
6595,hatar,0.31348294664486404,1
6598,skolmaten,0.31353889321784867,1
869,landon,0.3135515987681615,1
4690,kohl,0.31355780585962356,1
4921,risking,0.31358883473097526,1
1734,makin,0.31364964330721085,1
4788,movember,0.3138103820094119,1
4828,gooooo,0.3141483627574028,1
6240,boom,0.31415123735870826,1
6774,bornmad,0.3143065051251447,1
5398,aggravation,0.31477540548006944,5
2688,vision,0.31481087580365164,1
6030,duplicate,0.31487212752443045,1
2547,zero,0.3152386675644008,3
1010,westham,0.31540784427927937,1
2254,flawed,0.315520335829426,1
4121,@ishellym,0.31567169312521104,1
6799,cantwait,0.315689013859767,1
6141,consumes,0.3157011235369809,1
3401,pulsa,0.3164359785477915,1
3091,@drewryniewicz,0.31655544649347905,1
6559,tempted,0.31684074853137456,1
5439,jerk,0.31686556776567343,1
3473,doubt,0.31716716478236817,1
4418,@spiritual_c0ach,0.3172432720165111,1
3008,celebrity,0.31733231083748925,1
4747,@sarahrydurr,0.3175979149209449,1
6365,whip,0.31775949144357624,1
6545,bacardi,0.31801161423603186,1
4135,corner,0.3180325157801589,4
1082,monday,0.31848203252952,4
6290,fog,0.31849877729685544,1
5190,perpetrator,0.3186686133963145,1
6631,gunna,0.3188310325834967,1
5987,violent,0.31888225079860455,2
5538,agh,0.31893482443812815,1
4524,rooms,0.3193420088844865,1
3038,broads,0.31943730288101724,1
4469,arouse,0.3197635156664848,12
466,sex,0.3197865270959651,6
4485,bleeding,0.3198556590875858,1
3515,@mrfranklin101,0.3200132315028377,1
4645,@badassbane,0.3201394250874674,2
1460,@bechouston,0.3208667580647124,1
5336,ridiculous,0.3209655770562733,3
6811,reefer,0.3210673144051286,1
5934,@risinggoesham,0.32153940684694915,1
4881,frustration,0.32160486911858316,14
5583,oireachtas,0.32162781014868913,1
2348,snatch,0.32184891055541254,1
4901,attention,0.3221039298050243,3
5482,assadabuses,0.32217680847110886,1
955,annoying,0.32219562489082093,12
1896,relief,0.32227642974496085,1
3764,@arundanush,0.3223810946223844,1
6831,mumbling,0.32258000647807555,1
5628,rung,0.3225892332047176,1
4810,removed,0.32271603387601633,2
3989,tis,0.3227642985616067,1
6349,problemsâ€,0.32285503475272453,1
4237,dnt,0.32297444932606084,4
6737,theyâ€,0.3231601180600562,1
5170,french,0.32333102110435225,3
2700,apologetic,0.323471614211625,1
5971,chewin,0.32357232404776015,1
4766,anthony,0.3235783740555367,1
2808,ep,0.3238512410081651,1
6621,shatter,0.32397057197240436,1
646,evening,0.32397627166917226,7
404,surprise,0.32402234943660824,13
5224,ram,0.32409718964051115,1
6355,peacock,0.32415460903717436,1
6135,whyyyy,0.3243714901143063,1
397,yesterday,0.3246534354193958,23
3018,mass,0.3246960285833242,1
4493,burn,0.32484720026944525,6
5424,marketing,0.3250664943503103,2
6000,ain't,0.3251709171695833,1
5806,hafta,0.32523043610350844,1
3324,finger,0.3253749237686589,1
6367,burger,0.32580288443254646,1
6900,upâ€,0.3259839338763034,1
1556,@victoria_us,0.32658054638876816,1
5631,higher,0.3270630756406054,3
3033,mexico,0.32728338384168715,1
1814,pearl,0.3276474777393397,1
5815,promsnotforawhile,0.32788617530464775,1
4754,throwing,0.32862095973005223,1
7011,grrrrrrr,0.3290404372708027,1
3749,fresh,0.3291846449820119,1
3587,level,0.3292584679247538,4
4173,dunno,0.32956861302861185,1
52,lobo,0.3296314869613454,1
3116,rev,0.329636437063318,1
4216,caring,0.32968880248527554,2
5418,xyloto,0.3297890520495019,2
5803,websiteee,0.3298604599442413,1
2400,missin,0.33001285813879755,1
4338,dat,0.33017866210805774,1
1690,paradise,0.3302119733357464,1
3672,everytime,0.3302458126402343,3
6009,crazyshit,0.3302571692129338,1
4740,brush,0.3303095665475211,1
2638,cupcakes,0.3306145851958387,2
4985,sorrypenny,0.3307086483644712,1
1289,homesweethome,0.33083553891693096,1
4395,msg,0.3308871798876598,1
4379,regret,0.33094689705172337,5
268,counting,0.3311835204980667,2
3126,giavauna,0.33119900936402413,1
4889,bitter,0.33123929519241546,2
4760,becomes,0.3312607954777469,2
1803,agian,0.33127294192336826,1
6616,@simongorman,0.3314398111263818,1
1971,chapter,0.33155152710985525,1
3719,yayyy,0.3318129854322758,1
3330,shiftâ€â€¢â€¢â€¢haaay,0.33215616389705693,1
6212,bighead,0.33230681344967494,1
6855,...........,0.33264856866581205,1
4960,punched,0.3329104531373577,1
5115,midnite,0.3332734680019913,1
4926,tools,0.3334560375503342,1
5179,conquerz,0.33360903428862426,1
2012,reading,0.33365315601746864,2
5703,sydrome,0.33434090263681715,1
5215,you're,0.3344642866717807,3
1191,directly,0.33473051322498254,1
3264,grocery,0.33484480463316507,1
3893,@robsenecal,0.33493847812207833,1
4769,frowned,0.33512554261945765,1
3566,dependent,0.3351497406307704,1
1325,worse,0.33556802435250155,14
6599,xbox,0.3360037491806663,1
4859,envy,0.3362026901008981,1
6153,bargaining,0.33650298315750804,1
497,swear,0.3365618940206302,11
4646,argue,0.3366235181608225,1
1181,card,0.33670948732204087,2
4892,abuse,0.33688195815794425,2
4101,d.,0.33693508370457487,1
5715,lousy,0.3371037802823789,1
4280,above,0.3373406032737349,1
506,plastic,0.33746405527964835,3
6809,theives,0.3382489376127321,1
3887,twin,0.3388788380210426,3
3310,completed,0.3389271579595394,1
5354,@karagabriel,0.3393380279617902,1
4244,@patrickk1964,0.3396980727618971,1
4663,ihatemyroommate,0.33997057396138114,1
6714,westminster,0.3411051238641898,1
883,piece,0.34127305660169227,5
4148,block,0.3413613020238131,3
499,kmart,0.3416947314186385,1
4602,sowing,0.3419730084673625,1
4497,krave,0.3420723423947729,1
5218,foul,0.34212616260195794,1
3181,shore,0.3428671387818945,1
4467,@strong_face,0.34314081018513565,1
1330,respect,0.34331110020545563,2
5709,@100prayingwomen,0.343414069023453,1
6856,lasereyebeams,0.34346262093062474,1
881,tryn,0.3437218164963951,1
5141,@simoncowell,0.34394911923679206,1
150,xoxox,0.344575634649801,1
3909,fuckas,0.3447642118964317,1
5716,slip,0.34489753436281506,1
3485,lovely,0.3449821019064314,3
4404,that.â€,0.3450669837000689,1
6220,poorly,0.3452180585590538,1
5431,bcum,0.3454107085166647,1
4802,pretend,0.3454854184183419,4
1845,@scottfussnecker,0.34549298473594026,1
4967,@ladyxbx,0.34585002283580846,1
1719,angry,0.3458617687211576,46
5184,uncontrolable,0.34642002883935663,1
1232,@unitednude,0.34702590375980746,7
3423,bloody,0.34724225840696227,10
6191,intelligence,0.34736063295531927,3
6579,acceptable,0.34772327334017067,1
2820,turbo,0.3477851375583111,1
6772,noone,0.34828844284343285,2
973,based,0.34833247089417446,1
854,warmers,0.34837882207005233,1
4491,destroy,0.34845923294812897,1
2631,shitt,0.3485398546237138,2
4506,temper,0.348921106525271,4
4706,prick,0.3492378701362038,1
3791,cares,0.3492646747038129,1
4337,wat,0.3493013710942777,2
4861,âœ¨,0.34930572262553805,1
1377,hell,0.34933594999520956,24
4699,example,0.3494512827798307,3
4145,@emilykelberman,0.3497146873683903,1
1520,blacks,0.34988945168172286,1
5234,rap,0.35005106221584037,2
6511,chars,0.3501624962698184,1
2973,breakfast,0.3502821083113101,2
4305,favorites,0.35056567266292704,1
3134,presbyterian,0.3506245615844643,1
470,mad,0.3508266711459058,23
4632,data,0.35101077750773685,1
4022,celebration,0.35109443268653434,1
3020,folks,0.35180068719164875,2
2692,scaredtodeath,0.35244900040730376,1
6882,@cocopie1,0.3524732848571864,1
4782,reasons,0.3524909835326188,1
5124,cock,0.352619799225501,1
6026,boil,0.35287280065340754,2
5384,nid,0.35321738381441886,1
4115,aphasia,0.35363747860254596,1
5850,restored,0.35400159272316983,1
2186,@_jeanralphio,0.35430404080773503,1
3730,shoot,0.35438746537180443,4
1022,@jcc,0.3545621430960721,1
4837,stabbed,0.35458553891928857,2
6842,skool,0.3548244699230685,1
6398,uptight,0.35492493811087883,1
6196,bummed,0.3549841619895028,1
6386,@sanny_mufc,0.35549047193603417,1
4169,fix,0.3555459975477924,3
4139,realshit,0.35588532748136,1
4561,problems,0.35592081665657727,6
6593,eminem,0.3559719556538201,1
6104,steakout,0.35627200628916605,1
4526,valdosta,0.35640207652525624,1
3686,screwed,0.35660259863172955,3
2621,crawl,0.35683468548528624,2
2285,chã¶drã¶n,0.3568576344833592,1
4906,suck,0.3569756851808337,4
6804,73.2,0.357154277844609,1
3699,idontcare,0.3575842729125512,1
2249,hiba,0.35778032195293263,1
5569,cyclesradio,0.35783734692730595,1
6428,signoftheapocolypse,0.3579758249825851,1
2758,thurs,0.358094808941694,1
3836,imacelebrity,0.35824939894159663,1
4102,willard,0.358283052163017,1
6749,recieved,0.3583374916037847,1
2736,woo,0.35855727359662615,1
6993,owt,0.3587281889855244,1
2190,spoiled,0.35898447787547516,1
5364,realtion,0.359603790288643,1
6998,lyk,0.3600966303330212,1
6825,consummating,0.36014899299550196,1
3823,@darlingtika,0.36020779521136254,1
2149,shut,0.3602677046273224,15
6317,mindset,0.3604427173542027,1
5574,idiots,0.3606178466322554,2
5213,belittled,0.3607622427077658,1
4858,perceiving,0.3609480004863961,1
6755,vdd,0.36112634839353325,1
5630,ego,0.36123511416059356,1
4495,buss,0.36186799825171007,1
5323,solemnity,0.362534948103465,1
1346,playin,0.3627892631532519,1
1979,cake,0.3631524057075056,1
2783,rathgar,0.3632715645316118,1
64,rage,0.3633704555389528,22
1300,phobias,0.36340677514406644,1
5000,pussy,0.3635690302971167,2
5692,capitalize,0.3636376940978137,1
6698,group,0.36402919748070456,1
4457,refs,0.36418848203105914,1
3715,stressed,0.36427993724697366,2
4262,@smbiddle,0.3643582090658639,1
5892,munters,0.3646948271899902,1
6966,@awhskeyskeyskey,0.36471522384664323,1
4283,inspect,0.36531147303841893,1
6824,@beccallyne,0.36556039122843265,1
5881,boxers,0.36558723158868733,1
3768,@keenanaylwin,0.36564463192465163,1
5966,barks,0.3656640500653584,1
3248,immanuel,0.3660637927951551,1
312,eternal,0.36628878183791125,2
5392,"2,000th",0.36656106813769684,1
6273,denial,0.3666202144489933,1
152,tomorrow,0.3670692957760185,66
6891,aglow,0.36710823754259725,1
5468,naaaah,0.36716529274565707,1
355,disrespectful,0.36739465200857957,2
2632,throw,0.3675126670009162,13
6516,pummeled,0.36760215234824806,1
3665,roberto,0.3677030840746112,1
5033,rememered,0.36770531406273854,1
1751,magnificent,0.3677188863332386,1
880,niggas,0.36789598296276504,6
779,advent,0.3682230767493591,4
2014,needs,0.36856211315886517,7
5043,waaay,0.3687708497317337,1
2104,afternoon,0.36879364423345695,7
2353,buddy,0.36890658546847765,1
5006,size,0.36920830086436773,2
6922,drakedepression,0.3697930553293688,1
83,hate,0.36982292407359174,92
2971,@charlieee91,0.37024935627980293,1
5214,fightme,0.37025719157563086,1
6894,youcant,0.37067941547673944,1
6369,@tylerkardnoir,0.371131896967912,1
6315,shazam,0.37139894988512295,1
3323,pointing,0.37148578623629214,1
4560,fight,0.37175747184266383,8
6422,aasman,0.3717740117365529,1
920,wednesday,0.372063394683869,4
6306,fool!â€,0.37207722562143514,1
5106,iwillfightbothofyou,0.372086398667088,1
717,obsessed,0.37212463794499695,2
3933,i'm,0.3721340592521224,2
5681,stankâ€â€,0.37224318640289134,1
3349,lasagne,0.37228634191692295,1
1701,techniques,0.3724761132752805,1
5999,whoever,0.3729247187159979,1
2809,@rydincorporated,0.3730271797804882,1
5701,hitt,0.3731262458915899,1
5161,ironing,0.37336864295873806,1
465,rape,0.3733861051067387,5
587,mold,0.37354537759677003,1
6679,talker,0.3738980293944047,1
6055,-at,0.3741911129209078,1
1163,@y_strahovski,0.37419991192835056,1
2640,sa3ada,0.37439632519020505,1
2219,brave,0.3745154593342692,1
5263,jsjsjsbnjdosbsis,0.3745587375710592,1
3508,lyric,0.3746376051756251,1
6549,cutting,0.3746696202735615,1
4315,î„†î‘ˆîˆ,0.3752223768017573,1
4767,â€œ@chrismcdevitt,0.37541116880086406,1
4290,dumbass,0.3760125696722199,1
5242,snowglobe,0.376227571879936,1
1463,hanging,0.3762970209571048,2
4014,designed,0.3764037950376492,2
6236,squeal,0.37653432839323503,1
1632,heritage,0.37681745760324686,1
6613,substance,0.37711164749171455,1
1519,fought,0.37758707928171964,1
3967,damned,0.3778253223293633,2
6261,strumming,0.3779197171528394,1
3914,@codysimpson,0.37802860327752086,1
2929,@zardychess,0.37832186513915883,1
4974,offices,0.3784939070668427,1
4936,lenzi,0.37866551466254333,1
1269,busy,0.3791774342530447,6
5870,@katem3,0.3795566958922818,1
2338,gorgeous,0.3802073792660776,2
3037,stuffing,0.3807177502759036,1
3930,discussing,0.3811919488000509,2
3937,sickness,0.3817543060832838,1
6740,understatement,0.3818818234042378,1
5428,onceagain,0.382164279888999,1
6063,chew,0.3826257340774631,1
5854,@rojustdgaf,0.38299784880711474,1
5304,thers,0.38305894039296934,1
2340,nosociallife,0.3830829261183931,1
1880,pigs,0.38419402573633044,1
6644,gum,0.38423983740160217,1
5493,justlikebefore,0.3845110816378269,1
3109,threw,0.38462083853664913,4
6576,@paperinspire,0.3848071707401223,1
2911,unknown,0.38484153775780117,1
6975,loll,0.38485835546729297,1
5812,tries,0.3850385192122679,1
4196,dawn,0.3851907046217864,1
5601,dvrproblems,0.3854307193564188,1
1065,dinner,0.38559121174154926,8
2776,doubting,0.38627707540200473,1
6444,@kerrianntattrie,0.3866000906163569,1
3572,point,0.38700164927991604,10
4907,dislike,0.3881052448258674,1
6718,ignoring,0.38810916067833845,1
4807,proves,0.3884827723599416,1
6023,knocking,0.38859605161219746,1
6350,whoops,0.38889370679462987,1
6952,valid,0.38892028466031087,1
1818,krumbs,0.38980144448141374,1
6494,trucker,0.38984310213420165,1
6295,nooooooooo,0.3900544153945735,1
3297,bestttttttest,0.39006417037400587,1
4260,@alyssajkroll,0.39007796045452336,1
479,peppermint,0.39038954279215166,1
1897,revealed,0.3904003984530457,2
1804,dressed,0.3907161246433863,1
6757,ora,0.39074950714407514,1
4094,@nicolasigley,0.3910495028600791,1
413,have'em,0.39119760788394065,1
3780,revolution,0.3912719760854886,1
4167,misspell,0.3916615034790918,1
3870,photographers,0.39171194255493524,1
3083,queeninyou,0.39187891782499606,1
4292,outta,0.39196144692333723,3
1920,@theycallmetiny2,0.3923030395533663,1
1424,chelsea,0.3923372895450756,1
2765,goodmornin,0.3928745754639917,1
6241,headd,0.3931864597717205,1
1141,@spreadingjoy,0.39323863827405503,1
3158,*p*l*e*a*s*e,0.3935473366727793,1
1401,nike,0.39361388121905877,1
5598,gran,0.39406046524721344,1
1521,equal,0.3941535373830254,1
4481,accepted,0.39417089618703927,1
1774,@chefboyareg,0.3951918666451378,1
6623,include,0.39557449996287786,1
5146,twitter!couldnt,0.39572788169107237,1
6784,frends,0.3958386033164657,1
5593,@p_nix17,0.3964967238496139,1
6248,protective,0.3972644454052729,1
4371,adebayor,0.39728240668029036,1
7017,ms.chiv,0.39747644460777215,1
5250,murder,0.39748016734359304,3
4927,conflict,0.3979798247851994,1
3782,sorbet,0.3982396705322715,2
5864,shutup,0.39839373742426215,2
2543,bitch,0.39906845026093307,26
3622,fitting,0.39918470902056213,1
1706,surprising,0.3995794340759408,1
6628,notcool,0.3996978179023453,1
2591,complain,0.39978054190566126,3
6370,@charliesheen,0.40066403833808567,1
5667,fuckinggggggggg,0.40130197223811054,1
4998,smfh,0.40221394913524355,1
6916,ostensibly,0.4022734415423408,1
6437,ughh,0.40227424793329325,1
5064,punching,0.40249963371295594,7
6313,hoooooo,0.40306159274055303,1
90,amount,0.4033466159271599,3
5189,nut,0.40339212032466476,2
2469,@andy_staples,0.4034144999823088,1
4940,@clutchporter,0.40370739084883855,1
2885,surprised,0.403941027045965,2
1908,kennel,0.40436050459653394,1
4742,wank,0.40490259313669197,1
3193,switch,0.40502808690978165,1
4134,feelsold,0.4051241921771609,1
5652,upp,0.40610457144257534,1
5756,hack,0.4066024219905544,1
6318,#fact,0.4067553548498456,1
798,calling,0.4069499414602658,2
2211,@melmatrix,0.4073648155556631,1
785,sadly,0.40751952349595905,3
3745,lovejoys,0.40768568283467144,1
1411,sentimentalism,0.4079208907819623,1
5685,dweebs,0.4082496112335097,1
2781,@fixxcoffeehouse,0.40848545493210553,1
4748,@mr_smerke3,0.4086999658402938,1
4409,annoyed,0.40904809599704045,3
6957,isolating,0.4091194523133994,1
6020,barking,0.4091507435624387,1
3106,speakers,0.41057182245185836,1
6500,angust,0.4106253452811803,1
5051,m&ms,0.41072645742783687,1
6638,bruh,0.4107923756599845,1
1591,messy,0.41094393173051075,1
5753,buble,0.41135431768061936,1
1504,riddled,0.4113756566109473,1
5732,idgaf,0.4114248609786095,2
3088,@shollis27,0.41142569509476856,1
381,weather,0.4117629039783728,4
5983,angriest,0.41178720525770324,1
2171,hooking,0.41186536752627956,1
994,@greysonchance,0.4120984303441945,2
1087,stupid,0.41236911841533636,21
6723,isitchristmasyet,0.4124194449365235,1
1061,fuck,0.4124263926486557,60
6739,tempers,0.4131636120381793,1
5159,practising,0.41341916325919026,1
2248,daaniya,0.41366399999293524,1
4924,empathy,0.41391458601207354,1
6484,goddamn,0.41420496231308723,1
4438,s.o.a.b,0.41505522967345615,1
1406,problem,0.4151114769051305,7
4732,uwo,0.4152205144826938,1
6025,handball,0.415928948904278,1
3219,essays,0.4164907217566074,1
5552,irrelevant,0.41828822310070973,3
4786,wreck,0.4184632633735494,2
96,@heiltsukirmd,0.41864003952279816,1
2823,prevents,0.418738889498433,2
95,wound,0.41900484770758906,1
5331,islam,0.41905966505724646,2
5785,piss,0.41975542727149906,4
3872,@petedapalagi,0.42021515327778025,1
780,calendar,0.4205526275042057,1
5127,legs,0.4206412977974488,1
4755,burned,0.42074844929139776,1
6730,pasting,0.4208125645942052,1
5388,@bbcbreakfast,0.42222042486478595,1
3716,accomplished,0.4222320214387596,1
5060,fcuk,0.4222515582954634,1
6250,vmail,0.42243345509471353,1
4131,decisions,0.42259375605666705,2
1904,ps118:24,0.42276035401854384,1
824,hoes,0.42331834709689675,1
5635,opinion,0.42337762172216376,4
4855,1.5,0.4233870931232697,1
5898,congress,0.42342580239994926,2
3476,laws,0.4238856547873794,1
266,glamtastic,0.42437378007119025,1
2925,enjoyed,0.42442700013279794,2
5779,spits,0.42443935125717047,1
1166,surreal,0.42460519447501044,1
1755,@joeyclown,0.42630970338307417,1
4693,using,0.42711462483020196,1
5807,woooow,0.4276151072382668,1
3249,7:14,0.427994139280242,1
4502,damnn,0.4280005716065323,1
4584,psn,0.4285014922627929,1
4919,ground,0.4285312655595034,2
6684,itunes,0.4285982541513636,1
773,~ralph,0.4288256411682859,1
5725,@bubbly_ank,0.4294455881528636,1
3904,african,0.429949938006515,1
2480,bananas,0.4302251253657655,1
6699,members,0.4304000995283604,1
4557,snipe,0.4304990381211168,1
6754,ughhhhhhhhhh,0.4305414581828152,1
4831,belief,0.43071750929464697,1
101,turnout,0.43072432529571536,1
5238,rascal,0.4310308981247365,1
3461,sarcasum,0.43147909866611167,1
5950,effortâ€i,0.4318503493737376,1
1672,opening,0.43198914996112964,1
1981,@halinamalik,0.43224522996931836,1
2996,unfollowed,0.4323319979955484,3
5467,urself,0.432529660565103,1
1268,@cray692,0.4331388758704344,1
4862,stoptheviolence,0.43355348287456164,1
6709,lib,0.43423906950450125,1
