,Word,Value,Freq
16205,incarnations,-0.21068489917446764,1
12022,drown,-0.21064011620915832,6
6518,venom,-0.2105782311668945,1
14083,intermittently,-0.21044788156577654,1
5687,sunny,-0.2104163652257979,2
9368,measurement,-0.210243994474214,1
16409,consistant,-0.21014776027317195,10
13432,minswild,-0.20990585317193794,2
6725,arrived.called,-0.2095782189713332,1
16305,edinburgh,-0.2092733471352008,1
13589,dente,-0.20921806716536237,8
4703,pomegranet,-0.20918672646424002,1
2871,waa,-0.2091100401680479,1
17739,merchant-,-0.2089200921588496,1
9921,dynamics,-0.2089064017546212,1
11411,reviews:1,-0.20824720415444392,1
12507,baconnaise,-0.2079564450084309,3
14694,hiatus,-0.20739764733338636,1
15186,anchorman,-0.20739159930172751,1
16938,pakistan,-0.20732169722651522,5
11845,bimbo,-0.20730333106180135,1
1973,vocab,-0.20711282999969877,1
9700,barsthis,-0.2070670334188718,1
11965,prayers,-0.20692437761121285,2
3282,salada,-0.20681151137312703,7
15671,eldest,-0.20657245850447645,3
8519,concept-,-0.20655564001171814,2
12623,dentrifices,-0.2065036732278401,1
12337,scraping,-0.20648535154349462,3
16004,454,-0.20647917213185124,2
10783,hesitent,-0.2062899057740843,1
8992,sheetz,-0.20626645648333802,1
10430,organix,-0.20615317622646248,9
16972,supportive,-0.2061178742526404,1
18275,segment,-0.2056263214731762,2
11091,cacti,-0.2053556905867489,1
12430,right?is,-0.2049300463623489,1
15392,irregularity,-0.20447052256968137,1
15770,tomatoes1,-0.20444816823733525,1
17289,lipil,-0.2042194678638055,1
10928,immediatly,-0.2041298023023265,4
14491,julienne,-0.2041111288335283,1
6664,undented,-0.20405508010353235,3
10843,ppm,-0.2034856401407234,3
3999,allergens,-0.20326034500779677,13
11658,carboxymethylcellulose,-0.20288290284661192,1
6661,lettering,-0.20258309731818763,3
18099,meld,-0.20255371059631466,3
16532,reliably,-0.20242401595807968,2
15567,roosevelt,-0.20237045632055195,4
5229,ozby,-0.2022357700747045,3
14261,lemonaide,-0.20206267567274822,1
4300,va,-0.2018181784973004,3
10866,popconopolis,-0.20178790358024365,1
13778,strengthen,-0.20148944888900922,10
3543,likeing!!!!i,-0.20133659177293622,1
17167,oili,-0.2011944794157765,1
10052,fibroid,-0.201118435885014,1
3424,someplace,-0.2010930011931815,7
11810,googles,-0.20102023464636617,1
10195,ok.first,-0.20083380750782226,1
11703,4.24,-0.20036902080707827,1
14927,mentos,-0.20035664366840922,2
4723,chilies,-0.20014003407193287,4
14114,ceaser,-0.19998440586464258,1
10010,"i""m",-0.19982049188645545,2
14007,17lbs,-0.19945930566006043,1
11053,excelent,-0.19945166416884244,3
9757,notas,-0.19929786898697566,1
4074,"2)""",-0.1992791870329641,1
9294,l.,-0.19898608605848253,3
12146,all!i,-0.198499613901753,3
12733,soan,-0.1984487084863864,2
14638,systems,-0.19842608805437645,10
10958,increases,-0.19826951725023828,13
12491,plese,-0.198054858386741,1
8561,yuppie,-0.1979005081244528,1
10357,hydrolysed,-0.1977938581246322,1
9590,wires,-0.1976222590659812,1
6930,noticable,-0.1976127944077909,10
10510,reconstituting,-0.19747692404675932,1
17515,vanila,-0.19745630363054853,2
16730,complains:1,-0.19744198791944126,1
5421,timecons:-,-0.1974228822929659,4
18308,amazon!this,-0.1970629567466996,1
16161,distinguishing,-0.19706009794694745,2
11299,habenaro,-0.1970306016053635,1
11764,loading,-0.19693495480426837,10
8949,browies,-0.19683281644556228,1
15554,parisian,-0.19676490719061845,4
11034,topand,-0.19671931953586258,1
9785,reduces,-0.19651467138878492,11
3478,knob,-0.19646809820297517,7
14156,squished,-0.19625390631733092,8
15871,nit,-0.19591774184733607,2
12655,myshepherd,-0.1958617915338717,1
6751,ant,-0.1957991042742967,6
11744,chore,-0.19562898895419775,11
12746,slighly,-0.19562521221211146,1
15586,principles,-0.19556131670599647,2
6199,mcvitie,-0.19543301903666443,1
15607,mose,-0.19538923557580087,1
12354,1930,-0.1951891494925552,1
12103,hardwood,-0.19492119616834763,5
17179,incase,-0.19485516191444724,2
12776,trashing,-0.1948528242597623,30
8637,updating,-0.1946283565695705,3
10210,4.22,-0.19430451128560552,1
16762,tristan,-0.19419182422419445,1
14871,height,-0.19407257776885373,17
10158,voices,-0.19381235254233298,3
7072,36lbs,-0.19345411763731446,2
12394,emperor,-0.19327626882350835,1
4633,21.94,-0.19312912038483662,1
16418,faintly,-0.19282963462226538,3
12339,like!oh,-0.19267177253201198,1
17648,tasked,-0.1925151845221113,1
7264,26.28,-0.1923812482281489,1
17474,morinu,-0.19231575013870633,2
12631,spends,-0.19230764768551523,5
15696,sixlets,-0.1921641417047434,1
12148,overtook,-0.19210605168647704,2
18140,anyting,-0.19202663536386694,1
11919,bisquik,-0.191923392708324,2
9165,unlabeled,-0.19167483483024172,5
6499,promt,-0.1916113173460009,1
14842,carnivore,-0.19157572702598358,3
8937,oversalted,-0.19156983661683263,4
10135,peach(16,-0.1913951107550333,1
16958,amateurs,-0.19136958714293448,1
6594,migraines,-0.19136652475057733,15
6994,hideous,-0.19132703318674202,4
7419,pera,-0.19131144502462358,1
1816,meatless,-0.19128484290044556,7
14408,scooped,-0.19080599006021337,8
11237,contribution,-0.19055886977029002,3
10742,overpowers,-0.19047772432962637,20
17377,fork,-0.19008140354359057,18
13029,bf,-0.18978646606839575,4
796,fight,-0.18962704022664156,17
15447,lemony,-0.18959955564913,15
9414,anateon,-0.18949818009983815,1
9650,slivers,-0.1894670386064832,4
10578,bebere,-0.18937986706987853,1
6827,totonac,-0.18937958837416075,1
13937,falafel,-0.18927236491647237,4
10597,ciocolati,-0.18915069855053487,1
17691,fantabulous,-0.1890431692421876,2
9244,waaaaaayyy,-0.18866265847779778,1
5516,spicy.so,-0.18859321220802072,2
7446,15.51,-0.18857153470518206,1
4870,shiping,-0.18817137714303184,2
4883,wikipedia,-0.18798344374446924,10
14198,wholesomeness,-0.18766106884198813,1
11071,vizsla,-0.18757264403539348,2
16630,overprocessed,-0.18721429233989695,3
13667,disappear,-0.1872032147320846,16
15091,goats,-0.18688089564378849,5
9715,obnoxious,-0.18645535729656845,10
12756,cheesier,-0.18637132433102271,1
14741,tea:*helps,-0.1863210850219025,1
10129,smarties,-0.1860682508772548,1
12806,farfel,-0.18600105389007848,1
10342,47,-0.1859704698791185,9
16265,0gcholesterol,-0.18528297202278962,2
7736,c.e.t.,-0.18527617145966613,1
8868,precisely,-0.18519308589861727,7
13593,unnoticed,-0.18495452681210295,2
17097,stores.my,-0.184951558014956,1
17807,ballys,-0.1847890922415504,1
4680,aimed,-0.184660104425364,7
11623,resources,-0.184646381433047,4
17122,bionaturæ,-0.18441189935263505,1
7943,liters,-0.18433180426740126,3
12704,nozzles,-0.18423828733382275,1
4819,lup,-0.1841172402123482,1
16973,independent,-0.18410412391146824,12
8548,eyeballing,-0.18389820328088052,1
9653,substitue,-0.1837642299311839,2
13308,gee,-0.18368531880538508,5
6659,washable,-0.18296318110712798,2
9895,sprouting,-0.18271464681331737,7
4759,cheezies,-0.18263576930589143,1
14043,batman,-0.1825169379887914,1
15618,seep,-0.18234855572576963,7
15915,topically,-0.18233637158945237,1
7962,invested,-0.18227195010029823,4
13493,alcohols,-0.18216686015325304,7
8523,spreads,-0.18216347031269606,10
17748,it.he,-0.1820987912292778,1
9420,contends,-0.18182224684389228,1
7695,forty,-0.18160495949855676,3
11080,solidify,-0.18158465123657802,2
3684,titles,-0.18129303289045431,2
13679,gorant,-0.1812481356339632,1
12952,free!i,-0.18116833071875768,1
15211,61lbs,-0.1811313034329593,1
11833,profits,-0.18108622513962788,11
13837,pitt,-0.18095976714378095,3
17291,neuhaus,-0.18086053192179757,1
8969,glee,-0.18084785123774227,4
3224,packaging+,-0.18073341998195322,1
9554,deposits,-0.18065621464892145,1
12701,tumbling,-0.18061273219395615,1
9735,insertable,-0.1806050359350891,1
16430,mixology,-0.18057564512134572,1
17625,experimented,-0.18049062298485208,9
13854,nirvana,-0.18016570636172036,4
15712,inhaled,-0.17999704453046717,5
8725,teenager,-0.17996458459989054,5
9141,jacobs,-0.17990023715539957,3
5524,btw,-0.17986827833176722,24
8914,donate,-0.17983809654440708,19
18183,relating,-0.17955889556685986,2
16922,pedro,-0.17928135689215863,1
11960,jewell,-0.1788471378154887,1
2658,tarrazu,-0.17858038530439463,4
16788,outlets,-0.17855046090591334,8
9432,disclaimer-,-0.17851878649930492,2
4129,grail,-0.17810265986519125,4
8518,adjustments,-0.1778556624590008,3
13008,moral,-0.17774320699811602,3
13201,kindergartner,-0.17766530466260835,3
15840,subscriber,-0.17758418750718155,1
8336,inserted,-0.1772483185365408,8
16218,thereabouts,-0.17720388050112182,1
17912,creativity,-0.17699041259779694,2
8557,flowerwater,-0.17693243280379323,1
8883,eunless,-0.17692413363898354,3
13015,cassia,-0.17691428169488382,5
4998,flavor.save,-0.17671481864499894,2
9194,thorns,-0.17661838637028998,1
17884,enchanted,-0.17647972083650942,1
13168,absoutely,-0.1764646023492609,1
2061,nibblets,-0.17643645378965897,1
16856,size--17.5,-0.1757920873962325,1
17290,retried,-0.17576963645469595,1
10155,peuked,-0.17492988328344078,1
11482,k.,-0.17480650680076332,1
16549,",,,will",-0.17476411773673425,1
14516,60-cent,-0.1746869485125526,1
13648,goodlife,-0.17448520344096607,4
15033,trudi,-0.1744580811431868,1
12315,bonito,-0.1744195807855511,3
17252,mug-,-0.17435932142925203,3
11478,product!beware,-0.17428404057924,1
13642,havig,-0.17424565073012907,1
8910,diacetyl,-0.1739182561179332,1
4021,breasfeeding,-0.1738018737403646,1
5037,successes,-0.17363662772657523,2
15939,"1,000,000scovilles",-0.17352488782686196,1
8531,froth,-0.17347946106206139,8
12106,beleives,-0.17340542982644874,1
6609,refers,-0.17338993961435248,6
14635,wrecking,-0.17337736778807705,2
9462,4/,-0.17328502524312148,2
10138,loyalist,-0.1731141023257301,1
13969,vicious,-0.1728827035366452,2
11324,herring,-0.17278595833303872,7
7870,suits,-0.17276816001594814,2
18248,mochiko,-0.1727508363406013,1
2480,mats,-0.17264586649936067,2
15059,3-gallon,-0.17246901800925224,1
10179,it--$20,-0.17242838029693727,1
11014,applause,-0.1722940667718134,1
2248,chirstmas,-0.17195232511593153,3
12241,japanse,-0.17192886017269735,1
14272,sleepy,-0.17183346763953103,9
7178,amazonbox,-0.17176785751952672,1
11706,wines,-0.17172308768682046,5
9275,anton,-0.17156428863262088,2
8341,soybeans?!the,-0.17146089624527355,1
12602,disgestion,-0.1714190773334775,1
6100,sleeve,-0.17132251250746586,8
5239,articles,-0.17127680960106584,9
18066,chesapeake,-0.17121526446898966,2
17983,heap,-0.1710878746833831,3
7156,respond,-0.17083708758809146,21
12213,same!we,-0.1706521172991904,1
5447,flagstaff,-0.17034368892723695,1
10792,abysmal,-0.16991033690146926,2
10323,parentspros,-0.16986428227426165,1
12371,vegetables.2,-0.1698119279041473,1
17856,now!.,-0.16979567598558784,1
10409,sandwhiches,-0.16972205352206188,1
12042,primata,-0.16938189378057378,1
15323,execellent,-0.16937371607429982,2
11828,fermentation,-0.16884247131551355,10
12198,banner,-0.16865175563788065,2
14343,bibb,-0.16859091085690486,1
16116,exorbitant,-0.16852441930813403,2
17637,dragging,-0.16841227283765547,5
10921,unadulterated,-0.1682831981610338,5
14955,~$1.50,-0.1681514055213627,1
7610,money!i,-0.1679743492990578,1
10271,oatcakes,-0.16796086229635324,1
16354,potful,-0.16792540109661497,2
16490,saythat,-0.16781951692403518,1
16143,delious,-0.1676761512945886,1
12245,stretcher,-0.16759471954307537,1
4706,zzzzzzz,-0.16759322376459015,1
8552,badoit,-0.16756392633462774,1
13183,micpreamp,-0.167561481140716,1
4164,lightness,-0.16720431056322804,7
6174,tainted,-0.16713795834565667,15
14532,receipe,-0.16702562172353758,1
6028,salmonella,-0.1669448719562197,7
15060,jugs,-0.166909155655717,4
15581,sauteing,-0.16678934464184925,4
16397,220,-0.16678443626783457,9
13330,7932,-0.16653583493993454,1
12693,pinky,-0.1664605947048585,2
5454,horseradish,-0.1664267115542138,6
12388,fat!don't,-0.16623501075852196,1
9053,abdominal,-0.16603273340689448,4
3513,chewiness,-0.16596528976600927,10
17144,mobility,-0.16574253902426636,4
11028,product!!1.the,-0.16563622830673924,1
14774,pastillage,-0.16549300127123215,1
7585,foils,-0.16548883096834088,1
14906,regimend,-0.16545184814845731,1
15014,mayan,-0.16542704543748138,4
9131,sensible,-0.1653077123646432,5
11418,149,-0.16529353688928705,1
14353,renews,-0.1650194043528709,1
14941,suspended,-0.1649201923304597,4
14852,cheeries,-0.1647314281910926,1
10703,wispy,-0.164703939122075,1
9229,garage,-0.16470147507967395,14
7960,unprofessional,-0.16440888717999516,3
12340,protein.i'd,-0.16428014775966554,1
13396,tantrum,-0.1642118886384173,2
15603,werein,-0.16401632346927078,1
9876,curbed,-0.1640067950442439,3
6732,elaborate,-0.16345613006511697,2
13761,~look~,-0.16329655537379212,1
13889,littly,-0.1630159556005859,1
17099,"pop"".the",-0.1629127271484629,1
15479,government,-0.16276217785923297,10
14430,aebleskiver,-0.1627175297112809,1
5125,norm,-0.16259253690828782,5
12725,goofy,-0.1625545209762948,4
10793,skimpy,-0.16235667564710218,3
14075,palpable,-0.16222874079866897,2
9935,clomps,-0.16205459567480104,1
7948,offshoot,-0.16204908465869527,1
9352,lieu,-0.1620471045006153,9
12887,cooled,-0.1620397493448036,13
13971,97,-0.16199432712251097,3
9031,eukanuba,-0.16198434878360596,11
8354,accounts,-0.1619619951650348,8
18181,crockets,-0.16186414419016765,1
4771,jonny,-0.16182478249715457,2
9992,wobbles,-0.16150790872577958,2
9964,contaminated,-0.16146728735137064,19
7617,contrasts,-0.16115943188062165,1
1852,laughing,-0.16093882324583555,10
18316,negatives,-0.16093071152034658,4
14331,cus,-0.1607253752654615,2
18219,commutes,-0.16070616108782845,2
3221,good:+,-0.16068911799439825,1
11359,aficionado,-0.16060125796625235,5
17271,yugoslavia,-0.1603660585680302,1
16766,80-cup,-0.16036512764132207,1
4774,c.n.s.:agave,-0.16028779466534893,2
6435,unopened,-0.1602151872208694,57
14066,limeted,-0.16010715623760663,1
12289,gravel,-0.16003243318524807,4
17724,othere,-0.16002313158005305,1
16991,9.79,-0.16000546136236318,1
10364,ricotta,-0.15992581341705722,2
5035,plans,-0.1598755380970483,7
14535,acustom,-0.15978835589452928,1
4592,poppy,-0.15974056192936129,5
6866,shingle,-0.15968179505293026,1
14835,coax,-0.15967111617026442,2
7600,dominates,-0.15967086661191665,6
15445,eity,-0.15963763967004233,1
15399,discoverd,-0.15943176253787164,2
4616,this!i,-0.15915266862628638,2
5091,insert,-0.159045827930055,11
15303,retaped,-0.15887667393114566,1
17450,gittery,-0.15861909287328527,1
3914,completey,-0.1586163432474545,1
16518,u.p.,-0.1585829829046319,1
14126,ine,-0.15856948131684606,1
12971,shepesters,-0.15856895738219828,1
18105,tis,-0.15850946280531575,1
2611,harissa,-0.1584871148385683,2
9408,header,-0.15841894304560142,1
10893,slot,-0.15838883879160037,6
7946,penance,-0.1583875571940801,2
16687,deliberate,-0.15827111087089846,5
11519,elves,-0.15817403662352036,1
8510,geomar,-0.1580071378929962,1
11963,solstice,-0.1578495561675154,1
11800,samplerthe,-0.15782875774298555,1
6468,5-month,-0.1577879151228857,5
4861,refillable,-0.15766390022684734,6
15732,stressed,-0.15758305057892277,2
6841,folded,-0.15754944204432927,7
11746,bury,-0.15745941802694974,4
16424,munched,-0.1572602676151095,2
2821,edited,-0.1571501907089358,4
13374,daisy,-0.15707927468684155,1
9806,exec,-0.15707038330167059,1
11678,gibe,-0.1570016780582031,1
11226,gamy,-0.1569472337312879,1
10542,hmmmmm,-0.15688144883633437,2
4071,kelloggs,-0.15686679137319712,11
12552,numbers,-0.1568597055936847,19
10815,kaldi,-0.1564514721961937,2
17087,calzones,-0.15630063485479573,1
17923,krackers,-0.15628348748303914,1
15341,inhaling,-0.15624645154287042,5
10467,agrees,-0.15619054081763967,12
17379,alvita,-0.15616513606438973,6
10840,rover,-0.1559253914876719,1
8201,beatiful,-0.15580921345480142,1
13104,overdried,-0.1558078437569964,3
12514,dispenses,-0.15578832241958654,3
14186,urethra,-0.1557828032405275,1
7092,tocopherol,-0.15573965212574373,1
11119,eighteen,-0.15573688828029167,1
15226,6.95,-0.15565001673055637,3
13514,saccharine,-0.1554917329149521,5
12259,0-stars,-0.1553496849540538,1
14110,ortega,-0.1551318768879146,2
17865,stayin,-0.1550496299032137,1
14323,avena,-0.15504615076331235,1
14792,32.when,-0.1550358615160676,1
13690,peychauds,-0.15498402938405897,1
14987,immediately--,-0.15493750741472948,1
11142,catfood,-0.1548655396666488,4
12282,insipid,-0.1547852992511451,4
13672,cracking,-0.15476798122002142,4
11705,180,-0.1547675851536651,17
6929,links?debbiednorvell@insightbb.com,-0.15453522425766197,3
11460,theywill,-0.15449459024063392,1
11736,intructions,-0.15448548204930473,1
9401,beige,-0.15444559179004175,5
11396,jawbreakers,-0.15413284768669808,2
15366,gfcfsf,-0.15404841397707192,2
17999,filtro,-0.15399486415561797,1
5306,bundles,-0.15392495688581895,2
13283,staying,-0.153789558360173,31
4034,practicing,-0.15377805091793825,3
6375,unknown,-0.15370106232645744,11
16550,nonbar,-0.15347432849089837,1
9260,box.all,-0.15346020676749597,1
15551,denver,-0.15333474569642633,4
14306,undertone,-0.15333329492404738,4
11274,enlarge,-0.1532275029822241,1
15180,crisply,-0.15321461519112975,1
16251,atop,-0.15309461996173873,5
12452,refles,-0.15279691240769608,1
12020,offal,-0.15254089415879496,1
14498,rotation,-0.15244985615244255,9
1245,recap,-0.15244384461410546,2
14838,pillars,-0.15208027756539955,1
13874,this?the,-0.15200988410427285,1
9545,shares,-0.15184844519921936,5
17319,baton,-0.15179168621507874,2
6169,smurf,-0.15175357020788996,1
14717,untill,-0.1516951025001,3
9657,2-packs,-0.15147188433228204,1
1690,order---,-0.15143353341618476,1
13710,p90x,-0.15134063698089475,2
12598,pismo,-0.15123205027959097,1
16872,myriad,-0.1510665517340021,1
5307,avg,-0.15096806411048608,2
16422,aggravating,-0.15084678931249068,2
8147,taki,-0.15080594253682342,1
8482,redwoods,-0.15077175921492994,1
11369,attracted!it,-0.1506748490093629,1
12466,briefly,-0.15040435562236276,1
7467,sanding,-0.15030681595331657,4
4439,byproducts,-0.15014578995786498,12
10640,20.4,-0.15005089401353416,1
10087,lineon,-0.15001648436468856,1
8580,chestnusts,-0.1499549020776752,2
6736,groundbreaking,-0.14969190496998602,1
13421,purer,-0.14958332336666455,3
9577,tarry,-0.14933389429279792,2
11788,waruva,-0.14925681371394683,1
15181,joined,-0.149210889845154,4
3893,exploded,-0.14894653217670256,8
17744,berrys,-0.14883864387829251,1
11259,bouncy,-0.14876942380549904,6
10325,spoken,-0.148596350374109,2
11641,imitating,-0.14844013066254302,2
15766,add:1,-0.1483746333689559,1
10377,07,-0.14802577729980673,2
10245,a;ways,-0.14780094637004923,1
17402,pinkish,-0.147764725415719,5
16822,contributor,-0.14767512351360998,1
15092,vanished,-0.14759471969457097,1
1893,arrival,-0.14749555667464834,43
3218,covers,-0.14715855897792238,28
14054,discriminating,-0.1470759263203959,3
4149,larva,-0.14672139933472353,3
9859,mimics,-0.1467072048919744,2
15027,howard,-0.14667245342355026,2
12682,tut,-0.14651583397831022,1
8328,12-oz,-0.14643371481152906,2
13918,yi,-0.1463781434524498,1
