,Word,Value,Freq
3364,@ngrant60,-0.3997988454596429,1
13425,@michellemillerr,-0.39965002919215736,1
3635,bsnl,-0.39907537292098394,1
10419,@sare_jae,-0.3988085739127831,1
11756,@dinikinss,-0.3987928535526122,1
11693,sef!!new,-0.39860813392974803,1
13491,innn,-0.39850650490733375,1
9061,medeo,-0.3982480621834689,1
13547,ruinedddd,-0.3981499899947185,1
16897,newsboys,-0.39795394074792023,1
9908,cilla,-0.39778603644622035,1
9203,stomache,-0.39710146209151437,1
3393,weighed,-0.3969628513878408,1
11995,@lovingdalston,-0.396841380087856,1
18390,@sayruhxxsaywhat,-0.3958590178677125,1
17641,@shequotesnow,-0.39567894197271436,1
9349,sportscenter,-0.39545839127417387,1
17498,@jkeller87,-0.39486138031503054,1
8695,beijing,-0.39470760728302207,1
16053,smyrna,-0.3944272137884383,1
9791,yousuck,-0.39376823135567274,1
17813,prez,-0.3937634136306717,1
18734,inhaled,-0.3935047051661325,1
15058,groped,-0.39299796462393005,1
17700,antidepressant,-0.3929592953137833,1
17768,bars,-0.3928248660438073,1
3964,y?for,-0.39279517882300663,1
18319,@davetayls,-0.39275959644145975,1
3773,fluckin,-0.3926618878397387,1
19522,thisisgoingtobealongnight,-0.3925092325099131,1
11449,@alyssa_milano,-0.39229655453314977,1
13825,beautybugs,-0.39188784884294925,1
9046,whatshespregnant,-0.3917644317490003,1
12136,drip,-0.39152781987449703,1
16814,hooooo,-0.3912739589040963,1
18063,lovehearts,-0.39110341882047367,1
9990,missingvacationalready,-0.39069598518847154,1
9110,baskets,-0.3906376591346787,1
7892,smgdh,-0.39063214244954153,1
11692,baffin,-0.39050806686721595,1
16673,daymn,-0.3904880430057808,1
19890,224,-0.390408875109894,1
9459,@thebadcounselor,-0.39039874563074334,1
16609,incompetence,-0.3902885065583075,2
11902,frisked,-0.3900979462770787,1
17194,rockhurst,-0.3897947382180256,1
14313,whatdididotodeservethis,-0.38928247919062153,1
11904,@thelastmilesq,-0.38924739568199307,1
10801,tootiredtoeventhinkofacleverhashtagtopic,-0.38923953696890756,1
13531,week!â˜º,-0.3891562618726896,1
5401,@bmeholder,-0.38893452692129904,1
19713,rgba,-0.38814039411343704,1
6429,tacky,-0.38801514865885095,3
13939,humanities,-0.3879695263970647,1
15628,thoughtful,-0.38753676169667484,1
16708,maestro,-0.3873712391799907,1
16137,@erikageraerts,-0.38714269400263895,1
6895,bottling,-0.3869487134676996,1
11287,lonelyness,-0.3866878651760812,1
3790,everybodies,-0.3865807159069711,1
19032,@homme_aubain,-0.38635616302673903,1
18421,@lauralme,-0.3862360138784201,1
19009,prophetically,-0.38512351837068404,1
5440,marines,-0.38506187207819426,1
2980,ditched,-0.38497374172636867,2
19696,n.s,-0.3848862818603084,1
6242,panache,-0.38483193351256456,1
16559,swallowing,-0.3845703932945127,1
17822,@harrywoodyy,-0.3845049015996733,1
12812,@scottjenkins1,-0.38445659539414545,1
10452,soggy,-0.38379807060476673,2
13817,@leksis009,-0.38306656388519855,1
9194,@alywalansky,-0.38261447734202764,1
10510,104,-0.38243488040681123,1
7733,voidwatch,-0.38237791434429275,1
15038,happiestplaceonearth,-0.3820566838072953,1
11757,aamir,-0.3819322543142149,1
16894,unpinned,-0.38162768262832414,1
9233,@iam_briqqz,-0.38108843628916483,1
19096,bowers,-0.38106186526673375,1
16327,shaktiman,-0.3801499441037562,1
18235,whooooops,-0.37969091940227995,1
5427,spencer,-0.3795085344250627,1
11954,3.dad,-0.3793168423164821,1
14227,chimp,-0.37912314239488887,1
10127,slow2,-0.378917340412301,1
18940,ch9,-0.37883210874754003,1
13259,lasagne,-0.3787789407187947,2
12475,js,-0.37851412991592975,1
3847,@tashpoint_ohh,-0.3781744006624138,1
5066,@supernigga,-0.3779815228592504,1
15520,outlook,-0.3778016824427787,1
16359,vacate,-0.37772983266686244,1
14273,pizzokie,-0.3775778500855958,1
11992,@thera_p,-0.3775147596898625,1
9048,kaka-,-0.37735689855426147,1
19745,@mariana25smo,-0.37726636101223254,1
7725,@all511,-0.37716010120170945,1
12393,@100prayingwomen,-0.37690232655383926,1
13791,washer,-0.37669289031702263,2
13982,@mackenzieguru,-0.3766735748944584,1
18497,@stefanlevesque,-0.37662695576109223,1
15868,canon,-0.37643776550748853,1
14664,shadowing,-0.37642884526890596,1
4559,redemption,-0.37636300912858933,1
2790,@nondu_m,-0.37555604834653566,2
4560,no.2,-0.3755051952292559,1
18928,leaking,-0.37547803937211033,1
16120,î¸,-0.3753270236267701,1
9319,wart,-0.375262339827871,1
12293,bffmoment,-0.37474955732919474,1
5875,humanrights,-0.37441005758688817,1
19291,seperating,-0.3739769556463002,1
17313,transcends,-0.37386182866735895,1
17862,susan,-0.3738394846946193,1
14653,doitonlineinstead,-0.37318681112249863,1
16593,kitchens,-0.37255401103723346,1
12483,shuttleride,-0.3722034342659503,1
3104,@senbash,-0.3714594128671356,1
4976,whyyyy,-0.3714337341631841,1
17364,bestfriend,-0.3714228117963893,1
16854,ensured,-0.3712455506132716,1
10526,pronto,-0.3712325149185135,1
10734,imperitive,-0.37119097827211006,1
20018,anja,-0.37092670505401143,1
19094,patiootie,-0.3703350773637556,1
18665,@dirtydogooders,-0.3702674883040009,1
14912,@emmabridgewater,-0.36979369606078943,1
12317,@lindskristina,-0.3693641979569177,1
13406,@hush_marc,-0.3692990142107169,1
13524,@gillyvx,-0.369262859687754,1
19913,v.depressing,-0.36914206142503536,1
19132,sans,-0.36891137410000974,1
18207,porto,-0.3681499697571008,1
260,demã,-0.36804593749340536,1
15256,âˆ¼,-0.3676189833254414,1
16644,organizations,-0.3669542751354759,1
19209,@michellejcarter,-0.36666932034056077,1
2689,cucumbers,-0.3665666836091731,4
15391,"choice""jonathan",-0.3660601871241196,1
17651,mat,-0.365941733457616,1
20048,the1st,-0.36575627451937975,1
12524,illwatchit,-0.36574939782659416,1
19203,won't,-0.3651805873534991,1
7331,erl7awh3thl7,-0.365169911070349,1
6548,volta,-0.3648699082199938,1
17677,cooperating,-0.36383891335046803,1
18218,foward,-0.3637496487247193,1
13244,kindle,-0.3637375129687538,6
19260,burner,-0.363647348875063,1
14102,btv,-0.36332843333569736,1
10935,lager,-0.36325901717670195,1
11085,supposedly,-0.36208598754654486,1
17526,royal,-0.36193426122570377,1
18394,uneven,-0.3617401838850957,1
14014,@winwithgin,-0.3613890857222476,1
19029,busting,-0.36128489275776837,1
9907,buckinghamshire,-0.36078474095168034,1
19435,bangbangbangvamanosvamanos,-0.3607636336744406,1
915,whitesox,-0.3605269820381165,1
14195,@arecewright,-0.36042819527877945,1
18998,@tmobile,-0.3603342834372316,1
4010,startz,-0.36032808126490035,1
17431,digdat,-0.36005855062505304,1
14377,causee,-0.35953700602888883,1
1035,@sarahlydon89,-0.35930525061016627,1
9138,raymund,-0.3591064849749525,1
2585,hermit,-0.3589562746651467,1
1891,juniors,-0.3588961120633951,1
5171,@thechrishowson,-0.35874519680100636,1
19114,bunking,-0.35868877796962817,1
10883,sidetracked,-0.3586736267149604,1
18572,n********m,-0.3583844718135705,1
17293,@peter__stifler,-0.35835310401068493,1
7180,thinkimayactuallybedying,-0.3582644194757826,1
15216,@infodugem,-0.35820901174659076,1
8079,tomorrowat8â€ftw,-0.3581877867124014,1
19628,7-year,-0.3579173730187514,1
11970,@sn00ki,-0.35774349296732894,1
20044,goodd,-0.35769008990651585,1
17618,faza,-0.3576008666703019,1
19256,@_shatara,-0.35718192206485405,1
18558,moomin,-0.35707845712435815,1
6328,homosexuals,-0.35699347186715774,1
18299,@ohtasteandsee,-0.3569476685249861,1
11060,needing,-0.3567346609034555,1
16778,324,-0.35673295405597744,1
11524,pines,-0.3562049784170683,1
17295,hei,-0.3561785529983157,1
6373,twexit,-0.3561536135236967,1
19903,@ohnoericadenton,-0.3557965236554048,1
18617,phoebe,-0.3555001340844851,1
13133,cautious,-0.3552273755798381,1
5676,mfh2011,-0.355147795332896,1
19026,canonlyimagine,-0.3548681814824486,1
17547,fatforlife,-0.3547261124602842,1
12781,butts,-0.354721776550985,1
2722,@larkingrant,-0.35452876833178015,1
18762,@cymrutree,-0.35368836883720456,1
7620,sweets,-0.35349739606806824,1
9548,cost,-0.35338204012693014,4
17025,i.s,-0.3531899023174315,1
10110,preggo,-0.35303795216223066,1
6738,preciate,-0.3527112820269679,1
17728,sleeep,-0.35247552966656626,1
16442,quieter,-0.3521463220878747,1
14969,lily,-0.3520266301879297,2
12796,cheered,-0.3516263851774494,1
8271,@jaredmatthewh,-0.35130956949148223,1
13114,troy,-0.3512060160257034,1
9070,@leasantoss,-0.3508848134235779,1
5389,offspring,-0.35068010025629814,2
19973,orgy,-0.35033660870974004,1
13823,@13percentshark,-0.35008697229717645,1
15655,4year,-0.34994043097117944,1
13427,@soulheartpart,-0.3497194588943574,1
9033,leinster,-0.34965387839235634,1
6612,waronwomen,-0.3496032933212551,1
9948,@cloverhunting,-0.3496018459247061,1
16802,listeners,-0.34948786866532516,1
12103,shadows,-0.3490633023241069,1
15221,hellskitchen,-0.34903269388628,1
17585,@darlingstewie,-0.34882830337168835,1
16483,4u,-0.34855253262991603,1
5382,boardwalkempire,-0.3482235799448306,1
19235,crucify,-0.34810103662160735,1
14710,woody,-0.3477047946073767,1
6999,feelspower,-0.3475861052421453,1
5726,lotion,-0.34754224114773846,1
15860,gilman,-0.34753218705747657,1
17625,godson,-0.34739165019606544,1
16692,wow!the,-0.3472331741199812,1
18331,notes</3,-0.3471047312958904,1
7368,unmarked,-0.34701299938322605,1
7947,dell,-0.3467716984758164,1
8748,spacing,-0.34673933582377914,1
14126,82-year,-0.3461958854094933,1
16608,excelled,-0.3461373150760687,1
5289,@edcampfv,-0.34593565512760405,1
18032,demerit,-0.34572105575885914,1
4004,anthem,-0.34545883467352273,3
19600,vanity,-0.3452391256776344,1
10011,euro2012,-0.3447049713223528,1
11145,soundchecking,-0.34438124430587147,1
10656,athletic,-0.3443679145317603,1
9149,1'st,-0.3441191280476018,1
16560,razor,-0.34360669449298165,1
11319,allworldstogether,-0.3430665342721724,1
3524,profit,-0.3429986881738672,1
18883,rin,-0.3426085381714001,1
10260,sony,-0.34245011534606506,1
6507,@wreaking_havoc,-0.3423979068673453,1
9905,hotels,-0.34215942210567085,1
14632,faux,-0.3419122727930411,1
3777,rushed,-0.3418725944559451,2
14698,whheww,-0.34160839099949697,1
19140,grieve,-0.3413214674355121,1
17113,@meganhustwaite,-0.3413016060328898,1
11269,ripping,-0.341187907290278,1
6095,@sammibruner,-0.34106211441535594,1
11674,oregonducks,-0.34085616485571724,1
13043,@yoroyalfreshnes,-0.34079719500223027,1
19282,webwork,-0.3404961204363204,1
1680,trivia,-0.3404523060650846,2
4395,giggled,-0.340394796778513,1
3502,sappy,-0.34013390310908764,1
3298,nostalgia,-0.34012827262062617,2
20024,cantata,-0.3398301898285031,1
1055,electric,-0.33965152789289743,1
8550,eryybody,-0.33939482602199733,1
8640,3more,-0.33912330246221883,1
2520,dontjudgeme,-0.33911163949692946,1
571,patriots,-0.33904129582484077,1
13698,butler,-0.3389779834165363,1
13707,checkbook,-0.33859072159244497,1
15718,collectiveness,-0.33840600595434267,1
9854,@flirtatiousjuju,-0.3383280384910914,1
5143,ankleneedstoheal,-0.338324096432251,1
4931,worldâœ¡prov.2:5,-0.3382608235500667,1
10536,midterm,-0.3381782285095755,1
7843,itspayday,-0.338162264311353,1
18437,bluenwhitepower,-0.33813694644936476,1
15471,doesnâ€,-0.3380717329591749,2
10857,studytalk,-0.3380181410389509,1
1547,@johncmayer,-0.3378546055561803,1
9603,sells,-0.33766327252740636,1
18782,eyre,-0.33732496938231815,1
8710,@kjwallen,-0.33711207986158087,1
11515,@tm05row,-0.3369768520631987,1
19641,bohinc,-0.33676577217212855,1
5590,planner,-0.33664658576073786,3
16441,cs,-0.33656223036963523,2
19274,cubiclenama,-0.33641231598478827,1
16389,hoa,-0.33641147655441833,1
13118,4x4s,-0.33619504104280223,1
12392,duvet,-0.3361075340775418,1
7967,twerk,-0.33563909538345715,1
11656,@sammipie_123,-0.3354157183440238,1
17663,untangling,-0.3351720782999472,1
12699,@patricia_j,-0.33500785192448457,1
13739,ms.groths,-0.3349953440037346,2
14866,martini,-0.33486347730114685,1
7655,drianca,-0.334790348725901,1
6949,ambrose,-0.33473688189193784,1
12691,agent,-0.3337225881984835,1
17789,@drmikemurdock,-0.33359812036512665,1
18382,sarcasum,-0.333414854050638,1
8178,@kreayshawn,-0.33332041889516023,1
14904,@gg_quotes,-0.33329777447932574,1
13585,cardiff,-0.33300360100789705,2
7738,@biglee424,-0.33284241388326646,1
6266,daring,-0.33275138247763214,1
15814,pain!â€,-0.3326527257027185,1
19364,unprecedented,-0.33230065208020454,1
15660,stanford,-0.3320832338093786,1
176,flower.~s.c.,-0.33199935340326187,10
15972,pitcher,-0.3317302270762795,1
5232,8addys,-0.33134573992478555,1
12810,@billplunkettocr,-0.3313075850147966,1
2598,everythingwillgetbetter,-0.3308589511678195,1
17002,@janamontana12,-0.33018970479553034,1
16115,@xdoobie1990x,-0.3300901097087036,1
14296,smile.-mother,-0.3297901433285412,2
6931,counseling,-0.32945393505804177,1
12260,thatslife,-0.3292012391554993,1
9317,cincinnati,-0.3290304686313042,1
15192,aero,-0.32879881690242346,1
17948,gash,-0.32868924405322225,1
13807,venti,-0.328310045065961,1
15526,@denis_donovan,-0.328229650771987,1
7674,@example,-0.3281618166575462,2
16660,rukh,-0.3277261849173738,1
10787,lifesecret,-0.3274131055576272,1
16507,received.her,-0.3273864291218182,1
18226,185,-0.3273442184276275,1
3692,recorded,-0.32727962142552186,2
18453,agm,-0.32726030253794397,1
11281,kiosk,-0.3271896174568599,1
15087,@sheardonp13,-0.32712836641757503,1
19768,biscuits,-0.32702607639273645,1
17071,w|o,-0.32693958079555885,1
8794,fightme,-0.3268736526282609,1
13298,@chuckisdope,-0.32679412324403345,1
19123,visitors,-0.32645410638047095,1
16679,gobulls,-0.3262108944784847,1
13091,courses,-0.3256407539803134,1
19922,blinds,-0.325225769945378,1
10803,@tierawatts,-0.3250846735820857,1
15145,@thumbpr,-0.3249160244494479,1
18336,izzy,-0.3248730331827805,1
16048,files,-0.32467844987661854,1
15237,@agents_of_info,-0.3244277141928783,1
13367,@jaydifference,-0.32437903468528345,1
7274,span,-0.32354219013263,2
3699,kampala,-0.32334912500335855,1
19728,lostedness,-0.32326524737598933,1
18920,advocate,-0.32319268527228456,1
16702,sarcasticafont,-0.32278800344014136,1
8505,pastrami,-0.3225810583092207,1
6233,travesty,-0.3224092103395644,1
15738,@eringuingrich,-0.3221079575571015,1
18277,@a_vastano,-0.3220249438063016,1
16021,tw't,-0.32189305875170765,1
15969,astronomy,-0.321722072129027,1
5996,shawty,-0.3215314708174485,3
16090,ono,-0.3212912456734122,1
9114,hey-,-0.32118840451262365,1
18529,petting,-0.32101720652641375,1
19657,nosy,-0.32036870768680525,1
17521,million-,-0.32030541325171946,1
6472,wayyy,-0.32013513462601734,2
18820,happyaccidents,-0.3200557385326856,1
19407,gonnatakeforever,-0.32001587367348994,1
17830,blackhawks,-0.3199664444615752,1
4793,@madapatty,-0.3199473493113636,1
1141,hee,-0.31986007504511976,1
11629,@sultanalqassemi,-0.31962418701999895,1
15826,2society,-0.3194940308047177,1
8552,lameasfuck,-0.31937451327763894,1
18783,architects,-0.31921489368151285,1
18924,bubba,-0.31918611971771377,1
14413,@b_driggs,-0.31912388177336837,1
11446,kindafeelbad,-0.31871700917796036,1
13348,b.c.,-0.31833759439377085,4
7393,cancersucks,-0.3183214653521243,1
15270,@bossmacktopsoil,-0.31743254025096046,1
7136,coolest,-0.3172614045561562,1
19394,emery,-0.3171102362984484,1
8839,lovers,-0.316615937810305,2
14412,@emily_cooper,-0.3164799829967867,1
16157,downside,-0.31643438909135274,1
14185,chanukah,-0.3162833611810168,1
2811,sorryimnotsorry,-0.3161331433965065,1
17203,dodgeball,-0.31608964035076625,1
7979,forgives,-0.31586074583248147,1
17754,94.9,-0.3158115729610615,1
19239,@domw1999,-0.3157734120751854,1
1221,dun,-0.31575534235715297,2
1910,quill,-0.3154633343521007,2
8721,ouchieee,-0.3152650337374083,1
6150,noble,-0.31525604055520023,2
1970,goodreads,-0.3150952448284996,1
14572,lawnmowers,-0.3139630464500337,1
6823,joni,-0.31387845177286944,1
6692,:))),-0.31382951125019903,6
15411,bosnia,-0.31289336312161103,2
4303,batting,-0.312606227401871,1
15339,peado,-0.3125628843553253,1
10997,burgundy,-0.3124012203020865,1
15001,cappachino,-0.31236220558128497,1
11127,~proverbs,-0.31223489365216095,1
13589,madison,-0.31215659821595737,4
11163,declining,-0.3120905402983351,1
19809,@zacardicortez,-0.3120338939496257,1
8485,â€œ@mattdavelewis,-0.312024009424516,1
7662,entrance,-0.3120070453570415,4
9004,bummer,-0.3110894420580828,1
4952,hugee,-0.31098714556467805,1
16631,@heldbyhorses,-0.3107302024904937,1
14611,m23,-0.3105942851365699,1
14231,shea,-0.3105033176964236,2
19896,existing,-0.3103513755598314,1
4286,@mfmad,-0.31022043450577796,1
14352,notcomplaining,-0.3100379120645324,1
16229,confined,-0.30990493257907414,2
18470,delaware,-0.30955016252828643,1
15201,underserved,-0.30935212608095386,1
17671,rightnow,-0.30933634529783804,1
16671,hastagquestionmark,-0.30933517049340264,1
11988,î€£.,-0.30929237737410203,1
5905,heartless,-0.30926222224714545,3
18133,finned,-0.30915960702521195,1
12298,kabutos,-0.3088200643946903,1
13784,karaoke,-0.30856526012770874,2
15796,@taigebrielle,-0.3080164636757946,1
16129,hoped,-0.3079536009315006,1
8570,jpii,-0.3078205516583909,1
19279,skeptic,-0.30763148613887903,1
5631,â€œ@kurtschlichter,-0.30751160633632624,1
12652,soaking,-0.30746834087813907,1
11325,@demiforeverx3,-0.3074195040338876,1
12966,braidable,-0.3073644044439641,1
2094,upgraded,-0.30728615177116003,3
4926,hickey,-0.30723195247699553,1
2157,nixon,-0.30694934418720127,11
11659,chandler,-0.30688927911729647,1
4322,hummus,-0.30669874547422704,1
13619,pilchak,-0.3065741004378637,1
9723,scuttling,-0.30621248713343985,1
14715,mclovin,-0.3060324231709711,1
19160,lacrisis,-0.30598881693343843,1
15223,flo,-0.3059114783412609,2
16169,lease,-0.30568949236580456,1
1076,hobby,-0.3056399586846738,1
17403,@valenciaray,-0.30540855867777517,1
12967,@ctblovesbieber,-0.3053930836894244,1
10529,@preachboipreach,-0.3052184781449873,1
17843,teeheeee,-0.30500214445257423,1
14077,2encourage,-0.3049788567241742,1
19281,slue,-0.3049298314290676,1
14644,petro,-0.30473158971581993,1
9850,@mcdeetogo,-0.3045007767465556,1
11200,momm,-0.30442716484620513,1
17748,finsh,-0.3039160977070051,1
13869,nonfootball,-0.3038718399679262,1
17924,juicer,-0.30356574644668977,1
11463,@steelcityknight,-0.3030411432858709,1
9192,authorship,-0.30286939067066576,1
12363,shayna,-0.30254294213577715,1
11278,certificate,-0.3025373680386038,2
2938,@nellemel,-0.3024600027392722,2
19590,@draytonboylston,-0.3024597703848232,1
1937,yearly,-0.30222108777761836,1
12361,contemplate,-0.3016549021206601,1
15130,chirp,-0.3013788341279353,1
5821,silvio,-0.3013356549178627,1
16224,j.,-0.3012005497290213,1
19726,thefarbar,-0.30101545656943934,1
19343,snapple,-0.30081283405997694,1
19332,daioh,-0.3004142976738303,1
10153,@kdodssss,-0.30024919431517666,1
10287,outa,-0.3001767858195917,1
10902,@tubzhoney,-0.30012834734475535,1
17249,@x_sugartits_x,-0.3001116390555678,1
16239,petra,-0.30001734298798827,1
6660,paralysed,-0.29992140270927325,1
15979,mathis,-0.29959210142368964,1
8375,triggerword,-0.2995133899571425,1
15052,yaaahhh,-0.2994754013285462,1
12082,increases,-0.29938757180397935,2
16044,@brandoncurtis,-0.2993616352758808,1
14368,passport,-0.29854297644435057,1
2902,@davidbainaa,-0.2983685492723903,1
17757,14th,-0.2981525913442278,1
6299,malteaser,-0.29808587668135356,1
16590,prehandcramppromises,-0.2979839095652038,1
6217,officemate,-0.297713540935558,1
1378,b.tches,-0.29726698039602995,1
8283,dar,-0.29705805023490095,1
6106,draws,-0.2968540027816967,1
12371,@rchow7,-0.2966749425230567,1
3735,portrait,-0.2965604494880048,1
14945,partially,-0.2964159931598602,1
11666,pour,-0.296362750578089,2
391,clues,-0.2962592483685538,1
13888,downed,-0.2961333691972969,1
16018,production,-0.2960065396905091,2
15674,description,-0.2959859314497657,1
15393,huie,-0.2956398872782502,1
15688,deadhorse,-0.2954893575180454,1
10411,kouverden,-0.2954394107585543,1
8032,idiotkapilsibal,-0.29536407939189974,1
9190,damage,-0.29497732397691795,2
8195,mannn,-0.2947748737279342,1
